sec"   "mA"   "mV
26.009    8.805251121521    787.967651367188
26.107    8.37823677062988    788.233520507813
26.205    8.63062000274658    788.0439453125
26.304    8.37823677062988    788.081848144531
26.402    7.60195970535278    788.15771484375
26.5    8.39786052703857    787.891845703125
26.598    7.73783922195435    788.15771484375
26.697    8.0873498916626    788.15771484375
26.795    7.5050802230835    788.15771484375
26.893    7.52445650100708    788.689392089844
26.992    8.1648530960083    788.233520507813
27.09    8.0873498916626    788.309326171875
27.188    8.72774696350098    787.701843261719
27.287    7.99022245407104    788.309326171875
27.385    8.37823677062988    788.081848144531
27.483    8.37823677062988    788.119812011719
27.582    8.49474048614502    788.005554199219
27.68    8.78587532043457    787.663940429688
27.778    7.64095973968506    788.119812011719
27.876    8.57249164581299    788.005554199219
27.975    7.38857698440552    788.309326171875
28.073    8.32010841369629    788.385620117188
28.171    7.56320810317993    787.778137207031
28.27    7.29144906997681    788.613525390625
28.368    8.33948516845703    788.195617675781
28.466    8.26198101043701    788.309326171875
28.565    8.59186744689941    788.0439453125
28.663    8.66937160491943    788.309326171875
28.761    8.53349208831787    787.891845703125
28.859    8.02897357940674    788.347717285156
28.958    7.52445650100708    788.0439453125
29.056    8.51411628723145    787.816040039063
29.154    7.31107330322266    788.499328613281
29.253    7.97084665298462    788.195617675781
29.351    7.67971181869507    788.15771484375
29.449    7.99022245407104    788.46142578125
29.548    7.40795278549194    788.385620117188
29.646    7.97084665298462    788.385620117188
29.744    8.63062000274658    788.0439453125
29.843    7.67971181869507    788.15771484375
29.941    8.78587532043457    787.891845703125
30.039    8.68874740600586    787.701843261719
30.137    8.7471227645874    787.891845703125
30.236    8.30073261260986    787.967651367188
30.334    7.52445650100708    788.233520507813
30.432    8.24260520935059    787.929748535156
30.531    7.81559085845947    787.816040039063
30.629    7.44670438766479    788.651489257813
30.727    7.23332166671753    788.347717285156
30.826    7.66033554077148    788.575134277344
30.924    7.21394538879395    788.575134277344
31.022    7.91247034072876    788.423522949219
31.12    8.66937160491943    788.119812011719
31.219    7.81559085845947    788.651489257813
31.317    8.00959777832031    788.423522949219
31.415    8.45598793029785    788.0439453125
31.514    8.68874740600586    787.853942871094
31.612    8.30073261260986    788.0439453125
31.71    7.66033554077148    788.081848144531
31.809    7.95147037506104    788.195617675781
31.907    7.54383230209351    787.967651367188
32.005    8.10672569274902    788.0439453125
32.104    7.5050802230835    788.347717285156
32.202    7.56320810317993    788.347717285156
32.3    7.64095973968506    788.119812011719
32.398    7.62158393859863    788.309326171875
32.497    8.57249164581299    788.15771484375
32.595    7.38857698440552    788.87890625
32.693    8.64999580383301    787.967651367188
32.792    8.30073261260986    788.005554199219
32.89    8.14547729492188    788.15771484375
32.988    8.18422985076904    788.005554199219
33.087    7.52445650100708    788.15771484375
33.185    7.97084665298462    788.385620117188
33.283    7.29144906997681    788.309326171875
33.382    7.66033554077148    788.499328613281
33.48    7.62158393859863    788.347717285156
33.578    7.99022245407104    788.271423339844
33.676    8.417236328125    788.15771484375
33.775    7.99022245407104    788.347717285156
33.873    8.49474048614502    787.967651367188
33.971    7.87371873855591    788.46142578125
34.07    8.37823677062988    788.0439453125
34.168    7.71846342086792    788.309326171875
34.266    8.45598793029785    788.081848144531
34.365    8.32010841369629    787.929748535156
34.463    7.81559085845947    788.119812011719
34.561    8.10672569274902    788.233520507813
34.659    7.83496713638306    788.423522949219
34.758    8.06772613525391    787.891845703125
34.856    7.71846342086792    787.891845703125
34.954    7.89309453964233    788.195617675781
35.053    8.20360565185547    788.233520507813
35.151    7.52445650100708    788.613525390625
35.249    8.0873498916626    788.309326171875
35.348    8.76649951934814    788.005554199219
35.446    8.61124324798584    788.271423339844
35.544    8.02897357940674    788.119812011719
35.642    8.82462692260742    787.891845703125
35.741    8.417236328125    788.119812011719
35.839    7.66033554077148    788.0439453125
35.937    8.20360565185547    787.929748535156
36.036    7.83496713638306    787.853942871094
36.134    7.19456958770752    788.613525390625
36.232    7.58258390426636    788.423522949219
36.331    7.33044910430908    788.46142578125
36.429    8.68874740600586    788.271423339844
36.527    7.81559085845947    787.891845703125
36.625    8.49474048614502    787.929748535156
36.724    8.45598793029785    788.271423339844
36.822    7.87371873855591    788.309326171875
36.92    7.79621505737305    788.499328613281
37.019    7.23332166671753    788.651489257813
37.117    8.417236328125    788.0439453125
37.215    7.38857698440552    788.0439453125
37.314    8.39786052703857    788.233520507813
37.412    7.71846342086792    788.385620117188
37.51    7.5050802230835    788.081848144531
37.609    7.23332166671753    788.309326171875
37.707    8.02897357940674    787.967651367188
37.805    8.24260520935059    788.0439453125
37.903    7.73783922195435    788.119812011719
38.002    8.7471227645874    788.15771484375
38.1    7.71846342086792    788.537231445313
38.198    8.417236328125    787.740234375
38.297    8.72774696350098    787.853942871094
38.395    7.69908761978149    787.967651367188
38.493    8.1648530960083    788.423522949219
38.592    7.44670438766479    788.233520507813
38.69    7.42732858657837    788.309326171875
38.788    7.42732858657837    788.005554199219
38.886    7.71846342086792    788.119812011719
38.985    7.5050802230835    788.385620117188
39.083    7.42732858657837    788.575134277344
39.181    8.53349208831787    788.005554199219
39.28    7.54383230209351    788.423522949219
39.378    8.417236328125    787.929748535156
39.476    8.02897357940674    788.309326171875
39.575    8.39786052703857    788.005554199219
39.673    8.22298145294189    787.967651367188
39.771    7.34982490539551    788.15771484375
39.87    7.93209457397461    788.119812011719
39.968    7.56320810317993    788.233520507813
40.066    7.67971181869507    788.195617675781
40.164    7.05869007110596    788.537231445313
40.263    7.77683925628662    788.119812011719
40.361    8.49474048614502    788.119812011719
40.459    7.87371873855591    788.195617675781
40.558    8.45598793029785    788.081848144531
40.656    7.81559085845947    788.309326171875
40.754    8.00959777832031    788.15771484375
40.852    8.24260520935059    788.233520507813
40.951    8.35886096954346    788.385620117188
41.049    8.0873498916626    788.423522949219
41.147    7.71846342086792    788.0439453125
41.246    8.22298145294189    787.967651367188
41.344    7.87371873855591    788.195617675781
41.442    7.33044910430908    788.385620117188
41.541    7.48570442199707    788.233520507813
41.639    7.27207326889038    788.385620117188
41.737    8.1648530960083    788.613525390625
41.836    7.89309453964233    788.385620117188
41.934    8.51411628723145    787.891845703125
42.032    8.47536468505859    787.853942871094
42.13    8.28135681152344    788.005554199219
42.229    7.83496713638306    788.385620117188
42.327    8.86362648010254    788.15771484375
42.425    8.0873498916626    788.15771484375
42.524    7.29144906997681    788.385620117188
42.622    8.24260520935059    787.853942871094
42.72    7.38857698440552    788.309326171875
42.819    7.44670438766479    788.46142578125
42.917    7.40795278549194    788.119812011719
43.015    7.25269746780396    788.499328613281
43.113    8.66937160491943    788.309326171875
43.212    7.89309453964233    788.15771484375
43.31    7.67971181869507    788.423522949219
43.408    8.24260520935059    788.005554199219
43.507    8.37823677062988    788.119812011719
43.605    7.95147037506104    788.005554199219
43.703    7.40795278549194    788.119812011719
43.802    8.18422985076904    788.233520507813
43.9    7.67971181869507    787.967651367188
43.998    8.63062000274658    788.0439453125
44.096    7.03931427001953    788.081848144531
44.195    7.67971181869507    788.15771484375
44.293    6.86468315124512    788.423522949219
44.391    7.5050802230835    788.15771484375
44.49    8.72774696350098    788.233520507813
44.588    7.60195970535278    788.613525390625
44.686    8.32010841369629    788.46142578125
44.785    8.18422985076904    787.967651367188
44.883    8.35886096954346    788.15771484375
44.981    8.37823677062988    787.967651367188
45.08    7.44670438766479    788.537231445313
45.178    8.14547729492188    788.119812011719
45.276    7.56320810317993    788.537231445313
45.374    7.09744215011597    788.46142578125
45.473    7.17519378662109    788.119812011719
45.571    7.81559085845947    788.195617675781
45.669    7.60195970535278    788.347717285156
45.768    7.34982490539551    788.15771484375
45.866    7.54383230209351    788.15771484375
45.964    7.46632862091064    788.15771484375
46.063    8.26198101043701    788.15771484375
46.161    8.04835033416748    787.816040039063
46.259    8.0873498916626    788.0439453125
46.357    7.89309453964233    788.0439453125
46.456    7.11681795120239    788.233520507813
46.554    8.0873498916626    788.0439453125
46.652    7.03931427001953    788.537231445313
46.751    7.34982490539551    788.309326171875
46.849    7.38857698440552    788.119812011719
46.947    7.67971181869507    788.15771484375
47.046    8.20360565185547    788.537231445313
47.144    7.83496713638306    788.081848144531
47.242    7.83496713638306    788.309326171875
47.34    7.44670438766479    788.195617675781
47.439    8.63062000274658    788.195617675781
47.537    8.1648530960083    788.0439453125
47.635    7.97084665298462    788.271423339844
47.734    8.1648530960083    788.0439453125
47.832    7.29144906997681    788.0439453125
47.93    7.89309453964233    788.309326171875
48.029    7.67971181869507    788.005554199219
48.127    7.52445650100708    788.46142578125
48.225    7.07806587219238    788.385620117188
48.323    6.9615626335144    788.423522949219
48.422    8.28135681152344    787.853942871094
48.52    7.67971181869507    788.195617675781
48.618    8.20360565185547    788.119812011719
48.717    8.0873498916626    788.385620117188
48.815    8.37823677062988    788.233520507813
48.913    8.04835033416748    788.195617675781
49.012    7.64095973968506    788.613525390625
49.11    7.79621505737305    788.119812011719
49.208    7.34982490539551    788.309326171875
49.306    8.02897357940674    788.271423339844
49.405    7.83496713638306    787.929748535156
49.503    7.38857698440552    788.309326171875
49.601    7.29144906997681    788.15771484375
49.7    7.23332166671753    788.309326171875
49.798    8.26198101043701    788.271423339844
49.896    7.75721502304077    788.005554199219
49.995    7.97084665298462    788.15771484375
50.093    7.44670438766479    788.233520507813
50.191    7.83496713638306    788.0439453125
50.289    8.06772613525391    788.46142578125
50.388    7.09744215011597    788.233520507813
50.486    8.14547729492188    787.701843261719
50.584    7.87371873855591    788.271423339844
50.683    7.91247034072876    788.119812011719
50.781    7.29144906997681    788.385620117188
50.879    7.54383230209351    788.271423339844
50.978    7.46632862091064    788.385620117188
51.076    7.17519378662109    788.309326171875
51.174    7.89309453964233    788.385620117188
51.273    7.48570442199707    788.005554199219
51.371    7.95147037506104    788.385620117188
51.469    7.99022245407104    788.309326171875
51.567    7.75721502304077    788.347717285156
51.666    7.89309453964233    788.385620117188
51.764    7.67971181869507    788.385620117188
51.862    8.20360565185547    788.081848144531
51.961    7.17519378662109    788.537231445313
52.059    7.5050802230835    788.0439453125
52.157    7.46632862091064    787.929748535156
52.256    7.15581798553467    788.233520507813
52.354    7.67971181869507    788.309326171875
52.452    7.44670438766479    788.537231445313
52.55    7.99022245407104    787.967651367188
52.649    7.56320810317993    788.15771484375
52.747    8.00959777832031    788.347717285156
52.845    7.73783922195435    788.119812011719
52.944    7.89309453964233    788.347717285156
53.042    7.91247034072876    788.0439453125
53.14    7.71846342086792    788.309326171875
53.239    7.87371873855591    788.15771484375
53.337    7.33044910430908    788.081848144531
53.435    7.62158393859863    788.195617675781
53.533    8.00959777832031    787.740234375
53.632    7.42732858657837    788.309326171875
53.73    8.18422985076904    788.195617675781
53.828    7.23332166671753    788.46142578125
53.927    7.81559085845947    788.15771484375
54.025    7.31107330322266    788.575134277344
54.123    7.97084665298462    788.46142578125
54.222    7.97084665298462    788.15771484375
54.32    8.1648530960083    788.233520507813
54.418    7.75721502304077    788.347717285156
54.517    7.67971181869507    788.0439453125
54.615    8.10672569274902    787.891845703125
54.713    7.01993846893311    788.575134277344
54.811    7.31107330322266    788.309326171875
54.91    7.42732858657837    788.15771484375
55.008    7.52445650100708    788.347717285156
55.106    8.45598793029785    787.740234375
55.205    7.62158393859863    788.15771484375
55.303    7.66033554077148    788.499328613281
55.401    7.93209457397461    788.233520507813
55.5    8.02897357940674    788.309326171875
55.598    7.77683925628662    788.195617675781
55.696    7.81559085845947    787.967651367188
55.794    8.18422985076904    788.0439453125
55.893    7.25269746780396    788.46142578125
55.991    8.14547729492188    787.816040039063
56.089    7.17519378662109    788.15771484375
56.188    7.03931427001953    788.385620117188
56.286    6.90343475341797    788.499328613281
56.384    7.21394538879395    788.46142578125
56.483    8.51411628723145    787.929748535156
56.581    7.44670438766479    788.005554199219
56.679    7.85434293746948    788.537231445313
56.777    8.14547729492188    788.15771484375
56.876    7.93209457397461    788.651489257813
56.974    8.10672569274902    787.891845703125
57.072    7.60195970535278    787.816040039063
57.171    8.04835033416748    787.891845703125
57.269    8.00959777832031    788.005554199219
57.367    7.71846342086792    788.005554199219
57.466    7.60195970535278    788.233520507813
57.564    7.01993846893311    788.385620117188
57.662    7.36920070648193    788.46142578125
57.76    7.38857698440552    788.309326171875
57.859    8.10672569274902    788.233520507813
57.957    7.25269746780396    788.15771484375
58.055    8.02897357940674    788.271423339844
58.154    7.93209457397461    788.0439453125
58.252    8.20360565185547    788.119812011719
58.35    8.10672569274902    788.0439453125
58.449    7.09744215011597    788.613525390625
58.547    7.81559085845947    787.891845703125
58.645    7.34982490539551    788.0439453125
58.743    7.01993846893311    788.15771484375
58.842    7.17519378662109    788.309326171875
58.94    7.07806587219238    788.537231445313
59.038    7.5050802230835    788.081848144531
59.137    7.13619375228882    788.385620117188
59.235    7.52445650100708    788.271423339844
59.333    7.11681795120239    788.15771484375
59.432    8.26198101043701    788.233520507813
59.53    7.91247034072876    787.891845703125
59.628    7.99022245407104    788.005554199219
59.727    7.69908761978149    788.309326171875
59.825    7.01993846893311    788.613525390625
59.923    7.89309453964233    788.195617675781
60.02    7.62158393859863    787.740234375
60.119    7.5050802230835    788.0439453125
60.217    7.07806587219238    788.195617675781
60.315    6.72880363464355    788.233520507813
60.414    7.46632862091064    788.385620117188
60.512    7.52445650100708    788.309326171875
60.61    7.34982490539551    788.613525390625
60.709    7.33044910430908    787.929748535156
60.807    7.87371873855591    788.385620117188
60.905    8.02897357940674    787.853942871094
61.003    7.17519378662109    788.689392089844
61.102    7.79621505737305    788.15771484375
61.2    7.33044910430908    788.0439453125
61.298    8.02897357940674    787.891845703125
61.397    7.48570442199707    788.233520507813
61.495    6.92281055450439    788.309326171875
61.593    7.56320810317993    788.233520507813
61.692    7.33044910430908    788.309326171875
61.79    8.0873498916626    788.0439453125
61.888    7.62158393859863    788.15771484375
61.986    7.93209457397461    788.46142578125
62.085    7.81559085845947    788.0439453125
62.183    8.02897357940674    787.853942871094
62.281    7.56320810317993    788.271423339844
62.38    7.5050802230835    788.309326171875
62.478    8.0873498916626    787.816040039063
62.576    7.40795278549194    788.15771484375
62.674    8.00959777832031    788.15771484375
62.773    7.09744215011597    788.46142578125
62.871    7.01993846893311    787.929748535156
62.969    7.52445650100708    787.891845703125
63.068    7.48570442199707    788.309326171875
63.166    8.37823677062988    788.195617675781
63.264    7.23332166671753    788.119812011719
63.363    8.00959777832031    788.385620117188
63.461    7.81559085845947    788.195617675781
63.559    8.1648530960083    788.15771484375
63.658    7.83496713638306    788.537231445313
63.756    7.07806587219238    788.15771484375
63.854    8.1648530960083    787.967651367188
63.952    6.6900520324707    788.081848144531
64.051    7.95147037506104    788.15771484375
64.149    7.5050802230835    788.119812011719
64.247    7.23332166671753    788.15771484375
64.346    6.78693103790283    788.575134277344
64.444    7.07806587219238    788.309326171875
64.542    7.83496713638306    788.271423339844
64.641    7.58258390426636    788.233520507813
64.739    8.32010841369629    788.0439453125
64.837    7.60195970535278    788.081848144531
64.935    8.26198101043701    787.816040039063
65.034    7.5050802230835    788.0439453125
65.132    7.42732858657837    788.385620117188
65.23    7.77683925628662    788.119812011719
65.329    6.70942783355713    788.537231445313
65.427    7.17519378662109    788.347717285156
65.525    7.34982490539551    788.119812011719
65.624    7.09744215011597    788.233520507813
65.722    6.65105199813843    788.385620117188
65.82    7.31107330322266    788.195617675781
65.918    8.04835033416748    788.15771484375
66.017    7.29144906997681    788.271423339844
66.115    7.58258390426636    788.613525390625
66.213    7.71846342086792    788.385620117188
66.312    8.39786052703857    788.195617675781
66.41    8.00959777832031    788.119812011719
66.508    6.86468315124512    788.613525390625
66.607    7.62158393859863    788.15771484375
66.705    7.58258390426636    788.309326171875
66.803    6.80630731582642    788.613525390625
66.901    7.05869007110596    788.575134277344
67    7.03931427001953    788.46142578125
67.098    7.89309453964233    787.967651367188
67.196    7.5050802230835    788.119812011719
67.295    8.18422985076904    788.0439453125
67.393    6.98093843460083    788.499328613281
67.491    7.17519378662109    788.613525390625
67.59    7.62158393859863    787.891845703125
67.688    8.14547729492188    788.081848144531
67.786    7.71846342086792    787.967651367188
67.884    7.31107330322266    787.853942871094
67.983    7.89309453964233    788.385620117188
68.081    7.00056266784668    788.347717285156
68.179    7.17519378662109    788.15771484375
68.278    6.57354831695557    788.46142578125
68.376    7.23332166671753    787.967651367188
68.474    7.87371873855591    788.46142578125
68.573    6.9615626335144    788.309326171875
68.671    8.43661212921143    787.967651367188
68.769    7.89309453964233    788.081848144531
68.867    8.1648530960083    788.0439453125
68.966    7.87371873855591    788.081848144531
69.064    7.99022245407104    787.967651367188
69.162    7.85434293746948    788.233520507813
69.261    7.48570442199707    787.891845703125
69.359    8.26198101043701    787.891845703125
69.457    7.11681795120239    788.119812011719
69.556    7.33044910430908    788.15771484375
69.654    7.00056266784668    788.271423339844
69.752    7.23332166671753    788.309326171875
69.85    7.81559085845947    788.119812011719
69.949    6.9615626335144    788.537231445313
70.047    7.83496713638306    788.347717285156
70.145    7.83496713638306    788.081848144531
70.244    7.71846342086792    788.309326171875
70.342    7.66033554077148    788.15771484375
70.44    7.13619375228882    788.233520507813
70.539    8.28135681152344    788.119812011719
70.637    7.66033554077148    788.195617675781
70.735    7.81559085845947    788.15771484375
70.834    7.60195970535278    787.891845703125
70.932    7.19456958770752    788.233520507813
71.03    7.31107330322266    788.119812011719
71.128    7.01993846893311    788.15771484375
71.227    8.10672569274902    787.967651367188
71.325    7.5050802230835    788.195617675781
71.423    8.55311584472656    788.0439453125
71.522    7.75721502304077    788.347717285156
71.62    8.26198101043701    788.005554199219
71.718    7.71846342086792    788.271423339844
71.816    7.40795278549194    788.119812011719
71.915    7.54383230209351    788.309326171875
72.013    7.23332166671753    788.233520507813
72.111    6.9615626335144    788.15771484375
72.21    7.03931427001953    788.309326171875
72.308    7.00056266784668    788.385620117188
72.406    7.73783922195435    788.195617675781
