369,399994;91,394936
369,600006;91,461700
369,799988;91,516380
370,000000;91,708694
370,200012;91,483658
370,399994;91,619652
370,600006;91,692413
370,799988;91,740799
371,000000;91,728424
371,200012;91,561302
371,399994;91,427132
371,600006;91,440659
371,799988;91,275909
372,000000;91,160049
372,200012;91,088730
372,399994;91,198265
372,600006;91,312637
372,799988;91,177437
373,000000;91,121895
373,200012;91,157524
373,399994;91,060295
373,600006;91,039764
373,799988;90,832344
374,000000;90,846596
374,200012;90,898140
374,399994;90,823608
374,600006;90,961205
374,799988;90,797752
375,000000;90,798698
375,200012;90,785606
375,399994;90,590370
375,600006;90,629990
375,799988;90,626190
376,000000;90,454536
376,200012;90,514229
376,399994;90,354988
376,600006;90,265907
376,799988;90,107140
377,000000;90,083313
377,200012;90,054260
377,399994;89,898018
377,600006;89,635170
377,799988;89,435410
378,000000;89,445076
378,200012;89,248131
378,399994;89,102211
378,600006;88,873238
378,799988;88,762413
379,000000;88,803505
379,200012;88,594490
379,399994;88,542931
379,600006;88,425232
379,799988;88,457413
380,000000;88,421227
380,200012;88,441078
380,399994;88,608734
380,600006;88,373589
380,799988;88,314941
381,000000;88,246552
381,200012;88,235565
381,399994;87,933640
381,600006;87,880020
381,799988;87,780128
382,000000;87,676643
382,200012;87,657135
382,399994;87,568710
382,600006;87,511787
382,799988;87,466568
383,000000;87,463684
383,200012;87,380722
383,399994;87,244354
383,600006;87,199783
383,799988;86,867813
384,000000;86,933250
384,200012;86,748825
384,399994;86,681000
384,600006;86,614075
384,799988;86,480934
385,000000;86,169693
385,200012;86,230919
385,399994;86,134087
385,600006;85,724930
385,799988;85,564537
386,000000;85,573143
386,200012;85,619812
386,399994;85,746437
386,600006;85,822701
386,799988;85,799767
387,000000;85,678268
387,200012;85,411507
387,399994;85,148163
387,600006;85,014679
387,799988;85,010963
388,000000;85,191711
388,200012;85,100136
388,399994;84,965408
388,600006;84,931328
388,799988;84,765816
389,000000;84,629623
389,200012;84,431732
389,399994;84,069107
389,600006;83,749100
389,799988;83,639420
390,000000;83,599838
390,200012;83,536674
390,399994;83,332840
390,600006;83,229179
390,799988;83,171112
391,000000;83,146080
391,200012;82,981987
391,399994;82,777885
391,600006;82,656754
391,799988;82,534981
392,000000;82,475784
392,200012;82,500160
392,399994;82,406685
392,600006;82,291985
392,799988;82,233170
393,000000;81,925217
393,200012;81,609886
393,399994;81,625145
393,600006;81,607384
393,799988;81,595985
394,000000;81,648430
394,200012;81,504585
394,399994;81,277260
394,600006;80,920708
394,799988;80,702431
395,000000;80,516487
395,200012;80,464928
395,399994;80,442001
395,600006;80,298141
395,799988;80,117790
396,000000;80,018867
396,200012;79,854980
396,399994;79,675522
396,600006;79,563232
396,799988;79,496025
397,000000;79,326904
397,200012;78,993874
397,399994;78,898964
397,600006;78,944168
397,799988;78,752731
398,000000;78,484283
398,200012;78,390320
398,399994;78,038467
398,600006;77,903870
398,799988;77,695877
399,000000;77,847733
399,200012;77,827621
399,399994;77,817162
399,600006;77,660408
399,799988;77,403412
400,000000;77,045967
400,200012;76,857979
400,399994;76,601997
400,600006;76,523277
400,799988;76,378502
401,000000;76,200096
401,200012;76,125824
401,399994;75,944069
401,600006;75,699577
401,799988;75,541412
402,000000;75,348114
402,200012;75,231422
402,399994;75,066414
402,600006;74,966469
402,799988;74,872261
403,000000;74,684937
403,200012;74,529060
403,399994;74,373955
403,600006;74,137970
403,799988;73,853493
404,000000;73,734123
404,200012;73,648094
404,399994;73,533882
404,600006;73,329849
404,799988;73,153267
405,000000;72,944923
405,200012;72,820061
405,399994;72,741936
405,600006;72,681602
405,799988;72,536850
406,000000;72,330002
406,200012;72,116020
406,399994;71,778313
406,600006;71,602325
406,799988;71,441193
407,000000;71,240913
407,200012;71,083961
407,399994;70,942169
407,600006;70,695007
407,799988;70,538216
408,000000;70,504555
408,200012;70,267593
408,399994;69,942009
408,600006;69,734207
408,799988;69,721710
409,000000;69,387909
409,200012;69,292328
409,399994;69,237396
409,600006;68,882233
409,799988;68,585701
410,000000;68,421288
410,200012;68,336945
410,399994;68,272644
410,600006;68,065269
410,799988;67,806892
411,000000;67,482246
411,200012;67,291290
411,399994;66,898170
411,600006;66,524277
411,799988;66,478119
412,000000;66,409187
412,200012;66,255768
412,399994;66,112045
412,600006;65,997940
412,799988;65,928024
413,000000;65,755768
413,200012;65,574532
413,399994;65,444443
413,600006;65,282631
413,799988;65,171494
414,000000;64,897964
414,200012;64,816475
414,399994;64,618317
414,600006;64,421677
414,799988;64,106987
415,000000;63,890350
415,200012;63,761169
415,399994;63,425842
415,600006;63,221771
415,799988;63,148376
416,000000;63,023392
416,200012;62,881565
416,399994;62,719669
416,600006;62,555805
416,799988;62,472042
417,000000;62,373306
417,200012;62,259533
417,399994;62,150486
417,600006;61,971279
417,799988;61,772797
418,000000;61,526001
418,200012;61,364235
418,399994;61,277554
418,600006;61,056698
418,799988;60,971519
419,000000;60,804249
419,200012;60,620667
419,399994;60,378799
419,600006;60,281197
419,799988;60,114594
420,000000;59,994789
420,200012;59,872162
420,399994;59,781826
420,600006;59,689796
420,799988;59,552181
421,000000;59,350811
421,200012;59,121296
421,399994;58,894829
421,600006;58,723930
421,799988;58,657974
422,000000;58,618565
422,200012;58,545307
422,399994;58,420078
422,600006;58,259087
422,799988;58,197254
423,000000;57,923294
423,200012;57,472488
423,399994;57,349056
423,600006;57,218533
423,799988;57,314308
424,000000;57,179848
424,200012;57,055786
424,399994;57,031818
424,600006;56,855808
424,799988;56,691334
425,000000;56,544636
425,200012;56,322758
425,399994;56,163544
425,600006;55,999290
425,799988;55,894817
426,000000;55,837631
426,200012;55,713238
426,399994;55,577126
426,600006;55,509598
426,799988;55,362823
427,000000;55,063202
427,200012;54,846676
427,399994;54,772106
427,600006;54,599506
427,799988;54,514942
428,000000;54,387497
428,200012;54,183201
428,399994;54,160423
428,600006;54,030079
428,799988;53,830833
429,000000;53,731880
429,200012;53,510475
429,399994;53,399536
429,600006;53,182072
429,799988;53,207558
430,000000;53,262833
430,200012;53,292892
430,399994;53,236927
430,600006;53,200863
430,799988;52,987125
431,000000;52,736523
431,200012;52,577396
431,399994;52,505402
431,600006;52,482826
431,799988;52,353470
432,000000;52,216873
432,200012;52,132023
432,399994;52,130962
432,600006;52,128281
432,799988;52,096096
433,000000;52,028202
433,200012;51,997429
433,399994;51,834164
433,600006;51,856358
433,799988;51,789360
434,000000;51,717712
434,200012;51,567253
434,399994;51,496693
434,600006;51,448502
434,799988;51,264744
435,000000;51,133427
435,200012;51,086449
435,399994;51,049019
435,600006;51,054741
435,799988;51,122173
436,000000;51,137947
436,200012;51,068775
436,399994;51,025398
436,600006;51,016968
436,799988;51,000935
437,000000;51,028587
437,200012;51,108089
437,399994;51,065289
437,600006;51,024467
437,799988;50,878452
438,000000;50,900875
438,200012;50,924126
438,399994;50,770679
438,600006;50,718739
438,799988;50,732338
439,000000;50,619160
439,200012;50,558594
439,399994;50,597645
439,600006;50,599739
439,799988;50,713913
440,000000;50,776146
440,200012;50,761810
440,399994;50,703781
440,600006;50,636234
440,799988;50,611626
441,000000;50,637913
441,200012;50,694946
441,399994;50,752174
441,600006;50,840366
441,799988;50,901257
442,000000;50,870636
442,200012;50,833656
442,399994;50,955097
442,600006;50,785797
442,799988;50,698956
443,000000;50,741421
443,200012;50,956383
443,399994;50,889683
443,600006;50,954643
443,799988;50,949684
444,000000;50,959339
444,200012;51,045437
444,399994;51,152912
444,600006;51,217533
444,799988;51,246750
445,000000;51,206627
445,200012;51,162468
445,399994;51,139713
445,600006;51,113693
445,799988;51,137333
446,000000;51,194603
446,200012;51,179276
446,399994;51,071842
446,600006;51,123779
446,799988;51,285320
447,000000;51,382126
447,200012;51,550201
447,399994;51,656963
447,600006;51,740704
447,799988;51,720169
448,000000;51,798004
448,200012;51,708546
448,399994;51,726883
448,600006;51,857536
448,799988;52,040642
449,000000;52,158249
449,200012;52,261814
449,399994;52,402630
449,600006;52,556934
449,799988;52,673420
450,000000;52,718273
450,200012;52,816898
450,399994;53,011852
450,600006;53,203793
450,799988;53,413216
451,000000;53,484856
451,200012;53,524147
451,399994;53,664051
451,600006;53,812092
451,799988;53,915630
452,000000;54,031448
452,200012;54,140614
452,399994;54,226631
452,600006;54,293793
452,799988;54,438328
453,000000;54,619804
453,200012;54,873878
453,399994;55,113739
453,600006;55,208488
453,799988;55,295723
454,000000;55,525875
454,200012;55,798256
454,399994;55,913876
454,600006;55,945122
454,799988;56,038155
455,000000;56,236580
455,200012;56,499725
455,399994;56,711769
455,600006;56,790981
455,799988;56,880184
456,000000;57,060169
456,200012;57,255325
456,399994;57,542240
456,600006;57,881542
456,799988;58,096107
457,000000;58,026810
457,200012;58,202461
457,399994;58,392044
457,600006;58,746555
457,799988;59,048538
458,000000;59,240215
458,200012;59,434113
458,399994;59,648346
458,600006;59,940586
458,799988;60,297993
459,000000;60,654530
459,200012;60,792736
459,399994;60,797787
459,600006;60,895397
459,799988;61,050457
460,000000;61,283978
460,200012;61,574745
460,399994;61,826633
460,600006;62,049915
460,799988;62,295391
461,000000;62,481922
461,200012;62,799484
461,399994;63,068321
461,600006;63,213371
461,799988;63,457752
462,000000;63,835770
462,200012;64,087425
462,399994;64,314728
462,600006;64,517815
462,799988;64,645119
463,000000;64,911728
463,200012;65,174438
463,399994;65,425934
463,600006;65,645638
463,799988;65,799713
464,000000;66,004387
464,200012;66,339096
464,399994;66,685295
464,600006;66,988304
464,799988;67,338997
465,000000;67,671898
465,200012;67,806389
465,399994;67,963631
465,600006;68,266624
465,799988;68,801895
466,000000;69,108948
466,200012;69,428085
466,399994;69,578400
466,600006;69,894455
466,799988;70,072189
467,000000;70,460480
467,200012;70,697342
467,399994;70,964630
467,600006;71,153587
467,799988;71,421852
468,000000;71,663269
468,200012;71,857399
468,399994;72,075134
468,600006;72,278320
468,799988;72,488022
469,000000;72,788025
469,200012;73,058159
469,399994;73,201317
469,600006;73,452065
469,799988;73,759727
470,000000;74,208435
470,200012;74,407417
470,399994;74,419022
470,600006;74,601891
470,799988;74,865974
471,000000;75,071640
471,200012;75,413925
471,399994;75,661552
471,600006;75,797668
471,799988;75,883957
472,000000;76,259674
472,200012;76,426796
472,399994;76,443604
472,600006;76,723396
472,799988;77,079536
473,000000;77,327110
473,200012;77,418625
473,399994;77,568619
473,600006;77,887253
473,799988;78,123360
474,000000;78,226730
474,200012;78,543304
474,399994;78,766411
474,600006;79,058243
474,799988;79,266075
475,000000;79,472725
475,200012;79,684662
475,399994;79,994148
475,600006;80,313583
475,799988;80,331680
476,000000;80,358513
476,200012;80,601418
476,399994;80,764381
476,600006;80,973030
476,799988;81,143188
477,000000;81,461296
477,200012;81,780090
477,399994;81,792900
477,600006;81,854507
477,799988;82,063187
478,000000;82,289581
478,200012;82,466431
478,399994;82,369240
478,600006;82,613327
478,799988;82,583832
479,000000;82,856796
479,200012;83,043686
479,399994;83,090469
479,600006;83,249702
479,799988;83,666519
480,000000;83,864723
480,200012;83,728294
480,399994;84,006065
480,600006;84,324020
480,799988;84,346008
481,000000;84,433060
481,200012;84,527527
481,399994;84,527466
481,600006;84,605431
481,799988;84,717278
482,000000;84,749840
482,200012;84,832405
482,399994;84,998787
482,600006;85,078743
482,799988;85,080116
483,000000;85,286972
483,200012;85,216644
483,399994;85,271347
483,600006;85,447548
483,799988;85,706932
484,000000;85,745644
484,200012;85,894676
484,399994;85,586296
484,600006;85,583206
484,799988;85,830330
485,000000;85,820915
485,200012;86,015717
485,399994;86,132851
485,600006;86,162682
485,799988;86,122490
486,000000;86,252319
486,200012;86,396973
486,399994;86,369865
486,600006;86,379837
486,799988;86,432915
487,000000;86,384552
487,200012;86,379936
487,399994;86,320694
487,600006;86,328873
487,799988;86,255486
488,000000;86,303513
488,200012;86,524780
488,399994;86,417763
488,600006;86,344131
488,799988;86,251465
489,000000;86,178024
489,200012;86,121429
489,399994;86,127754
489,600006;86,242493
489,799988;86,454018
490,000000;86,376686
490,200012;86,264923
490,399994;86,323792
490,600006;86,250267
490,799988;86,096924
491,000000;86,069824
491,200012;85,996040
491,399994;85,924004
491,600006;86,056931
491,799988;86,146729
492,000000;86,135567
492,200012;86,074844
492,399994;86,085945
492,600006;85,998283
492,799988;86,020142
493,000000;85,928535
493,200012;86,097099
493,399994;86,099319
493,600006;86,225243
493,799988;86,055626
494,000000;86,026848
494,200012;86,149048
494,399994;86,019562
494,600006;86,064568
494,799988;85,905464
495,000000;85,742188
495,200012;85,901062
495,399994;85,837990
495,600006;85,685204
495,799988;85,660995
496,000000;85,666954
496,200012;85,852730
496,399994;85,824242
496,600006;85,933044
496,799988;85,966560
497,000000;85,655144
497,200012;85,383362
497,399994;85,285126
497,600006;85,187340
497,799988;85,103874
498,000000;84,794922
498,200012;84,903023
498,399994;84,932388
498,600006;85,031059
498,799988;85,162048
499,000000;85,043900
499,200012;85,164429
499,399994;85,386154
499,600006;85,427551
499,799988;85,286034
500,000000;85,267662
500,200012;85,138123
500,399994;84,878220
500,600006;84,963036
500,799988;85,063446
501,000000;84,818222
501,200012;84,762253
501,399994;84,764633
501,600006;84,904869
501,799988;84,860252
502,000000;84,917244
502,200012;84,880653
502,399994;85,054001
502,600006;84,926491
502,799988;84,978012
503,000000;84,685722
503,200012;84,436378
503,399994;84,371117
503,600006;84,294601
503,799988;84,336357
504,000000;84,445190
504,200012;84,428871
504,399994;84,394470
504,600006;84,351501
504,799988;84,271935
505,000000;84,247261
505,200012;84,240158
505,399994;84,150673
505,600006;84,050934
505,799988;84,030273
506,000000;83,882614
506,200012;83,781548
506,399994;83,863586
506,600006;83,652863
506,799988;83,584885
507,000000;83,461784
507,200012;83,415031
507,399994;83,592896
507,600006;83,365181
507,799988;83,292839
508,000000;83,252205
508,200012;83,264320
508,399994;83,121651
508,600006;83,226334
508,799988;83,246063
509,000000;83,105408
509,200012;82,997688
509,399994;82,844444
509,600006;82,800125
509,799988;82,867371
510,000000;82,731865
510,200012;82,649368
510,399994;82,570915
510,600006;82,532410
510,799988;82,496002
511,000000;82,459366
511,200012;82,357841
511,399994;82,458588
511,600006;82,195824
511,799988;82,264198
512,000000;82,147301
512,200012;82,074783
512,400024;81,930534
512,599976;81,771667
512,799988;81,767204
513,000000;81,819031
513,200012;81,851067
513,400024;81,761192
513,599976;81,429932
513,799988;81,201614
514,000000;81,194527
514,200012;81,137535
514,400024;81,052139
514,599976;80,931465
514,799988;80,690407
515,000000;80,539719
515,200012;80,427917
515,400024;80,341568
515,599976;80,309799
515,799988;80,264023
516,000000;79,956474
516,200012;79,872276
516,400024;79,775314
516,599976;79,782539
516,799988;79,699135
517,000000;79,548141
517,200012;79,394524
517,400024;79,247635
517,599976;78,899849
517,799988;78,547935
518,000000;78,252327
518,200012;78,164711
518,400024;78,138924
518,599976;77,799393
518,799988;77,417244
519,000000;77,305161
519,200012;77,211998
519,400024;77,175629
519,599976;77,093735
519,799988;76,958435
520,000000;76,857224
520,200012;76,656845
520,400024;76,504135
520,599976;76,284096
520,799988;76,044121
521,000000;75,862900
521,200012;75,652428
521,400024;75,248695
521,599976;74,970146
521,799988;74,990227
522,000000;74,837906
522,200012;74,772217
522,400024;74,504959
522,599976;74,311142
522,799988;74,065063
523,000000;73,767838
523,200012;73,640617
523,400024;73,270630
523,599976;73,173668
523,799988;72,968040
524,000000;72,917175
524,200012;72,901367
524,400024;72,559418
524,599976;72,280281
524,799988;72,285797
525,000000;72,186684
525,200012;71,927467
525,400024;71,805969
525,599976;71,642052
525,799988;71,322571
526,000000;71,137024
526,200012;71,038231
526,400024;70,933342
526,599976;70,784203
526,799988;70,578720
527,000000;70,358040
527,200012;70,105026
527,400024;69,872307
527,599976;69,681671
527,799988;69,529259
528,000000;69,337700
528,200012;69,111275
528,400024;68,987244
528,599976;68,697617
528,799988;68,451202
529,000000;68,478966
529,200012;68,391472
529,400024;68,304497
529,599976;67,998634
529,799988;67,893242
530,000000;67,645157
530,200012;67,646873
530,400024;67,468330
530,599976;67,186134
530,799988;67,060478
531,000000;67,067230
531,200012;67,023155
531,400024;66,943954
531,599976;66,736900
531,799988;66,621056
532,000000;66,476860
532,200012;66,242325
532,400024;66,147919
532,599976;66,116386
532,799988;66,062210
533,000000;66,008392
533,200012;65,950119
533,400024;65,853188
533,599976;65,690697
533,799988;65,646461
534,000000;65,680695
534,200012;65,610138
534,400024;65,631020
534,599976;65,546356
534,799988;65,425117
535,000000;65,411102
535,200012;65,543579
535,400024;65,664772
535,599976;65,670753
535,799988;65,512825
536,000000;65,507050
536,200012;65,573334
536,400024;65,553490
536,599976;65,474365
536,799988;65,402267
537,000000;65,358391
537,200012;65,376015
537,400024;65,428459
537,599976;65,414345
537,799988;65,519417
538,000000;65,481415
538,200012;65,439224
538,400024;65,457771
538,599976;65,477570
538,799988;65,479462
539,000000;65,444580
539,200012;65,544250
539,400024;65,618851
539,599976;65,674530
539,799988;65,699768
540,000000;65,718376
540,200012;65,838737
540,400024;65,973221
540,599976;66,085541
540,799988;66,231262
541,000000;66,420074
541,200012;66,565201
541,400024;66,677422
541,599976;66,867943
541,799988;67,062462
542,000000;67,161652
542,200012;67,369095
542,400024;67,529846
542,599976;67,642570
542,799988;67,944267
543,000000;68,073837
543,200012;68,254387
543,400024;68,344864
543,599976;68,524368
543,799988;68,805908
544,000000;69,116875
544,200012;69,353561
544,400024;69,461510
544,599976;69,535141
544,799988;69,659431
545,000000;69,805473
545,200012;69,961418
545,400024;70,215645
545,599976;70,525223
545,799988;70,717339
546,000000;70,900749
546,200012;71,232918
546,400024;71,566628
546,599976;71,792984
546,799988;71,845589
547,000000;71,877747
547,200012;72,084084
547,400024;72,341728
547,599976;72,906670
547,799988;73,111732
548,000000;73,364967
548,200012;73,689728
548,400024;73,795647
548,599976;73,949371
548,799988;74,081863
549,000000;74,198402
549,200012;74,339622
549,400024;74,631569
549,599976;74,911911
549,799988;75,178734
550,000000;75,448143
550,200012;75,661537
550,400024;75,875114
550,599976;76,077911
550,799988;76,188858
551,000000;76,353378
551,200012;76,639290
551,400024;76,961174
551,599976;77,416313
551,799988;77,501823
552,000000;77,800911
552,200012;77,936089
552,400024;77,960701
552,599976;78,214081
552,799988;78,510971
553,000000;78,771744
553,200012;78,954262
553,400024;79,078423
553,599976;79,287514
553,799988;79,547127
554,000000;79,741623
554,200012;79,857964
554,400024;79,991447
554,599976;80,233414
554,799988;80,528107
555,000000;80,841873
555,200012;81,236885
555,400024;81,579781
555,599976;81,764091
555,799988;81,973709
556,000000;82,051819
556,200012;82,235603
556,400024;82,405487
556,599976;82,579193
556,799988;82,842903
557,000000;83,004524
557,200012;83,225357
557,400024;83,487160
557,599976;83,793976
557,799988;83,821503
558,000000;83,905624
558,200012;83,960938
558,400024;84,079414
558,599976;84,170456
558,799988;84,129395
559,000000;84,311699
559,200012;84,803055
559,400024;85,148163
559,599976;85,214279
559,799988;85,295181
560,000000;85,403061
560,200012;85,530937
560,400024;85,688789
560,599976;85,788918
560,799988;85,865990
561,000000;86,024483
561,200012;86,333298
561,400024;86,546349
561,599976;86,686035
561,799988;86,809036
562,000000;86,984962
562,200012;87,061981
562,400024;87,079750
562,599976;87,238960
562,799988;87,452721
563,000000;87,567635
563,200012;87,578735
563,400024;87,604820
563,599976;87,643417
563,799988;87,683304
564,000000;87,708366
564,200012;87,757515
564,400024;88,011154
564,599976;88,316078
564,799988;88,592453
565,000000;88,892647
565,200012;89,089561
565,400024;89,105598
565,599976;89,170891
565,799988;89,234070
566,000000;89,291077
566,200012;89,503845
566,400024;89,624405
566,599976;89,684799
566,799988;89,746964
567,000000;89,889107
567,200012;89,948586
567,400024;90,067619
567,599976;90,071869
567,799988;90,121376
568,000000;90,265472
568,200012;90,486641
568,400024;90,676804
568,599976;90,660484
568,799988;90,556587
569,000000;90,406242
569,200012;90,443192
569,400024;90,593948
569,599976;90,819321
569,799988;90,985054
570,000000;91,199409
570,200012;91,256134
570,400024;90,990311
570,599976;91,244339
570,799988;91,471336
571,000000;91,607277
571,200012;91,807091
571,400024;91,826012
571,599976;91,896767
571,799988;91,971977
572,000000;92,100960
572,200012;92,237526
572,400024;92,348404
572,599976;92,509758
572,799988;92,563011
573,000000;92,441299
573,200012;92,443848
573,400024;92,604691
573,599976;92,815704
573,799988;92,823837
574,000000;92,841141
574,200012;92,924248
574,400024;93,093719
574,599976;93,309776
574,799988;93,426605
575,000000;93,171013
575,200012;93,152435
575,400024;93,210167
575,599976;93,223572
575,799988;93,268974
576,000000;93,450180
576,200012;93,706589
576,400024;93,803406
576,599976;93,871902
576,799988;93,930084
577,000000;93,945847
577,200012;93,971603
577,400024;94,029121
577,599976;94,088562
577,799988;94,147545
578,000000;94,190117
578,200012;94,255386
578,400024;94,481750
578,599976;94,512520
578,799988;94,712357
579,000000;94,552147
579,200012;94,494209
579,400024;94,928101
579,599976;94,905869
579,799988;94,805786
580,000000;94,744316
580,200012;94,691315
580,400024;94,724411
580,599976;94,988998
580,799988;95,070480
581,000000;95,018608
581,200012;95,059120
581,400024;95,115379
581,599976;95,116653
581,799988;95,143661
582,000000;95,134933
582,200012;95,056808
582,400024;95,061386
582,599976;95,112076
582,799988;95,260887
583,000000;95,330429
583,200012;95,480278
583,400024;95,488121
583,599976;95,601402
583,799988;95,549278
584,000000;95,652840
584,200012;95,475121
584,400024;95,535934
584,599976;95,601837
584,799988;95,699409
585,000000;95,582108
585,200012;95,372643
585,400024;95,326965
585,599976;95,352211
585,799988;95,381828
586,000000;95,412682
586,200012;95,438843
586,400024;95,635025
586,599976;95,871407
586,799988;95,744041
587,000000;95,678612
587,200012;95,607071
587,400024;95,666222
587,599976;95,733330
587,799988;95,899780
588,000000;96,169121
588,200012;96,173737
588,400024;96,016174
588,599976;95,954941
588,799988;95,906387
589,000000;95,769829
589,200012;95,696350
589,400024;95,762299
589,599976;95,762672
589,799988;95,612106
590,000000;95,498695
590,200012;95,479424
590,400024;95,510208
590,599976;95,544960
590,799988;95,609970
591,000000;95,740128
591,200012;95,782249
591,400024;95,812012
591,599976;95,886879
591,799988;95,829140
592,000000;95,721466
592,200012;95,636627
592,400024;95,848152
592,599976;95,901886
592,799988;95,953514
593,000000;96,103638
593,200012;95,899162
593,400024;95,853088
593,599976;95,898247
593,799988;95,912834
594,000000;95,805565
594,200012;95,820358
594,400024;95,811180
594,599976;95,677658
594,799988;95,571693
595,000000;95,619484
595,200012;95,717896
595,400024;95,722450
595,599976;95,756004
595,799988;95,844849
596,000000;95,843094
596,200012;95,675758
596,400024;95,712494
596,599976;95,681931
596,799988;95,892899
597,000000;95,999245
597,200012;96,003136
597,400024;96,201630
597,599976;96,275986
597,799988;96,506775
598,000000;96,438812
598,200012;96,321793
598,400024;96,362946
598,599976;96,273361
598,799988;96,217552
599,000000;96,387367
599,200012;96,570244
599,400024;96,605980
599,599976;96,555916
599,799988;96,522507
