892,000000;77,004387
893,000000;76,962463
894,000000;76,902481
895,000000;76,937119
896,000000;76,942505
897,000000;76,965599
898,000000;76,887611
899,000000;76,869957
900,000000;76,861763
901,000000;76,899117
902,000000;76,895119
903,000000;76,851280
904,000000;76,882988
905,000000;76,910637
906,000000;76,941940
907,000000;76,929993
908,000000;76,939751
909,000000;76,895737
910,000000;76,847450
911,000000;76,793076
912,000000;76,757996
913,000000;76,702354
914,000000;76,713928
915,000000;76,720375
916,000000;76,689697
917,000000;76,687256
918,000000;76,683311
919,000000;76,661751
920,000000;76,672188
921,000000;76,686333
922,000000;76,646919
923,000000;76,636017
924,000000;76,652473
925,000000;76,666222
926,000000;76,658226
927,000000;76,669289
928,000000;76,695496
929,000000;76,685722
930,000000;76,666595
931,000000;76,663780
932,000000;76,646004
933,000000;76,626099
934,000000;76,627434
935,000000;76,642197
936,000000;76,651024
937,000000;76,630615
938,000000;76,658058
939,000000;76,683228
940,000000;76,654434
941,000000;76,568298
942,000000;76,554283
943,000000;76,533485
944,000000;76,496498
945,000000;76,480919
946,000000;76,482155
947,000000;76,530884
948,000000;76,541664
949,000000;76,510887
950,000000;76,519028
951,000000;76,494064
952,000000;76,511703
953,000000;76,572609
954,000000;76,567085
955,000000;76,495544
956,000000;76,492859
957,000000;76,472824
958,000000;76,495743
959,000000;76,492561
960,000000;76,459656
961,000000;76,442894
962,000000;76,458473
963,000000;76,450317
964,000000;76,459473
965,000000;76,456467
966,000000;76,410767
967,000000;76,490746
968,000000;76,543846
969,000000;76,605919
970,000000;76,614883
971,000000;76,619728
972,000000;76,640472
973,000000;76,603630
974,000000;76,558311
975,000000;76,518829
976,000000;76,605438
977,000000;76,583176
978,000000;76,541496
979,000000;76,548370
980,000000;76,560463
981,000000;76,605568
982,000000;76,594475
983,000000;76,608620
984,000000;76,646538
985,000000;76,651680
986,000000;76,672935
987,000000;76,676826
988,000000;76,647858
989,000000;76,621231
990,000000;76,598061
991,000000;76,560654
992,000000;76,567398
993,000000;76,636948
994,000000;76,719345
995,000000;76,758644
996,000000;76,715759
997,000000;76,698654
998,000000;76,705910
999,000000;76,723740
1000,000000;76,754463
1001,000000;76,751297
1002,000000;76,658104
1003,000000;76,664330
1004,000000;76,633301
1005,000000;76,699257
1006,000000;76,751686
1007,000000;76,779099
1008,000000;76,762238
1009,000000;76,784813
1010,000000;76,732666
1011,000000;76,817970
1012,000000;76,858002
1013,000000;76,849579
1014,000000;76,755600
1015,000000;76,724716
1016,000000;76,792366
1017,000000;76,780647
1018,000000;76,765610
1019,000000;76,786034
1020,000000;76,798531
1021,000000;76,800919
1022,000000;76,830551
1023,000000;76,845840
1024,000000;76,879234
1025,000000;76,891335
1026,000000;76,900703
1027,000000;76,899345
1028,000000;76,910614
1029,000000;76,942825
1030,000000;76,959694
1031,000000;76,958710
1032,000000;76,969894
1033,000000;76,977951
1034,000000;76,997803
1035,000000;77,025513
1036,000000;77,054924
1037,000000;77,082176
1038,000000;77,087845
1039,000000;77,117165
1040,000000;77,166718
1041,000000;77,189026
1042,000000;77,203758
1043,000000;77,211746
1044,000000;77,205719
1045,000000;77,194344
1046,000000;77,215363
1047,000000;77,267235
1048,000000;77,268143
1049,000000;77,297958
1050,000000;77,346245
1051,000000;77,323837
1052,000000;77,307526
1053,000000;77,354813
1054,000000;77,379440
1055,000000;77,358482
1056,000000;77,350441
1057,000000;77,361618
1058,000000;77,374084
1059,000000;77,417152
1060,000000;77,494118
1061,000000;77,571716
1062,000000;77,615776
1063,000000;77,609238
1064,000000;77,642937
1065,000000;77,645012
1066,000000;77,598061
1067,000000;77,539207
1068,000000;77,569862
1069,000000;77,555382
1070,000000;77,560966
1071,000000;77,577393
1072,000000;77,539154
1073,000000;77,523918
1074,000000;77,545845
1075,000000;77,545303
1076,000000;77,538918
1077,000000;77,567238
1078,000000;77,576027
1079,000000;77,554131
1080,000000;77,514709
1081,000000;77,510857
1082,000000;77,576515
1083,000000;77,579277
1084,000000;77,562469
1085,000000;77,572151
1086,000000;77,599228
1087,000000;77,606682
1088,000000;77,608757
1089,000000;77,600197
1090,000000;77,622543
1091,000000;77,645187
1092,000000;77,631615
1093,000000;77,629120
1094,000000;77,648201
1095,000000;77,639503
1096,000000;77,602638
1097,000000;77,621727
1098,000000;77,647743
1099,000000;77,663322
1100,000000;77,675987
