599,799988;0,022939
600,000000;0,022558
600,200012;0,021750
600,400024;0,021005
600,599976;0,021064
600,799988;0,021543
601,000000;0,022190
601,200012;0,022398
601,400024;0,022161
601,599976;0,021245
601,799988;0,021157
602,000000;0,021544
602,200012;0,021024
602,400024;0,020148
602,599976;0,020555
602,799988;0,021318
603,000000;0,021097
603,200012;0,020810
603,400024;0,020800
603,599976;0,020923
603,799988;0,021260
604,000000;0,021257
604,200012;0,020875
604,400024;0,020872
604,599976;0,020344
604,799988;0,019656
605,000000;0,019067
605,200012;0,019157
605,400024;0,020020
605,599976;0,020664
605,799988;0,020441
606,000000;0,019745
606,200012;0,019919
606,400024;0,019524
606,599976;0,019814
606,799988;0,020086
607,000000;0,019973
607,200012;0,020052
607,400024;0,020271
607,599976;0,019940
607,799988;0,019752
608,000000;0,019969
608,200012;0,020179
608,400024;0,020395
608,599976;0,020192
608,799988;0,019578
609,000000;0,019568
609,200012;0,019557
609,400024;0,019580
609,599976;0,019698
609,799988;0,019281
610,000000;0,019474
610,200012;0,019464
610,400024;0,019444
610,599976;0,019647
610,799988;0,019472
611,000000;0,019415
611,200012;0,019402
611,400024;0,019740
611,599976;0,019712
611,799988;0,019631
612,000000;0,019893
612,200012;0,019968
612,400024;0,019841
612,599976;0,019721
612,799988;0,019293
613,000000;0,018858
613,200012;0,018844
613,400024;0,018782
613,599976;0,018588
613,799988;0,018525
614,000000;0,018342
614,200012;0,018533
614,400024;0,018526
614,599976;0,018298
614,799988;0,017420
615,000000;0,017768
615,200012;0,018198
615,400024;0,018459
615,599976;0,018845
615,799988;0,018788
616,000000;0,019033
616,200012;0,019325
616,400024;0,018883
616,599976;0,018229
616,799988;0,018105
617,000000;0,018420
617,200012;0,018933
617,400024;0,019175
617,599976;0,018774
617,799988;0,018534
618,000000;0,018441
618,200012;0,018764
618,400024;0,018620
618,599976;0,019016
618,799988;0,019025
619,000000;0,019691
619,200012;0,019058
619,400024;0,018401
619,599976;0,018120
619,799988;0,018253
620,000000;0,017930
620,200012;0,017814
620,400024;0,017808
620,599976;0,017799
620,799988;0,017779
621,000000;0,018230
621,200012;0,019330
621,400024;0,019836
621,599976;0,019732
621,799988;0,019993
622,000000;0,019970
622,200012;0,019947
622,400024;0,019988
622,599976;0,019997
622,799988;0,019020
623,000000;0,019020
623,200012;0,019030
623,400024;0,019446
623,599976;0,019880
623,799988;0,019712
624,000000;0,019498
624,200012;0,018898
624,400024;0,018580
624,599976;0,019474
624,799988;0,019568
625,000000;0,019113
625,200012;0,018786
625,400024;0,018663
625,599976;0,018639
625,799988;0,018725
626,000000;0,019116
626,200012;0,019381
626,400024;0,019007
626,599976;0,018839
626,799988;0,018831
627,000000;0,018799
627,200012;0,018625
627,400024;0,018791
627,599976;0,018373
627,799988;0,018153
628,000000;0,017509
628,200012;0,017644
628,400024;0,017484
628,599976;0,017428
628,799988;0,017756
629,000000;0,018346
629,200012;0,018095
629,400024;0,017976
629,599976;0,018309
629,799988;0,018388
630,000000;0,017953
630,200012;0,017376
630,400024;0,017176
630,599976;0,017738
630,799988;0,017738
631,000000;0,017738
631,200012;0,017697
631,400024;0,017451
631,599976;0,017050
631,799988;0,016824
632,000000;0,016599
632,200012;0,016374
632,400024;0,016365
632,599976;0,016358
632,799988;0,015986
633,000000;0,016409
633,200012;0,016723
633,400024;0,016779
633,599976;0,016626
633,799988;0,016276
634,000000;0,016210
634,200012;0,016406
634,400024;0,016602
634,599976;0,016626
634,799988;0,016660
635,000000;0,016717
635,200012;0,016260
635,400024;0,016246
635,599976;0,016084
635,799988;0,015357
636,000000;0,015409
636,200012;0,016031
636,400024;0,015794
636,599976;0,015779
636,799988;0,015367
637,000000;0,015326
637,200012;0,014948
637,400024;0,015525
637,599976;0,016034
637,799988;0,016151
638,000000;0,016148
638,200012;0,016148
638,400024;0,016383
638,599976;0,016897
638,799988;0,017030
639,000000;0,016529
639,200012;0,015903
639,400024;0,015519
639,599976;0,015601
639,799988;0,015424
640,000000;0,015415
640,200012;0,015376
640,400024;0,015124
640,599976;0,014317
640,799988;0,014516
641,000000;0,015360
641,200012;0,016191
641,400024;0,016274
641,599976;0,016441
641,799988;0,016132
642,000000;0,015698
642,200012;0,015558
642,400024;0,015157
642,599976;0,015144
642,799988;0,015205
643,000000;0,015407
643,200012;0,015542
643,400024;0,015195
643,599976;0,015120
643,799988;0,015389
644,000000;0,015811
644,200012;0,016039
644,400024;0,015578
644,599976;0,015018
644,799988;0,015004
645,000000;0,014771
645,200012;0,013321
645,400024;0,012866
645,599976;0,013391
645,799988;0,013658
646,000000;0,014022
646,200012;0,014100
646,400024;0,014853
646,599976;0,015046
646,799988;0,015365
647,000000;0,015741
647,200012;0,015834
647,400024;0,015731
647,599976;0,015229
647,799988;0,014799
648,000000;0,014919
648,200012;0,015033
648,400024;0,015286
648,599976;0,014993
648,799988;0,014510
649,000000;0,014855
649,200012;0,014431
649,400024;0,014217
649,599976;0,014626
649,799988;0,013664
650,000000;0,013387
650,200012;0,013529
650,400024;0,014053
650,599976;0,014205
650,799988;0,014210
651,000000;0,014748
651,200012;0,015290
651,400024;0,015102
651,599976;0,014911
651,799988;0,015028
652,000000;0,015119
652,200012;0,015087
652,400024;0,014796
652,599976;0,014730
652,799988;0,014365
653,000000;0,013591
653,200012;0,013074
653,400024;0,013305
653,599976;0,013878
653,799988;0,013665
654,000000;0,013239
654,200012;0,013012
654,400024;0,012990
654,599976;0,012811
654,799988;0,012287
655,000000;0,012433
655,200012;0,012838
655,400024;0,013373
655,599976;0,014357
655,799988;0,015001
656,000000;0,014675
656,200012;0,013962
656,400024;0,013436
656,599976;0,013164
656,799988;0,013155
657,000000;0,013206
657,200012;0,013245
657,400024;0,012721
657,599976;0,012705
657,799988;0,012729
658,000000;0,013123
658,200012;0,013117
658,400024;0,013494
658,599976;0,013532
658,799988;0,013698
659,000000;0,013889
659,200012;0,013926
659,400024;0,013917
659,599976;0,013776
659,799988;0,013069
660,000000;0,013119
660,200012;0,013812
660,400024;0,014216
660,599976;0,014078
660,799988;0,013468
661,000000;0,013267
661,200012;0,013856
661,400024;0,014442
661,599976;0,014884
661,799988;0,014653
662,000000;0,014185
662,200012;0,013020
662,400024;0,012609
662,599976;0,013418
662,799988;0,014589
663,000000;0,015045
663,200012;0,014579
663,400024;0,014455
663,599976;0,014159
663,799988;0,014593
664,000000;0,014864
664,200012;0,014238
664,400024;0,013341
664,599976;0,013170
664,799988;0,013371
665,000000;0,013361
665,200012;0,013500
665,400024;0,013768
665,599976;0,013716
665,799988;0,013555
666,000000;0,013548
666,200012;0,013535
666,400024;0,013572
666,599976;0,014132
666,799988;0,013932
667,000000;0,013731
667,200012;0,013710
667,400024;0,013704
667,599976;0,013539
667,799988;0,013645
668,000000;0,013551
668,200012;0,012948
668,400024;0,012664
668,599976;0,013001
668,799988;0,013271
669,000000;0,013275
669,200012;0,012852
669,400024;0,012165
669,599976;0,012289
669,799988;0,012958
670,000000;0,013241
670,200012;0,013355
670,400024;0,013824
670,599976;0,013643
670,799988;0,013623
671,000000;0,013430
671,200012;0,013230
671,400024;0,012639
671,599976;0,012584
671,799988;0,012411
672,000000;0,013978
672,200012;0,013693
672,400024;0,013125
672,599976;0,012733
672,799988;0,012687
673,000000;0,012977
673,200012;0,013270
673,400024;0,013472
673,599976;0,013163
673,799988;0,012324
674,000000;0,011927
674,200012;0,011820
674,400024;0,011546
674,599976;0,011863
674,799988;0,012636
675,000000;0,011876
675,200012;0,011476
675,400024;0,011273
675,599976;0,011649
675,799988;0,012774
676,000000;0,012916
676,200012;0,012743
676,400024;0,012840
676,599976;0,012737
676,799988;0,012658
677,000000;0,013030
677,200012;0,013035
677,400024;0,012861
677,599976;0,012859
677,799988;0,013020
678,000000;0,013177
678,200012;0,012985
678,400024;0,012897
678,599976;0,013041
678,799988;0,012910
679,000000;0,012327
679,200012;0,011824
679,400024;0,011976
679,599976;0,011409
679,799988;0,011599
680,000000;0,011784
680,200012;0,012140
680,400024;0,012520
680,599976;0,011813
680,799988;0,010988
681,000000;0,010353
681,200012;0,010536
681,400024;0,011224
681,599976;0,011560
681,799988;0,011555
682,000000;0,011371
682,200012;0,011054
682,400024;0,011060
682,599976;0,011197
682,799988;0,010762
683,000000;0,010361
683,200012;0,010616
683,400024;0,011117
683,599976;0,011108
683,799988;0,011116
684,000000;0,011873
684,200012;0,012826
684,400024;0,013711
684,599976;0,013549
684,799988;0,013834
685,000000;0,013759
685,200012;0,013422
685,400024;0,013029
685,599976;0,012639
685,799988;0,012144
686,000000;0,011463
686,200012;0,011136
686,400024;0,011087
686,599976;0,010848
686,799988;0,011109
687,000000;0,011597
687,200012;0,011452
687,400024;0,011412
687,599976;0,011288
687,799988;0,011620
688,000000;0,011427
688,200012;0,011239
688,400024;0,012011
688,599976;0,012406
688,799988;0,012100
689,000000;0,012038
689,200012;0,011576
689,400024;0,011141
689,599976;0,011538
689,799988;0,012173
690,000000;0,012522
690,200012;0,012818
690,400024;0,013205
690,599976;0,013238
690,799988;0,013010
691,000000;0,013007
691,200012;0,013062
691,400024;0,013150
691,599976;0,012995
691,799988;0,013049
692,000000;0,013377
692,200012;0,013184
692,400024;0,012982
692,599976;0,012607
692,799988;0,012403
693,000000;0,012211
693,200012;0,012188
693,400024;0,012345
693,599976;0,012538
693,799988;0,012332
694,000000;0,012329
694,200012;0,012290
694,400024;0,011648
694,599976;0,011590
694,799988;0,011984
695,000000;0,011900
695,200012;0,011779
695,400024;0,012072
695,599976;0,012609
695,799988;0,012081
696,000000;0,011667
696,200012;0,011086
696,400024;0,010552
696,599976;0,010533
696,799988;0,009968
697,000000;0,010144
697,200012;0,009981
697,400024;0,010451
697,599976;0,011016
697,799988;0,011433
698,000000;0,011810
698,200012;0,011934
698,400024;0,012043
698,599976;0,012564
698,799988;0,012805
699,000000;0,012800
699,200012;0,013078
699,400024;0,013313
699,599976;0,013307
699,799988;0,013252
700,000000;0,010704
700,200012;0,010684
700,400024;0,010674
700,599976;0,010664
700,799988;0,010659
701,000000;0,010821
701,200012;0,010530
701,400024;0,010580
701,599976;0,010630
701,799988;0,010493
702,000000;0,010410
702,200012;0,010297
702,400024;0,010293
702,599976;0,010310
702,799988;0,010443
703,000000;0,011014
703,200012;0,011275
703,400024;0,011149
703,599976;0,011590
703,799988;0,011541
704,000000;0,011260
704,200012;0,010331
704,400024;0,009940
704,599976;0,009927
704,799988;0,009548
705,000000;0,009882
705,200012;0,010094
705,400024;0,010441
705,599976;0,010370
705,799988;0,010035
706,000000;0,009905
706,200012;0,010257
706,400024;0,010505
706,599976;0,010304
706,799988;0,010367
707,000000;0,010954
707,200012;0,011230
707,400024;0,010971
707,599976;0,010798
707,799988;0,010859
708,000000;0,010036
708,200012;0,009891
708,400024;0,010065
708,599976;0,010063
708,799988;0,010439
709,000000;0,010259
709,200012;0,010067
709,400024;0,009874
709,599976;0,010161
709,799988;0,010236
710,000000;0,010374
710,200012;0,010301
710,400024;0,010228
710,599976;0,009789
710,799988;0,009528
711,000000;0,009808
711,200012;0,009702
711,400024;0,009156
711,599976;0,009029
711,799988;0,008965
712,000000;0,008861
712,200012;0,008971
712,400024;0,008680
712,599976;0,007870
712,799988;0,008433
713,000000;0,008991
713,200012;0,009182
713,400024;0,009018
713,599976;0,009505
713,799988;0,009585
714,000000;0,009885
714,200012;0,009697
714,400024;0,009193
714,599976;0,009115
714,799988;0,009634
715,000000;0,009978
715,200012;0,009430
715,400024;0,009197
715,599976;0,009921
715,799988;0,010305
716,000000;0,010562
716,200012;0,010513
716,400024;0,010400
716,599976;0,010649
716,799988;0,011151
717,000000;0,010990
717,200012;0,011559
717,400024;0,011373
717,599976;0,010832
717,799988;0,010764
718,000000;0,011415
718,200012;0,012018
718,400024;0,012155
718,599976;0,012424
718,799988;0,012427
719,000000;0,012239
719,200012;0,012053
719,400024;0,012056
719,599976;0,011829
719,799988;0,010929
720,000000;0,009792
720,200012;0,008987
720,400024;0,009143
720,599976;0,009706
720,799988;0,010330
721,000000;0,011234
721,200012;0,011747
721,400024;0,011358
721,599976;0,010785
721,799988;0,010754
722,000000;0,010577
722,200012;0,010713
722,400024;0,010313
722,599976;0,009887
722,799988;0,009646
723,000000;0,009838
723,200012;0,010219
723,400024;0,010169
723,599976;0,010078
723,799988;0,010181
724,000000;0,010184
724,200012;0,010317
724,400024;0,010467
724,599976;0,010277
724,799988;0,010508
725,000000;0,010160
725,200012;0,010057
725,400024;0,010581
725,599976;0,010577
725,799988;0,010581
726,000000;0,010405
726,200012;0,010048
726,400024;0,009996
726,599976;0,010452
726,799988;0,010732
727,000000;0,010526
727,200012;0,010643
727,400024;0,010919
727,599976;0,011002
727,799988;0,010899
728,000000;0,010886
728,200012;0,011077
728,400024;0,011131
728,599976;0,010939
728,799988;0,010702
729,000000;0,010296
729,200012;0,009763
729,400024;0,009447
729,599976;0,009610
729,799988;0,009239
730,000000;0,009431
730,200012;0,009435
730,400024;0,009613
730,599976;0,009641
730,799988;0,009796
731,000000;0,009692
731,200012;0,009638
731,400024;0,009519
731,599976;0,009680
731,799988;0,010167
732,000000;0,010648
732,200012;0,010693
732,400024;0,010544
732,599976;0,010523
732,799988;0,010213
733,000000;0,010029
733,200012;0,009886
733,400024;0,009825
733,599976;0,009511
733,799988;0,009683
734,000000;0,009498
734,200012;0,010074
734,400024;0,010102
734,599976;0,009757
734,799988;0,009865
735,000000;0,008962
735,200012;0,008858
735,400024;0,008774
735,599976;0,009099
735,799988;0,009197
736,000000;0,009223
736,200012;0,009515
736,400024;0,009810
736,599976;0,009846
736,799988;0,009659
737,000000;0,009529
737,200012;0,009629
737,400024;0,009936
737,599976;0,009937
737,799988;0,009941
738,000000;0,009945
738,200012;0,009941
738,400024;0,009751
738,599976;0,009934
738,799988;0,009423
739,000000;0,009678
739,200012;0,009445
739,400024;0,009206
739,599976;0,009149
739,799988;0,009028
740,000000;0,009070
740,200012;0,009160
740,400024;0,009061
740,599976;0,008778
740,799988;0,008475
741,000000;0,008426
741,200012;0,008556
741,400024;0,008557
741,599976;0,008519
741,799988;0,008448
742,000000;0,008966
742,200012;0,008970
742,400024;0,008970
742,599976;0,008970
742,799988;0,009157
743,000000;0,009174
743,200012;0,009004
743,400024;0,009134
743,599976;0,009628
743,799988;0,009510
744,000000;0,009253
744,200012;0,009060
744,400024;0,009083
744,599976;0,009476
744,799988;0,009795
745,000000;0,009874
745,200012;0,009865
745,400024;0,009590
745,599976;0,009431
745,799988;0,008900
746,000000;0,008579
746,200012;0,008599
746,400024;0,008782
746,599976;0,008791
746,799988;0,009173
747,000000;0,009555
747,200012;0,009590
747,400024;0,009260
747,599976;0,008880
747,799988;0,008352
748,000000;0,008316
748,200012;0,008386
748,400024;0,008509
748,599976;0,008482
748,799988;0,008387
749,000000;0,008472
749,200012;0,008827
749,400024;0,009483
749,599976;0,009901
749,799988;0,009616
750,000000;0,009534
750,200012;0,009176
750,400024;0,009042
750,599976;0,009407
750,799988;0,009219
751,000000;0,008837
751,200012;0,009005
751,400024;0,009017
751,599976;0,009183
751,799988;0,009058
752,000000;0,009164
752,200012;0,008811
752,400024;0,008484
752,599976;0,008288
752,799988;0,008418
753,000000;0,008521
753,200012;0,008500
753,400024;0,008541
753,599976;0,008827
753,799988;0,009061
754,000000;0,009816
754,200012;0,010019
754,400024;0,008910
754,599976;0,008307
754,799988;0,009046
755,000000;0,009053
755,200012;0,009635
755,400024;0,009105
755,599976;0,009219
755,799988;0,008760
756,000000;0,008638
756,200012;0,008925
756,400024;0,008914
756,599976;0,008599
756,799988;0,008791
757,000000;0,009170
757,200012;0,009272
757,400024;0,009275
757,599976;0,009116
757,799988;0,008727
758,000000;0,008514
758,200012;0,008232
758,400024;0,006822
758,599976;0,006712
758,799988;0,006054
759,000000;0,006615
759,200012;0,006621
759,400024;0,006243
759,599976;0,006216
759,799988;0,006392
760,000000;0,006423
760,200012;0,007216
760,400024;0,007023
760,599976;0,006717
760,799988;0,006902
761,000000;0,007175
761,200012;0,006942
761,400024;0,006354
761,599976;0,006023
761,799988;0,006171
762,000000;0,006565
762,200012;0,006685
762,400024;0,006363
762,599976;0,006815
762,799988;0,006648
763,000000;0,006699
763,200012;0,007066
763,400024;0,006868
763,599976;0,006673
763,799988;0,006473
764,000000;0,006274
764,200012;0,006576
764,400024;0,006818
764,599976;0,007161
764,799988;0,007153
765,000000;0,006961
765,200012;0,007104
765,400024;0,006982
765,599976;0,006573
765,799988;0,006538
766,000000;0,006591
766,200012;0,006530
766,400024;0,006612
766,599976;0,006514
766,799988;0,006751
767,000000;0,007142
767,200012;0,007524
767,400024;0,007726
767,599976;0,007925
767,799988;0,007158
768,000000;0,007273
768,200012;0,006442
768,400024;0,005779
768,599976;0,005938
768,799988;0,005492
769,000000;0,005223
769,200012;0,005102
769,400024;0,005019
769,599976;0,005230
769,799988;0,005627
770,000000;0,005938
770,200012;0,005840
770,400024;0,005188
770,599976;0,004667
770,799988;0,004909
771,000000;0,005302
771,200012;0,005631
771,400024;0,005456
771,599976;0,005657
771,799988;0,006459
772,000000;0,006877
772,200012;0,007273
772,400024;0,007336
772,599976;0,006523
772,799988;0,006450
773,000000;0,006653
773,200012;0,007122
773,400024;0,007351
773,599976;0,006901
773,799988;0,006410
774,000000;0,006761
774,200012;0,007436
774,400024;0,007425
774,599976;0,007028
774,799988;0,006780
775,000000;0,006905
775,200012;0,006733
775,400024;0,006804
775,599976;0,007569
775,799988;0,007573
776,000000;0,007376
776,200012;0,007179
776,400024;0,007161
776,599976;0,006647
776,799988;0,007014
777,000000;0,007010
777,200012;0,006533
777,400024;0,006199
777,599976;0,006002
777,799988;0,006021
778,000000;0,006320
778,200012;0,006545
778,400024;0,006395
778,599976;0,006262
778,799988;0,006440
779,000000;0,006086
779,200012;0,005993
779,400024;0,006311
779,599976;0,006154
779,799988;0,006362
780,000000;0,006764
780,200012;0,006966
780,400024;0,007170
780,599976;0,006837
780,799988;0,005770
781,000000;0,005826
781,200012;0,006226
781,400024;0,006626
781,599976;0,006777
781,799988;0,006782
782,000000;0,006787
782,200012;0,006974
782,400024;0,006876
782,599976;0,006367
782,799988;0,006240
783,000000;0,006007
783,200012;0,006160
783,400024;0,006197
783,599976;0,006317
783,799988;0,005999
784,000000;0,006583
784,200012;0,006381
784,400024;0,005983
784,599976;0,005951
784,799988;0,005953
785,000000;0,006118
785,200012;0,006320
785,400024;0,006242
785,599976;0,006308
785,799988;0,006023
786,000000;0,005862
786,200012;0,006262
786,400024;0,006327
786,599976;0,005880
786,799988;0,005751
787,000000;0,005882
787,200012;0,006285
787,400024;0,006648
787,599976;0,006782
787,799988;0,006561
788,000000;0,006173
788,200012;0,005979
788,400024;0,005784
788,599976;0,005198
788,799988;0,005859
789,000000;0,005816
789,200012;0,006256
789,400024;0,006114
789,599976;0,005437
789,799988;0,005141
790,000000;0,005375
790,200012;0,005673
790,400024;0,005876
790,599976;0,005987
790,799988;0,005987
791,000000;0,006059
791,200012;0,006320
791,400024;0,006625
791,599976;0,006628
791,799988;0,006631
792,000000;0,006631
792,200012;0,006631
792,400024;0,006637
792,599976;0,006837
792,799988;0,006857
793,000000;0,006861
793,200012;0,006525
793,400024;0,006275
793,599976;0,005777
793,799988;0,005305
794,000000;0,005523
794,200012;0,005793
794,400024;0,005902
794,599976;0,005612
794,799988;0,005508
795,000000;0,006317
795,200012;0,006725
795,400024;0,006325
795,599976;0,005836
795,799988;0,005272
796,000000;0,005760
796,200012;0,005381
796,400024;0,005379
796,599976;0,005586
796,799988;0,005202
797,000000;0,004611
797,200012;0,004697
797,400024;0,004247
797,599976;0,004398
797,799988;0,004806
798,000000;0,004563
798,200012;0,004675
798,400024;0,005186
798,599976;0,005180
798,799988;0,005058
799,000000;0,005260
799,200012;0,005539
799,400024;0,005947
799,599976;0,006147
799,799988;0,005740
800,000000;0,005362
800,200012;0,005197
800,400024;0,005401
800,599976;0,005606
800,799988;0,005205
801,000000;0,005569
801,200012;0,006161
801,400024;0,005924
801,599976;0,005357
801,799988;0,004897
802,000000;0,005041
802,200012;0,005323
802,400024;0,005179
802,599976;0,004982
802,799988;0,004980
803,000000;0,005252
803,200012;0,005784
803,400024;0,005914
803,599976;0,005622
803,799988;0,005670
804,000000;0,005800
804,200012;0,005596
804,400024;0,005396
804,599976;0,005196
804,799988;0,004993
805,000000;0,005577
805,200012;0,005067
805,400024;0,005337
805,599976;0,005412
805,799988;0,005257
806,000000;0,004335
806,200012;0,004309
806,400024;0,004429
806,599976;0,004785
806,799988;0,005402
807,000000;0,005722
807,200012;0,005586
807,400024;0,004984
807,599976;0,004984
807,799988;0,005038
808,000000;0,005243
808,200012;0,005349
808,400024;0,004964
808,599976;0,004779
808,799988;0,004984
809,000000;0,005806
809,200012;0,005852
809,400024;0,005670
809,599976;0,005811
809,799988;0,005855
810,000000;0,005554
810,200012;0,005426
810,400024;0,005171
810,599976;0,004999
810,799988;0,005214
811,000000;0,005236
811,200012;0,004654
811,400024;0,004359
811,599976;0,004844
811,799988;0,004830
812,000000;0,004397
812,200012;0,004758
812,400024;0,005616
812,599976;0,005415
812,799988;0,005207
813,000000;0,005001
813,200012;0,004800
813,400024;0,004594
813,599976;0,005105
813,799988;0,004880
814,000000;0,004786
814,200012;0,004638
814,400024;0,004840
814,599976;0,005001
814,799988;0,004888
815,000000;0,004787
815,200012;0,004694
815,400024;0,004652
815,599976;0,004647
815,799988;0,004357
816,000000;0,004403
816,200012;0,004610
816,400024;0,004787
816,599976;0,004787
816,799988;0,004774
817,000000;0,004578
817,200012;0,005194
817,400024;0,006208
817,599976;0,006123
817,799988;0,005566
818,000000;0,005278
818,200012;0,004767
818,400024;0,004576
818,599976;0,004708
818,799988;0,005399
819,000000;0,005883
819,200012;0,005587
819,400024;0,004971
819,599976;0,004586
819,799988;0,004718
820,000000;0,005019
820,200012;0,005153
820,400024;0,005538
820,599976;0,004720
820,799988;0,003934
821,000000;0,003733
821,200012;0,003732
821,400024;0,003734
821,599976;0,003925
821,799988;0,004313
822,000000;0,004568
822,200012;0,005258
822,400024;0,005483
822,599976;0,005344
822,799988;0,004882
823,000000;0,004609
823,200012;0,004710
823,400024;0,004531
823,599976;0,003989
823,799988;0,003644
824,000000;0,003311
824,200012;0,002893
824,400024;0,003051
824,599976;0,003299
824,799988;0,004925
825,000000;0,004719
825,200012;0,004899
825,400024;0,005077
825,599976;0,005254
825,799988;0,004905
826,000000;0,004323
826,200012;0,004163
826,400024;0,003580
826,599976;0,003041
826,799988;0,003226
827,000000;0,003886
827,200012;0,004331
827,400024;0,004315
827,599976;0,004255
827,799988;0,004123
828,000000;0,003660
828,200012;0,003548
828,400024;0,003654
828,599976;0,003737
828,799988;0,004287
829,000000;0,004234
829,200012;0,004017
829,400024;0,003635
829,599976;0,003741
829,799988;0,004173
830,000000;0,004338
830,200012;0,004449
830,400024;0,004195
830,599976;0,003717
830,799988;0,003708
831,000000;0,003883
831,200012;0,003744
831,400024;0,003545
831,599976;0,003569
831,799988;0,003621
832,000000;0,003722
832,200012;0,004074
832,400024;0,004242
832,599976;0,004060
832,799988;0,003526
833,000000;0,003478
833,200012;0,003308
833,400024;0,003138
833,599976;0,003234
833,799988;0,003334
834,000000;0,003316
834,200012;0,003286
834,400024;0,003357
834,599976;0,003639
834,799988;0,003645
835,000000;0,003335
835,200012;0,003220
835,400024;0,003509
835,599976;0,003804
835,799988;0,004049
836,000000;0,004332
836,200012;0,004270
836,400024;0,004179
836,599976;0,004301
836,799988;0,004496
837,000000;0,003863
837,200012;0,002983
837,400024;0,003548
837,599976;0,003769
837,799988;0,004094
838,000000;0,004323
838,200012;0,004445
838,400024;0,004637
838,599976;0,004855
838,799988;0,004772
839,000000;0,004611
839,200012;0,004558
839,400024;0,004672
839,599976;0,004794
839,799988;0,004842
840,000000;0,005000
840,200012;0,005163
840,400024;0,005076
840,599976;0,004715
840,799988;0,004410
841,000000;0,004780
841,200012;0,005219
841,400024;0,005225
841,599976;0,004894
841,799988;0,005007
842,000000;0,005139
842,200012;0,005073
842,400024;0,005070
842,599976;0,005177
842,799988;0,005230
843,000000;0,005404
843,200012;0,005524
843,400024;0,005484
843,599976;0,005272
843,799988;0,004987
844,000000;0,004861
844,200012;0,004810
844,400024;0,004674
844,599976;0,004643
844,799988;0,004421
845,000000;0,004237
845,200012;0,004375
845,400024;0,004396
845,599976;0,004543
845,799988;0,004080
846,000000;0,003245
846,200012;0,002585
846,400024;0,002991
846,599976;0,003460
846,799988;0,003777
847,000000;0,004565
847,200012;0,005098
847,400024;0,005109
847,599976;0,004859
847,799988;0,004294
848,000000;0,003901
848,200012;0,003965
848,400024;0,003903
848,599976;0,003993
848,799988;0,004146
849,000000;0,003812
849,200012;0,003777
849,400024;0,003244
849,599976;0,002839
849,799988;0,003266
850,000000;0,003971
850,200012;0,004067
850,400024;0,003729
850,599976;0,003428
850,799988;0,003783
851,000000;0,003887
851,200012;0,003757
851,400024;0,003461
851,599976;0,003114
851,799988;0,003038
852,000000;0,003142
852,200012;0,003215
852,400024;0,003284
852,599976;0,003221
852,799988;0,003352
853,000000;0,003449
853,200012;0,004038
853,400024;0,004347
853,599976;0,004514
853,799988;0,004228
854,000000;0,004078
854,200012;0,003938
854,400024;0,004052
854,599976;0,004218
854,799988;0,004272
855,000000;0,004283
855,200012;0,004295
855,400024;0,004485
855,599976;0,004733
855,799988;0,004672
856,000000;0,004305
856,200012;0,004032
856,400024;0,004149
856,599976;0,004478
856,799988;0,004735
857,000000;0,004832
857,200012;0,005265
857,400024;0,005209
857,599976;0,004253
857,799988;0,003456
858,000000;0,004216
858,200012;0,004442
858,400024;0,003916
858,599976;0,003798
858,799988;0,004052
859,000000;0,003930
859,200012;0,003823
859,400024;0,003537
859,599976;0,003585
859,799988;0,003845
860,000000;0,003854
860,200012;0,003732
860,400024;0,003408
860,599976;0,003267
860,799988;0,003531
861,000000;0,003593
861,200012;0,003547
861,400024;0,003604
861,599976;0,004436
861,799988;0,004611
862,000000;0,003977
862,200012;0,003159
862,400024;0,002899
862,599976;0,003412
862,799988;0,003584
863,000000;0,003705
863,200012;0,003770
863,400024;0,004075
863,599976;0,004313
863,799988;0,004236
864,000000;0,003927
864,200012;0,003615
864,400024;0,003563
864,599976;0,003491
864,799988;0,003665
865,000000;0,003839
865,200012;0,003993
865,400024;0,003986
865,599976;0,003823
865,799988;0,003829
866,000000;0,004171
866,200012;0,003871
866,400024;0,003833
866,599976;0,003836
866,799988;0,003974
867,000000;0,003901
867,200012;0,003966
867,400024;0,004033
867,599976;0,003838
867,799988;0,002603
868,000000;0,001573
868,200012;0,001748
868,400024;0,001859
868,599976;0,001807
868,799988;0,001898
869,000000;0,002592
869,200012;0,002490
869,400024;0,001877
869,599976;0,002065
869,799988;0,002589
870,000000;0,002253
870,200012;0,002071
870,400024;0,002360
870,599976;0,002131
870,799988;0,001919
871,000000;0,002123
871,200012;0,002473
871,400024;0,002499
871,599976;0,002227
871,799988;0,002148
872,000000;0,002404
872,200012;0,002612
872,400024;0,002489
872,599976;0,002193
872,799988;0,002194
873,000000;0,002616
873,200012;0,002591
873,400024;0,002434
873,599976;0,002442
873,799988;0,002618
874,000000;0,003139
874,200012;0,003338
874,400024;0,003512
874,599976;0,003254
874,799988;0,003175
875,000000;0,003049
875,200012;0,002642
875,400024;0,002118
875,599976;0,002182
875,799988;0,002530
876,000000;0,002707
876,200012;0,002670
876,400024;0,002503
876,599976;0,002470
876,799988;0,002115
877,000000;0,002190
877,200012;0,001937
877,400024;0,002273
877,599976;0,002454
877,799988;0,002805
878,000000;0,003157
878,200012;0,002847
878,400024;0,002655
878,599976;0,002178
878,799988;0,001508
879,000000;0,001464
879,200012;0,001640
879,400024;0,001930
879,599976;0,001866
