534,000000;69,450500
535,000000;69,622696
536,000000;69,746353
537,000000;69,895416
538,000000;70,020332
539,000000;70,096344
540,000000;70,154655
541,000000;70,211456
542,000000;70,334045
543,000000;70,493721
544,000000;70,700211
545,000000;70,816757
546,000000;70,950401
547,000000;71,117668
548,000000;71,239990
549,000000;71,364914
550,000000;71,534920
551,000000;71,747910
552,000000;71,783432
553,000000;71,873749
554,000000;71,985237
555,000000;72,094284
556,000000;72,227989
557,000000;72,335503
558,000000;72,482330
559,000000;72,538918
560,000000;72,612350
561,000000;72,789719
562,000000;72,913742
563,000000;73,025826
564,000000;73,230515
565,000000;73,265732
566,000000;73,353523
567,000000;73,534576
568,000000;73,569336
569,000000;73,671425
570,000000;73,771904
571,000000;73,949554
572,000000;74,086304
573,000000;74,101822
574,000000;74,229553
575,000000;74,376450
576,000000;74,316193
577,000000;74,443985
578,000000;74,598694
579,000000;74,689774
580,000000;74,924324
581,000000;75,012589
582,000000;75,069542
583,000000;75,146896
584,000000;75,255386
585,000000;75,316475
586,000000;75,430679
587,000000;75,585381
588,000000;75,680328
589,000000;75,750099
590,000000;75,880379
591,000000;75,965508
592,000000;75,994682
593,000000;76,067398
594,000000;76,129868
595,000000;76,246269
596,000000;76,359375
597,000000;76,432518
598,000000;76,515327
599,000000;76,632034
600,000000;76,754143
601,000000;76,853172
602,000000;76,905479
603,000000;76,928780
604,000000;77,001808
605,000000;77,100471
606,000000;77,176620
607,000000;77,236603
608,000000;77,300728
609,000000;77,390335
610,000000;77,475815
611,000000;77,552345
612,000000;77,603188
613,000000;77,614655
614,000000;77,661545
615,000000;77,759163
616,000000;77,810043
617,000000;77,915909
618,000000;77,980522
619,000000;77,993637
620,000000;78,102654
621,000000;78,237869
622,000000;78,330475
623,000000;78,407295
624,000000;78,489395
625,000000;78,551506
626,000000;78,680153
627,000000;78,769295
628,000000;78,798645
629,000000;78,881065
630,000000;78,996338
631,000000;78,997482
632,000000;79,093185
633,000000;79,082336
634,000000;79,078941
635,000000;79,236839
636,000000;79,316368
637,000000;79,381325
638,000000;79,443802
639,000000;79,512321
640,000000;79,578384
641,000000;79,584351
642,000000;79,719078
643,000000;79,755966
644,000000;79,769043
645,000000;79,891121
646,000000;79,921532
647,000000;79,974922
648,000000;80,011086
649,000000;80,089378
650,000000;80,115379
651,000000;80,180031
652,000000;80,184364
653,000000;80,215759
654,000000;80,309013
655,000000;80,348907
656,000000;80,474442
657,000000;80,610489
658,000000;80,669113
659,000000;80,690643
660,000000;80,763184
661,000000;80,820061
662,000000;80,889091
663,000000;80,964722
664,000000;80,979469
665,000000;80,983810
666,000000;81,036453
667,000000;81,035759
668,000000;81,079788
669,000000;81,100853
670,000000;81,106186
671,000000;81,159111
672,000000;81,197365
673,000000;81,230354
674,000000;81,249947
675,000000;81,286018
676,000000;81,334381
677,000000;81,406418
678,000000;81,454918
679,000000;81,503960
680,000000;81,538651
681,000000;81,547195
682,000000;81,589264
683,000000;81,624039
684,000000;81,667442
685,000000;81,718925
686,000000;81,720055
687,000000;81,725510
688,000000;81,790504
689,000000;81,847443
690,000000;81,877281
691,000000;81,901665
692,000000;82,003426
693,000000;82,064041
694,000000;82,077950
695,000000;82,068939
696,000000;82,068008
697,000000;82,098534
698,000000;82,192726
699,000000;82,290192
700,000000;82,347519
701,000000;82,433464
702,000000;82,483490
703,000000;82,497864
704,000000;82,474518
705,000000;82,432770
706,000000;82,458633
707,000000;82,483574
708,000000;82,431465
709,000000;82,394875
710,000000;82,448929
711,000000;82,533554
712,000000;82,611496
713,000000;82,630577
714,000000;82,740105
715,000000;82,757835
716,000000;82,792023
717,000000;82,788338
718,000000;82,838211
719,000000;82,839890
720,000000;82,845047
721,000000;82,869888
722,000000;82,908852
723,000000;82,984375
724,000000;83,016144
725,000000;82,948616
726,000000;82,965843
727,000000;83,064301
728,000000;83,094055
729,000000;83,116821
730,000000;83,112167
731,000000;83,138000
732,000000;83,243187
733,000000;83,268806
734,000000;83,315926
735,000000;83,437225
736,000000;83,498520
737,000000;83,477112
738,000000;83,446014
739,000000;83,469788
740,000000;83,512100
741,000000;83,560661
742,000000;83,617516
743,000000;83,675545
744,000000;83,736641
745,000000;83,780579
746,000000;83,765953
747,000000;83,710670
748,000000;83,683197
749,000000;83,748016
750,000000;83,756599
751,000000;83,781586
752,000000;83,825729
753,000000;83,862907
754,000000;83,876244
755,000000;83,926308
756,000000;84,019615
757,000000;84,019073
758,000000;84,032837
759,000000;84,066223
760,000000;84,089767
761,000000;84,060745
762,000000;84,082764
763,000000;84,106239
764,000000;84,235970
765,000000;84,343674
766,000000;84,361282
767,000000;84,354919
768,000000;84,373634
769,000000;84,510399
770,000000;84,521614
771,000000;84,584030
772,000000;84,587982
773,000000;84,566101
774,000000;84,625694
775,000000;84,653374
776,000000;84,653412
777,000000;84,636826
778,000000;84,792824
779,000000;84,704369
780,000000;84,719284
781,000000;84,796570
782,000000;84,879524
783,000000;84,909569
784,000000;84,952293
785,000000;84,943489
786,000000;84,947342
787,000000;84,959320
788,000000;84,943810
789,000000;85,057243
790,000000;85,123871
791,000000;85,091934
792,000000;85,077812
793,000000;85,156479
794,000000;85,236633
795,000000;85,270302
796,000000;85,293991
797,000000;85,327751
798,000000;85,424225
799,000000;85,522781
800,000000;85,547554
801,000000;85,567413
802,000000;85,592224
803,000000;85,628181
804,000000;85,711105
805,000000;85,763084
806,000000;85,723534
807,000000;85,686455
808,000000;85,719284
809,000000;85,733170
810,000000;85,769562
811,000000;85,815208
812,000000;85,835266
813,000000;85,877914
814,000000;85,953934
815,000000;85,974358
816,000000;85,982231
817,000000;85,986473
818,000000;86,005577
819,000000;86,069290
820,000000;86,106041
821,000000;86,168228
822,000000;86,208740
823,000000;86,242981
824,000000;86,317131
825,000000;86,340363
826,000000;86,361343
827,000000;86,395195
828,000000;86,418274
829,000000;86,460464
830,000000;86,454277
831,000000;86,480812
832,000000;86,537888
833,000000;86,595627
834,000000;86,593788
835,000000;86,647614
836,000000;86,633881
837,000000;86,690804
838,000000;86,702110
839,000000;86,682442
840,000000;86,725533
841,000000;86,781937
842,000000;86,789391
843,000000;86,799042
844,000000;86,834145
845,000000;86,906700
846,000000;86,927307
847,000000;86,944275
848,000000;86,921722
849,000000;86,951202
850,000000;86,924850
851,000000;86,959305
852,000000;86,997658
853,000000;87,049240
854,000000;87,117851
855,000000;87,165665
856,000000;87,201248
857,000000;87,233940
858,000000;87,223732
859,000000;87,194572
860,000000;87,225677
861,000000;87,245766
862,000000;87,221764
863,000000;87,232033
864,000000;87,291725
865,000000;87,403885
866,000000;87,474609
867,000000;87,445396
868,000000;87,424629
869,000000;87,433472
870,000000;87,482910
871,000000;87,557144
872,000000;87,599403
873,000000;87,610069
874,000000;87,668587
875,000000;87,695915
876,000000;87,700684
877,000000;87,682838
878,000000;87,711273
879,000000;87,800583
880,000000;87,833588
881,000000;87,881371
882,000000;87,874237
883,000000;87,850876
884,000000;87,862740
885,000000;87,908890
886,000000;87,945717
887,000000;88,026260
888,000000;88,046181
889,000000;88,104843
890,000000;87,985870
891,000000;88,031471
892,000000;88,094193
893,000000;88,130058
894,000000;88,130173
895,000000;88,164658
896,000000;88,187149
897,000000;88,174194
898,000000;88,090034
899,000000;88,219475
900,000000;88,177376
901,000000;88,254860
902,000000;88,372398
903,000000;88,402298
904,000000;88,406754
905,000000;88,380676
906,000000;88,430466
907,000000;88,494530
908,000000;88,481773
909,000000;88,484985
910,000000;88,510803
911,000000;88,519142
912,000000;88,513382
913,000000;88,510574
914,000000;88,520882
915,000000;88,559624
916,000000;88,553635
917,000000;88,548653
918,000000;88,575073
919,000000;88,618118
920,000000;88,657799
921,000000;88,733704
922,000000;88,742409
923,000000;88,743271
924,000000;88,730736
925,000000;88,723137
926,000000;88,740402
927,000000;88,778381
928,000000;88,804611
929,000000;88,821686
930,000000;88,857582
931,000000;88,877525
932,000000;88,870483
933,000000;88,858635
934,000000;88,854813
935,000000;88,864777
936,000000;88,859840
937,000000;88,856674
938,000000;88,898323
939,000000;88,932144
940,000000;89,001724
941,000000;89,056206
942,000000;89,030899
943,000000;88,979401
944,000000;88,929291
945,000000;88,986427
946,000000;89,013336
947,000000;89,002914
948,000000;88,999641
949,000000;89,000427
950,000000;89,086472
951,000000;89,181190
952,000000;89,272903
953,000000;89,237778
954,000000;89,199417
955,000000;89,159180
956,000000;89,162888
957,000000;89,186317
958,000000;89,236900
959,000000;89,266708
960,000000;89,208786
961,000000;89,227760
962,000000;89,225098
963,000000;89,238899
964,000000;89,279022
965,000000;89,268517
966,000000;89,252480
967,000000;89,301620
968,000000;89,324341
969,000000;89,329056
970,000000;89,339371
971,000000;89,362915
972,000000;89,394966
973,000000;89,363884
974,000000;89,363983
975,000000;89,390160
976,000000;89,489288
977,000000;89,547470
978,000000;89,581619
979,000000;89,641342
980,000000;89,634239
981,000000;89,559364
982,000000;89,546852
983,000000;89,587875
984,000000;89,623215
985,000000;89,654823
986,000000;89,646904
987,000000;89,616997
988,000000;89,584900
989,000000;89,526093
990,000000;89,444427
991,000000;89,363174
992,000000;89,385033
993,000000;89,505386
994,000000;89,621338
995,000000;89,608406
996,000000;89,566124
997,000000;89,612389
998,000000;89,702827
999,000000;89,765442
1000,000000;89,671944
1001,000000;89,615959
1002,000000;89,599091
1003,000000;89,629272
1004,000000;89,654724
1005,000000;89,717987
1006,000000;89,683273
1007,000000;89,669937
1008,000000;89,672066
1009,000000;89,733711
1010,000000;89,652351
1011,000000;89,784500
1012,000000;89,802116
1013,000000;89,762360
1014,000000;89,772354
1015,000000;89,730721
1016,000000;89,800751
1017,000000;89,771629
1018,000000;89,777710
1019,000000;89,825363
1020,000000;89,835999
1021,000000;89,831947
1022,000000;89,877663
1023,000000;89,869286
1024,000000;89,877899
1025,000000;89,892456
1026,000000;89,945236
1027,000000;89,927277
1028,000000;89,915916
1029,000000;89,956131
1030,000000;89,981239
1031,000000;89,966316
1032,000000;89,960640
1033,000000;89,956909
1034,000000;90,004234
1035,000000;90,024376
1036,000000;90,010056
1037,000000;90,016975
1038,000000;90,044960
1039,000000;90,101624
1040,000000;90,134285
1041,000000;90,109207
1042,000000;90,098289
1043,000000;90,105721
1044,000000;90,097786
1045,000000;90,116859
1046,000000;90,161919
1047,000000;90,198448
1048,000000;90,168739
1049,000000;90,150429
1050,000000;90,185028
1051,000000;90,200317
1052,000000;90,201218
1053,000000;90,215782
1054,000000;90,188652
1055,000000;90,203430
1056,000000;90,195137
1057,000000;90,199028
1058,000000;90,268219
1059,000000;90,345955
1060,000000;90,379433
1061,000000;90,420021
1062,000000;90,413033
1063,000000;90,427238
1064,000000;90,473801
1065,000000;90,460388
1066,000000;90,331581
1067,000000;90,306702
1068,000000;90,330551
1069,000000;90,283745
1070,000000;90,247124
1071,000000;90,298958
1072,000000;90,290138
1073,000000;90,289619
1074,000000;90,342087
1075,000000;90,329750
1076,000000;90,307091
1077,000000;90,333992
1078,000000;90,330620
1079,000000;90,312943
1080,000000;90,269257
1081,000000;90,260925
1082,000000;90,276337
1083,000000;90,253342
1084,000000;90,229736
1085,000000;90,269485
1086,000000;90,302895
1087,000000;90,323341
1088,000000;90,302032
1089,000000;90,274902
1090,000000;90,289963
1091,000000;90,282333
1092,000000;90,307777
1093,000000;90,376968
1094,000000;90,369911
1095,000000;90,304344
1096,000000;90,261314
1097,000000;90,268333
1098,000000;90,278442
1099,000000;90,277725
1100,000000;90,261620
