574,400024;-0,023827
574,599976;-0,024533
574,799988;-0,024519
575,000000;-0,023343
575,200012;-0,023231
575,400024;-0,022999
575,599976;-0,022555
575,799988;-0,022640
576,000000;-0,022872
576,200012;-0,023608
576,400024;-0,024116
576,599976;-0,024211
576,799988;-0,023791
577,000000;-0,022905
577,200012;-0,022905
577,400024;-0,022994
577,599976;-0,023131
577,799988;-0,023122
578,000000;-0,023053
578,200012;-0,023030
578,400024;-0,023579
578,599976;-0,023363
578,799988;-0,023333
579,000000;-0,023086
579,200012;-0,023325
579,400024;-0,024773
579,599976;-0,024375
579,799988;-0,024093
580,000000;-0,024041
580,200012;-0,024209
580,400024;-0,023897
580,599976;-0,023398
580,799988;-0,023215
581,000000;-0,023197
581,200012;-0,023056
581,400024;-0,023169
581,599976;-0,023199
581,799988;-0,022619
582,000000;-0,022285
582,200012;-0,022682
582,400024;-0,022840
582,599976;-0,021996
582,799988;-0,022451
583,000000;-0,022907
583,200012;-0,023111
583,400024;-0,023099
583,599976;-0,023086
583,799988;-0,023074
584,000000;-0,023061
584,200012;-0,022622
584,400024;-0,022739
584,599976;-0,022781
584,799988;-0,022956
585,000000;-0,022653
585,200012;-0,021846
585,400024;-0,021043
585,599976;-0,020345
585,799988;-0,020139
586,000000;-0,020356
586,200012;-0,020474
586,400024;-0,021181
586,599976;-0,022215
586,799988;-0,021616
587,000000;-0,021360
587,200012;-0,021110
587,400024;-0,020863
587,599976;-0,020715
587,799988;-0,021406
588,000000;-0,022107
588,200012;-0,022102
588,400024;-0,022090
588,599976;-0,021870
588,799988;-0,021613
589,000000;-0,021353
589,200012;-0,020751
589,400024;-0,020545
589,599976;-0,020530
589,799988;-0,019776
590,000000;-0,018879
590,200012;-0,018419
590,400024;-0,018067
590,599976;-0,018082
590,799988;-0,018754
591,000000;-0,019109
591,200012;-0,018933
591,400024;-0,019088
591,599976;-0,019542
591,799988;-0,019078
592,000000;-0,018713
592,200012;-0,019132
592,400024;-0,019137
592,599976;-0,019360
592,799988;-0,019809
593,000000;-0,020266
593,200012;-0,019724
593,400024;-0,019201
593,599976;-0,019092
593,799988;-0,019419
594,000000;-0,019545
594,200012;-0,019377
594,400024;-0,018861
594,599976;-0,018649
594,799988;-0,018752
595,000000;-0,018534
595,200012;-0,018167
595,400024;-0,017848
595,599976;-0,017729
595,799988;-0,018412
596,000000;-0,018958
596,200012;-0,018975
596,400024;-0,019184
596,599976;-0,019196
596,799988;-0,019634
597,000000;-0,019855
597,200012;-0,019863
597,400024;-0,019873
597,599976;-0,019461
597,799988;-0,020323
598,000000;-0,020551
598,200012;-0,020532
598,400024;-0,020668
598,599976;-0,020587
598,799988;-0,020481
599,000000;-0,020737
599,200012;-0,021187
599,400024;-0,021120
599,599976;-0,020707
599,799988;-0,020624
600,000000;-0,020470
600,200012;-0,020345
600,400024;-0,020095
600,599976;-0,020531
600,799988;-0,020880
601,000000;-0,020612
601,200012;-0,019937
601,400024;-0,019448
601,599976;-0,019409
601,799988;-0,020463
602,000000;-0,020570
602,200012;-0,019795
602,400024;-0,019417
602,599976;-0,020171
602,799988;-0,020359
603,000000;-0,019964
603,200012;-0,019637
603,400024;-0,019291
603,599976;-0,019292
603,799988;-0,019726
604,000000;-0,019984
604,200012;-0,019817
604,400024;-0,019494
604,599976;-0,019538
604,799988;-0,019754
605,000000;-0,019972
605,200012;-0,020097
605,400024;-0,019443
605,599976;-0,019190
605,799988;-0,018954
606,000000;-0,018497
606,200012;-0,017844
606,400024;-0,018322
606,599976;-0,018964
606,799988;-0,019282
607,000000;-0,019843
607,200012;-0,020196
607,400024;-0,020263
607,599976;-0,019989
607,799988;-0,019668
608,000000;-0,019555
608,200012;-0,019640
608,400024;-0,019670
608,599976;-0,019598
608,799988;-0,019672
609,000000;-0,019563
609,200012;-0,019584
609,400024;-0,018963
609,599976;-0,018602
609,799988;-0,019024
610,000000;-0,019417
610,200012;-0,019184
610,400024;-0,019162
610,599976;-0,018764
610,799988;-0,018695
611,000000;-0,018310
611,200012;-0,018375
611,400024;-0,018911
611,599976;-0,018788
611,799988;-0,018627
612,000000;-0,018354
612,200012;-0,017902
612,400024;-0,017565
612,599976;-0,017733
612,799988;-0,018023
613,000000;-0,017631
613,200012;-0,017444
613,400024;-0,018360
613,599976;-0,019476
613,799988;-0,020549
614,000000;-0,020248
614,200012;-0,019588
614,400024;-0,019176
614,599976;-0,019587
614,799988;-0,018958
615,000000;-0,019309
615,200012;-0,019355
615,400024;-0,019353
615,599976;-0,019001
615,799988;-0,018727
616,000000;-0,018654
616,200012;-0,018792
616,400024;-0,018622
616,599976;-0,018292
616,799988;-0,018056
617,000000;-0,017825
617,200012;-0,017866
617,400024;-0,018050
617,599976;-0,017691
617,799988;-0,017365
618,000000;-0,017768
618,200012;-0,017399
618,400024;-0,017426
618,599976;-0,017625
618,799988;-0,017799
619,000000;-0,017365
619,200012;-0,016729
619,400024;-0,017263
619,599976;-0,017353
619,799988;-0,016460
620,000000;-0,016394
620,200012;-0,017064
620,400024;-0,017613
620,599976;-0,017898
620,799988;-0,018090
621,000000;-0,017833
621,200012;-0,017501
621,400024;-0,017778
621,599976;-0,017947
621,799988;-0,017662
622,000000;-0,018247
622,200012;-0,019634
622,400024;-0,019258
622,599976;-0,018419
622,799988;-0,017872
623,000000;-0,018070
623,200012;-0,018270
623,400024;-0,017832
623,599976;-0,017811
623,799988;-0,018187
624,000000;-0,018228
624,200012;-0,018396
624,400024;-0,018596
624,599976;-0,018957
624,799988;-0,018671
625,000000;-0,017514
625,200012;-0,017249
625,400024;-0,017405
625,599976;-0,017280
625,799988;-0,017272
626,000000;-0,017346
626,200012;-0,017547
626,400024;-0,017681
626,599976;-0,017671
626,799988;-0,017737
627,000000;-0,018239
627,200012;-0,019124
627,400024;-0,018671
627,599976;-0,017859
627,799988;-0,017647
628,000000;-0,018417
628,200012;-0,018278
628,400024;-0,018420
628,599976;-0,018459
628,799988;-0,016675
629,000000;-0,016523
629,200012;-0,017119
629,400024;-0,017588
629,599976;-0,017512
629,799988;-0,017303
630,000000;-0,017195
630,200012;-0,017427
630,400024;-0,017926
630,599976;-0,017915
630,799988;-0,018096
631,000000;-0,018610
631,200012;-0,018695
631,400024;-0,018281
631,599976;-0,017832
631,799988;-0,017174
632,000000;-0,016541
632,200012;-0,016131
632,400024;-0,017314
632,599976;-0,017604
632,799988;-0,016902
633,000000;-0,016082
633,200012;-0,015561
633,400024;-0,016189
633,599976;-0,016221
633,799988;-0,015808
634,000000;-0,015628
634,200012;-0,015721
634,400024;-0,015914
634,599976;-0,016288
634,799988;-0,016585
635,000000;-0,016512
635,200012;-0,016582
635,400024;-0,016375
635,599976;-0,016316
635,799988;-0,016827
636,000000;-0,016820
636,200012;-0,016808
636,400024;-0,016380
636,599976;-0,016786
636,799988;-0,017184
637,000000;-0,016863
637,200012;-0,015956
637,400024;-0,015247
637,599976;-0,015070
637,799988;-0,015491
638,000000;-0,016094
638,200012;-0,016310
638,400024;-0,016078
638,599976;-0,015779
638,799988;-0,015849
639,000000;-0,015992
639,200012;-0,015996
639,400024;-0,016332
639,599976;-0,016470
639,799988;-0,016464
640,000000;-0,016463
640,200012;-0,016453
640,400024;-0,016447
640,599976;-0,016643
640,799988;-0,016431
641,000000;-0,016409
641,200012;-0,016206
641,400024;-0,016362
641,599976;-0,016059
641,799988;-0,015653
642,000000;-0,014953
642,200012;-0,015099
642,400024;-0,015425
642,599976;-0,015611
642,799988;-0,015800
643,000000;-0,015996
643,200012;-0,016659
643,400024;-0,017704
643,599976;-0,018227
643,799988;-0,017922
644,000000;-0,016790
644,200012;-0,015795
644,400024;-0,016335
644,599976;-0,016502
644,799988;-0,016270
645,000000;-0,015684
645,200012;-0,016452
645,400024;-0,016073
645,599976;-0,016201
645,799988;-0,016213
646,000000;-0,016198
646,200012;-0,016348
646,400024;-0,016543
646,599976;-0,016880
646,799988;-0,016776
647,000000;-0,016354
647,200012;-0,016246
647,400024;-0,016156
647,599976;-0,015584
647,799988;-0,015514
648,000000;-0,016289
648,200012;-0,016381
648,400024;-0,015924
648,599976;-0,015903
648,799988;-0,015889
649,000000;-0,015876
649,200012;-0,015875
649,400024;-0,015863
649,599976;-0,015462
649,799988;-0,015248
650,000000;-0,015216
650,200012;-0,015379
650,400024;-0,015102
650,599976;-0,015292
650,799988;-0,015405
651,000000;-0,015533
651,200012;-0,015355
651,400024;-0,015291
651,599976;-0,015070
651,799988;-0,014392
652,000000;-0,014512
652,200012;-0,015313
652,400024;-0,015022
652,599976;-0,014784
652,799988;-0,014929
653,000000;-0,014973
653,200012;-0,015025
653,400024;-0,014290
653,599976;-0,014121
653,799988;-0,015080
654,000000;-0,015485
654,200012;-0,015495
654,400024;-0,014970
654,599976;-0,014698
654,799988;-0,014649
655,000000;-0,014642
655,200012;-0,015045
655,400024;-0,015262
655,599976;-0,014905
655,799988;-0,014409
656,000000;-0,014712
656,200012;-0,015415
656,400024;-0,015639
656,599976;-0,015206
656,799988;-0,014559
657,000000;-0,015054
657,200012;-0,015127
657,400024;-0,014651
657,599976;-0,013987
657,799988;-0,014151
658,000000;-0,014140
658,200012;-0,013932
658,400024;-0,014298
658,599976;-0,013804
658,799988;-0,013720
659,000000;-0,013714
659,200012;-0,012951
659,400024;-0,012833
659,599976;-0,012887
659,799988;-0,013003
660,000000;-0,013302
660,200012;-0,013275
660,400024;-0,013065
660,599976;-0,013220
660,799988;-0,013609
661,000000;-0,013661
661,200012;-0,013075
661,400024;-0,012865
661,599976;-0,013711
661,799988;-0,013991
662,000000;-0,013619
662,200012;-0,013424
662,400024;-0,013212
662,599976;-0,013017
662,799988;-0,012630
663,000000;-0,012585
663,200012;-0,012745
663,400024;-0,011859
663,599976;-0,011568
663,799988;-0,011426
664,000000;-0,011842
664,200012;-0,012148
664,400024;-0,012701
664,599976;-0,013456
664,799988;-0,013752
665,000000;-0,013745
665,200012;-0,013534
665,400024;-0,013193
665,599976;-0,013184
665,799988;-0,012728
666,000000;-0,012849
666,200012;-0,013632
666,400024;-0,014329
666,599976;-0,014301
666,799988;-0,013547
667,000000;-0,013500
667,200012;-0,013137
667,400024;-0,013411
667,599976;-0,013947
667,799988;-0,014381
668,000000;-0,015186
668,200012;-0,014136
668,400024;-0,012952
668,599976;-0,012629
668,799988;-0,012419
669,000000;-0,012311
669,200012;-0,012499
669,400024;-0,012977
669,599976;-0,013428
669,799988;-0,012786
670,000000;-0,012166
670,200012;-0,012008
670,400024;-0,011890
670,599976;-0,011273
670,799988;-0,012022
671,000000;-0,012589
671,200012;-0,013535
671,400024;-0,013960
671,599976;-0,013278
671,799988;-0,012839
672,000000;-0,012767
672,200012;-0,012035
672,400024;-0,012020
672,599976;-0,012515
672,799988;-0,012398
673,000000;-0,011929
673,200012;-0,011731
673,400024;-0,011818
673,599976;-0,012084
673,799988;-0,012241
674,000000;-0,012164
674,200012;-0,012348
674,400024;-0,012532
674,599976;-0,012655
674,799988;-0,012521
675,000000;-0,012884
675,200012;-0,013074
675,400024;-0,013252
675,599976;-0,013073
675,799988;-0,013061
676,000000;-0,012562
676,200012;-0,012308
676,400024;-0,012119
676,599976;-0,012327
676,799988;-0,012444
677,000000;-0,012442
677,200012;-0,012545
677,400024;-0,012626
677,599976;-0,012536
677,799988;-0,012423
678,000000;-0,012345
678,200012;-0,012225
678,400024;-0,011961
678,599976;-0,011200
678,799988;-0,010971
679,000000;-0,010770
679,200012;-0,011564
679,400024;-0,012797
679,599976;-0,012984
679,799988;-0,011871
680,000000;-0,011968
680,200012;-0,012478
680,400024;-0,012720
680,599976;-0,012305
680,799988;-0,012308
681,000000;-0,012224
681,200012;-0,011789
681,400024;-0,011679
681,599976;-0,011450
681,799988;-0,011078
682,000000;-0,011053
682,200012;-0,011532
682,400024;-0,012273
682,599976;-0,012838
682,799988;-0,013253
683,000000;-0,012397
683,200012;-0,011963
683,400024;-0,012101
683,599976;-0,011922
683,799988;-0,011919
684,000000;-0,011718
684,200012;-0,011888
684,400024;-0,011895
684,599976;-0,011409
684,799988;-0,011318
685,000000;-0,011597
685,200012;-0,011694
685,400024;-0,011939
685,599976;-0,011615
685,799988;-0,011092
686,000000;-0,011016
686,200012;-0,010695
686,400024;-0,010468
686,599976;-0,011421
686,799988;-0,012127
687,000000;-0,011860
687,200012;-0,011853
687,400024;-0,011886
687,599976;-0,012067
687,799988;-0,012195
688,000000;-0,011644
688,200012;-0,011274
688,400024;-0,011068
688,599976;-0,011230
688,799988;-0,011244
689,000000;-0,011243
689,200012;-0,011537
689,400024;-0,011495
689,599976;-0,011307
689,799988;-0,011238
690,000000;-0,010915
690,200012;-0,010754
690,400024;-0,010656
690,599976;-0,010370
690,799988;-0,010036
691,000000;-0,009810
691,200012;-0,010170
691,400024;-0,010488
691,599976;-0,010920
691,799988;-0,012073
692,000000;-0,011335
692,200012;-0,010630
692,400024;-0,010807
692,599976;-0,010802
692,799988;-0,010625
693,000000;-0,011112
693,200012;-0,011813
693,400024;-0,012093
693,599976;-0,012132
693,799988;-0,011496
694,000000;-0,010708
694,200012;-0,009853
694,400024;-0,009557
694,599976;-0,009927
694,799988;-0,010385
695,000000;-0,010520
695,200012;-0,010538
695,400024;-0,010668
695,599976;-0,010444
695,799988;-0,010511
696,000000;-0,010380
696,200012;-0,011396
696,400024;-0,011712
696,599976;-0,011340
696,799988;-0,010965
697,000000;-0,011495
697,200012;-0,011370
697,400024;-0,010867
697,599976;-0,010769
697,799988;-0,010351
698,000000;-0,010193
698,200012;-0,009831
698,400024;-0,009726
698,599976;-0,009693
698,799988;-0,009610
699,000000;-0,009697
699,200012;-0,010109
699,400024;-0,010552
699,599976;-0,010250
699,799988;-0,009588
700,000000;-0,011548
700,200012;-0,010358
700,400024;-0,010515
700,599976;-0,011250
700,799988;-0,011478
701,000000;-0,011326
701,200012;-0,011281
701,400024;-0,011004
701,599976;-0,010760
701,799988;-0,010558
702,000000;-0,010693
702,200012;-0,010645
702,400024;-0,010086
702,599976;-0,009412
702,799988;-0,009155
703,000000;-0,009199
703,200012;-0,009256
703,400024;-0,009607
703,599976;-0,009615
703,799988;-0,010212
704,000000;-0,010249
704,200012;-0,010589
704,400024;-0,010584
704,599976;-0,010575
704,799988;-0,010388
705,000000;-0,010372
705,200012;-0,009878
705,400024;-0,009331
705,599976;-0,009634
705,799988;-0,010576
706,000000;-0,010932
706,200012;-0,010588
706,400024;-0,010241
706,599976;-0,010148
706,799988;-0,010316
707,000000;-0,010283
707,200012;-0,009877
707,400024;-0,009686
707,599976;-0,009551
707,799988;-0,009631
708,000000;-0,009991
708,200012;-0,010334
708,400024;-0,010473
708,599976;-0,010094
708,799988;-0,009541
709,000000;-0,009340
709,200012;-0,009326
709,400024;-0,009486
709,599976;-0,009665
709,799988;-0,009555
710,000000;-0,010042
710,200012;-0,010644
710,400024;-0,010148
710,599976;-0,009472
710,799988;-0,009008
711,000000;-0,008717
711,200012;-0,008793
711,400024;-0,008976
711,599976;-0,008904
711,799988;-0,008631
712,000000;-0,008858
712,200012;-0,008711
712,400024;-0,008786
712,599976;-0,009250
712,799988;-0,008865
713,000000;-0,007961
713,200012;-0,008121
713,400024;-0,007795
713,599976;-0,007585
713,799988;-0,007561
714,000000;-0,007125
714,200012;-0,006988
714,400024;-0,006734
714,599976;-0,006723
714,799988;-0,007011
715,000000;-0,007664
715,200012;-0,007774
715,400024;-0,007051
715,599976;-0,006390
715,799988;-0,005840
716,000000;-0,005471
716,200012;-0,005468
716,400024;-0,005467
716,599976;-0,005467
716,799988;-0,005502
717,000000;-0,005814
717,200012;-0,005276
717,400024;-0,005806
717,599976;-0,005502
717,799988;-0,005620
718,000000;-0,005805
718,200012;-0,005837
718,400024;-0,005561
718,599976;-0,005459
718,799988;-0,005575
719,000000;-0,005646
719,200012;-0,005946
719,400024;-0,006215
719,599976;-0,006133
719,799988;-0,006096
720,000000;-0,006211
720,200012;-0,006261
720,400024;-0,006395
720,599976;-0,006392
720,799988;-0,006338
721,000000;-0,005980
721,200012;-0,005642
721,400024;-0,005641
721,599976;-0,005461
721,799988;-0,005455
722,000000;-0,005129
722,200012;-0,004316
722,400024;-0,004133
722,599976;-0,004408
722,799988;-0,004251
723,000000;-0,003894
723,200012;-0,003868
723,400024;-0,003743
723,599976;-0,003478
723,799988;-0,003465
724,000000;-0,003717
724,200012;-0,003947
724,400024;-0,003784
724,599976;-0,003203
724,799988;-0,002524
725,000000;-0,002039
725,200012;-0,001854
725,400024;-0,001677
725,599976;-0,001506
725,799988;-0,001685
726,000000;-0,001518
726,200012;-0,001665
726,400024;-0,001383
726,599976;-0,001314
726,799988;-0,001448
727,000000;-0,001502
727,200012;-0,001386
727,400024;-0,000984
727,599976;-0,000545
727,799988;-0,000469
728,000000;-0,000648
728,200012;-0,000676
728,400024;-0,000367
728,599976;0,000112
728,799988;0,000375
729,000000;0,000301
729,200012;0,000000
729,400024;0,000055
729,599976;0,000590
729,799988;0,001126
730,000000;0,001127
730,200012;0,001128
730,400024;0,000962
730,599976;0,001095
730,799988;0,001274
731,000000;0,000357
731,200012;0,000512
731,400024;0,001344
731,599976;0,002345
731,799988;0,003118
732,000000;0,003204
732,200012;0,003169
732,400024;0,003385
732,599976;0,003251
732,799988;0,003482
733,000000;0,004422
733,200012;0,004103
733,400024;0,003863
733,599976;0,003431
733,799988;0,003766
734,000000;0,003762
734,200012;0,003048
734,400024;0,003018
734,599976;0,003668
734,799988;0,004541
735,000000;0,005312
735,200012;0,005615
735,400024;0,005792
735,599976;0,005727
735,799988;0,005659
736,000000;0,005455
736,200012;0,005375
736,400024;0,005637
736,599976;0,006143
736,799988;0,006671
737,000000;0,006632
737,200012;0,006094
737,400024;0,005629
737,599976;0,005511
737,799988;0,005664
738,000000;0,005696
738,200012;0,006036
738,400024;0,005677
738,599976;0,006014
738,799988;0,006866
739,000000;0,007297
739,200012;0,008092
739,400024;0,008170
739,599976;0,007991
739,799988;0,008046
740,000000;0,008223
740,200012;0,008708
740,400024;0,008865
740,599976;0,008679
740,799988;0,008681
741,000000;0,008615
741,200012;0,008665
741,400024;0,009154
741,599976;0,009397
741,799988;0,009217
742,000000;0,009021
742,200012;0,008683
742,400024;0,008505
742,599976;0,008683
742,799988;0,007823
743,000000;0,006760
743,200012;0,006316
743,400024;0,005958
743,599976;0,005879
743,799988;0,006265
744,000000;0,006920
744,200012;0,007523
744,400024;0,007659
744,599976;0,007758
744,799988;0,007954
745,000000;0,007954
745,200012;0,007954
745,400024;0,008062
745,599976;0,008376
745,799988;0,008516
746,000000;0,008393
746,200012;0,007720
746,400024;0,007411
746,599976;0,007780
746,799988;0,008503
747,000000;0,008706
747,200012;0,008881
747,400024;0,009056
747,599976;0,009233
747,799988;0,009544
748,000000;0,009531
748,200012;0,009353
748,400024;0,009057
748,599976;0,009005
748,799988;0,009467
749,000000;0,010022
749,200012;0,010306
749,400024;0,010673
749,599976;0,011055
749,799988;0,010834
750,000000;0,011015
750,200012;0,011059
750,400024;0,010365
750,599976;0,009880
750,799988;0,010604
751,000000;0,010433
751,200012;0,010069
751,400024;0,009547
751,599976;0,009480
751,799988;0,009778
752,000000;0,010133
752,200012;0,010494
752,400024;0,010499
752,599976;0,010537
752,799988;0,010325
753,000000;0,009792
753,200012;0,009738
753,400024;0,010281
753,599976;0,009698
753,799988;0,009590
754,000000;0,009409
754,200012;0,009647
754,400024;0,009439
754,599976;0,009122
754,799988;0,009122
755,000000;0,009120
755,200012;0,009489
755,400024;0,009676
755,599976;0,009694
755,799988;0,010155
756,000000;0,010118
756,200012;0,010344
756,400024;0,010465
756,599976;0,010355
756,799988;0,010067
757,000000;0,010009
757,200012;0,009998
757,400024;0,009815
757,599976;0,009421
757,799988;0,008766
758,000000;0,008549
758,200012;0,009224
758,400024;0,010104
758,599976;0,010101
758,799988;0,010117
759,000000;0,010255
759,200012;0,009172
759,400024;0,008981
759,599976;0,009306
759,799988;0,009513
760,000000;0,009385
760,200012;0,009209
760,400024;0,009307
760,599976;0,009620
760,799988;0,009749
761,000000;0,009754
761,200012;0,009860
761,400024;0,009690
761,599976;0,009148
761,799988;0,008884
762,000000;0,009066
762,200012;0,009499
762,400024;0,010213
762,599976;0,009799
762,799988;0,010032
763,000000;0,010462
763,200012;0,009763
763,400024;0,009771
763,599976;0,009596
763,799988;0,009408
764,000000;0,009071
764,200012;0,009472
764,400024;0,009445
764,599976;0,010190
764,799988;0,010782
765,000000;0,011144
765,200012;0,011405
765,400024;0,011875
765,599976;0,012178
765,799988;0,012072
766,000000;0,011872
766,200012;0,011378
766,400024;0,011120
766,599976;0,011077
766,799988;0,010999
767,000000;0,011320
767,200012;0,011314
767,400024;0,011129
767,599976;0,010945
767,799988;0,011120
768,000000;0,011471
768,200012;0,011206
768,400024;0,011000
768,599976;0,010405
768,799988;0,010326
769,000000;0,010387
769,200012;0,010390
769,400024;0,010503
769,599976;0,010396
769,799988;0,010293
770,000000;0,009851
770,200012;0,009330
770,400024;0,009881
770,599976;0,009965
770,799988;0,009862
771,000000;0,010014
771,200012;0,009977
771,400024;0,009622
771,599976;0,009437
771,799988;0,009264
772,000000;0,008910
772,200012;0,009044
772,400024;0,008147
772,599976;0,007628
772,799988;0,007686
773,000000;0,008663
773,200012;0,009082
773,400024;0,009083
773,599976;0,009292
773,799988;0,009469
774,000000;0,008971
774,200012;0,008624
774,400024;0,009160
774,599976;0,009285
774,799988;0,009469
775,000000;0,009950
775,200012;0,009502
775,400024;0,009639
775,599976;0,009293
775,799988;0,009293
776,000000;0,009107
776,200012;0,009460
776,400024;0,009160
776,599976;0,009426
776,799988;0,009647
777,000000;0,009281
777,200012;0,008981
777,400024;0,008923
777,599976;0,008499
777,799988;0,007963
778,000000;0,008040
778,200012;0,008508
778,400024;0,008733
778,599976;0,008614
778,799988;0,008353
779,000000;0,008191
779,200012;0,007681
779,400024;0,008193
779,599976;0,008379
779,799988;0,008552
780,000000;0,008552
780,200012;0,008738
780,400024;0,008224
780,599976;0,007841
780,799988;0,008248
781,000000;0,008514
781,200012;0,008430
781,400024;0,008374
781,599976;0,008377
781,799988;0,008801
782,000000;0,009059
782,200012;0,009574
782,400024;0,010262
782,599976;0,010005
782,799988;0,009689
783,000000;0,009605
783,200012;0,009832
783,400024;0,010097
783,599976;0,009942
783,799988;0,009942
784,000000;0,009942
784,200012;0,009951
784,400024;0,009955
784,599976;0,009956
784,799988;0,010118
785,000000;0,010007
785,200012;0,009685
785,400024;0,009578
785,599976;0,009699
785,799988;0,009771
786,000000;0,009567
786,200012;0,009289
786,400024;0,008941
786,599976;0,008533
786,799988;0,008488
787,000000;0,008618
787,200012;0,008518
787,400024;0,008347
787,599976;0,008781
787,799988;0,008655
788,000000;0,009027
788,200012;0,009389
788,400024;0,008649
788,599976;0,008621
788,799988;0,008957
789,000000;0,008546
789,200012;0,007843
789,400024;0,007379
789,599976;0,007392
789,799988;0,007340
790,000000;0,007371
790,200012;0,007757
790,400024;0,007958
790,599976;0,007768
790,799988;0,007583
791,000000;0,007399
791,200012;0,007105
791,400024;0,006641
791,599976;0,006495
791,799988;0,006498
792,000000;0,006533
792,200012;0,006901
792,400024;0,007093
792,599976;0,006913
792,799988;0,006377
793,000000;0,006312
793,200012;0,006313
793,400024;0,006600
793,599976;0,006969
793,799988;0,006971
794,000000;0,006898
794,200012;0,006897
794,400024;0,007290
794,599976;0,008052
794,799988;0,008555
795,000000;0,008741
795,200012;0,008683
795,400024;0,008279
795,599976;0,008237
795,799988;0,008051
796,000000;0,007888
796,200012;0,007904
796,400024;0,008082
796,599976;0,007714
796,799988;0,007878
797,000000;0,007386
797,200012;0,007466
797,400024;0,007666
797,599976;0,007999
797,799988;0,008245
798,000000;0,008435
798,200012;0,008286
798,400024;0,008005
798,599976;0,007718
798,799988;0,007427
799,000000;0,007317
799,200012;0,007186
799,400024;0,006986
799,599976;0,007030
799,799988;0,006771
800,000000;0,006907
800,200012;0,006756
800,400024;0,006918
800,599976;0,006542
800,799988;0,006163
801,000000;0,005789
801,200012;0,006252
801,400024;0,006190
801,599976;0,005854
801,799988;0,005887
802,000000;0,006328
802,200012;0,006658
802,400024;0,006846
802,599976;0,006940
802,799988;0,007132
803,000000;0,007261
803,200012;0,006925
803,400024;0,006486
803,599976;0,006350
803,799988;0,006303
804,000000;0,006216
804,200012;0,006545
804,400024;0,006547
804,599976;0,006536
804,799988;0,006165
805,000000;0,006156
805,200012;0,005989
805,400024;0,005472
805,599976;0,005366
805,799988;0,004791
806,000000;0,004301
806,200012;0,004049
806,400024;0,004202
806,599976;0,004684
806,799988;0,005067
807,000000;0,004827
807,200012;0,004372
807,400024;0,004962
807,599976;0,004963
807,799988;0,005016
808,000000;0,005207
808,200012;0,005395
808,400024;0,005585
808,599976;0,005784
808,799988;0,006162
809,000000;0,005974
809,200012;0,005075
809,400024;0,005653
809,599976;0,005928
809,799988;0,006115
810,000000;0,005750
810,200012;0,005187
810,400024;0,004621
810,599976;0,004600
810,799988;0,005177
811,000000;0,005846
811,200012;0,006097
811,400024;0,005770
811,599976;0,005377
811,799988;0,005270
812,000000;0,004837
812,200012;0,004275
812,400024;0,003787
812,599976;0,003819
812,799988;0,004245
813,000000;0,006144
813,200012;0,005625
813,400024;0,005580
813,599976;0,005742
813,799988;0,005156
814,000000;0,005273
814,200012;0,005516
814,400024;0,005205
814,599976;0,004984
814,799988;0,005196
815,000000;0,005289
815,200012;0,005526
815,400024;0,006359
815,599976;0,006984
815,799988;0,006819
816,000000;0,006338
816,200012;0,006220
816,400024;0,006408
816,599976;0,006571
816,799988;0,006374
817,000000;0,006183
817,200012;0,005995
817,400024;0,005622
817,599976;0,005755
817,799988;0,006110
818,000000;0,006492
818,200012;0,006165
818,400024;0,005855
818,599976;0,006028
818,799988;0,005964
819,000000;0,005991
819,200012;0,005916
819,400024;0,005512
819,599976;0,005397
819,799988;0,005463
820,000000;0,005654
820,200012;0,005721
820,400024;0,005534
820,599976;0,006213
820,799988;0,006206
821,000000;0,006024
821,200012;0,005456
821,400024;0,006151
821,599976;0,007591
821,799988;0,008463
822,000000;0,008770
822,200012;0,008813
822,400024;0,009218
822,599976;0,009904
822,799988;0,010883
823,000000;0,011680
823,200012;0,012320
823,400024;0,012962
823,599976;0,013649
823,799988;0,014683
824,000000;0,016012
824,200012;0,017272
824,400024;0,018032
824,599976;0,019235
824,799988;0,021314
825,000000;0,022117
825,200012;0,022733
825,400024;0,023506
825,599976;0,024128
825,799988;0,024556
826,000000;0,025531
826,200012;0,026733
826,400024;0,027815
826,599976;0,028595
826,799988;0,028737
827,000000;0,029212
827,200012;0,030432
827,400024;0,031883
827,599976;0,033016
827,799988;0,033584
828,000000;0,034033
828,200012;0,034731
828,400024;0,035518
828,599976;0,036225
828,799988;0,036593
829,000000;0,036843
829,200012;0,037211
829,400024;0,037428
829,599976;0,037578
829,799988;0,037500
830,000000;0,037739
830,200012;0,037655
830,400024;0,037939
830,599976;0,038856
830,799988;0,039648
831,000000;0,039845
831,200012;0,039270
831,400024;0,038411
831,599976;0,037768
831,799988;0,037229
832,000000;0,036906
832,200012;0,036871
832,400024;0,036423
832,599976;0,035831
832,799988;0,035398
833,000000;0,034573
833,200012;0,034252
833,400024;0,033557
833,599976;0,033105
833,799988;0,032588
834,000000;0,031868
834,200012;0,031334
834,400024;0,030409
834,599976;0,029308
834,799988;0,028492
835,000000;0,027766
835,200012;0,027136
835,400024;0,026680
835,599976;0,026248
835,799988;0,025585
836,000000;0,024793
836,200012;0,024257
836,400024;0,023696
836,599976;0,022841
836,799988;0,021979
837,000000;0,021048
837,200012;0,020044
837,400024;0,019346
837,599976;0,019278
837,799988;0,019426
838,000000;0,018853
838,200012;0,018290
838,400024;0,017827
838,599976;0,017083
