sec"   "mA"   "mV
139.968    -0.626126348972321    -207.398590087891
140.066    -0.576702237129211    -207.398590087891
140.164    -0.614257454872131    -207.930114746094
140.263    -0.645890951156616    -207.360687255859
140.361    -0.624152421951294    -207.436477661133
140.459    -0.63796991109848    -207.664352416992
140.558    -0.641943097114563    -207.626449584961
140.656    -0.620179235935211    -207.550170898438
140.754    -0.64391702413559    -207.740142822266
140.853    -0.622153162956238    -207.436477661133
140.951    -0.649838805198669    -207.702239990234
141.049    -0.618205308914185    -207.284896850586
141.148    -0.614257454872131    -207.815933227539
141.246    -0.634022057056427    -207.398590087891
141.344    -0.608335673809052    -207.626449584961
141.443    -0.624152421951294    -207.398590087891
141.541    -0.606336414813995    -207.778030395508
141.64    -0.602388560771942    -207.474380493164
141.738    -0.620179235935211    -207.512268066406
141.836    -0.641943097114563    -207.398590087891
141.935    -0.63796991109848    -207.892211914063
142.033    -0.604362487792969    -207.550170898438
142.131    -0.616231381893158    -207.436477661133
142.23    -0.616231381893158    -207.436477661133
142.328    -0.647864878177643    -207.740142822266
142.426    -0.657759785652161    -207.474380493164
142.525    -0.594492852687836    -207.474380493164
142.623    -0.641943097114563    -207.398590087891
142.721    -0.620179235935211    -207.740142822266
142.82    -0.610309600830078    -207.398590087891
142.918    -0.628100275993347    -207.512268066406
143.016    -0.606336414813995    -207.474380493164
143.115    -0.610309600830078    -207.588562011719
143.213    -0.630074203014374    -207.512268066406
143.311    -0.602388560771942    -207.588562011719
143.41    -0.602388560771942    -207.398590087891
143.508    -0.622153162956238    -207.702239990234
143.606    -0.630074203014374    -207.512268066406
143.705    -0.645890951156616    -207.664352416992
143.803    -0.608335673809052    -207.626449584961
143.901    -0.614257454872131    -207.664352416992
144    -0.645890951156616    -207.588562011719
144.098    -0.634022057056427    -207.550170898438
144.196    -0.614257454872131    -207.550170898438
144.295    -0.608335673809052    -207.588562011719
144.393    -0.624152421951294    -207.550170898438
