sec"   "mA"   "mV
169.9    1.50321090221405    789.588195800781
170.038    1.5071587562561    789.474060058594
170.175    1.46365630626678    789.701904296875
170.313    1.49528980255127    789.398254394531
170.45    1.4083104133606    789.588195800781
170.588    1.46565556526184    789.664001464844
170.725    1.41423225402832    789.398254394531
170.863    1.4083104133606    789.246643066406
171    1.47552525997162    789.664001464844
171.138    1.45576059818268    789.588195800781
171.275    1.499263048172    789.436157226563
171.413    1.47947311401367    789.626098632813
171.55    1.48147237300873    789.55029296875
171.688    1.51705360412598    789.664001464844
171.825    1.41028439998627    789.436157226563
171.963    1.44983887672424    789.474060058594
172.1    1.40436255931854    789.664001464844
172.238    1.42412722110748    789.55029296875
172.375    1.45773458480835    789.55029296875
172.513    1.46565556526184    789.3603515625
172.65    1.49528980255127    789.284545898438
172.788    1.48344624042511    789.55029296875
172.925    1.48344624042511    789.588195800781
173.063    1.47355127334595    789.322448730469
173.201    1.392493724823    789.55029296875
173.338    1.48542022705078    789.474060058594
173.476    1.39841544628143    789.55029296875
173.613    1.40238869190216    789.588195800781
173.751    1.47157740592957    789.55029296875
173.888    1.4162061214447    789.55029296875
174.026    1.51705360412598    789.3603515625
174.163    1.45576059818268    789.85400390625
174.301    1.49528980255127    789.55029296875
174.438    1.41028439998627    789.246643066406
174.576    1.41423225402832    789.739807128906
174.713    1.42610108852386    789.626098632813
174.851    1.40633654594421    789.322448730469
174.988    1.48542022705078    789.626098632813
175.126    1.43202292919159    789.664001464844
175.263    1.49528980255127    789.588195800781
175.401    1.5229754447937    789.398254394531
175.538    1.45576059818268    789.588195800781
175.676    1.49528980255127    789.474060058594
175.813    1.39841544628143    789.322448730469
175.951    1.42807507514954    789.398254394531
176.089    1.42017936706543    789.891906738281
176.226    1.41225826740265    789.588195800781
176.364    1.45773458480835    789.701904296875
176.501    1.45181274414063    789.55029296875
176.639    1.50913262367249    789.474060058594
176.776    1.50321090221405    789.55029296875
176.914    1.45576059818268    789.739807128906
177.051    1.49331593513489    789.474060058594
177.189    1.39051973819733    789.436157226563
177.326    1.4616824388504    789.474060058594
177.464    1.4379700422287    789.474060058594
177.601    1.40238869190216    789.398254394531
177.739    1.47552525997162    789.588195800781
177.876    1.39446759223938    789.55029296875
178.014    1.50518476963043    789.55029296875
178.151    1.48147237300873    789.284545898438
178.289    1.47157740592957    789.816101074219
178.426    1.39644157886505    789.474060058594
178.564    1.392493724823    789.474060058594
178.701    1.42807507514954    789.398254394531
178.839    1.39644157886505    789.3603515625
178.977    1.477499127388    789.474060058594
179.114    1.44586575031281    789.55029296875
179.252    1.49728906154633    789.588195800781
179.389    1.48936808109283    789.474060058594
179.527    1.43599605560303    789.588195800781
179.664    1.46960341930389    789.588195800781
179.802    1.40238869190216    789.3603515625
179.939    1.42017936706543    789.626098632813
180.076    1.42807507514954    789.664001464844
180.213    1.42412722110748    789.398254394531
180.351    1.499263048172    789.3603515625
180.488    1.43599605560303    789.664001464844
180.626    1.477499127388    789.588195800781
180.764    1.48344624042511    789.55029296875
180.901    1.44983887672424    789.588195800781
181.039    1.49331593513489    789.55029296875
181.176    1.38457274436951    789.322448730469
181.314    1.43202292919159    789.55029296875
181.451    1.39841544628143    789.512451171875
181.589    1.4003894329071    789.55029296875
181.727    1.477499127388    789.588195800781
181.864    1.39644157886505    789.664001464844
182.002    1.49728906154633    789.398254394531
182.139    1.49134194850922    789.474060058594
182.277    1.49331593513489    789.588195800781
182.415    1.47947311401367    789.474060058594
182.552    1.392493724823    789.588195800781
182.69    1.42610108852386    789.474060058594
182.827    1.38259875774384    789.626098632813
182.965    1.38457274436951    789.436157226563
183.102    1.44983887672424    789.588195800781
183.24    1.42610108852386    789.588195800781
183.378    1.49528980255127    789.436157226563
183.515    1.43599605560303    789.588195800781
183.653    1.46762955188751    789.512451171875
183.79    1.48542022705078    789.398254394531
183.928    1.39051973819733    789.17041015625
184.066    1.44586575031281    789.664001464844
184.203    1.39644157886505    789.474060058594
184.341    1.49134194850922    789.588195800781
184.478    1.4537867307663    789.701904296875
184.616    1.47355127334595    789.322448730469
184.753    1.50913262367249    789.474060058594
184.891    1.43004894256592    789.664001464844
185.029    1.44389176368713    789.436157226563
185.166    1.37075519561768    789.322448730469
185.304    1.39446759223938    789.588195800781
185.441    1.39051973819733    789.626098632813
185.579    1.37272918224335    789.322448730469
185.716    1.45181274414063    789.588195800781
185.854    1.42412722110748    789.664001464844
185.992    1.48344624042511    789.3603515625
186.129    1.46565556526184    789.398254394531
186.267    1.44191789627075    789.626098632813
186.404    1.47157740592957    789.474060058594
186.542    1.37865090370178    789.55029296875
186.679    1.43994390964508    789.512451171875
186.817    1.43202292919159    789.588195800781
186.955    1.38062489032745    789.322448730469
187.092    1.46365630626678    789.398254394531
187.23    1.43004894256592    789.55029296875
187.367    1.50321090221405    789.436157226563
187.505    1.45773458480835    789.739807128906
187.642    1.46762955188751    789.474060058594
187.78    1.50123691558838    789.739807128906
187.918    1.38259875774384    789.664001464844
188.055    1.43599605560303    789.55029296875
188.193    1.39841544628143    789.512451171875
188.33    1.38457274436951    789.474060058594
188.468    1.4379700422287    789.739807128906
188.606    1.42017936706543    789.55029296875
188.743    1.48542022705078    789.398254394531
188.881    1.46365630626678    789.588195800781
189.018    1.46565556526184    789.512451171875
189.156    1.49528980255127    789.322448730469
189.293    1.392493724823    789.626098632813
189.431    1.4537867307663    789.664001464844
189.569    1.41028439998627    789.55029296875
189.706    1.40238869190216    789.512451171875
189.844    1.42412722110748    789.588195800781
189.981    1.4379700422287    789.739807128906
190.119    1.46565556526184    789.398254394531
190.256    1.4537867307663    789.588195800781
190.394    1.46762955188751    789.474060058594
190.532    1.49331593513489    789.55029296875
190.669    1.4162061214447    789.398254394531
190.807    1.42017936706543    789.588195800781
190.944    1.39051973819733    789.55029296875
191.082    1.48542022705078    789.322448730469
191.22    1.41820538043976    789.55029296875
191.357    1.47157740592957    789.474060058594
191.495    1.47157740592957    789.55029296875
191.632    1.44783961772919    789.588195800781
191.77    1.45181274414063    789.664001464844
191.907    1.37865090370178    789.55029296875
192.045    1.4379700422287    789.512451171875
192.183    1.392493724823    789.398254394531
192.32    1.38062489032745    789.474060058594
192.458    1.44389176368713    789.398254394531
192.595    1.38657188415527    789.474060058594
192.733    1.46565556526184    789.474060058594
192.87    1.477499127388    789.55029296875
193.008    1.46365630626678    789.588195800781
193.146    1.48344624042511    789.474060058594
193.283    1.38062489032745    789.398254394531
193.421    1.41423225402832    789.55029296875
193.558    1.38457274436951    789.398254394531
193.696    1.36678206920624    789.512451171875
193.833    1.44389176368713    789.816101074219
193.971    1.392493724823    789.55029296875
194.109    1.47355127334595    789.55029296875
194.246    1.44983887672424    789.55029296875
194.384    1.45773458480835    789.664001464844
194.521    1.47947311401367    789.322448730469
194.659    1.39841544628143    789.701904296875
194.796    1.45970845222473    789.3603515625
194.934    1.39051973819733    789.474060058594
195.072    1.38062489032745    789.55029296875
195.209    1.42017936706543    789.3603515625
195.347    1.40238869190216    789.246643066406
195.484    1.46762955188751    789.474060058594
195.622    1.41820538043976    789.474060058594
195.76    1.47355127334595    789.626098632813
195.897    1.48936808109283    789.208251953125
196.035    1.43402218818665    789.739807128906
196.172    1.4537867307663    789.626098632813
196.31    1.38457274436951    789.322448730469
196.447    1.39051973819733    789.474060058594
196.585    1.40238869190216    789.588195800781
196.723    1.38657188415527    789.474060058594
196.86    1.46565556526184    789.701904296875
196.998    1.41225826740265    789.739807128906
197.135    1.46365630626678    789.474060058594
197.273    1.4616824388504    789.094604492188
197.41    1.42215323448181    789.588195800781
197.548    1.3766770362854    789.322448730469
197.686    1.392493724823    789.436157226563
197.823    1.44783961772919    789.55029296875
197.961    1.41423225402832    789.55029296875
198.098    1.4616824388504    789.588195800781
198.236    1.44783961772919    789.436157226563
198.374    1.46365630626678    789.588195800781
198.511    1.4537867307663    789.588195800781
198.649    1.40436255931854    789.474060058594
198.786    1.45576059818268    789.588195800781
198.924    1.35096526145935    789.474060058594
199.061    1.38657188415527    789.739807128906
199.199    1.44586575031281    789.512451171875
199.337    1.36875593662262    789.55029296875
199.474    1.44586575031281    789.474060058594
199.612    1.4162061214447    789.55029296875
199.749    1.44586575031281    789.398254394531
199.887    1.46762955188751    789.246643066406
200.14    -9.79983139038086    -207.588562011719
200.277    -6.67206573486328    -207.322799682617
200.415    -5.49173307418823    -207.360687255859
200.552    -4.80371761322021    -207.588562011719
200.69    -4.38656091690063    -207.436477661133
200.827    -4.06033134460449    -207.398590087891
200.965    -3.85668778419495    -207.398590087891
201.102    -3.65107011795044    -207.588562011719
201.24    -3.51266741752625    -207.474380493164
201.377    -3.37229084968567    -207.512268066406
201.515    -3.29520630836487    -207.550170898438
201.653    -3.15877747535706    -207.740142822266
201.79    -3.06979894638062    -207.322799682617
201.928    -2.98676753044128    -207.512268066406
202.065    -2.92744827270508    -207.474380493164
202.203    -2.8780243396759    -207.284896850586
202.34    -2.76928091049194    -207.740142822266
202.478    -2.73962140083313    -207.512268066406
202.615    -2.74754238128662    -207.322799682617
202.753    -2.62693047523499    -207.550170898438
202.89    -2.66648483276367    -207.626449584961
203.028    -2.59134912490845    -207.588562011719
203.165    -2.60124397277832    -207.322799682617
203.303    -2.56961059570313    -207.664352416992
203.441    -2.53005599975586    -207.702239990234
203.578    -2.52018642425537    -207.512268066406
203.716    -2.46678924560547    -207.815933227539
203.853    -2.4569194316864    -207.436477661133
203.991    -2.40549612045288    -207.512268066406
204.128    -2.39957427978516    -207.436477661133
204.266    -2.41539120674133    -207.436477661133
204.403    -2.40746998786926    -207.702239990234
204.541    -2.39957427978516    -207.664352416992
204.678    -2.32641243934631    -207.436477661133
204.816    -2.31851673126221    -207.398590087891
204.954    -2.29083108901978    -207.512268066406
205.091    -2.2730405330658    -207.436477661133
205.229    -2.25524973869324    -207.512268066406
205.366    -2.23348593711853    -207.436477661133
205.504    -2.24338102340698    -207.626449584961
205.641    -2.16429734230042    -207.474380493164
205.779    -2.14453268051147    -207.436477661133
205.916    -2.10895133018494    -207.588562011719
206.054    -2.02194666862488    -207.550170898438
206.191    -1.95670580863953    -207.398590087891
206.329    -1.87564826011658    -207.550170898438
206.467    -1.84796261787415    -207.550170898438
206.604    -1.75898396968842    -207.436477661133
206.742    -1.73132371902466    -207.512268066406
206.879    -1.66210973262787    -207.664352416992
207.017    -1.57513034343719    -207.360687255859
207.154    -1.54744470119476    -207.436477661133
207.292    -1.49207353591919    -207.702239990234
207.429    -1.43672752380371    -207.512268066406
207.567    -1.4070680141449    -207.588562011719
207.704    -1.29240310192108    -207.740142822266
207.842    -1.29240310192108    -207.322799682617
207.979    -1.22121512889862    -207.474380493164
208.117    -1.15794813632965    -207.664352416992
208.255    -1.15005242824554    -207.626449584961
208.392    -1.09865438938141    -207.588562011719
208.53    -1.11247193813324    -207.474380493164
208.667    -1.05515205860138    -207.740142822266
208.805    -1.0610738992691    -207.512268066406
208.942    -1.01757144927979    -207.322799682617
209.08    -0.989911198616028    -207.588562011719
209.217    -0.976068377494812    -207.474380493164
209.355    -0.942461013793945    -207.588562011719
209.492    -0.932566046714783    -207.512268066406
209.63    -0.918723225593567    -207.664352416992
209.768    -0.924670338630676    -207.588562011719
209.905    -0.918723225593567    -207.512268066406
210.043    -0.893036842346191    -207.550170898438
210.18    -0.861403405666351    -207.512268066406
210.318    -0.829769909381866    -207.702239990234
210.455    -0.841613531112671    -207.588562011719
210.593    -0.825796782970428    -207.398590087891
210.73    -0.811953961849213    -207.588562011719
210.868    -0.825796782970428    -207.702239990234
211.005    -0.806032180786133    -207.474380493164
211.143    -0.825796782970428    -207.550170898438
211.28    -0.813953220844269    -207.512268066406
211.418    -0.804058253765106    -207.512268066406
211.555    -0.794163286685944    -207.512268066406
211.693    -0.772424817085266    -207.740142822266
211.831    -0.792189359664917    -207.550170898438
211.968    -0.75858199596405    -207.436477661133
212.106    -0.734869539737701    -207.664352416992
212.243    -0.760555922985077    -207.550170898438
212.381    -0.742765247821808    -207.436477661133
212.518    -0.766503036022186    -207.588562011719
212.656    -0.75266021490097    -207.664352416992
212.793    -0.744739174842834    -207.550170898438
212.931    -0.782319724559784    -207.588562011719
213.068    -0.723000645637512    -207.588562011719
213.206    -0.76450377702713    -207.398590087891
213.343    -0.723000645637512    -207.626449584961
213.481    -0.721026718616486    -207.550170898438
213.619    -0.732870280742645    -207.588562011719
213.756    -0.699262917041779    -207.626449584961
213.894    -0.732870280742645    -207.550170898438
214.031    -0.703236103057861    -207.512268066406
214.169    -0.736843466758728    -207.512268066406
214.306    -0.693341135978699    -207.512268066406
214.444    -0.707183957099915    -207.626449584961
214.581    -0.683446168899536    -207.322799682617
214.719    -0.699262917041779    -207.664352416992
214.856    -0.732870280742645    -207.398590087891
214.994    -0.645890951156616    -207.436477661133
215.132    -0.717053592205048    -207.664352416992
215.269    -0.707183957099915    -207.512268066406
215.407    -0.715079665184021    -207.436477661133
215.544    -0.732870280742645    -207.588562011719
215.682    -0.685420095920563    -207.778030395508
215.819    -0.693341135978699    -207.398590087891
215.957    -0.673576533794403    -207.512268066406
216.094    -0.679498314857483    -207.588562011719
216.232    -0.689393281936646    -207.550170898438
216.369    -0.703236103057861    -207.360687255859
216.507    -0.693341135978699    -207.588562011719
216.644    -0.695315062999725    -207.436477661133
216.782    -0.717053592205048    -207.398590087891
216.919    -0.719052791595459    -207.588562011719
217.057    -0.651812732219696    -207.512268066406
217.195    -0.67555046081543    -207.512268066406
217.332    -0.677524387836456    -207.512268066406
217.47    -0.677524387836456    -207.740142822266
217.607    -0.641943097114563    -207.474380493164
217.745    -0.653786659240723    -207.512268066406
217.882    -0.683446168899536    -207.550170898438
218.02    -0.667629420757294    -207.436477661133
218.157    -0.667629420757294    -207.550170898438
218.295    -0.697288990020752    -207.664352416992
218.432    -0.671602606773376    -207.702239990234
218.57    -0.66368156671524    -207.740142822266
218.708    -0.661707639694214    -207.512268066406
218.845    -0.661707639694214    -207.512268066406
218.983    -0.645890951156616    -207.512268066406
219.12    -0.697288990020752    -207.626449584961
219.258    -0.68147224187851    -207.550170898438
219.395    -0.67555046081543    -207.398590087891
219.533    -0.687419354915619    -207.626449584961
219.67    -0.649838805198669    -207.664352416992
219.808    -0.66368156671524    -207.512268066406
219.945    -0.657759785652161    -207.474380493164
220.083    -0.641943097114563    -207.778030395508
220.22    -0.661707639694214    -207.626449584961
220.358    -0.628100275993347    -207.436477661133
220.496    -0.679498314857483    -207.512268066406
220.633    -0.645890951156616    -207.588562011719
220.771    -0.661707639694214    -207.474380493164
220.908    -0.659733712673187    -207.664352416992
221.046    -0.628100275993347    -207.815933227539
221.183    -0.645890951156616    -207.398590087891
221.321    -0.659733712673187    -207.474380493164
221.458    -0.64391702413559    -207.588562011719
221.596    -0.635995984077454    -207.322799682617
221.733    -0.641943097114563    -207.474380493164
221.871    -0.673576533794403    -207.664352416992
222.008    -0.66368156671524    -207.398590087891
222.146    -0.685420095920563    -207.322799682617
222.284    -0.651812732219696    -207.815933227539
222.421    -0.635995984077454    -207.664352416992
222.559    -0.6320481300354    -207.588562011719
222.696    -0.626126348972321    -207.664352416992
222.834    -0.635995984077454    -207.626449584961
222.971    -0.645890951156616    -207.588562011719
223.109    -0.608335673809052    -207.740142822266
223.246    -0.667629420757294    -207.626449584961
223.384    -0.639969170093536    -207.436477661133
223.521    -0.651812732219696    -207.436477661133
223.659    -0.641943097114563    -207.550170898438
223.796    -0.612283527851105    -207.512268066406
223.934    -0.641943097114563    -207.626449584961
224.071    -0.620179235935211    -207.626449584961
224.209    -0.63796991109848    -207.436477661133
224.347    -0.612283527851105    -207.170715332031
224.484    -0.665655493736267    -207.815933227539
224.622    -0.647864878177643    -207.398590087891
224.759    -0.651812732219696    -207.322799682617
224.897    -0.653786659240723    -207.550170898438
225.034    -0.618205308914185    -207.740142822266
225.172    -0.64391702413559    -207.436477661133
225.309    -0.618205308914185    -207.512268066406
225.447    -0.6320481300354    -207.815933227539
225.584    -0.624152421951294    -207.436477661133
225.722    -0.618205308914185    -207.588562011719
225.859    -0.661707639694214    -207.664352416992
225.997    -0.651812732219696    -207.664352416992
226.135    -0.655785858631134    -207.588562011719
226.272    -0.66960334777832    -207.664352416992
226.41    -0.635995984077454    -207.588562011719
226.547    -0.6320481300354    -207.436477661133
226.685    -0.588545799255371    -207.360687255859
226.822    -0.653786659240723    -207.702239990234
226.96    -0.608335673809052    -207.322799682617
227.097    -0.598440706729889    -207.512268066406
227.235    -0.657759785652161    -207.588562011719
227.372    -0.622153162956238    -207.512268066406
227.51    -0.641943097114563    -207.512268066406
227.647    -0.653786659240723    -207.550170898438
227.785    -0.634022057056427    -207.512268066406
227.923    -0.626126348972321    -207.512268066406
228.06    -0.608335673809052    -207.588562011719
228.198    -0.626126348972321    -207.474380493164
228.335    -0.588545799255371    -207.474380493164
228.473    -0.641943097114563    -207.968002319336
228.61    -0.614257454872131    -207.512268066406
228.748    -0.626126348972321    -207.436477661133
228.885    -0.641943097114563    -207.664352416992
229.023    -0.606336414813995    -207.436477661133
229.16    -0.634022057056427    -207.398590087891
229.298    -0.594492852687836    -207.588562011719
229.435    -0.600414633750916    -207.778030395508
229.573    -0.634022057056427    -207.512268066406
229.711    -0.582624018192291    -207.474380493164
229.848    -0.641943097114563    -207.702239990234
229.986    -0.620179235935211    -207.664352416992
230.123    -0.649838805198669    -207.474380493164
230.261    -0.628100275993347    -207.588562011719
230.398    -0.614257454872131    -207.512268066406
230.536    -0.608335673809052    -207.322799682617
230.673    -0.606336414813995    -207.398590087891
230.811    -0.608335673809052    -207.778030395508
230.948    -0.614257454872131    -207.436477661133
231.086    -0.590519726276398    -207.512268066406
231.223    -0.655785858631134    -207.892211914063
231.361    -0.618205308914185    -207.588562011719
231.498    -0.628100275993347    -207.436477661133
231.636    -0.620179235935211    -207.436477661133
231.774    -0.614257454872131    -207.550170898438
231.911    -0.618205308914185    -207.512268066406
232.049    -0.602388560771942    -207.702239990234
232.186    -0.612283527851105    -207.740142822266
232.324    -0.590519726276398    -207.436477661133
232.461    -0.604362487792969    -207.588562011719
232.599    -0.608335673809052    -207.512268066406
232.736    -0.612283527851105    -207.246520996094
232.874    -0.620179235935211    -207.740142822266
233.011    -0.602388560771942    -207.588562011719
233.149    -0.6320481300354    -207.512268066406
233.286    -0.594492852687836    -207.398590087891
233.424    -0.594492852687836    -207.588562011719
233.562    -0.612283527851105    -207.436477661133
233.699    -0.630074203014374    -207.398590087891
233.837    -0.63796991109848    -207.626449584961
233.974    -0.616231381893158    -207.664352416992
234.112    -0.630074203014374    -207.588562011719
234.249    -0.606336414813995    -207.588562011719
234.387    -0.594492852687836    -207.512268066406
234.524    -0.634022057056427    -207.436477661133
234.662    -0.606336414813995    -207.398590087891
234.799    -0.600414633750916    -207.322799682617
234.937    -0.588545799255371    -207.436477661133
235.074    -0.614257454872131    -207.512268066406
235.212    -0.598440706729889    -207.474380493164
235.349    -0.639969170093536    -207.664352416992
235.487    -0.653786659240723    -207.436477661133
235.625    -0.628100275993347    -207.322799682617
235.762    -0.614257454872131    -207.474380493164
235.9    -0.64391702413559    -207.436477661133
236.037    -0.596466779708862    -207.664352416992
236.175    -0.590519726276398    -207.588562011719
236.312    -0.606336414813995    -207.512268066406
236.45    -0.586571872234344    -207.512268066406
236.587    -0.622153162956238    -207.626449584961
236.725    -0.634022057056427    -207.550170898438
236.862    -0.618205308914185    -207.626449584961
237    -0.628100275993347    -207.550170898438
237.137    -0.618205308914185    -207.512268066406
237.275    -0.639969170093536    -207.512268066406
237.413    -0.608335673809052    -207.588562011719
237.55    -0.612283527851105    -207.702239990234
237.688    -0.590519726276398    -207.436477661133
237.825    -0.614257454872131    -207.474380493164
237.963    -0.608335673809052    -207.436477661133
238.1    -0.586571872234344    -207.474380493164
238.238    -0.6320481300354    -207.85383605957
238.375    -0.616231381893158    -207.588562011719
238.513    -0.596466779708862    -207.474380493164
238.65    -0.592518925666809    -207.702239990234
238.788    -0.592518925666809    -207.664352416992
238.925    -0.606336414813995    -207.436477661133
239.063    -0.596466779708862    -207.436477661133
239.201    -0.639969170093536    -207.512268066406
239.338    -0.600414633750916    -207.626449584961
239.476    -0.66368156671524    -207.550170898438
239.613    -0.641943097114563    -207.664352416992
239.751    -0.606336414813995    -207.436477661133
239.888    -0.620179235935211    -207.436477661133
240.025    -0.598440706729889    -207.512268066406
240.162    -0.610309600830078    -207.815933227539
240.3    -0.606336414813995    -207.512268066406
240.437    -0.560885488986969    -207.740142822266
240.575    -0.612283527851105    -207.664352416992
240.712    -0.612283527851105    -207.512268066406
240.85    -0.649838805198669    -207.512268066406
240.987    -0.630074203014374    -207.588562011719
241.125    -0.584597945213318    -207.588562011719
241.263    -0.610309600830078    -207.550170898438
241.4    -0.606336414813995    -207.626449584961
241.538    -0.600414633750916    -207.512268066406
241.675    -0.578676164150238    -207.512268066406
241.813    -0.580650091171265    -207.550170898438
241.95    -0.622153162956238    -207.626449584961
242.088    -0.598440706729889    -207.436477661133
242.225    -0.606336414813995    -207.588562011719
242.363    -0.592518925666809    -207.740142822266
242.5    -0.606336414813995    -207.512268066406
242.638    -0.568781197071075    -207.512268066406
242.776    -0.590519726276398    -207.588562011719
242.913    -0.612283527851105    -207.512268066406
243.051    -0.594492852687836    -207.436477661133
243.188    -0.630074203014374    -207.512268066406
243.326    -0.634022057056427    -207.702239990234
243.463    -0.612283527851105    -207.550170898438
243.601    -0.635995984077454    -207.588562011719
243.738    -0.598440706729889    -207.626449584961
243.876    -0.592518925666809    -207.360687255859
244.013    -0.570755124092102    -207.436477661133
244.151    -0.596466779708862    -207.664352416992
244.288    -0.584597945213318    -207.512268066406
244.426    -0.604362487792969    -207.550170898438
244.563    -0.612283527851105    -207.588562011719
244.701    -0.610309600830078    -207.512268066406
244.839    -0.594492852687836    -207.398590087891
244.976    -0.620179235935211    -207.512268066406
245.114    -0.568781197071075    -207.398590087891
245.251    -0.620179235935211    -207.436477661133
245.389    -0.564833343029022    -207.474380493164
245.526    -0.604362487792969    -207.702239990234
245.664    -0.570755124092102    -207.512268066406
245.801    -0.576702237129211    -207.360687255859
245.939    -0.6320481300354    -207.664352416992
246.076    -0.596466779708862    -207.740142822266
246.214    -0.608335673809052    -207.398590087891
246.352    -0.604362487792969    -207.512268066406
246.489    -0.576702237129211    -207.550170898438
246.627    -0.600414633750916    -207.398590087891
246.764    -0.576702237129211    -207.512268066406
246.902    -0.602388560771942    -207.512268066406
247.039    -0.614257454872131    -207.512268066406
247.177    -0.616231381893158    -207.550170898438
247.314    -0.612283527851105    -207.512268066406
247.452    -0.596466779708862    -207.588562011719
247.589    -0.622153162956238    -207.398590087891
247.727    -0.584597945213318    -207.512268066406
247.864    -0.592518925666809    -207.398590087891
248.002    -0.592518925666809    -207.512268066406
248.139    -0.568781197071075    -207.664352416992
248.277    -0.604362487792969    -207.588562011719
248.414    -0.584597945213318    -207.322799682617
248.552    -0.626126348972321    -207.664352416992
248.69    -0.598440706729889    -207.626449584961
248.827    -0.586571872234344    -207.512268066406
248.965    -0.630074203014374    -207.588562011719
249.102    -0.600414633750916    -207.512268066406
249.24    -0.596466779708862    -207.398590087891
249.377    -0.576702237129211    -207.436477661133
249.515    -0.560885488986969    -207.702239990234
249.652    -0.602388560771942    -207.588562011719
249.79    -0.598440706729889    -207.398590087891
249.927    -0.63796991109848    -207.626449584961
250.065    -0.590519726276398    -207.626449584961
250.202    -0.630074203014374    -207.322799682617
250.34    -0.622153162956238    -207.474380493164
250.477    -0.562859416007996    -207.930114746094
250.615    -0.602388560771942    -207.474380493164
250.753    -0.574702978134155    -207.398590087891
250.89    -0.582624018192291    -207.398590087891
251.028    -0.580650091171265    -207.474380493164
251.165    -0.576702237129211    -207.512268066406
251.303    -0.610309600830078    -207.702239990234
251.44    -0.594492852687836    -207.398590087891
251.578    -0.620179235935211    -207.588562011719
251.715    -0.586571872234344    -207.398590087891
251.853    -0.574702978134155    -207.512268066406
251.99    -0.580650091171265    -207.588562011719
252.128    -0.596466779708862    -207.512268066406
252.265    -0.620179235935211    -207.436477661133
252.403    -0.596466779708862    -207.474380493164
252.54    -0.628100275993347    -207.512268066406
252.678    -0.634022057056427    -207.702239990234
252.816    -0.588545799255371    -207.588562011719
252.953    -0.600414633750916    -207.474380493164
253.091    -0.592518925666809    -207.664352416992
253.228    -0.598440706729889    -207.512268066406
253.366    -0.574702978134155    -207.284896850586
253.503    -0.578676164150238    -207.626449584961
253.641    -0.620179235935211    -207.436477661133
253.778    -0.590519726276398    -207.512268066406
253.916    -0.618205308914185    -207.588562011719
254.053    -0.620179235935211    -207.512268066406
254.191    -0.626126348972321    -207.398590087891
254.328    -0.606336414813995    -207.588562011719
254.466    -0.578676164150238    -207.398590087891
254.604    -0.612283527851105    -207.436477661133
254.741    -0.586571872234344    -207.588562011719
254.879    -0.588545799255371    -207.778030395508
255.016    -0.586571872234344    -207.588562011719
255.154    -0.570755124092102    -207.398590087891
255.291    -0.602388560771942    -207.512268066406
255.429    -0.606336414813995    -207.664352416992
255.566    -0.596466779708862    -207.512268066406
255.704    -0.610309600830078    -207.815933227539
255.841    -0.596466779708862    -207.436477661133
255.979    -0.596466779708862    -207.588562011719
256.116    -0.608335673809052    -207.398590087891
256.254    -0.616231381893158    -207.702239990234
256.391    -0.600414633750916    -207.588562011719
256.529    -0.592518925666809    -207.436477661133
256.667    -0.626126348972321    -207.702239990234
256.804    -0.576702237129211    -207.512268066406
256.942    -0.608335673809052    -207.436477661133
257.079    -0.598440706729889    -207.512268066406
257.217    -0.598440706729889    -207.702239990234
257.354    -0.578676164150238    -207.588562011719
257.492    -0.580650091171265    -207.512268066406
257.629    -0.602388560771942    -207.550170898438
257.767    -0.592518925666809    -207.512268066406
257.904    -0.618205308914185    -207.512268066406
258.042    -0.596466779708862    -207.474380493164
258.179    -0.602388560771942    -207.436477661133
258.317    -0.572729051113129    -207.436477661133
258.454    -0.582624018192291    -207.702239990234
258.592    -0.574702978134155    -207.512268066406
258.73    -0.574702978134155    -207.436477661133
258.867    -0.602388560771942    -207.740142822266
259.005    -0.610309600830078    -207.588562011719
259.142    -0.586571872234344    -207.360687255859
259.28    -0.602388560771942    -207.436477661133
259.417    -0.618205308914185    -207.436477661133
259.555    -0.594492852687836    -207.588562011719
259.692    -0.614257454872131    -207.512268066406
259.83    -0.566807270050049    -207.664352416992
259.967    -0.586571872234344    -207.512268066406
260.105    -0.566807270050049    -207.436477661133
260.242    -0.596466779708862    -207.436477661133
260.38    -0.592518925666809    -207.436477661133
260.518    -0.558886229991913    -207.398590087891
260.655    -0.628100275993347    -207.474380493164
260.793    -0.584597945213318    -207.702239990234
260.93    -0.594492852687836    -207.436477661133
261.068    -0.570755124092102    -207.398590087891
261.205    -0.596466779708862    -207.512268066406
261.343    -0.566807270050049    -207.550170898438
261.48    -0.580650091171265    -207.436477661133
261.618    -0.614257454872131    -207.436477661133
261.755    -0.574702978134155    -207.664352416992
261.893    -0.612283527851105    -207.550170898438
262.031    -0.616231381893158    -207.664352416992
262.168    -0.576702237129211    -207.436477661133
262.306    -0.586571872234344    -207.550170898438
262.443    -0.564833343029022    -207.512268066406
262.581    -0.594492852687836    -207.664352416992
262.718    -0.584597945213318    -207.588562011719
262.856    -0.572729051113129    -207.815933227539
262.993    -0.608335673809052    -207.474380493164
263.131    -0.584597945213318    -207.360687255859
263.268    -0.622153162956238    -207.398590087891
263.406    -0.606336414813995    -207.702239990234
263.543    -0.592518925666809    -207.512268066406
263.681    -0.616231381893158    -207.512268066406
263.818    -0.584597945213318    -207.664352416992
263.956    -0.590519726276398    -207.664352416992
264.094    -0.54306948184967    -207.512268066406
264.231    -0.582624018192291    -207.740142822266
264.369    -0.628100275993347    -207.512268066406
