sec"   "mA"   "mV
21.649    1.72464513778687    789.626098632813
21.786    1.77801704406738    789.474060058594
21.924    1.67916882038116    789.3603515625
22.061    1.72069728374481    789.626098632813
22.199    1.70090734958649    789.284545898438
22.336    1.69695949554443    789.246643066406
22.474    1.76814746856689    789.398254394531
22.612    1.72267115116119    789.55029296875
22.749    1.75035679340363    789.398254394531
22.887    1.75430464744568    789.246643066406
23.024    1.75035679340363    789.398254394531
23.162    1.77801704406738    789.284545898438
23.299    1.71872329711914    789.3603515625
23.437    1.691037774086    789.588195800781
23.574    1.69498562812805    789.436157226563
23.712    1.67127311229706    789.322448730469
23.849    1.75233066082001    789.398254394531
23.987    1.669273853302    789.512451171875
24.124    1.78988599777222    789.474060058594
24.262    1.75233066082001    789.436157226563
24.399    1.75035679340363    789.284545898438
24.537    1.77406919002533    789.398254394531
24.674    1.66729998588562    789.474060058594
24.812    1.70290660858154    789.588195800781
24.95    1.6534571647644    789.284545898438
25.087    1.6534571647644    789.17041015625
25.225    1.71672403812408    789.3603515625
25.362    1.67522096633911    789.398254394531
25.5    1.76814746856689    789.246643066406
25.637    1.72859299182892    789.398254394531
25.775    1.72661900520325    789.512451171875
25.912    1.65743029117584    789.322448730469
26.05    1.6534571647644    789.284545898438
26.187    1.70090734958649    789.436157226563
26.325    1.64753532409668    789.3603515625
26.462    1.75627863407135    789.246643066406
26.6    1.69498562812805    789.398254394531
26.738    1.71672403812408    789.398254394531
26.875    1.74638366699219    789.246643066406
27.013    1.71277618408203    789.322448730469
27.15    1.68906378746033    789.398254394531
27.288    1.63369262218475    789.094604492188
27.425    1.65148317813873    789.3603515625
27.563    1.65743029117584    789.398254394531
27.7    1.60403299331665    789.17041015625
27.838    1.71277618408203    789.436157226563
27.975    1.68509066104889    789.474060058594
28.113    1.75233066082001    789.474060058594
28.25    1.73651397228241    789.512451171875
28.388    1.70290660858154    789.512451171875
28.525    1.73254084587097    789.246643066406
28.663    1.6455614566803    789.246643066406
28.8    1.67916882038116    789.664001464844
28.938    1.63171863555908    789.3603515625
29.076    1.60800623893738    789.018798828125
29.213    1.67324709892273    789.246643066406
29.351    1.63369262218475    789.322448730469
29.488    1.71672403812408    789.398254394531
29.626    1.69498562812805    789.474060058594
29.763    1.691037774086    789.55029296875
29.901    1.71672403812408    789.398254394531
30.038    1.62777078151703    789.17041015625
30.176    1.67324709892273    789.626098632813
30.313    1.61984980106354    789.398254394531
30.451    1.62382292747498    789.17041015625
30.588    1.6613781452179    789.474060058594
30.726    1.68708980083466    789.474060058594
30.864    1.72267115116119    789.246643066406
31.001    1.62579679489136    789.284545898438
31.139    1.67127311229706    789.436157226563
31.276    1.59218943119049    789.246643066406
31.414    1.62382292747498    789.322448730469
31.551    1.6455614566803    789.55029296875
31.689    1.58821630477905    789.322448730469
31.826    1.67916882038116    789.436157226563
31.964    1.64753532409668    789.55029296875
32.101    1.70290660858154    789.474060058594
32.239    1.6989334821701    789.322448730469
32.376    1.64753532409668    789.55029296875
32.514    1.69695949554443    789.474060058594
32.651    1.58821630477905    789.398254394531
32.789    1.62579679489136    789.474060058594
32.926    1.59416341781616    789.322448730469
33.064    1.58624231815338    789.056701660156
33.202    1.65545642375946    789.398254394531
33.339    1.61195409297943    789.474060058594
33.477    1.68114280700684    789.398254394531
33.614    1.67916882038116    789.436157226563
33.752    1.65743029117584    789.55029296875
33.889    1.6989334821701    789.3603515625
34.027    1.58821630477905    789.17041015625
34.164    1.61984980106354    789.701904296875
34.302    1.61590194702148    789.398254394531
34.439    1.57239961624146    789.322448730469
34.577    1.65743029117584    789.474060058594
34.714    1.58624231815338    789.398254394531
34.852    1.67324709892273    789.322448730469
34.989    1.58624231815338    789.474060058594
35.127    1.65940427780151    789.398254394531
35.264    1.55263495445251    789.208251953125
35.402    1.57637274265289    789.322448730469
35.54    1.61195409297943    789.398254394531
35.677    1.58032059669495    789.474060058594
35.815    1.65743029117584    789.398254394531
35.952    1.61984980106354    789.55029296875
36.09    1.67522096633911    789.474060058594
36.227    1.66729998588562    789.284545898438
36.365    1.60998010635376    789.55029296875
36.502    1.6534571647644    789.474060058594
36.64    1.56252992153168    789.17041015625
36.777    1.55460894107819    789.436157226563
36.915    1.61787581443787    789.55029296875
37.052    1.57437348365784    789.398254394531
37.19    1.62382292747498    789.474060058594
37.327    1.59019017219543    789.436157226563
37.465    1.6455614566803    789.208251953125
37.603    1.66729998588562    789.322448730469
37.74    1.61984980106354    789.398254394531
37.878    1.64950931072235    789.3603515625
38.015    1.57239961624146    789.132507324219
38.153    1.59218943119049    789.398254394531
38.29    1.58032059669495    789.474060058594
38.428    1.52100145816803    789.094604492188
38.565    1.62182366847992    789.474060058594
38.703    1.57239961624146    789.474060058594
38.84    1.62579679489136    789.398254394531
38.978    1.6534571647644    789.398254394531
39.115    1.60800623893738    789.55029296875
39.253    1.61984980106354    789.17041015625
39.39    1.52494931221008    789.17041015625
39.528    1.61195409297943    789.512451171875
39.665    1.59218943119049    789.474060058594
39.803    1.65545642375946    789.132507324219
39.94    1.60205912590027    789.512451171875
40.078    1.64161360263824    789.626098632813
40.216    1.63566648960114    789.246643066406
40.353    1.60600697994232    789.322448730469
40.491    1.63764047622681    789.512451171875
40.628    1.5387921333313    789.17041015625
40.766    1.52892255783081    789.398254394531
40.903    1.55658280849457    789.588195800781
41.041    1.54473924636841    789.322448730469
41.178    1.61984980106354    789.17041015625
41.316    1.60800623893738    789.322448730469
41.453    1.61590194702148    789.246643066406
41.591    1.65148317813873    789.3603515625
41.728    1.55066108703613    789.55029296875
41.866    1.60998010635376    789.474060058594
42.003    1.51705360412598    789.17041015625
42.141    1.54671323299408    789.512451171875
42.278    1.55066108703613    789.816101074219
42.416    1.53089642524719    789.436157226563
42.554    1.62777078151703    789.246643066406
42.691    1.58229446411133    789.398254394531
42.829    1.6297447681427    789.398254394531
42.966    1.61984980106354    789.512451171875
43.104    1.58821630477905    789.588195800781
43.241    1.61984980106354    789.436157226563
43.379    1.51310575008392    789.436157226563
43.516    1.5684517621994    789.284545898438
43.654    1.51507973670959    789.322448730469
43.791    1.60998010635376    789.3603515625
43.929    1.60205912590027    789.398254394531
44.066    1.59811127185822    789.55029296875
44.204    1.60800623893738    789.17041015625
44.341    1.55658280849457    789.3603515625
44.479    1.58229446411133    789.398254394531
44.616    1.50123691558838    789.322448730469
44.754    1.51110661029816    789.322448730469
44.891    1.56252992153168    789.436157226563
45.029    1.54076611995697    789.512451171875
45.167    1.59613728523254    789.246643066406
45.304    1.584268450737    789.398254394531
45.442    1.584268450737    789.398254394531
45.579    1.62579679489136    789.094604492188
45.717    1.54868710041046    789.246643066406
45.854    1.59811127185822    789.588195800781
45.992    1.52100145816803    789.398254394531
46.129    1.52692329883575    789.588195800781
46.267    1.54473924636841    789.588195800781
46.404    1.50518476963043    789.322448730469
46.542    1.56450390815735    789.322448730469
46.679    1.56647777557373    789.322448730469
46.817    1.58032059669495    789.474060058594
46.954    1.61984980106354    789.208251953125
47.092    1.56252992153168    789.398254394531
47.229    1.61984980106354    789.474060058594
47.367    1.50913262367249    789.246643066406
47.504    1.54273998737335    789.322448730469
47.642    1.49331593513489    789.55029296875
47.78    1.51110661029816    789.322448730469
47.917    1.58624231815338    789.55029296875
48.055    1.499263048172    789.588195800781
48.192    1.61590194702148    789.284545898438
48.33    1.51507973670959    789.512451171875
48.467    1.56252992153168    789.436157226563
48.605    1.48936808109283    789.474060058594
48.742    1.49528980255127    789.474060058594
48.88    1.5387921333313    789.474060058594
49.017    1.49331593513489    789.398254394531
49.155    1.60600697994232    789.246643066406
49.292    1.56450390815735    789.322448730469
49.43    1.56252992153168    789.55029296875
49.567    1.63171863555908    789.284545898438
49.705    1.5229754447937    789.3603515625
49.842    1.55855679512024    789.588195800781
49.98    1.49528980255127    789.322448730469
50.117    1.49528980255127    789.3603515625
50.255    1.51507973670959    789.474060058594
50.392    1.48936808109283    789.55029296875
50.53    1.57239961624146    789.398254394531
50.668    1.51902759075165    789.436157226563
50.805    1.55855679512024    789.398254394531
50.943    1.58032059669495    789.132507324219
51.08    1.50321090221405    789.322448730469
51.218    1.58821630477905    789.55029296875
51.355    1.48936808109283    789.208251953125
51.493    1.48739409446716    789.322448730469
51.63    1.52892255783081    789.398254394531
51.768    1.48542022705078    789.322448730469
51.905    1.57437348365784    789.474060058594
52.043    1.5071587562561    789.398254394531
52.18    1.61392796039581    789.398254394531
52.318    1.60205912590027    789.246643066406
52.455    1.5229754447937    789.55029296875
52.593    1.47947311401367    789.3603515625
52.73    1.47157740592957    789.436157226563
52.868    1.5387921333313    789.322448730469
53.006    1.48936808109283    789.55029296875
53.143    1.57239961624146    789.284545898438
53.281    1.5387921333313    789.664001464844
53.418    1.54671323299408    789.512451171875
53.556    1.57637274265289    789.588195800781
53.693    1.499263048172    789.474060058594
53.831    1.54273998737335    789.588195800781
53.968    1.4616824388504    789.398254394531
54.106    1.50321090221405    789.17041015625
54.243    1.52692329883575    789.55029296875
54.381    1.48147237300873    789.246643066406
54.518    1.55658280849457    789.208251953125
54.656    1.499263048172    789.588195800781
54.793    1.56055593490601    789.398254394531
54.931    1.56252992153168    789.17041015625
55.068    1.5387921333313    789.436157226563
55.206    1.5387921333313    789.436157226563
55.343    1.47355127334595    789.512451171875
55.481    1.51507973670959    789.55029296875
55.619    1.45773458480835    789.512451171875
55.756    1.46365630626678    789.132507324219
55.894    1.5071587562561    789.436157226563
56.031    1.5071587562561    789.588195800781
56.169    1.54473924636841    789.474060058594
56.306    1.58032059669495    789.284545898438
56.444    1.54868710041046    789.436157226563
56.581    1.57042562961578    789.512451171875
56.719    1.44783961772919    789.3603515625
56.856    1.48936808109283    789.664001464844
56.994    1.45576059818268    789.474060058594
57.131    1.55263495445251    789.246643066406
57.269    1.51902759075165    789.246643066406
57.406    1.56450390815735    789.322448730469
57.544    1.55855679512024    789.17041015625
57.682    1.50123691558838    789.17041015625
57.819    1.54868710041046    789.474060058594
57.957    1.42610108852386    789.094604492188
58.094    1.49331593513489    789.3603515625
58.232    1.46960341930389    789.474060058594
58.369    1.45576059818268    789.512451171875
58.507    1.56450390815735    789.322448730469
58.644    1.50123691558838    789.701904296875
58.782    1.54473924636841    789.322448730469
58.919    1.54273998737335    789.17041015625
59.057    1.51507973670959    789.512451171875
59.194    1.55066108703613    789.474060058594
59.332    1.44191789627075    789.512451171875
59.469    1.51705360412598    789.3603515625
59.607    1.48344624042511    789.246643066406
59.744    1.44389176368713    789.132507324219
59.882    1.51110661029816    789.55029296875
60.018    1.45181274414063    789.322448730469
60.156    1.57239961624146    789.17041015625
60.294    1.5229754447937    789.17041015625
60.431    1.55066108703613    789.626098632813
60.569    1.55263495445251    789.246643066406
60.706    1.45773458480835    789.739807128906
60.844    1.52692329883575    789.664001464844
60.981    1.46365630626678    789.208251953125
61.119    1.44586575031281    789.284545898438
61.256    1.45181274414063    789.436157226563
61.394    1.51705360412598    789.474060058594
61.531    1.51902759075165    789.094604492188
61.669    1.5071587562561    789.55029296875
61.806    1.51705360412598    789.322448730469
61.944    1.41225826740265    789.132507324219
62.081    1.45773458480835    789.474060058594
62.219    1.47355127334595    789.322448730469
62.356    1.42412722110748    789.17041015625
62.494    1.53089642524719    789.474060058594
62.631    1.45576059818268    789.664001464844
62.769    1.54868710041046    789.398254394531
62.907    1.54868710041046    789.588195800781
63.044    1.52892255783081    789.588195800781
63.182    1.53681826591492    789.246643066406
63.319    1.47355127334595    789.474060058594
63.457    1.48542022705078    789.474060058594
63.594    1.44586575031281    789.474060058594
63.732    1.45181274414063    789.474060058594
63.869    1.51705360412598    789.398254394531
64.007    1.42017936706543    789.322448730469
64.144    1.51110661029816    789.3603515625
64.282    1.499263048172    789.3603515625
64.419    1.50518476963043    789.474060058594
64.557    1.52892255783081    789.474060058594
64.694    1.44389176368713    789.626098632813
64.832    1.49134194850922    789.17041015625
64.969    1.44389176368713    789.626098632813
65.107    1.44586575031281    789.322448730469
65.244    1.47355127334595    789.664001464844
65.382    1.45181274414063    789.322448730469
65.519    1.53089642524719    789.094604492188
65.657    1.50123691558838    789.398254394531
65.795    1.52692329883575    789.55029296875
65.932    1.42017936706543    789.398254394531
66.07    1.44783961772919    789.512451171875
66.207    1.43202292919159    789.322448730469
66.345    1.40633654594421    789.132507324219
66.482    1.47355127334595    789.322448730469
66.62    1.42215323448181    789.436157226563
66.757    1.5387921333313    789.284545898438
66.895    1.52494931221008    789.55029296875
67.032    1.54473924636841    789.739807128906
67.17    1.48344624042511    789.322448730469
67.307    1.42807507514954    789.474060058594
67.445    1.47355127334595    789.398254394531
67.582    1.40633654594421    789.284545898438
67.72    1.41028439998627    789.436157226563
67.857    1.45773458480835    789.55029296875
67.995    1.43599605560303    789.246643066406
68.132    1.48936808109283    789.17041015625
68.27    1.48344624042511    789.3603515625
68.407    1.52100145816803    789.322448730469
68.545    1.51110661029816    789.436157226563
68.683    1.477499127388    789.474060058594
68.82    1.48344624042511    789.588195800781
68.958    1.42412722110748    789.056701660156
69.095    1.44586575031281    789.588195800781
69.233    1.42807507514954    789.664001464844
69.37    1.41423225402832    789.436157226563
69.508    1.48739409446716    789.3603515625
69.645    1.43994390964508    789.588195800781
69.783    1.52100145816803    789.512451171875
69.92    1.42807507514954    789.55029296875
70.058    1.45181274414063    789.664001464844
70.195    1.4379700422287    789.246643066406
70.333    1.41423225402832    789.284545898438
70.47    1.45181274414063    789.664001464844
70.608    1.43004894256592    789.246643066406
70.745    1.5071587562561    789.474060058594
70.883    1.46960341930389    789.3603515625
71.021    1.48739409446716    789.322448730469
71.158    1.5071587562561    789.246643066406
71.296    1.38657188415527    789.284545898438
71.433    1.45576059818268    789.55029296875
71.571    1.42412722110748    789.322448730469
71.708    1.42017936706543    789.55029296875
71.846    1.44983887672424    789.436157226563
71.983    1.37470304965973    789.512451171875
72.121    1.5071587562561    789.3603515625
72.258    1.47355127334595    789.512451171875
72.396    1.48936808109283    789.094604492188
72.533    1.49528980255127    789.246643066406
72.671    1.43004894256592    789.398254394531
72.808    1.47947311401367    789.512451171875
72.946    1.392493724823    789.512451171875
73.083    1.41225826740265    789.322448730469
73.221    1.39644157886505    789.626098632813
73.358    1.392493724823    789.436157226563
73.496    1.46762955188751    789.322448730469
73.634    1.42017936706543    789.474060058594
73.771    1.48936808109283    789.284545898438
73.909    1.499263048172    789.474060058594
74.046    1.45576059818268    789.474060058594
74.184    1.49528980255127    789.246643066406
74.321    1.41423225402832    789.246643066406
74.459    1.44983887672424    789.436157226563
74.596    1.3766770362854    789.322448730469
74.734    1.50518476963043    789.322448730469
74.871    1.44783961772919    789.474060058594
75.009    1.46365630626678    789.588195800781
75.146    1.48344624042511    789.436157226563
75.284    1.42215323448181    789.55029296875
75.421    1.49528980255127    789.322448730469
75.559    1.39051973819733    789.17041015625
75.696    1.42215323448181    789.512451171875
75.834    1.46565556526184    789.55029296875
75.971    1.39446759223938    789.3603515625
76.109    1.48344624042511    789.322448730469
76.246    1.43994390964508    789.55029296875
76.384    1.48936808109283    789.398254394531
76.522    1.49331593513489    789.474060058594
76.659    1.43994390964508    789.322448730469
76.797    1.47947311401367    789.246643066406
76.934    1.37075519561768    789.094604492188
77.072    1.41028439998627    789.588195800781
77.209    1.41028439998627    789.55029296875
77.347    1.41028439998627    789.284545898438
77.484    1.47552525997162    789.246643066406
77.622    1.39644157886505    789.626098632813
77.759    1.45773458480835    789.246643066406
77.897    1.46762955188751    789.246643066406
78.034    1.45181274414063    789.436157226563
78.172    1.47157740592957    789.284545898438
78.309    1.39446759223938    789.246643066406
78.447    1.41423225402832    789.474060058594
78.584    1.39446759223938    789.246643066406
78.722    1.477499127388    789.132507324219
78.859    1.43402218818665    789.474060058594
78.997    1.48344624042511    789.436157226563
79.135    1.47157740592957    789.436157226563
79.272    1.42412722110748    789.588195800781
79.41    1.46960341930389    789.398254394531
79.547    1.37470304965973    789.246643066406
79.685    1.41225826740265    789.17041015625
79.822    1.39446759223938    789.512451171875
79.96    1.37075519561768    789.55029296875
80.097    1.47157740592957    789.398254394531
80.235    1.41028439998627    789.588195800781
80.372    1.47157740592957    789.322448730469
80.51    1.47157740592957    789.3603515625
80.647    1.4162061214447    789.55029296875
80.785    1.47355127334595    789.284545898438
80.922    1.38457274436951    789.322448730469
81.06    1.38259875774384    789.436157226563
81.197    1.40436255931854    789.208251953125
81.335    1.36678206920624    789.55029296875
81.472    1.42215323448181    789.474060058594
81.61    1.39644157886505    789.55029296875
81.748    1.46365630626678    789.322448730469
81.885    1.47355127334595    789.436157226563
82.023    1.43994390964508    789.55029296875
82.16    1.47355127334595    789.284545898438
82.298    1.392493724823    789.55029296875
82.435    1.43004894256592    789.474060058594
82.573    1.38457274436951    789.246643066406
82.71    1.38259875774384    789.018798828125
82.848    1.42017936706543    789.208251953125
82.985    1.44983887672424    789.398254394531
83.123    1.47157740592957    789.132507324219
83.26    1.41423225402832    789.588195800781
83.398    1.43402218818665    789.3603515625
83.535    1.37272918224335    789.284545898438
83.673    1.392493724823    789.284545898438
83.81    1.38457274436951    789.588195800781
83.948    1.35691237449646    789.132507324219
84.086    1.47552525997162    789.208251953125
84.223    1.39841544628143    789.322448730469
84.361    1.47552525997162    789.322448730469
84.498    1.46960341930389    789.474060058594
84.636    1.4379700422287    789.322448730469
84.773    1.47157740592957    789.512451171875
84.911    1.35096526145935    789.398254394531
85.048    1.41028439998627    789.246643066406
85.186    1.36283421516418    789.436157226563
85.323    1.35888636112213    789.17041015625
85.461    1.44586575031281    789.398254394531
85.598    1.36678206920624    789.588195800781
85.736    1.48542022705078    789.398254394531
85.873    1.44983887672424    789.436157226563
86.011    1.42412722110748    789.398254394531
86.148    1.43994390964508    789.398254394531
86.286    1.37272918224335    789.474060058594
86.423    1.39644157886505    789.664001464844
86.561    1.35888636112213    789.208251953125
86.699    1.38657188415527    789.246643066406
86.836    1.41820538043976    789.474060058594
86.974    1.39841544628143    789.398254394531
87.111    1.4616824388504    789.284545898438
87.249    1.43994390964508    789.664001464844
87.386    1.45576059818268    789.512451171875
87.524    1.35293924808502    789.322448730469
87.661    1.36875593662262    789.398254394531
87.799    1.35293924808502    789.701904296875
87.936    1.38259875774384    789.208251953125
88.074    1.44191789627075    789.588195800781
88.211    1.41225826740265    789.398254394531
88.349    1.45773458480835    789.436157226563
88.486    1.4379700422287    789.512451171875
88.624    1.43402218818665    789.398254394531
88.761    1.44191789627075    789.398254394531
88.899    1.35691237449646    789.246643066406
89.036    1.41225826740265    789.436157226563
89.174    1.39051973819733    789.512451171875
89.312    1.3470174074173    789.398254394531
89.449    1.42017936706543    789.398254394531
89.587    1.36086022853851    789.474060058594
89.724    1.477499127388    789.398254394531
89.862    1.43402218818665    789.322448730469
89.999    1.42412722110748    789.512451171875
90.137    1.4537867307663    789.208251953125
90.274    1.38854587078094    789.436157226563
90.412    1.45576059818268    789.588195800781
90.549    1.36086022853851    789.284545898438
90.687    1.37272918224335    789.094604492188
90.824    1.39644157886505    789.474060058594
90.962    1.40436255931854    789.626098632813
91.099    1.46365630626678    789.3603515625
91.237    1.41423225402832    789.55029296875
91.374    1.41820538043976    789.626098632813
91.512    1.45576059818268    789.322448730469
91.649    1.37075519561768    789.55029296875
91.787    1.38657188415527    789.322448730469
91.925    1.36875593662262    789.284545898438
92.062    1.392493724823    789.626098632813
92.2    1.3766770362854    789.436157226563
92.337    1.43402218818665    789.436157226563
92.475    1.43202292919159    789.322448730469
92.612    1.42017936706543    789.436157226563
92.75    1.42017936706543    789.398254394531
92.887    1.36875593662262    789.17041015625
93.025    1.36283421516418    789.398254394531
93.162    1.34899139404297    789.398254394531
93.3    1.35293924808502    789.398254394531
93.437    1.39644157886505    789.626098632813
93.575    1.35293924808502    789.588195800781
93.712    1.43599605560303    789.436157226563
93.85    1.41225826740265    789.3603515625
93.987    1.43599605560303    789.55029296875
94.125    1.45181274414063    789.474060058594
94.262    1.36086022853851    789.322448730469
94.4    1.40436255931854    789.512451171875
94.538    1.34109568595886    789.284545898438
94.675    1.33712244033813    789.474060058594
94.813    1.37470304965973    789.246643066406
94.95    1.36480808258057    789.322448730469
95.088    1.44191789627075    789.322448730469
95.225    1.4162061214447    789.512451171875
95.363    1.41423225402832    789.398254394531
95.5    1.43202292919159    789.322448730469
95.638    1.35096526145935    789.398254394531
95.775    1.42610108852386    789.474060058594
95.913    1.36875593662262    789.208251953125
96.05    1.45181274414063    789.322448730469
96.188    1.392493724823    789.474060058594
96.325    1.43202292919159    789.474060058594
96.463    1.43994390964508    789.246643066406
96.6    1.392493724823    789.55029296875
96.738    1.39644157886505    789.436157226563
96.876    1.32527887821198    789.284545898438
97.013    1.38854587078094    789.474060058594
97.151    1.34899139404297    789.322448730469
97.288    1.307488322258    789.398254394531
97.426    1.37075519561768    789.398254394531
97.563    1.36283421516418    789.664001464844
97.701    1.43599605560303    789.474060058594
97.838    1.40633654594421    789.246643066406
97.976    1.39644157886505    789.474060058594
98.113    1.41028439998627    789.436157226563
98.251    1.32527887821198    789.474060058594
98.388    1.40633654594421    789.664001464844
98.526    1.36086022853851    789.512451171875
98.663    1.31735789775848    789.246643066406
98.801    1.39644157886505    789.588195800781
98.938    1.35691237449646    789.284545898438
99.076    1.41225826740265    789.398254394531
99.213    1.40238869190216    789.626098632813
99.351    1.40436255931854    789.436157226563
99.489    1.43202292919159    789.246643066406
99.626    1.34504354000092    789.55029296875
99.764    1.40238869190216    789.588195800781
99.901    1.32725286483765    789.398254394531
100.039    1.35096526145935    789.398254394531
100.176    1.35493850708008    789.588195800781
100.314    1.29759335517883    789.322448730469
100.451    1.43599605560303    789.588195800781
100.589    1.39841544628143    789.55029296875
100.726    1.392493724823    789.474060058594
100.864    1.35293924808502    789.3603515625
101.001    1.35691237449646    789.3603515625
101.139    1.3312007188797    789.55029296875
101.276    1.29759335517883    789.132507324219
