sec"   "mA"   "mV
164.294    2.06669139862061    789.3603515625
164.392    1.98560857772827    789.664001464844
164.491    2.03900575637817    789.398254394531
164.589    1.97771286964417    789.588195800781
164.688    1.91839373111725    789.17041015625
164.786    1.9599221944809    789.664001464844
164.884    1.91247200965881    789.474060058594
164.983    1.9520012140274    789.588195800781
165.081    1.8986291885376    789.474060058594
165.179    1.9144458770752    789.626098632813
165.278    1.89665520191193    789.512451171875
165.376    1.93421053886414    789.739807128906
165.474    1.96979176998138    789.322448730469
165.573    1.91839373111725    789.55029296875
165.671    1.98166072368622    789.398254394531
165.769    1.92828869819641    789.398254394531
165.868    1.97376501560211    789.17041015625
165.966    1.91839373111725    789.588195800781
166.064    1.84325790405273    789.474060058594
166.163    1.90852415561676    789.588195800781
166.261    1.84920501708984    789.398254394531
166.359    1.9144458770752    789.588195800781
166.458    1.85907471179962    789.474060058594
166.556    1.85512685775757    789.626098632813
166.654    1.84525716304779    789.436157226563
166.753    1.86502182483673    789.626098632813
166.851    1.93223655223846    789.17041015625
166.949    1.87094354629517    789.739807128906
167.048    1.92434084415436    789.246643066406
167.146    1.86502182483673    789.436157226563
167.244    1.91839373111725    789.246643066406
167.343    1.8828125    789.398254394531
167.441    1.81757152080536    789.132507324219
167.539    1.85117900371552    789.474060058594
167.638    1.79580771923065    789.436157226563
167.736    1.85710072517395    789.436157226563
167.834    1.78199028968811    789.284545898438
167.933    1.79780697822571    789.474060058594
168.031    1.78988599777222    789.436157226563
168.129    1.80570268630981    789.664001464844
168.228    1.89070820808411    789.284545898438
168.326    1.78199028968811    789.664001464844
168.424    1.86896967887878    789.512451171875
168.523    1.85512685775757    789.474060058594
168.621    1.86699569225311    789.55029296875
168.719    1.84128403663635    789.436157226563
168.818    1.78199028968811    789.398254394531
168.916    1.85907471179962    789.512451171875
169.014    1.77209532260895    789.398254394531
169.113    1.83338832855225    789.474060058594
169.211    1.7305668592453    789.474060058594
169.309    1.76220035552979    789.55029296875
169.408    1.77012133598328    789.398254394531
169.506    1.75430464744568    789.474060058594
169.604    1.84325790405273    789.398254394531
169.703    1.76617348194122    789.512451171875
169.801    1.83141434192657    789.474060058594
169.899    1.80570268630981    789.588195800781
169.998    1.80372881889343    789.284545898438
170.096    1.82546734809875    789.626098632813
170.194    1.75035679340363    789.3603515625
170.293    1.79383385181427    789.436157226563
170.391    1.74440968036652    789.322448730469
170.489    1.81362366676331    789.588195800781
170.588    1.74046182632446    789.3603515625
170.686    1.74046182632446    789.816101074219
170.784    1.70882833003998    789.512451171875
170.883    1.71080231666565    789.588195800781
170.981    1.77209532260895    789.55029296875
171.079    1.72069728374481    789.3603515625
171.178    1.79978096485138    789.3603515625
171.276    1.80767667293549    789.17041015625
171.374    1.78199028968811    789.436157226563
171.473    1.79978096485138    789.3603515625
171.571    1.71872329711914    789.322448730469
171.669    1.83141434192657    789.55029296875
171.768    1.7147501707077    789.588195800781
171.866    1.71080231666565    789.398254394531
171.964    1.70290660858154    789.436157226563
172.063    1.70090734958649    789.474060058594
172.161    1.691037774086    789.436157226563
172.259    1.67916882038116    789.701904296875
172.358    1.78199028968811    789.398254394531
172.456    1.68509066104889    789.474060058594
172.554    1.74046182632446    789.664001464844
172.653    1.76814746856689    789.474060058594
172.751    1.74440968036652    789.85400390625
172.849    1.78791201114655    789.398254394531
172.948    1.70488047599792    789.474060058594
173.046    1.78988599777222    789.474060058594
173.144    1.71872329711914    789.626098632813
173.243    1.67522096633911    789.436157226563
173.341    1.70882833003998    789.55029296875
173.439    1.68311667442322    789.436157226563
173.538    1.72069728374481    789.512451171875
173.636    1.68311667442322    789.246643066406
173.734    1.71872329711914    789.664001464844
173.833    1.64358747005463    789.3603515625
173.931    1.70488047599792    789.436157226563
174.029    1.76617348194122    789.17041015625
174.128    1.70882833003998    789.55029296875
174.226    1.77801704406738    789.322448730469
174.324    1.72069728374481    789.474060058594
174.423    1.75233066082001    789.3603515625
174.521    1.7068544626236    789.474060058594
174.619    1.65148317813873    789.474060058594
174.718    1.69498562812805    789.739807128906
174.816    1.6534571647644    789.474060058594
174.914    1.70882833003998    789.701904296875
175.013    1.65743029117584    789.246643066406
175.111    1.67522096633911    789.3603515625
175.209    1.62182366847992    789.284545898438
175.308    1.67127311229706    789.588195800781
175.406    1.73454010486603    789.17041015625
175.504    1.67324709892273    789.55029296875
175.603    1.75035679340363    789.132507324219
175.701    1.69695949554443    789.474060058594
175.799    1.73454010486603    789.55029296875
175.898    1.70488047599792    789.474060058594
175.996    1.6455614566803    789.284545898438
176.094    1.72661900520325    789.55029296875
176.193    1.61392796039581    789.398254394531
176.291    1.66729998588562    789.588195800781
176.389    1.63171863555908    789.436157226563
176.488    1.63963961601257    789.626098632813
176.586    1.60403299331665    789.322448730469
176.684    1.64161360263824    789.512451171875
176.783    1.73454010486603    789.17041015625
176.881    1.65743029117584    789.588195800781
176.979    1.70882833003998    789.474060058594
177.078    1.6989334821701    789.55029296875
177.176    1.71672403812408    789.246643066406
177.274    1.70290660858154    789.55029296875
177.373    1.61984980106354    789.474060058594
177.471    1.68906378746033    789.55029296875
177.569    1.60403299331665    789.512451171875
177.668    1.6989334821701    789.588195800781
177.766    1.59218943119049    789.3603515625
177.864    1.63764047622681    789.398254394531
177.963    1.60998010635376    789.246643066406
178.061    1.63764047622681    789.55029296875
178.159    1.7068544626236    789.132507324219
178.258    1.63171863555908    789.322448730469
178.356    1.68509066104889    789.398254394531
178.454    1.67916882038116    789.398254394531
178.553    1.68509066104889    789.436157226563
178.651    1.68311667442322    789.588195800781
178.749    1.59613728523254    789.398254394531
178.848    1.68708980083466    789.55029296875
178.946    1.61195409297943    789.398254394531
179.044    1.69498562812805    789.474060058594
179.143    1.61195409297943    789.322448730469
179.241    1.59811127185822    789.436157226563
179.339    1.61984980106354    789.398254394531
179.438    1.60403299331665    789.246643066406
179.536    1.6613781452179    789.512451171875
179.634    1.59416341781616    789.474060058594
179.733    1.67522096633911    789.3603515625
179.831    1.67324709892273    789.55029296875
179.929    1.67522096633911    789.322448730469
180.109    -11.0552749633789    -207.740142822266
180.208    -7.48466634750366    -207.588562011719
180.306    -5.86738681793213    -207.588562011719
180.404    -5.07655000686646    -207.702239990234
180.503    -4.58228349685669    -207.588562011719
180.601    -4.17697048187256    -207.778030395508
180.699    -3.93182349205017    -207.474380493164
180.798    -3.74399662017822    -207.512268066406
180.896    -3.58188152313232    -207.436477661133
180.994    -3.43755698204041    -207.588562011719
181.093    -3.28728532791138    -207.474380493164
181.191    -3.20820164680481    -207.550170898438
181.29    -3.08561563491821    -207.436477661133
181.388    -3.00455808639526    -207.892211914063
181.486    -2.95118618011475    -207.436477661133
181.585    -2.8780243396759    -207.778030395508
181.683    -2.82662606239319    -207.588562011719
181.781    -2.7712550163269    -207.702239990234
181.88    -2.73764753341675    -207.550170898438
181.978    -2.67438054084778    -207.85383605957
182.076    -2.63485145568848    -207.512268066406
182.175    -2.62298250198364    -207.815933227539
182.273    -2.55379390716553    -207.550170898438
182.371    -2.5498206615448    -207.740142822266
182.47    -2.53203010559082    -207.398590087891
182.568    -2.48655366897583    -207.626449584961
182.666    -2.48457980155945    -207.436477661133
182.765    -2.41144323348999    -207.550170898438
182.863    -2.39760041236877    -207.360687255859
182.961    -2.35212421417236    -207.588562011719
183.06    -2.3718888759613    -207.664352416992
183.158    -2.30862188339233    -207.664352416992
183.256    -2.34817624092102    -207.626449584961
183.355    -2.27698826789856    -207.626449584961
183.453    -2.27698826789856    -207.436477661133
183.551    -2.27698826789856    -207.664352416992
183.65    -2.23151206970215    -207.246520996094
183.748    -2.23745918273926    -207.512268066406
183.847    -2.21174740791321    -207.550170898438
183.945    -2.17814016342163    -207.512268066406
184.043    -2.11289930343628    -207.626449584961
184.142    -2.06150126457214    -207.815933227539
184.24    -1.9823921918869    -207.512268066406
184.338    -1.92309844493866    -207.930114746094
184.437    -1.87367427349091    -207.398590087891
184.535    -1.80840814113617    -207.588562011719
184.633    -1.74911439418793    -207.436477661133
184.732    -1.66805684566498    -207.512268066406
184.83    -1.66210973262787    -207.398590087891
184.928    -1.61663341522217    -207.626449584961
185.027    -1.53952372074127    -207.360687255859
185.125    -1.50591635704041    -207.550170898438
185.224    -1.47825598716736    -207.588562011719
185.322    -1.41298985481262    -207.664352416992
185.42    -1.38335561752319    -207.474380493164
185.519    -1.3141416311264    -207.626449584961
185.617    -1.29240310192108    -207.512268066406
185.715    -1.2073723077774    -207.512268066406
185.814    -1.20145046710968    -207.512268066406
185.912    -1.14015746116638    -207.512268066406
186.01    -1.10852408409119    -207.512268066406
186.109    -1.0610738992691    -207.512268066406
186.207    -1.04130923748016    -207.550170898438
186.305    -1.02154469490051    -208.005905151367
186.404    -0.980016231536865    -207.550170898438
186.502    -0.976068377494812    -207.512268066406
186.6    -0.932566046714783    -207.436477661133
186.699    -0.940487086772919    -207.512268066406
186.797    -0.881168007850647    -207.246520996094
186.895    -0.918723225593567    -207.436477661133
186.994    -0.87919408082962    -207.436477661133
187.092    -0.845586657524109    -207.322799682617
187.19    -0.837665677070618    -207.360687255859
187.289    -0.823822855949402    -207.664352416992
187.387    -0.79021543264389    -207.436477661133
187.485    -0.813953220844269    -207.626449584961
187.584    -0.788241505622864    -207.398590087891
187.682    -0.788241505622864    -207.360687255859
187.78    -0.766503036022186    -207.474380493164
187.879    -0.794163286685944    -207.512268066406
187.977    -0.782319724559784    -207.512268066406
188.076    -0.750686287879944    -207.474380493164
188.174    -0.77045089006424    -207.512268066406
188.272    -0.748687028884888    -207.474380493164
188.371    -0.77045089006424    -207.550170898438
188.469    -0.721026718616486    -207.588562011719
188.567    -0.738817393779755    -207.664352416992
188.666    -0.738817393779755    -207.512268066406
188.764    -0.685420095920563    -207.398590087891
188.862    -0.707183957099915    -207.474380493164
188.961    -0.707183957099915    -207.398590087891
189.059    -0.730896353721619    -207.512268066406
189.157    -0.697288990020752    -207.398590087891
189.256    -0.717053592205048    -207.512268066406
189.354    -0.711131811141968    -207.740142822266
189.452    -0.677524387836456    -207.512268066406
189.551    -0.738817393779755    -207.512268066406
189.649    -0.711131811141968    -207.322799682617
189.747    -0.719052791595459    -207.436477661133
189.846    -0.711131811141968    -207.588562011719
189.944    -0.701236844062805    -207.626449584961
190.042    -0.671602606773376    -207.474380493164
190.141    -0.693341135978699    -207.740142822266
190.239    -0.671602606773376    -207.626449584961
190.337    -0.685420095920563    -207.626449584961
190.436    -0.661707639694214    -207.664352416992
190.534    -0.661707639694214    -207.626449584961
190.633    -0.661707639694214    -207.588562011719
190.731    -0.687419354915619    -207.740142822266
190.829    -0.687419354915619    -207.740142822266
190.928    -0.693341135978699    -207.588562011719
191.026    -0.68147224187851    -207.436477661133
191.124    -0.679498314857483    -207.892211914063
191.223    -0.66368156671524    -207.436477661133
191.321    -0.66368156671524    -207.474380493164
191.419    -0.657759785652161    -207.702239990234
191.518    -0.639969170093536    -207.588562011719
191.616    -0.673576533794403    -207.436477661133
191.714    -0.685420095920563    -207.740142822266
191.813    -0.649838805198669    -207.474380493164
191.911    -0.667629420757294    -207.664352416992
192.009    -0.657759785652161    -207.398590087891
192.108    -0.679498314857483    -207.626449584961
192.206    -0.655785858631134    -207.474380493164
192.304    -0.67555046081543    -207.815933227539
192.403    -0.639969170093536    -207.436477661133
192.501    -0.683446168899536    -207.702239990234
192.6    -0.651812732219696    -207.512268066406
192.698    -0.683446168899536    -207.588562011719
192.796    -0.657759785652161    -207.588562011719
192.895    -0.634022057056427    -207.550170898438
192.993    -0.667629420757294    -207.512268066406
193.091    -0.634022057056427    -207.702239990234
193.19    -0.618205308914185    -207.398590087891
193.288    -0.634022057056427    -207.664352416992
193.386    -0.630074203014374    -207.626449584961
193.485    -0.653786659240723    -207.626449584961
193.583    -0.651812732219696    -207.436477661133
193.681    -0.651812732219696    -207.740142822266
193.78    -0.618205308914185    -207.512268066406
193.878    -0.66368156671524    -207.702239990234
193.976    -0.677524387836456    -207.398590087891
194.075    -0.667629420757294    -207.778030395508
194.173    -0.653786659240723    -207.398590087891
194.271    -0.649838805198669    -207.512268066406
194.37    -0.665655493736267    -207.512268066406
194.468    -0.616231381893158    -207.930114746094
194.566    -0.628100275993347    -207.550170898438
194.665    -0.624152421951294    -207.740142822266
194.763    -0.602388560771942    -207.512268066406
194.862    -0.616231381893158    -207.588562011719
194.96    -0.622153162956238    -207.474380493164
195.058    -0.645890951156616    -207.512268066406
195.157    -0.612283527851105    -207.322799682617
195.255    -0.655785858631134    -207.512268066406
195.353    -0.651812732219696    -207.436477661133
195.452    -0.685420095920563    -207.892211914063
195.55    -0.634022057056427    -207.474380493164
195.648    -0.626126348972321    -207.474380493164
195.747    -0.645890951156616    -207.436477661133
195.845    -0.622153162956238    -207.474380493164
195.943    -0.612283527851105    -207.550170898438
196.042    -0.622153162956238    -207.930114746094
196.14    -0.635995984077454    -207.512268066406
196.238    -0.610309600830078    -207.626449584961
196.337    -0.634022057056427    -207.474380493164
196.435    -0.655785858631134    -207.702239990234
196.533    -0.608335673809052    -207.512268066406
196.632    -0.635995984077454    -207.512268066406
196.73    -0.624152421951294    -207.588562011719
196.828    -0.635995984077454    -207.778030395508
196.927    -0.661707639694214    -207.474380493164
197.025    -0.602388560771942    -207.815933227539
197.123    -0.626126348972321    -207.474380493164
197.222    -0.620179235935211    -207.322799682617
197.32    -0.608335673809052    -207.550170898438
197.419    -0.635995984077454    -207.398590087891
197.517    -0.570755124092102    -207.512268066406
197.615    -0.584597945213318    -207.474380493164
197.714    -0.590519726276398    -207.398590087891
197.812    -0.624152421951294    -207.512268066406
197.91    -0.608335673809052    -207.512268066406
198.009    -0.628100275993347    -207.436477661133
198.107    -0.620179235935211    -207.436477661133
198.205    -0.635995984077454    -207.588562011719
198.304    -0.614257454872131    -207.626449584961
198.402    -0.612283527851105    -207.474380493164
198.5    -0.645890951156616    -207.550170898438
198.599    -0.602388560771942    -207.892211914063
198.697    -0.580650091171265    -207.436477661133
198.795    -0.596466779708862    -207.664352416992
198.894    -0.630074203014374    -207.588562011719
198.992    -0.630074203014374    -207.588562011719
199.09    -0.628100275993347    -207.436477661133
199.189    -0.598440706729889    -207.588562011719
199.287    -0.600414633750916    -207.360687255859
199.385    -0.639969170093536    -207.322799682617
199.484    -0.639969170093536    -207.474380493164
199.582    -0.610309600830078    -207.588562011719
199.68    -0.641943097114563    -207.778030395508
199.779    -0.612283527851105    -207.436477661133
199.877    -0.639969170093536    -207.626449584961
199.975    -0.628100275993347    -207.702239990234
200.166    6.93032455444336    789.436157226563
200.265    5.80536222457886    789.246643066406
200.363    5.02639436721802    789.398254394531
200.461    4.45896577835083    789.284545898438
200.56    3.98051619529724    789.55029296875
200.658    3.53962159156799    789.17041015625
200.756    3.29842281341553    789.284545898438
200.854    3.02161717414856    789.094604492188
200.953    2.90300440788269    789.398254394531
201.051    2.84368538856506    789.474060058594
201.149    2.64993667602539    789.588195800781
201.248    2.67759704589844    789.436157226563
201.346    2.57082772254944    789.55029296875
201.445    2.55898404121399    789.55029296875
201.543    2.45813655853271    789.474060058594
201.641    2.47592735290527    789.17041015625
201.74    2.37905287742615    789.588195800781
201.838    2.29404759407043    789.398254394531
201.936    2.33754992485046    789.626098632813
202.035    2.23275446891785    789.474060058594
202.133    2.25449299812317    789.739807128906
202.231    2.19717311859131    789.284545898438
202.33    2.23472833633423    789.474060058594
202.428    2.26044011116028    789.588195800781
202.526    2.20704293251038    789.626098632813
202.624    2.23078060150146    789.322448730469
202.723    2.18925213813782    789.588195800781
202.821    2.19914698600769    789.322448730469
202.919    2.15761876106262    789.284545898438
203.018    2.1516969203949    789.322448730469
203.116    2.13193225860596    789.664001464844
203.214    2.03703188896179    789.398254394531
203.313    2.11611557006836    789.398254394531
203.411    2.02713704109192    789.284545898438
203.509    2.01132035255432    789.55029296875
203.608    2.0053985118866    789.246643066406
203.706    2.00142526626587    789.55029296875
203.804    2.06469225883484    789.474060058594
203.903    1.99352955818176    789.55029296875
204.001    2.05284857749939    789.284545898438
204.099    2.05087471008301    789.3603515625
204.198    2.03703188896179    789.284545898438
204.296    1.98560857772827    789.474060058594
204.395    2.02318906784058    789.512451171875
204.493    2.01526808738708    789.55029296875
204.591    1.9223415851593    789.436157226563
204.69    1.97179102897644    789.284545898438
204.788    1.92036771774292    789.436157226563
204.886    1.88478636741638    789.3603515625
204.985    1.88676035404205    789.398254394531
205.083    1.86699569225311    789.512451171875
205.181    1.96387004852295    789.664001464844
205.28    1.88873422145844    789.436157226563
205.378    1.93421053886414    789.512451171875
205.476    1.97968673706055    789.3603515625
205.575    1.92828869819641    789.398254394531
205.673    1.95002722740173    789.398254394531
205.771    1.9144458770752    789.588195800781
205.87    1.92434084415436    789.55029296875
205.968    1.85512685775757    789.474060058594
206.066    1.92434084415436    789.588195800781
206.165    1.86502182483673    789.398254394531
206.263    1.82349336147308    789.284545898438
206.361    1.85512685775757    789.588195800781
206.46    1.82944047451019    789.322448730469
206.558    1.85907471179962    789.664001464844
206.656    1.8215194940567    789.55029296875
206.755    1.86699569225311    789.208251953125
206.853    1.91247200965881    789.246643066406
206.951    1.81559765338898    789.474060058594
207.05    1.91641986370087    789.322448730469
207.148    1.85710072517395    789.664001464844
207.246    1.89665520191193    789.398254394531
207.345    1.8373361825943    789.739807128906
207.443    1.87489140033722    789.588195800781
207.541    1.8215194940567    789.626098632813
207.64    1.79383385181427    789.284545898438
207.738    1.84325790405273    789.55029296875
207.836    1.7602264881134    789.246643066406
207.935    1.79780697822571    789.55029296875
208.033    1.74835753440857    789.3603515625
208.131    1.79780697822571    789.474060058594
208.23    1.8531528711319    789.284545898438
208.328    1.81954550743103    789.626098632813
208.426    1.85907471179962    789.246643066406
208.525    1.77999103069305    789.474060058594
208.623    1.84128403663635    789.322448730469
208.721    1.79383385181427    789.474060058594
208.82    1.8373361825943    789.208251953125
208.918    1.81954550743103    789.588195800781
209.016    1.73254084587097    789.322448730469
209.115    1.84325790405273    789.474060058594
209.213    1.75627863407135    789.322448730469
209.311    1.77209532260895    789.398254394531
209.41    1.73454010486603    789.246643066406
209.508    1.76814746856689    789.512451171875
209.606    1.81954550743103    789.436157226563
209.705    1.74046182632446    789.626098632813
209.803    1.8215194940567    789.246643066406
209.901    1.72464513778687    789.512451171875
210    1.83141434192657    789.056701660156
210.098    1.78199028968811    789.436157226563
210.196    1.80570268630981    789.246643066406
210.295    1.79978096485138    789.55029296875
210.393    1.74046182632446    789.436157226563
210.491    1.77406919002533    789.55029296875
210.59    1.72267115116119    789.398254394531
210.688    1.74046182632446    789.474060058594
210.786    1.70290660858154    789.55029296875
210.885    1.71277618408203    789.398254394531
210.983    1.78791201114655    789.436157226563
211.081    1.72267115116119    789.246643066406
211.18    1.78988599777222    789.246643066406
211.278    1.74835753440857    789.474060058594
211.376    1.76617348194122    789.436157226563
211.475    1.79580771923065    789.3603515625
211.573    1.776043176651    789.474060058594
211.671    1.77012133598328    789.436157226563
211.77    1.67719495296478    789.55029296875
211.868    1.76417434215546    789.398254394531
211.966    1.67916882038116    789.701904296875
212.065    1.67324709892273    789.512451171875
212.163    1.6989334821701    789.474060058594
212.261    1.66729998588562    789.512451171875
212.36    1.76220035552979    789.3603515625
212.458    1.68114280700684    789.436157226563
212.556    1.74046182632446    789.55029296875
212.655    1.77406919002533    789.322448730469
212.753    1.71080231666565    789.739807128906
212.851    1.78396415710449    789.398254394531
212.95    1.74046182632446    789.246643066406
213.048    1.73254084587097    789.398254394531
213.146    1.68509066104889    789.398254394531
213.245    1.76220035552979    789.322448730469
213.343    1.68114280700684    789.512451171875
213.441    1.669273853302    789.55029296875
213.54    1.669273853302    789.474060058594
213.638    1.64161360263824    789.398254394531
213.736    1.71080231666565    789.474060058594
213.835    1.63369262218475    789.474060058594
213.933    1.71872329711914    789.474060058594
214.031    1.7602264881134    789.322448730469
214.13    1.7068544626236    789.664001464844
214.228    1.73651397228241    789.284545898438
214.326    1.69498562812805    789.588195800781
214.425    1.72464513778687    789.739807128906
214.523    1.69695949554443    789.436157226563
214.621    1.71872329711914    789.436157226563
214.72    1.65940427780151    789.474060058594
214.818    1.62382292747498    789.246643066406
214.916    1.66532599925995    789.474060058594
215.015    1.62579679489136    789.208251953125
215.113    1.68311667442322    789.588195800781
215.211    1.62382292747498    789.3603515625
215.31    1.65940427780151    789.398254394531
215.408    1.72464513778687    789.588195800781
215.506    1.67719495296478    789.588195800781
215.605    1.70488047599792    789.474060058594
215.703    1.68708980083466    789.436157226563
215.801    1.72859299182892    789.246643066406
215.9    1.68114280700684    789.55029296875
215.998    1.72464513778687    789.208251953125
216.096    1.66335213184357    789.246643066406
216.195    1.61392796039581    789.398254394531
216.293    1.68906378746033    789.664001464844
216.391    1.62777078151703    789.436157226563
216.49    1.62182366847992    789.398254394531
216.588    1.58624231815338    789.246643066406
216.686    1.64753532409668    789.55029296875
216.785    1.69695949554443    789.246643066406
216.883    1.65940427780151    789.55029296875
216.981    1.69695949554443    789.17041015625
217.08    1.64161360263824    789.588195800781
217.178    1.70488047599792    789.284545898438
217.276    1.67324709892273    789.512451171875
217.375    1.7068544626236    789.55029296875
217.473    1.67719495296478    789.55029296875
217.571    1.59811127185822    789.436157226563
217.67    1.66335213184357    789.588195800781
217.768    1.59811127185822    789.398254394531
217.866    1.60800623893738    789.588195800781
217.965    1.58624231815338    789.664001464844
218.063    1.61984980106354    789.512451171875
218.161    1.68311667442322    789.322448730469
218.26    1.60800623893738    789.739807128906
218.358    1.66335213184357    789.398254394531
218.456    1.59613728523254    789.588195800781
218.555    1.669273853302    789.246643066406
218.653    1.67719495296478    789.474060058594
218.751    1.68114280700684    789.436157226563
218.85    1.66532599925995    789.512451171875
218.948    1.56647777557373    789.322448730469
219.046    1.691037774086    789.246643066406
219.145    1.56450390815735    789.398254394531
219.243    1.59613728523254    789.17041015625
219.341    1.59019017219543    789.17041015625
219.44    1.58229446411133    789.436157226563
219.538    1.65940427780151    789.398254394531
219.636    1.57042562961578    789.664001464844
219.735    1.6455614566803    789.436157226563
219.833    1.55855679512024    789.436157226563
219.931    1.65743029117584    789.3603515625
220.112    -11.130410194397    -207.626449584961
220.211    -7.51430034637451    -207.588562011719
220.309    -5.92867994308472    -207.550170898438
220.407    -5.10028791427612    -207.512268066406
220.506    -4.59612655639648    -207.474380493164
220.604    -4.19278717041016    -207.664352416992
220.702    -3.94961428642273    -207.474380493164
220.801    -3.77365612983704    -207.778030395508
220.899    -3.5462749004364    -207.398590087891
220.997    -3.453373670578    -207.815933227539
221.096    -3.29718041419983    -207.398590087891
221.194    -3.19041109085083    -207.626449584961
221.292    -3.09156274795532    -207.664352416992
221.391    -3.01840090751648    -207.512268066406
221.489    -2.94921207427979    -207.360687255859
221.587    -2.87012839317322    -207.626449584961
221.686    -2.84244298934937    -207.512268066406
221.784    -2.72380471229553    -207.588562011719
221.883    -2.71393513679504    -207.398590087891
221.981    -2.66845893859863    -207.512268066406
222.079    -2.63485145568848    -207.588562011719
222.178    -2.61111378669739    -207.512268066406
222.276    -2.52216029167175    -207.512268066406
222.374    -2.54389882087708    -207.512268066406
222.473    -2.47668409347534    -207.474380493164
222.571    -2.50039649009705    -207.512268066406
222.669    -2.42725992202759    -207.512268066406
222.768    -2.42131280899048    -207.626449584961
222.866    -2.45294642448425    -207.588562011719
222.964    -2.37783575057983    -207.664352416992
223.063    -2.36596703529358    -207.626449584961
223.161    -2.35212421417236    -207.588562011719
223.259    -2.30862188339233    -207.626449584961
223.358    -2.2651195526123    -207.360687255859
223.456    -2.2809362411499    -207.474380493164
223.554    -2.27106666564941    -207.664352416992
223.653    -2.21766924858093    -207.436477661133
223.751    -2.22953820228577    -207.550170898438
223.849    -2.2038516998291    -207.664352416992
223.948    -2.15640163421631    -207.550170898438
224.046    -2.12476801872253    -207.588562011719
224.144    -2.05160617828369    -207.550170898438
224.243    -2.01405096054077    -207.474380493164
224.341    -1.93494200706482    -207.398590087891
224.44    -1.90133464336395    -207.664352416992
224.538    -1.83214592933655    -207.588562011719
224.636    -1.75701010227203    -207.322799682617
224.735    -1.68782138824463    -207.474380493164
224.833    -1.63642334938049    -207.512268066406
224.931    -1.60676383972168    -207.664352416992
225.03    -1.53162801265717    -207.474380493164
225.128    -1.50394237041473    -207.512268066406
225.226    -1.41893696784973    -207.588562011719
225.325    -1.42485868930817    -207.512268066406
225.423    -1.37346065044403    -207.474380493164
225.521    -1.31019365787506    -207.664352416992
225.62    -1.33590543270111    -207.436477661133
225.718    -1.19355475902557    -207.588562011719
225.816    -1.2073723077774    -207.398590087891
225.915    -1.15597426891327    -207.664352416992
226.013    -1.09468126296997    -207.588562011719
226.111    -1.07491660118103    -207.474380493164
226.21    -1.02154469490051    -207.436477661133
226.308    -1.01362359523773    -207.740142822266
226.406    -0.978042304515839    -207.740142822266
226.505    -1.01164972782135    -207.436477661133
226.603    -0.918723225593567    -207.436477661133
226.702    -0.962225615978241    -207.740142822266
226.8    -0.946408867835999    -207.550170898438
226.898    -0.902906537055969    -207.512268066406
226.997    -0.881168007850647    -207.664352416992
227.095    -0.867325186729431    -207.512268066406
227.193    -0.853482365608215    -207.702239990234
227.292    -0.839639604091644    -207.398590087891
227.39    -0.774398744106293    -207.550170898438
227.488    -0.806032180786133    -207.512268066406
227.587    -0.792189359664917    -207.588562011719
227.685    -0.778346598148346    -207.360687255859
227.783    -0.748687028884888    -207.664352416992
227.882    -0.748687028884888    -207.588562011719
227.98    -0.738817393779755    -207.512268066406
228.078    -0.782319724559784    -207.246520996094
228.177    -0.776372671127319    -207.360687255859
228.275    -0.730896353721619    -207.588562011719
228.373    -0.750686287879944    -207.588562011719
228.472    -0.744739174842834    -207.512268066406
228.57    -0.750686287879944    -207.550170898438
228.668    -0.730896353721619    -207.398590087891
228.767    -0.734869539737701    -207.550170898438
228.865    -0.740791320800781    -207.512268066406
228.963    -0.715079665184021    -207.664352416992
229.062    -0.717053592205048    -207.322799682617
229.16    -0.695315062999725    -207.664352416992
229.259    -0.695315062999725    -207.550170898438
229.357    -0.693341135978699    -207.702239990234
229.455    -0.685420095920563    -207.664352416992
229.554    -0.705210030078888    -207.664352416992
229.652    -0.671602606773376    -207.322799682617
229.75    -0.705210030078888    -207.740142822266
229.849    -0.695315062999725    -207.360687255859
229.947    -0.721026718616486    -207.664352416992
230.045    -0.679498314857483    -207.588562011719
230.144    -0.695315062999725    -207.740142822266
230.242    -0.655785858631134    -207.436477661133
230.34    -0.661707639694214    -207.664352416992
230.439    -0.699262917041779    -207.588562011719
230.537    -0.66368156671524    -207.588562011719
230.635    -0.653786659240723    -207.436477661133
230.734    -0.657759785652161    -207.626449584961
230.832    -0.645890951156616    -207.550170898438
230.93    -0.673576533794403    -207.815933227539
231.029    -0.679498314857483    -207.436477661133
231.127    -0.68147224187851    -207.626449584961
231.225    -0.719052791595459    -207.588562011719
231.324    -0.713105738162994    -207.512268066406
231.422    -0.677524387836456    -207.436477661133
231.521    -0.657759785652161    -207.740142822266
231.619    -0.677524387836456    -207.398590087891
231.717    -0.647864878177643    -207.664352416992
231.816    -0.671602606773376    -207.512268066406
231.914    -0.645890951156616    -207.550170898438
232.012    -0.630074203014374    -207.664352416992
232.111    -0.620179235935211    -207.588562011719
232.209    -0.649838805198669    -207.398590087891
232.307    -0.679498314857483    -207.512268066406
232.406    -0.641943097114563    -207.474380493164
232.504    -0.673576533794403    -207.512268066406
232.602    -0.685420095920563    -207.85383605957
232.701    -0.677524387836456    -207.626449584961
232.799    -0.66368156671524    -207.436477661133
232.897    -0.651812732219696    -207.512268066406
232.996    -0.677524387836456    -207.474380493164
233.094    -0.645890951156616    -207.778030395508
233.192    -0.683446168899536    -207.550170898438
233.291    -0.661707639694214    -207.436477661133
233.389    -0.64391702413559    -207.778030395508
