sec"   "mA"   "mV
325.778    1.30154120922089    789.3603515625
325.876    1.30154120922089    789.208251953125
325.975    1.27980268001556    789.474060058594
326.073    1.285724401474    789.246643066406
326.171    1.26595985889435    789.588195800781
326.27    1.21258783340454    789.246643066406
326.368    1.28375053405762    789.55029296875
326.466    1.21456182003021    789.322448730469
326.565    1.23432636260986    789.398254394531
326.663    1.200718998909    789.474060058594
326.761    1.23630034923553    789.512451171875
326.86    1.25606489181519    789.55029296875
326.958    1.19477188587189    789.474060058594
327.056    1.2540910243988    789.512451171875
327.155    1.23037850856781    789.398254394531
327.253    1.25211703777313    789.664001464844
327.351    1.27188158035278    789.55029296875
327.45    1.20664072036743    789.664001464844
327.548    1.22245752811432    789.436157226563
327.646    1.18292832374573    789.436157226563
327.745    1.22840464115143    789.246643066406
327.843    1.18687617778778    789.398254394531
327.941    1.19477188587189    789.3603515625
328.04    1.17105948925018    789.398254394531
328.138    1.17895519733429    789.284545898438
328.236    1.2086147069931    789.322448730469
328.335    1.19677114486694    789.588195800781
328.433    1.21258783340454    789.588195800781
328.531    1.23827421665192    789.474060058594
328.63    1.200718998909    789.626098632813
328.728    1.20269286632538    789.512451171875
328.826    1.18095445632935    789.436157226563
328.925    1.20664072036743    789.588195800781
329.023    1.17105948925018    789.132507324219
329.121    1.21258783340454    789.474060058594
329.22    1.15721666812897    789.474060058594
329.318    1.14337384700775    789.55029296875
329.416    1.15129482746124    789.398254394531
329.514    1.15721666812897    789.701904296875
329.613    1.20664072036743    789.588195800781
329.711    1.14139986038208    789.626098632813
329.809    1.18687617778778    789.55029296875
329.908    1.19279801845551    789.474060058594
330.006    1.17895519733429    789.398254394531
330.104    1.16711163520813    789.474060058594
330.203    1.13150501251221    789.436157226563
330.301    1.18095445632935    789.588195800781
330.399    1.14139986038208    789.55029296875
330.498    1.17105948925018    789.436157226563
330.596    1.09987151622772    789.436157226563
330.694    1.13350415229797    789.3603515625
330.793    1.10976648330688    789.474060058594
330.891    1.10976648330688    789.512451171875
330.989    1.17698121070862    789.246643066406
331.088    1.14139986038208    789.322448730469
331.186    1.18687617778778    789.398254394531
331.284    1.16908550262451    789.322448730469
331.383    1.17895519733429    789.322448730469
331.481    1.18095445632935    789.55029296875
331.579    1.10779249668121    789.664001464844
331.678    1.17303335666656    789.701904296875
331.776    1.12163531780243    789.588195800781
331.874    1.15129482746124    789.398254394531
331.973    1.11371433734894    789.246643066406
332.071    1.09789752960205    789.398254394531
332.169    1.12755715847015    789.398254394531
332.268    1.10384464263916    789.398254394531
332.366    1.17895519733429    789.55029296875
332.464    1.10779249668121    789.664001464844
332.563    1.18687617778778    789.322448730469
332.661    1.17303335666656    789.436157226563
332.759    1.15326881408691    789.246643066406
332.858    1.16116452217102    789.588195800781
332.956    1.09197580814362    789.3603515625
333.054    1.16711163520813    789.588195800781
333.153    1.09987151622772    789.664001464844
333.251    1.10779249668121    789.664001464844
333.349    1.10384464263916    789.55029296875
333.448    1.08802795410156    789.474060058594
333.546    1.08405470848083    789.55029296875
333.644    1.10779249668121    789.512451171875
333.742    1.14337384700775    789.512451171875
333.841    1.09394967556    789.664001464844
333.939    1.13745200634003    789.512451171875
334.037    1.10976648330688    789.512451171875
334.136    1.14139986038208    789.3603515625
334.234    1.11568820476532    789.398254394531
334.332    1.07221114635468    789.474060058594
334.431    1.12163531780243    789.398254394531
334.529    1.06034231185913    789.474060058594
334.627    1.05044734477997    789.284545898438
334.726    1.08208084106445    789.588195800781
334.824    1.08605396747589    789.474060058594
334.922    1.08405470848083    789.436157226563
335.021    1.07615900039673    789.664001464844
335.119    1.14337384700775    789.512451171875
335.217    1.10581862926483    789.55029296875
335.316    1.13150501251221    789.588195800781
335.414    1.13745200634003    789.588195800781
335.512    1.13745200634003    789.436157226563
335.611    1.10384464263916    789.626098632813
335.709    1.04452562332153    789.474060058594
335.807    1.10581862926483    789.512451171875
335.906    1.0781329870224    789.3603515625
336.004    1.05639445781708    789.474060058594
336.102    1.06429016590118    789.246643066406
336.201    1.08802795410156    789.436157226563
336.299    1.09000182151794    789.512451171875
336.397    1.08405470848083    789.398254394531
336.496    1.08605396747589    789.512451171875
336.594    1.06034231185913    789.398254394531
336.692    1.11966145038605    789.512451171875
336.791    1.08802795410156    789.588195800781
336.889    1.10779249668121    789.626098632813
336.987    1.09789752960205    789.474060058594
337.086    1.06034231185913    789.55029296875
337.184    1.09987151622772    789.55029296875
337.282    1.04255163669586    789.664001464844
337.381    1.05242133140564    789.436157226563
337.479    1.04649949073792    789.474060058594
337.577    1.03860378265381    789.664001464844
337.676    1.08405470848083    789.398254394531
337.774    1.06429016590118    789.398254394531
337.872    1.09394967556    789.474060058594
337.971    1.0623162984848    789.55029296875
338.069    1.08605396747589    789.322448730469
338.167    1.10581862926483    789.3603515625
338.265    1.08802795410156    789.246643066406
338.364    1.09789752960205    789.398254394531
338.462    1.03463065624237    789.474060058594
338.56    1.07023727893829    789.55029296875
338.659    1.0544205904007    789.284545898438
338.757    1.05242133140564    789.474060058594
338.856    1.07418513298035    789.436157226563
338.954    1.04847347736359    789.512451171875
339.052    1.10779249668121    789.284545898438
339.151    1.05242133140564    789.474060058594
339.249    1.12163531780243    789.398254394531
339.347    1.06429016590118    789.474060058594
339.446    1.09987151622772    789.588195800781
339.544    1.09394967556    789.436157226563
339.642    1.07418513298035    789.55029296875
339.741    1.09592366218567    789.436157226563
339.839    1.04057776927948    789.512451171875
339.937    1.04255163669586    789.512451171875
340.119    -9.50128746032715    -207.588562011719
340.218    -7.02992868423462    -207.436477661133
340.316    -5.69735050201416    -207.550170898438
340.414    -5.0409688949585    -207.322799682617
340.513    -4.53088569641113    -207.664352416992
340.611    -4.14138889312744    -207.436477661133
340.709    -3.84481883049011    -207.436477661133
340.808    -3.63130569458008    -207.360687255859
340.906    -3.46521735191345    -207.436477661133
341.004    -3.31891870498657    -207.398590087891
341.103    -3.21412348747253    -207.664352416992
341.201    -3.09748458862305    -207.322799682617
341.299    -3.03619146347046    -207.626449584961
341.398    -2.94326519966125    -207.702239990234
341.496    -2.86815452575684    -207.436477661133
341.594    -2.83254790306091    -207.740142822266
341.693    -2.76730704307556    -207.512268066406
341.791    -2.72380471229553    -207.588562011719
341.89    -2.70404005050659    -207.284896850586
341.988    -2.6407732963562    -207.436477661133
342.086    -2.60519194602966    -207.588562011719
342.185    -2.5656373500824    -207.398590087891
342.283    -2.51423931121826    -207.702239990234
342.381    -2.49250078201294    -207.436477661133
342.48    -2.47073698043823    -207.550170898438
342.578    -2.43318176269531    -207.398590087891
342.676    -2.39760041236877    -207.588562011719
342.775    -2.37583661079407    -207.664352416992
342.873    -2.37980985641479    -207.360687255859
342.971    -2.32443857192993    -207.398590087891
343.07    -2.30270004272461    -207.512268066406
343.168    -2.30862188339233    -207.550170898438
343.266    -2.2967529296875    -207.550170898438
343.365    -2.28293538093567    -207.550170898438
343.463    -2.2572238445282    -207.512268066406
343.561    -2.18011403083801    -207.398590087891
343.66    -2.20582580566406    -207.284896850586
343.758    -2.16824507713318    -207.284896850586
343.856    -2.11684703826904    -207.626449584961
343.955    -2.10695219039917    -207.436477661133
344.053    -2.03776335716248    -207.626449584961
344.151    -2.00612998008728    -207.512268066406
344.25    -1.92309844493866    -207.550170898438
344.348    -1.89541280269623    -207.436477661133
344.447    -1.82622408866882    -207.664352416992
344.545    -1.79853856563568    -207.588562011719
344.643    -1.76295721530914    -207.512268066406
344.742    -1.67003071308136    -207.436477661133
344.84    -1.65816187858582    -207.550170898438
344.938    -1.57907819747925    -207.246520996094
345.037    -1.56128752231598    -207.322799682617
345.135    -1.48220384120941    -207.322799682617
345.233    -1.40312016010284    -207.512268066406
345.332    -1.37346065044403    -207.436477661133
345.43    -1.3220626115799    -207.474380493164
345.528    -1.27461242675781    -207.474380493164
345.627    -1.22121512889862    -207.588562011719
345.725    -1.1994765996933    -207.512268066406
345.823    -1.13028788566589    -207.702239990234
345.922    -1.13423573970795    -207.360687255859
346.02    -1.10655009746552    -207.436477661133
346.118    -1.06502175331116    -207.398590087891
346.217    -1.02944040298462    -207.664352416992
346.315    -0.993859052658081    -207.436477661133
346.414    -0.958277702331543    -207.588562011719
346.512    -0.952330648899078    -207.512268066406
346.61    -0.920697152614594    -207.550170898438
346.709    -0.873246967792511    -207.436477661133
346.807    -0.87919408082962    -207.588562011719
346.905    -0.843587458133698    -207.512268066406
347.004    -0.841613531112671    -207.550170898438
347.102    -0.851508438587189    -207.588562011719
347.2    -0.80208432674408    -207.436477661133
347.299    -0.823822855949402    -207.550170898438
347.397    -0.825796782970428    -207.740142822266
347.495    -0.80208432674408    -207.740142822266
347.594    -0.786267578601837    -207.512268066406
347.692    -0.813953220844269    -207.436477661133
347.79    -0.76450377702713    -207.512268066406
347.889    -0.76450377702713    -207.398590087891
347.987    -0.772424817085266    -207.436477661133
348.085    -0.76450377702713    -207.398590087891
348.184    -0.744739174842834    -207.626449584961
348.282    -0.717053592205048    -207.512268066406
348.381    -0.721026718616486    -207.474380493164
348.479    -0.742765247821808    -207.436477661133
348.577    -0.740791320800781    -207.398590087891
348.676    -0.707183957099915    -207.626449584961
348.774    -0.742765247821808    -207.588562011719
348.872    -0.713105738162994    -207.398590087891
348.971    -0.711131811141968    -207.512268066406
349.069    -0.699262917041779    -207.474380493164
349.167    -0.730896353721619    -207.360687255859
349.266    -0.715079665184021    -207.436477661133
349.364    -0.726948499679565    -207.512268066406
349.462    -0.723000645637512    -207.512268066406
349.561    -0.689393281936646    -207.664352416992
349.659    -0.677524387836456    -207.626449584961
349.757    -0.677524387836456    -207.512268066406
349.856    -0.695315062999725    -207.246520996094
349.954    -0.673576533794403    -207.474380493164
350.052    -0.673576533794403    -207.208618164063
350.151    -0.701236844062805    -207.170715332031
350.249    -0.671602606773376    -207.512268066406
350.347    -0.693341135978699    -207.588562011719
350.446    -0.687419354915619    -207.512268066406
350.544    -0.667629420757294    -207.664352416992
350.642    -0.671602606773376    -207.626449584961
350.741    -0.689393281936646    -207.588562011719
350.839    -0.66368156671524    -207.512268066406
350.937    -0.67555046081543    -207.436477661133
351.036    -0.641943097114563    -207.512268066406
351.134    -0.655785858631134    -207.550170898438
351.232    -0.683446168899536    -207.436477661133
351.331    -0.655785858631134    -207.588562011719
351.429    -0.651812732219696    -207.398590087891
351.528    -0.68147224187851    -207.815933227539
351.626    -0.701236844062805    -207.322799682617
351.724    -0.68147224187851    -207.436477661133
351.823    -0.647864878177643    -207.284896850586
351.921    -0.659733712673187    -207.474380493164
352.019    -0.651812732219696    -207.512268066406
352.118    -0.679498314857483    -207.322799682617
352.216    -0.649838805198669    -207.588562011719
352.314    -0.657759785652161    -207.284896850586
352.413    -0.653786659240723    -207.436477661133
352.511    -0.614257454872131    -207.664352416992
352.609    -0.630074203014374    -207.588562011719
352.708    -0.618205308914185    -207.815933227539
352.806    -0.665655493736267    -207.512268066406
352.904    -0.667629420757294    -207.512268066406
353.003    -0.64391702413559    -207.512268066406
353.101    -0.673576533794403    -207.436477661133
353.199    -0.620179235935211    -207.436477661133
353.298    -0.651812732219696    -207.550170898438
353.396    -0.639969170093536    -207.550170898438
353.494    -0.641943097114563    -207.588562011719
353.593    -0.66960334777832    -207.702239990234
353.691    -0.641943097114563    -207.588562011719
353.789    -0.635995984077454    -207.436477661133
353.888    -0.63796991109848    -207.588562011719
353.986    -0.657759785652161    -207.398590087891
354.084    -0.645890951156616    -207.664352416992
354.183    -0.655785858631134    -207.512268066406
354.281    -0.66960334777832    -207.702239990234
354.379    -0.6320481300354    -207.322799682617
354.478    -0.651812732219696    -207.512268066406
354.576    -0.634022057056427    -207.474380493164
354.674    -0.641943097114563    -207.550170898438
354.773    -0.63796991109848    -207.588562011719
354.871    -0.651812732219696    -207.588562011719
354.969    -0.634022057056427    -207.512268066406
355.068    -0.618205308914185    -207.512268066406
355.166    -0.645890951156616    -207.512268066406
355.265    -0.598440706729889    -207.968002319336
355.363    -0.659733712673187    -207.626449584961
355.461    -0.620179235935211    -207.664352416992
355.56    -0.677524387836456    -207.398590087891
355.658    -0.6320481300354    -207.474380493164
355.756    -0.634022057056427    -207.360687255859
355.855    -0.649838805198669    -207.664352416992
355.953    -0.645890951156616    -207.322799682617
356.051    -0.655785858631134    -207.626449584961
356.15    -0.624152421951294    -207.322799682617
356.248    -0.630074203014374    -207.436477661133
356.346    -0.628100275993347    -207.588562011719
356.445    -0.634022057056427    -207.626449584961
356.543    -0.655785858631134    -207.664352416992
356.641    -0.630074203014374    -207.740142822266
356.74    -0.618205308914185    -207.322799682617
356.838    -0.616231381893158    -207.664352416992
356.936    -0.618205308914185    -207.474380493164
357.035    -0.645890951156616    -207.550170898438
357.133    -0.628100275993347    -207.398590087891
357.231    -0.635995984077454    -207.740142822266
357.33    -0.634022057056427    -207.322799682617
357.428    -0.624152421951294    -207.588562011719
357.526    -0.639969170093536    -207.322799682617
357.625    -0.655785858631134    -207.512268066406
357.723    -0.620179235935211    -207.512268066406
357.821    -0.616231381893158    -207.664352416992
357.92    -0.630074203014374    -207.626449584961
358.018    -0.6320481300354    -207.702239990234
358.116    -0.628100275993347    -207.436477661133
358.215    -0.598440706729889    -207.740142822266
358.313    -0.624152421951294    -207.322799682617
358.411    -0.639969170093536    -207.664352416992
358.51    -0.639969170093536    -207.626449584961
358.608    -0.655785858631134    -207.588562011719
358.706    -0.624152421951294    -207.436477661133
358.805    -0.655785858631134    -207.550170898438
358.903    -0.635995984077454    -207.436477661133
359.001    -0.63796991109848    -207.815933227539
359.1    -0.639969170093536    -207.474380493164
359.198    -0.616231381893158    -207.512268066406
359.297    -0.612283527851105    -207.512268066406
359.395    -0.608335673809052    -207.740142822266
359.493    -0.608335673809052    -207.664352416992
359.592    -0.641943097114563    -207.778030395508
359.69    -0.608335673809052    -207.512268066406
359.788    -0.653786659240723    -207.512268066406
359.887    -0.608335673809052    -207.398590087891
359.985    -0.634022057056427    -207.588562011719
360.175    4.9196252822876    789.55029296875
360.274    4.36603975296021    789.474060058594
360.372    4.03388833999634    789.626098632813
360.47    3.61275815963745    789.701904296875
360.569    3.23910355567932    789.474060058594
360.667    2.93066477775574    789.55029296875
360.765    2.61630392074585    789.436157226563
360.864    2.42255520820618    789.398254394531
360.962    2.19519925117493    789.322448730469
361.06    2.10819458961487    789.55029296875
361.159    1.99155569076538    789.3603515625
361.257    1.8986291885376    789.664001464844
361.355    1.80372881889343    789.474060058594
361.454    1.79780697822571    789.474060058594
361.552    1.78396415710449    789.474060058594
361.65    1.72267115116119    789.664001464844
361.749    1.74046182632446    789.284545898438
361.847    1.68509066104889    789.664001464844
361.945    1.67719495296478    789.3603515625
362.044    1.62777078151703    789.588195800781
362.142    1.60205912590027    789.626098632813
362.24    1.58032059669495    789.3603515625
362.339    1.51705360412598    789.739807128906
362.437    1.52100145816803    789.739807128906
362.535    1.48542022705078    789.588195800781
362.634    1.50321090221405    789.398254394531
362.732    1.45970845222473    789.246643066406
362.83    1.44191789627075    789.588195800781
362.929    1.4616824388504    789.55029296875
363.027    1.45773458480835    789.398254394531
363.125    1.45970845222473    789.398254394531
363.224    1.46365630626678    789.284545898438
363.322    1.44983887672424    789.474060058594
363.42    1.44389176368713    789.588195800781
363.519    1.37075519561768    789.55029296875
363.617    1.39841544628143    789.55029296875
363.715    1.35096526145935    789.3603515625
363.814    1.38062489032745    789.398254394531
363.912    1.34109568595886    789.474060058594
364.01    1.31933188438416    789.664001464844
364.109    1.31143617630005    789.739807128906
364.207    1.31143617630005    789.474060058594
364.305    1.36283421516418    789.512451171875
364.404    1.31341004371643    789.474060058594
364.502    1.34306955337524    789.474060058594
364.6    1.33712244033813    789.664001464844
364.699    1.33514857292175    789.512451171875
364.797    1.30548906326294    789.322448730469
364.895    1.27585482597351    789.436157226563
364.994    1.33912169933319    789.55029296875
365.092    1.26003801822662    789.398254394531
365.19    1.23630034923553    789.664001464844
365.289    1.25606489181519    789.588195800781
365.387    1.26003801822662    789.55029296875
365.485    1.23235249519348    789.398254394531
365.584    1.21850967407227    789.398254394531
365.682    1.30351507663727    789.474060058594
365.78    1.22640538215637    789.512451171875
365.879    1.27782869338989    789.436157226563
365.977    1.27782869338989    789.436157226563
366.075    1.28375053405762    789.3603515625
366.174    1.27385556697845    789.474060058594
366.272    1.24222207069397    789.701904296875
366.37    1.26398587226868    789.474060058594
366.468    1.20466685295105    789.398254394531
366.567    1.21456182003021    789.398254394531
366.665    1.21258783340454    789.322448730469
366.764    1.17500734329224    789.474060058594
366.862    1.19082403182983    789.322448730469
366.96    1.21258783340454    789.436157226563
367.059    1.22245752811432    789.55029296875
367.157    1.21653568744659    789.55029296875
367.255    1.25014317035675    789.626098632813
367.354    1.26793372631073    789.246643066406
367.452    1.24024820327759    789.701904296875
367.55    1.2461953163147    789.512451171875
367.648    1.19082403182983    789.322448730469
367.747    1.2244313955307    789.246643066406
367.845    1.18095445632935    789.398254394531
367.944    1.19082403182983    789.284545898438
368.042    1.17303335666656    789.626098632813
368.14    1.15919053554535    789.398254394531
368.239    1.19082403182983    789.512451171875
368.337    1.15721666812897    789.512451171875
368.435    1.2244313955307    789.55029296875
368.534    1.16711163520813    789.588195800781
368.632    1.19477188587189    789.474060058594
368.73    1.21653568744659    789.474060058594
368.828    1.200718998909    789.55029296875
368.927    1.19477188587189    789.322448730469
369.025    1.15919053554535    789.322448730469
369.124    1.22840464115143    789.322448730469
369.222    1.15326881408691    789.398254394531
369.32    1.12755715847015    789.474060058594
369.419    1.17698121070862    789.398254394531
369.517    1.12558317184448    789.398254394531
369.615    1.17895519733429    789.436157226563
369.714    1.1394259929657    789.474060058594
369.812    1.18095445632935    789.474060058594
369.91    1.12163531780243    789.664001464844
370.009    1.19082403182983    789.474060058594
370.107    1.18095445632935    789.208251953125
370.205    1.17303335666656    789.474060058594
370.304    1.19477188587189    789.436157226563
370.402    1.14534771442413    789.512451171875
370.5    1.18687617778778    789.398254394531
370.598    1.14337384700775    789.588195800781
370.697    1.11174035072327    789.398254394531
370.795    1.14337384700775    789.55029296875
370.893    1.13150501251221    789.322448730469
370.992    1.14139986038208    789.474060058594
371.09    1.11768746376038    789.474060058594
371.188    1.1631383895874    789.664001464844
371.287    1.11568820476532    789.588195800781
371.385    1.12163531780243    789.474060058594
371.483    1.19279801845551    789.246643066406
371.582    1.12953102588654    789.664001464844
371.68    1.19082403182983    789.588195800781
371.778    1.14139986038208    789.55029296875
371.877    1.17105948925018    789.55029296875
371.975    1.13547813892365    789.739807128906
372.073    1.09987151622772    789.398254394531
372.172    1.13350415229797    789.816101074219
372.27    1.10581862926483    789.246643066406
372.368    1.1236093044281    789.436157226563
372.467    1.08802795410156    789.664001464844
372.565    1.14139986038208    789.246643066406
372.663    1.10384464263916    789.132507324219
372.762    1.11966145038605    789.664001464844
372.86    1.16908550262451    789.626098632813
372.958    1.09987151622772    789.436157226563
373.057    1.16908550262451    789.398254394531
373.155    1.12163531780243    789.701904296875
373.253    1.1473217010498    789.3603515625
373.352    1.14337384700775    789.474060058594
373.45    1.09592366218567    789.588195800781
373.548    1.11768746376038    789.55029296875
373.647    1.08010685443878    789.284545898438
373.745    1.12953102588654    789.436157226563
373.843    1.07023727893829    789.512451171875
373.942    1.09000182151794    789.588195800781
374.04    1.0781329870224    789.512451171875
374.138    1.08405470848083    789.398254394531
374.237    1.12163531780243    789.474060058594
374.335    1.11568820476532    789.55029296875
374.433    1.13150501251221    789.132507324219
374.532    1.12163531780243    789.626098632813
374.63    1.13350415229797    789.436157226563
374.728    1.11568820476532    789.739807128906
374.826    1.06823801994324    789.588195800781
374.925    1.12953102588654    789.474060058594
375.023    1.07023727893829    789.17041015625
375.122    1.06823801994324    789.588195800781
375.22    1.07221114635468    789.55029296875
375.318    1.09789752960205    789.322448730469
375.417    1.04057776927948    789.398254394531
375.515    1.0623162984848    789.626098632813
375.613    1.12163531780243    789.284545898438
375.712    1.07221114635468    789.512451171875
375.81    1.1236093044281    789.3603515625
375.908    1.10384464263916    789.474060058594
376.006    1.12558317184448    789.588195800781
376.105    1.10384464263916    789.588195800781
376.203    1.07023727893829    789.664001464844
376.301    1.12558317184448    789.398254394531
376.4    1.07221114635468    789.55029296875
376.498    1.05242133140564    789.474060058594
376.597    1.05044734477997    789.588195800781
376.695    1.04847347736359    789.512451171875
376.793    1.11371433734894    789.664001464844
376.892    1.0544205904007    789.322448730469
376.99    1.09987151622772    789.664001464844
377.088    1.06626415252686    789.398254394531
377.187    1.10779249668121    789.398254394531
377.285    1.11966145038605    789.3603515625
377.383    1.10779249668121    789.55029296875
377.481    1.08802795410156    789.55029296875
377.58    1.04452562332153    789.474060058594
377.678    1.08605396747589    789.436157226563
377.776    1.03860378265381    789.3603515625
377.875    1.05044734477997    789.3603515625
377.973    1.05044734477997    789.398254394531
378.071    1.04452562332153    789.322448730469
378.17    1.07221114635468    789.322448730469
378.268    1.04255163669586    789.436157226563
378.366    1.05639445781708    789.284545898438
378.465    1.06626415252686    789.322448730469
378.563    1.08208084106445    789.322448730469
378.661    1.09592366218567    789.55029296875
378.76    1.07615900039673    789.436157226563
378.858    1.08802795410156    789.322448730469
378.956    1.0544205904007    789.474060058594
379.055    1.11371433734894    789.512451171875
379.153    1.06429016590118    789.436157226563
379.251    1.00299715995789    789.322448730469
379.35    1.06429016590118    789.436157226563
379.448    1.02278709411621    789.208251953125
379.546    1.0544205904007    789.55029296875
379.645    1.0168399810791    789.322448730469
379.743    1.06429016590118    789.474060058594
379.841    1.01486599445343    789.322448730469
379.94    1.07418513298035    789.626098632813
380.121    -9.50326061248779    -207.246520996094
380.22    -6.98642635345459    -207.436477661133
380.318    -5.69934988021851    -207.664352416992
380.416    -4.99746656417847    -207.626449584961
380.515    -4.50714778900146    -207.436477661133
380.613    -4.09591245651245    -207.512268066406
380.711    -3.82308030128479    -207.550170898438
380.81    -3.60756778717041    -207.246520996094
380.908    -3.48300790786743    -207.512268066406
381.006    -3.36242127418518    -207.664352416992
381.105    -3.21017551422119    -207.512268066406
381.203    -3.14493465423584    -207.740142822266
381.301    -3.06979894638062    -207.436477661133
381.4    -3.00455808639526    -207.815933227539
381.498    -2.91757869720459    -207.322799682617
381.596    -2.79696655273438    -207.664352416992
381.695    -2.7870717048645    -207.512268066406
381.793    -2.7099871635437    -207.588562011719
381.891    -2.6565899848938    -207.474380493164
381.99    -2.6407732963562    -207.474380493164
382.088    -2.58542728424072    -207.398590087891
382.187    -2.55971574783325    -207.664352416992
382.285    -2.50831747055054    -207.588562011719
382.383    -2.5102915763855    -207.512268066406
382.482    -2.47471022605896    -207.550170898438
382.58    -2.43120789527893    -207.588562011719
382.678    -2.39760041236877    -207.588562011719
382.777    -2.42528605461121    -207.588562011719
382.875    -2.39957427978516    -207.436477661133
382.973    -2.34222912788391    -207.398590087891
383.072    -2.34222912788391    -207.512268066406
383.17    -2.29280519485474    -207.588562011719
383.268    -2.28490948677063    -207.815933227539
383.367    -2.26909255981445    -207.626449584961
383.465    -2.23151206970215    -207.892211914063
383.563    -2.21966862678528    -207.664352416992
383.662    -2.17221832275391    -207.588562011719
383.76    -2.1662712097168    -207.626449584961
383.858    -2.1346378326416    -207.474380493164
383.957    -2.09313464164734    -207.436477661133
384.055    -2.07929182052612    -207.360687255859
384.153    -2.00612998008728    -207.702239990234
384.252    -1.99820899963379    -207.398590087891
384.35    -1.88551783561707    -207.474380493164
384.449    -1.86180543899536    -207.512268066406
384.547    -1.77085292339325    -207.512268066406
384.645    -1.74911439418793    -207.512268066406
384.744    -1.66210973262787    -207.512268066406
384.842    -1.62652838230133    -207.664352416992
384.94    -1.57315635681152    -207.246520996094
385.039    -1.521733045578    -207.588562011719
385.137    -1.49999451637268    -207.474380493164
385.235    -1.41696298122406    -207.474380493164
385.334    -1.37346065044403    -207.512268066406
385.432    -1.36951279640198    -207.930114746094
385.53    -1.27461242675781    -207.398590087891
385.629    -1.25682175159454    -207.702239990234
385.727    -1.21726727485657    -207.436477661133
385.825    -1.16981709003448    -207.740142822266
385.924    -1.15202641487122    -207.246520996094
386.022    -1.07491660118103    -207.626449584961
386.12    -1.05909991264343    -207.512268066406
386.219    -1.00375401973724    -207.740142822266
386.317    -0.983964085578918    -207.436477661133
386.415    -0.924670338630676    -208.005905151367
386.514    -0.928618192672729    -207.512268066406
386.612    -0.900932610034943    -207.664352416992
386.71    -0.893036842346191    -207.474380493164
386.809    -0.904880464076996    -207.588562011719
386.907    -0.841613531112671    -207.550170898438
387.006    -0.847560584545135    -207.512268066406
387.104    -0.845586657524109    -207.588562011719
387.202    -0.835691750049591    -207.550170898438
387.301    -0.833717823028564    -207.550170898438
387.399    -0.780320525169373    -207.815933227539
387.497    -0.808006107807159    -207.778030395508
387.596    -0.766503036022186    -207.550170898438
387.694    -0.76450377702713    -207.398590087891
387.792    -0.738817393779755    -207.588562011719
387.891    -0.772424817085266    -207.436477661133
387.989    -0.742765247821808    -207.436477661133
388.087    -0.734869539737701    -207.436477661133
388.186    -0.760555922985077    -207.550170898438
388.284    -0.699262917041779    -207.398590087891
388.382    -0.748687028884888    -207.588562011719
388.481    -0.75266021490097    -207.588562011719
388.579    -0.723000645637512    -207.550170898438
388.677    -0.721026718616486    -207.512268066406
388.776    -0.746713101863861    -207.626449584961
388.874    -0.732870280742645    -207.436477661133
388.972    -0.695315062999725    -207.474380493164
389.071    -0.713105738162994    -207.436477661133
389.169    -0.685420095920563    -207.550170898438
389.267    -0.711131811141968    -207.474380493164
389.366    -0.707183957099915    -207.664352416992
389.464    -0.701236844062805    -207.436477661133
389.563    -0.715079665184021    -207.588562011719
389.661    -0.693341135978699    -207.664352416992
389.759    -0.697288990020752    -207.664352416992
389.858    -0.693341135978699    -207.474380493164
389.956    -0.705210030078888    -207.778030395508
390.054    -0.715079665184021    -207.588562011719
390.153    -0.701236844062805    -207.588562011719
390.251    -0.687419354915619    -207.398590087891
390.349    -0.677524387836456    -207.398590087891
390.448    -0.68147224187851    -207.512268066406
390.546    -0.68147224187851    -207.436477661133
390.644    -0.683446168899536    -207.398590087891
390.743    -0.661707639694214    -207.474380493164
390.841    -0.667629420757294    -207.740142822266
390.939    -0.665655493736267    -207.474380493164
391.038    -0.673576533794403    -207.588562011719
391.136    -0.667629420757294    -207.398590087891
391.234    -0.67555046081543    -207.664352416992
391.333    -0.651812732219696    -207.664352416992
391.431    -0.67555046081543    -207.588562011719
391.529    -0.677524387836456    -207.664352416992
391.628    -0.687419354915619    -207.550170898438
391.726    -0.655785858631134    -207.436477661133
391.825    -0.661707639694214    -207.588562011719
391.923    -0.655785858631134    -207.702239990234
392.021    -0.655785858631134    -207.550170898438
392.12    -0.673576533794403    -207.512268066406
392.218    -0.635995984077454    -207.398590087891
392.316    -0.620179235935211    -207.436477661133
392.415    -0.635995984077454    -207.550170898438
392.513    -0.671602606773376    -207.512268066406
392.611    -0.66368156671524    -207.740142822266
392.71    -0.661707639694214    -207.436477661133
392.808    -0.67555046081543    -207.550170898438
392.906    -0.66368156671524    -207.512268066406
393.005    -0.66368156671524    -207.740142822266
393.103    -0.651812732219696    -207.360687255859
393.201    -0.665655493736267    -207.512268066406
393.3    -0.651812732219696    -207.398590087891
393.398    -0.616231381893158    -207.588562011719
393.496    -0.634022057056427    -207.474380493164
393.595    -0.624152421951294    -207.815933227539
393.693    -0.620179235935211    -207.626449584961
393.791    -0.634022057056427    -207.740142822266
393.89    -0.630074203014374    -207.550170898438
393.988    -0.661707639694214    -207.626449584961
394.086    -0.626126348972321    -207.398590087891
394.185    -0.667629420757294    -207.512268066406
394.283    -0.634022057056427    -207.436477661133
394.381    -0.677524387836456    -207.740142822266
394.48    -0.653786659240723    -207.398590087891
394.578    -0.647864878177643    -207.474380493164
394.676    -0.639969170093536    -207.322799682617
