843,000000;83,262497
844,000000;83,286324
845,000000;83,322212
846,000000;83,325150
847,000000;83,300323
848,000000;83,343147
849,000000;83,355331
850,000000;83,386612
851,000000;83,470474
852,000000;83,473106
853,000000;83,493340
854,000000;83,521690
855,000000;83,514854
856,000000;83,493690
857,000000;83,533264
858,000000;83,531258
859,000000;83,557922
860,000000;83,617851
861,000000;83,638138
862,000000;83,622139
863,000000;83,571411
864,000000;83,557663
865,000000;83,611580
866,000000;83,705124
867,000000;83,793510
868,000000;83,849556
869,000000;83,879471
870,000000;83,932663
871,000000;84,054291
872,000000;84,046425
873,000000;84,009514
874,000000;84,076820
875,000000;84,125572
876,000000;84,199883
877,000000;84,316643
878,000000;84,446617
879,000000;84,615410
880,000000;84,595757
881,000000;84,651466
882,000000;84,678520
883,000000;84,681366
884,000000;84,730927
885,000000;84,736290
886,000000;84,776047
887,000000;84,713531
888,000000;84,712776
889,000000;84,719513
890,000000;84,762077
891,000000;84,901833
892,000000;85,039543
893,000000;85,071426
894,000000;85,013260
895,000000;84,960022
896,000000;85,032707
897,000000;85,048637
898,000000;85,012390
899,000000;85,013161
900,000000;85,045052
