500,000000;82,134712
501,000000;82,252144
502,000000;82,345940
503,000000;82,521439
504,000000;82,661774
505,000000;82,765297
506,000000;82,895760
507,000000;82,997070
508,000000;83,046638
509,000000;83,095673
510,000000;83,127724
511,000000;83,117920
512,000000;83,150192
513,000000;83,190903
514,000000;83,210052
515,000000;83,190956
516,000000;83,211098
517,000000;83,327934
518,000000;83,470360
519,000000;83,576935
520,000000;83,702560
521,000000;83,858826
522,000000;83,979446
523,000000;84,066010
524,000000;84,172256
525,000000;84,251373
526,000000;84,226898
527,000000;84,238747
528,000000;84,284081
529,000000;84,350792
530,000000;84,410973
531,000000;84,499420
532,000000;84,567589
533,000000;84,642258
534,000000;84,745399
535,000000;84,763077
536,000000;84,787315
537,000000;84,751808
538,000000;84,871216
539,000000;84,920578
540,000000;84,936363
541,000000;85,033058
542,000000;85,093681
543,000000;85,236961
544,000000;85,303032
545,000000;85,263062
546,000000;85,358353
547,000000;85,530891
548,000000;85,555969
549,000000;85,602844
550,000000;85,856911
551,000000;85,938141
552,000000;85,916214
553,000000;85,933472
554,000000;86,005669
555,000000;86,038582
556,000000;86,097298
557,000000;86,251556
558,000000;86,265625
559,000000;86,210960
560,000000;86,315346
561,000000;86,441452
562,000000;86,523285
563,000000;86,531769
564,000000;86,524765
565,000000;86,615059
566,000000;86,651695
567,000000;86,606499
568,000000;86,588692
569,000000;86,688660
570,000000;86,862320
571,000000;86,981476
572,000000;87,062164
573,000000;86,987442
574,000000;87,039291
575,000000;87,107300
576,000000;87,195465
577,000000;87,304947
578,000000;87,352516
579,000000;87,388107
580,000000;87,399254
581,000000;87,433899
582,000000;87,509720
583,000000;87,555458
584,000000;87,637138
585,000000;87,771278
586,000000;87,825127
587,000000;87,853806
588,000000;87,884064
589,000000;87,910950
590,000000;87,895401
591,000000;87,922379
592,000000;87,919479
593,000000;87,951385
594,000000;88,023094
595,000000;88,088135
596,000000;88,179420
597,000000;88,270424
598,000000;88,296524
599,000000;88,326637
600,000000;88,367035
601,000000;88,403252
602,000000;88,424530
603,000000;88,387474
604,000000;88,480904
605,000000;88,675850
606,000000;88,723770
607,000000;88,700592
608,000000;88,699409
609,000000;88,660988
610,000000;88,643669
611,000000;88,767761
612,000000;88,874825
613,000000;88,831726
614,000000;88,819679
615,000000;88,849358
616,000000;88,867447
617,000000;88,992630
618,000000;89,052979
619,000000;89,057587
620,000000;89,031990
621,000000;89,075218
622,000000;89,132668
623,000000;89,176102
624,000000;89,224190
625,000000;89,211365
626,000000;89,253052
627,000000;89,338692
628,000000;89,362877
629,000000;89,433601
630,000000;89,515381
631,000000;89,482841
632,000000;89,471016
633,000000;89,347977
634,000000;89,411934
635,000000;89,528343
636,000000;89,631157
637,000000;89,718155
638,000000;89,816833
639,000000;89,824608
640,000000;89,814598
641,000000;89,637642
642,000000;89,720787
643,000000;89,664513
644,000000;89,835846
645,000000;89,789253
646,000000;89,852516
647,000000;90,064026
648,000000;89,984444
649,000000;90,021408
650,000000;90,033150
651,000000;89,984245
652,000000;90,012085
653,000000;90,094009
654,000000;90,143242
655,000000;90,089767
656,000000;90,060776
657,000000;90,125694
658,000000;90,288300
659,000000;90,293640
660,000000;90,291603
661,000000;90,321899
662,000000;90,319771
663,000000;90,399139
664,000000;90,420143
665,000000;90,422050
666,000000;90,388618
667,000000;90,494843
668,000000;90,587013
669,000000;90,649269
670,000000;90,698769
671,000000;90,593842
672,000000;90,565086
673,000000;90,704048
674,000000;90,788612
675,000000;90,787857
676,000000;90,786858
677,000000;90,789207
678,000000;90,785164
679,000000;90,776474
680,000000;90,783798
681,000000;90,829620
682,000000;90,931366
683,000000;90,989944
684,000000;90,958717
685,000000;90,938477
686,000000;90,939346
687,000000;90,970894
688,000000;91,010300
689,000000;91,046104
690,000000;91,089035
691,000000;91,115738
692,000000;91,121689
693,000000;91,102486
694,000000;91,158310
695,000000;91,169968
696,000000;91,172447
697,000000;91,271774
698,000000;91,350861
699,000000;91,395256
700,000000;91,255562
701,000000;91,253281
702,000000;91,278030
703,000000;91,396523
704,000000;91,358528
705,000000;91,448509
706,000000;91,427338
707,000000;91,461433
708,000000;91,456009
709,000000;91,446236
710,000000;91,424072
711,000000;91,455780
712,000000;91,475281
713,000000;91,490669
714,000000;91,543846
715,000000;91,630974
716,000000;91,724823
717,000000;91,766502
718,000000;91,845467
719,000000;91,867104
720,000000;91,862320
721,000000;91,893967
722,000000;91,955673
723,000000;91,991409
724,000000;91,982437
725,000000;92,026176
726,000000;92,081642
727,000000;92,079552
728,000000;92,184875
729,000000;92,237061
730,000000;92,138535
731,000000;92,074417
732,000000;92,098351
733,000000;92,159164
734,000000;92,228516
735,000000;92,332611
736,000000;92,368462
737,000000;92,370811
738,000000;92,463379
739,000000;92,525612
740,000000;92,561386
741,000000;92,611549
742,000000;92,620834
743,000000;92,637566
744,000000;92,659149
745,000000;92,649040
746,000000;92,664551
747,000000;92,692268
748,000000;92,700500
749,000000;92,808487
750,000000;92,939964
751,000000;92,919220
752,000000;92,830734
753,000000;92,798904
754,000000;92,806641
755,000000;92,876968
756,000000;93,092491
757,000000;92,964027
758,000000;92,900223
759,000000;92,937012
760,000000;93,044502
761,000000;93,065689
762,000000;93,141922
763,000000;93,129074
764,000000;93,162636
765,000000;93,115417
766,000000;93,019196
767,000000;93,056465
768,000000;93,151978
769,000000;93,238274
770,000000;93,167038
771,000000;93,200645
772,000000;93,276955
773,000000;93,342667
774,000000;93,380150
775,000000;93,410652
776,000000;93,474319
777,000000;93,477989
778,000000;93,429749
779,000000;93,422569
780,000000;93,526527
781,000000;93,575363
782,000000;93,538628
783,000000;93,453011
784,000000;93,496223
785,000000;93,584343
786,000000;93,655075
787,000000;93,662407
788,000000;93,606812
789,000000;93,661400
790,000000;93,667755
791,000000;93,651100
792,000000;93,683922
793,000000;93,761505
794,000000;93,809013
795,000000;93,821617
796,000000;93,806610
797,000000;93,780060
798,000000;93,791290
799,000000;93,812943
800,000000;93,841499
801,000000;93,857811
802,000000;93,863289
803,000000;93,903770
804,000000;93,944733
805,000000;93,918114
806,000000;93,860924
807,000000;93,868080
808,000000;93,909088
809,000000;93,935661
810,000000;93,990288
811,000000;94,078453
812,000000;94,006325
813,000000;93,993477
814,000000;94,000832
815,000000;94,071983
816,000000;94,113403
817,000000;94,152496
818,000000;94,185486
819,000000;94,190674
820,000000;94,188309
821,000000;94,174629
822,000000;94,195145
823,000000;94,226387
824,000000;94,263924
825,000000;94,287819
826,000000;94,332092
827,000000;94,312233
828,000000;94,435318
829,000000;94,517799
830,000000;94,509842
831,000000;94,559242
832,000000;94,442299
833,000000;94,446503
834,000000;94,492859
835,000000;94,578720
836,000000;94,594124
837,000000;94,588814
838,000000;94,503876
839,000000;94,517212
840,000000;94,567574
841,000000;94,536659
842,000000;94,486351
843,000000;94,499039
844,000000;94,526772
845,000000;94,489380
846,000000;94,537857
847,000000;94,475334
848,000000;94,464226
849,000000;94,531990
850,000000;94,617027
851,000000;94,590828
852,000000;94,481026
853,000000;94,545555
854,000000;94,569588
855,000000;94,495277
856,000000;94,443031
857,000000;94,445587
858,000000;94,493668
859,000000;94,539818
860,000000;94,569885
861,000000;94,591461
862,000000;94,519302
863,000000;94,429619
864,000000;94,476021
865,000000;94,525299
866,000000;94,514832
867,000000;94,530144
868,000000;94,505455
869,000000;94,432091
870,000000;94,428505
871,000000;94,497375
872,000000;94,461098
873,000000;94,419708
874,000000;94,429543
875,000000;94,544823
876,000000;94,589180
877,000000;94,593025
878,000000;94,614357
879,000000;94,590042
880,000000;94,578087
881,000000;94,536858
882,000000;94,533302
883,000000;94,526314
884,000000;94,626007
885,000000;94,560242
886,000000;94,590126
887,000000;94,633301
888,000000;94,599823
889,000000;94,683968
890,000000;94,656448
891,000000;94,595947
892,000000;94,620705
893,000000;94,588501
894,000000;94,564499
895,000000;94,611420
896,000000;94,651566
897,000000;94,641373
898,000000;94,635010
899,000000;94,649551
900,000000;94,659172
