sec"   "mA"   "mV
6.743    35.7207489013672    789.664001464844
6.841    35.9876594543457    789.626098632813
6.939    35.4123382568359    789.474060058594
7.038    35.7207489013672    789.739807128906
7.136    35.1137924194336    789.588195800781
7.234    34.9813117980957    789.664001464844
7.333    34.8251419067383    789.588195800781
7.431    34.7223205566406    789.739807128906
7.529    34.9793395996094    789.739807128906
7.628    34.4237785339355    789.55029296875
7.726    34.704532623291    789.512451171875
7.824    34.6669769287109    789.474060058594
7.923    34.4672813415527    789.816101074219
8.021    34.4257507324219    789.55029296875
8.119    33.9156684875488    789.55029296875
8.218    34.2142143249512    789.474060058594
8.316    33.7140007019043    789.626098632813
8.414    33.9986991882324    789.55029296875
8.513    33.490592956543    789.626098632813
8.611    33.2256546020508    789.55029296875
8.709    33.269157409668    789.588195800781
8.808    33.0200386047363    789.474060058594
8.906    33.3245277404785    789.967651367188
9.004    32.8678169250488    789.664001464844
9.103    33.1485710144043    789.701904296875
9.201    33.3719787597656    789.588195800781
9.299    33.0912246704102    789.664001464844
9.398    33.2948684692383    789.626098632813
9.496    32.9805068969727    789.664001464844
9.594    33.2592887878418    789.588195800781
9.693    32.9389801025391    789.626098632813
9.791    32.6028785705566    789.512451171875
9.889    32.9053726196289    789.816101074219
9.988    32.5949859619141    789.664001464844
10.086    32.911319732666    789.626098632813
10.184    32.5514831542969    789.474060058594
10.283    32.8579216003418    789.891906738281
10.381    32.5435600280762    789.398254394531
10.479    32.8065223693848    789.891906738281
10.578    33.1861267089844    789.436157226563
10.676    32.8144187927246    789.85400390625
10.774    33.1544914245605    789.588195800781
10.873    32.9488754272461    789.664001464844
10.971    33.1623878479004    789.474060058594
11.069    32.9805068969727    789.588195800781
11.168    32.5455360412598    789.626098632813
11.266    32.9370040893555    789.701904296875
11.364    32.509952545166    789.474060058594
11.463    32.9370040893555    789.739807128906
11.561    32.519847869873    789.739807128906
11.659    32.6483573913574    789.626098632813
11.757    32.5000839233398    789.588195800781
11.856    32.6622009277344    789.816101074219
11.954    33.0674858093262    789.474060058594
12.053    32.6404342651367    789.664001464844
12.151    33.0536689758301    789.588195800781
12.249    32.9904022216797    789.739807128906
12.348    33.033878326416    789.588195800781
12.446    33.0141143798828    789.626098632813
12.544    32.547534942627    789.55029296875
12.642    32.9884033203125    789.664001464844
12.741    32.5574035644531    789.664001464844
12.839    33.0042190551758    789.474060058594
12.937    32.5574035644531    789.474060058594
13.036    32.5396118164063    789.512451171875
13.134    32.5297164916992    789.588195800781
13.232    32.5257720947266    789.588195800781
13.331    32.9271354675293    789.777709960938
13.429    32.5139007568359    789.474060058594
13.527    32.9192161560059    789.588195800781
13.626    33.0240097045898    789.474060058594
13.724    32.9093208312988    789.664001464844
13.822    33.0022468566895    789.588195800781
13.921    32.585090637207    789.474060058594
14.019    32.9923782348633    789.436157226563
14.117    32.6206703186035    789.739807128906
14.216    33.0180625915527    789.474060058594
14.314    32.6562538146973    789.701904296875
14.412    32.4387893676758    789.512451171875
14.511    32.6503295898438    789.664001464844
14.609    32.4308700561523    789.55029296875
14.708    32.7649955749512    789.777709960938
14.806    32.4269218444824    789.512451171875
14.904    32.7709426879883    789.85400390625
15.003    33.0259857177734    789.398254394531
15.101    32.7808113098145    789.739807128906
15.199    33.0358543395996    789.664001464844
15.298    32.7017288208008    789.664001464844
15.396    32.9923782348633    789.816101074219
15.494    32.7215194702148    789.739807128906
15.593    33.0259857177734    789.474060058594
15.691    32.7076759338379    789.777709960938
15.789    32.3339958190918    789.246643066406
15.888    32.6977806091309    789.739807128906
15.986    32.367603302002    789.55029296875
16.084    32.5989303588867    789.85400390625
16.182    32.3379440307617    789.701904296875
16.281    32.5751953125    789.85400390625
16.379    32.9666633605957    789.55029296875
16.477    32.5831146240234    789.891906738281
16.576    32.9706115722656    789.55029296875
16.674    32.8006019592285    789.816101074219
16.773    32.9646911621094    789.701904296875
16.871    32.8045501708984    789.474060058594
16.969    32.3557357788086    789.55029296875
17.067    32.8223419189453    789.626098632813
17.166    32.3577346801758    789.55029296875
17.264    32.7926826477051    789.664001464844
17.363    32.3715515136719    789.626098632813
17.461    32.4704246520996    789.816101074219
17.559    32.3458633422852    789.512451171875
17.657    32.4447135925293    789.739807128906
17.756    32.8796844482422    789.739807128906
17.854    32.4605293273926    789.664001464844
17.952    32.850025177002    789.626098632813
18.051    32.8638687133789    789.739807128906
18.149    32.8421058654785    789.816101074219
18.248    32.8816604614258    789.739807128906
18.346    32.4071578979492    789.664001464844
18.444    32.8658409118652    789.626098632813
18.542    32.4546089172363    789.55029296875
18.641    32.8440780639648    789.588195800781
18.739    32.4427375793457    789.474060058594
18.837    32.363655090332    789.739807128906
18.936    32.4427375793457    789.701904296875
19.034    32.3102836608887    789.474060058594
19.132    32.7056999206543    789.739807128906
19.231    32.3339958190918    789.588195800781
19.329    32.7096481323242    789.664001464844
19.427    32.8895568847656    789.322448730469
19.526    32.7017288208008    789.701904296875
19.624    32.8974761962891    789.512451171875
19.723    32.5732192993164    789.588195800781
19.821    32.8678169250488    789.3603515625
19.919    32.5534553527832    789.739807128906
20.018    32.8697891235352    789.55029296875
20.116    32.5356636047363    789.816101074219
20.214    32.2806243896484    789.322448730469
20.312    32.5455360412598    789.816101074219
20.411    32.2430419921875    789.474060058594
20.509    32.5534553527832    789.739807128906
20.607    32.2667808532715    789.246643066406
20.706    32.5396118164063    789.816101074219
20.804    32.8895568847656    789.512451171875
20.902    32.5218238830566    789.891906738281
21.001    32.891529083252    789.588195800781
21.099    32.6503295898438    789.626098632813
21.197    32.8559494018555    789.588195800781
21.296    32.670093536377    789.626098632813
21.394    32.8836326599121    789.474060058594
21.492    32.6503295898438    789.512451171875
21.591    32.2549133300781    789.436157226563
21.689    32.6285934448242    789.739807128906
21.787    32.2371215820313    789.739807128906
21.886    32.4091300964355    789.816101074219
21.984    32.2351455688477    789.816101074219
22.082    32.4308700561523    789.929748535156
22.181    32.8401298522949    789.739807128906
22.279    32.4308700561523    789.739807128906
22.377    32.8183937072754    789.739807128906
22.476    32.7155723571777    789.701904296875
22.574    32.8065223693848    789.891906738281
22.672    32.7096481323242    789.55029296875
22.771    32.8065223693848    789.626098632813
22.869    32.6918601989746    789.816101074219
22.967    32.2746772766113    789.701904296875
23.066    32.7116241455078    789.626098632813
23.164    32.2766494750977    789.474060058594
23.262    32.2727012634277    789.664001464844
23.361    32.2470169067383    789.474060058594
23.459    32.2885208129883    789.588195800781
23.557    32.6938323974609    789.626098632813
23.656    32.2904930114746    789.55029296875
23.754    32.731388092041    789.739807128906
23.852    32.7491798400879    789.588195800781
23.951    32.6997528076172    789.664001464844
24.049    32.7689666748047    789.398254394531
24.147    32.731388092041    789.777709960938
24.246    32.6918601989746    789.3603515625
24.344    32.367603302002    789.626098632813
24.442    32.7748908996582    789.588195800781
24.541    32.3241004943848    789.626098632813
24.639    32.1955947875977    789.474060058594
24.737    32.353759765625    789.664001464844
24.836    32.2351455688477    789.626098632813
24.934    32.5929832458496    789.816101074219
25.032    32.2133827209473    789.474060058594
25.13    32.5910110473633    789.777709960938
25.229    32.7748908996582    789.588195800781
25.327    32.5870628356934    789.701904296875
25.425    32.7847862243652    789.512451171875
25.524    32.4526329040527    789.739807128906
25.622    32.7748908996582    789.55029296875
25.721    32.4486618041992    789.588195800781
25.819    32.782787322998    789.55029296875
25.917    32.4486618041992    789.777709960938
26.016    32.1619873046875    789.436157226563
26.114    32.4111061096191    789.664001464844
26.212    32.1778030395508    789.512451171875
26.311    32.4723968505859    789.85400390625
26.409    32.1264038085938    789.436157226563
26.507    32.4961090087891    789.891906738281
26.605    32.7808113098145    789.588195800781
26.704    32.4585571289063    789.816101074219
26.802    32.7729148864746    789.55029296875
26.9    32.5158996582031    789.55029296875
26.999    32.8025741577148    789.398254394531
27.097    32.5317192077637    789.588195800781
27.195    32.7570991516113    789.398254394531
27.294    32.5297164916992    789.436157226563
27.392    32.1362991333008    789.664001464844
27.49    32.5040321350098    789.739807128906
27.589    32.1224555969238    789.55029296875
27.687    32.3577346801758    789.816101074219
27.785    32.1224555969238    789.739807128906
27.884    32.3458633422852    789.891906738281
27.982    32.7570991516113    789.739807128906
28.08    32.3656272888184    789.739807128906
28.179    32.7373352050781    789.474060058594
28.277    32.5831146240234    789.55029296875
28.375    32.7472038269043    789.398254394531
28.474    32.589038848877    789.664001464844
28.572    32.7195205688477    789.626098632813
28.67    32.5672988891602    789.664001464844
28.769    32.1521148681641    789.55029296875
28.867    32.5672988891602    789.664001464844
28.965    32.1264038085938    789.626098632813
29.064    32.2450180053711    789.55029296875
29.162    32.1402473449707    789.512451171875
29.26    32.2746772766113    789.85400390625
29.359    32.6602249145508    789.588195800781
29.457    32.2509651184082    789.891906738281
29.555    32.6918601989746    789.626098632813
29.654    32.6266174316406    789.626098632813
29.752    32.6760406494141    789.777709960938
29.85    32.6622009277344    789.626098632813
29.949    32.1639595031738    789.55029296875
30.047    32.6009063720703    789.626098632813
30.145    32.1837501525879    789.588195800781
30.244    32.5910110473633    789.664001464844
30.342    32.2035140991211    789.55029296875
30.44    32.1699066162109    789.588195800781
30.539    32.1817512512207    789.398254394531
30.637    32.1540908813477    789.55029296875
30.735    32.5633506774902    789.701904296875
30.833    32.1817512512207    789.588195800781
30.932    32.585090637207    789.512451171875
31.03    32.6424331665039    789.474060058594
31.128    32.5732192993164    789.664001464844
31.227    32.6681213378906    789.588195800781
31.325    32.2252540588379    789.739807128906
31.423    32.6384620666504    789.512451171875
31.522    32.2272262573242    789.512451171875
31.62    32.6483573913574    789.626098632813
31.718    32.2252540588379    789.588195800781
31.817    32.1086120605469    789.474060058594
31.915    32.2390937805176    789.588195800781
32.013    32.1244316101074    789.588195800781
32.112    32.4882164001465    789.777709960938
32.21    32.1066398620605    789.322448730469
32.308    32.4625015258789    789.816101074219
32.407    32.6542778015137    789.512451171875
32.505    32.4546089172363    789.739807128906
32.603    32.6542778015137    789.474060058594
32.702    32.3082847595215    789.701904296875
32.8    32.6503295898438    789.55029296875
32.898    32.2806243896484    789.588195800781
32.997    32.6483573913574    789.474060058594
33.095    32.2825965881348    789.664001464844
33.193    32.0473213195801    789.701904296875
33.292    32.3003883361816    789.701904296875
33.39    32.05126953125    789.474060058594
33.488    32.377498626709    789.664001464844
33.587    32.0453453063965    789.664001464844
33.685    32.3873672485352    789.929748535156
33.783    32.6463813781738    789.436157226563
33.882    32.377498626709    789.891906738281
33.98    32.6997528076172    789.55029296875
34.078    32.4486618041992    789.701904296875
34.177    32.6997528076172    789.322448730469
34.275    32.4170265197754    789.739807128906
34.373    32.7037010192871    789.55029296875
34.472    32.4328422546387    789.664001464844
34.57    32.0750045776367    789.3603515625
34.668    32.4091300964355    789.739807128906
34.767    32.0809288024902    789.512451171875
34.865    32.3715515136719    789.626098632813
34.963    32.0730323791504    789.474060058594
35.062    32.312255859375    789.816101074219
35.16    32.7135963439941    789.588195800781
35.258    32.3300476074219    789.816101074219
35.357    32.6918601989746    789.398254394531
35.455    32.4802932739258    789.55029296875
35.553    32.7096481323242    789.436157226563
35.652    32.4921646118164    789.739807128906
35.75    32.0730323791504    789.512451171875
35.848    32.4387893676758    789.664001464844
35.947    32.0413970947266    789.588195800781
36.045    32.4427375793457    789.85400390625
36.143    32.0789527893066    789.55029296875
36.242    32.2489891052246    789.664001464844
36.34    32.0275573730469    789.474060058594
36.438    32.2687530517578    789.929748535156
36.536    32.6878852844238    789.626098632813
36.635    32.2687530517578    789.701904296875
36.733    32.6542778015137    789.664001464844
36.831    32.5356636047363    789.664001464844
36.93    32.6562538146973    789.588195800781
37.028    32.519847869873    789.626098632813
37.126    32.0769805908203    789.512451171875
37.225    32.4842681884766    789.739807128906
37.323    32.0829010009766    789.588195800781
37.421    32.4802932739258    789.55029296875
37.52    32.0492935180664    789.588195800781
37.618    32.2015380859375    789.85400390625
37.716    32.061164855957    789.55029296875
37.815    32.217357635498    789.816101074219
37.913    32.6127738952637    789.474060058594
38.011    32.2054862976074    789.739807128906
38.11    32.6088027954102    789.664001464844
38.208    32.5297164916992    789.474060058594
38.306    32.6364860534668    789.664001464844
38.405    32.5574035644531    789.512451171875
38.503    32.0829010009766    789.474060058594
38.601    32.5514831542969    789.474060058594
38.7    32.0789527893066    789.3603515625
38.798    32.5257720947266    789.626098632813
38.896    32.0888481140137    789.816101074219
38.995    32.1224555969238    789.739807128906
39.093    32.0750045776367    789.512451171875
39.191    32.1343002319336    789.626098632813
39.289    32.547534942627    789.816101074219
39.388    32.1066398620605    789.664001464844
39.486    32.519847869873    789.55029296875
39.584    32.5534553527832    789.55029296875
39.683    32.547534942627    789.739807128906
39.781    32.5672988891602    789.512451171875
39.88    32.1303520202637    789.474060058594
39.978    32.5653266906738    789.664001464844
40.1    -109.283195495605    -207.474380493164
40.199    -101.202819824219    -207.246520996094
40.297    -97.8417510986328    -207.398590087891
40.395    -94.6092224121094    -207.284896850586
40.494    -92.7606353759766    -207.246520996094
40.592    -90.2734451293945    -207.170715332031
40.69    -87.6617126464844    -207.398590087891
40.789    -85.0025177001953    -207.322799682617
40.887    -82.0566558837891    -207.398590087891
40.985    -79.2590637207031    -207.208618164063
41.083    -76.226203918457    -207.360687255859
41.182    -73.748908996582    -207.398590087891
41.28    -70.7694320678711    -207.322799682617
41.378    -68.2604904174805    -207.170715332031
41.477    -65.5044326782227    -207.474380493164
41.575    -63.0627212524414    -207.512268066406
41.673    -60.9828186035156    -207.246520996094
41.772    -58.0982398986816    -207.322799682617
41.87    -56.2971038818359    -207.246520996094
41.968    -54.3674621582031    -207.360687255859
42.066    -52.2934837341309    -207.436477661133
42.165    -50.6386642456055    -207.436477661133
42.263    -48.6002769470215    -207.398590087891
42.361    -47.2499351501465    -207.512268066406
42.46    -45.4408798217773    -207.360687255859
42.558    -44.3001022338867    -207.588562011719
42.656    -42.7263488769531    -207.398590087891
42.755    -41.4550628662109    -207.588562011719
42.853    -40.3123092651367    -207.322799682617
42.951    -39.1814002990723    -207.398590087891
43.049    -38.4340667724609    -207.284896850586
43.148    -36.9453201293945    -207.550170898438
43.246    -36.1979866027832    -207.436477661133
43.344    -35.1857147216797    -207.436477661133
43.443    -33.5308799743652    -207.360687255859
43.541    -32.1271362304688    -207.398590087891
43.639    -30.0511989593506    -207.360687255859
43.738    -28.1551647186279    -207.436477661133
43.836    -25.9309253692627    -207.474380493164
43.934    -23.8411426544189    -207.436477661133
44.032    -21.6445903778076    -207.322799682617
44.131    -17.5421352386475    -207.664352416992
44.229    -13.4099941253662    -207.322799682617
44.327    -10.7389402389526    -207.436477661133
44.426    -9.39056968688965    -207.512268066406
44.524    -7.98682880401611    -207.740142822266
44.622    -7.48069334030151    -207.436477661133
44.721    -7.13867235183716    -207.360687255859
44.819    -6.39131307601929    -207.550170898438
44.917    -6.26083135604858    -207.360687255859
45.015    -5.71316719055176    -207.322799682617
45.114    -5.60245037078857    -207.588562011719
45.212    -5.11807870864868    -207.398590087891
45.31    -4.64160251617432    -207.778030395508
45.409    -4.6653151512146    -207.436477661133
45.507    -4.21652460098267    -207.778030395508
45.605    -4.22442054748535    -207.512268066406
45.704    -3.85076594352722    -207.550170898438
45.802    -3.91205906867981    -207.436477661133
45.9    -3.60954189300537    -207.664352416992
45.999    -3.68862557411194    -207.322799682617
46.097    -3.89029502868652    -207.626449584961
46.195    -3.47313833236694    -207.512268066406
46.293    -3.69457244873047    -207.512268066406
46.392    -3.47906017303467    -207.436477661133
46.49    -3.56803870201111    -207.588562011719
46.588    -3.33670949935913    -207.474380493164
46.687    -2.96502900123596    -207.550170898438
46.785    -3.19041109085083    -207.474380493164
46.883    -2.84639072418213    -207.512268066406
46.982    -2.91757869720459    -207.246520996094
47.08    -2.76138520240784    -207.702239990234
47.178    -2.80883550643921    -207.436477661133
47.277    -3.13901305198669    -207.588562011719
47.375    -2.73567366600037    -207.588562011719
47.473    -3.03026986122131    -207.436477661133
47.572    -2.67438054084778    -207.512268066406
47.67    -2.96897673606873    -207.664352416992
47.768    -2.8404688835144    -207.474380493164
47.867    -2.90176200866699    -207.436477661133
47.965    -2.75346422195435    -207.550170898438
48.063    -2.39562654495239    -207.664352416992
48.161    -2.6941704750061    -207.588562011719
48.26    -2.34817624092102    -207.436477661133
48.358    -2.35212421417236    -207.398590087891
48.456    -2.2730405330658    -207.664352416992
48.555    -2.29083108901978    -207.436477661133
48.653    -2.64672040939331    -207.474380493164
48.751    -2.25919771194458    -207.550170898438
48.85    -2.58345341682434    -207.246520996094
48.948    -2.20977354049683    -207.588562011719
49.046    -2.54192495346069    -207.588562011719
49.145    -2.5102915763855    -207.550170898438
49.243    -2.50831747055054    -207.664352416992
49.341    -2.44899845123291    -207.360687255859
49.44    -2.10695219039917    -207.740142822266
49.538    -2.41144323348999    -207.626449584961
49.636    -2.0436851978302    -207.512268066406
49.734    -2.00020813941956    -207.664352416992
49.833    -2.03184175491333    -207.664352416992
49.931    -1.97054862976074    -207.740142822266
50.029    -2.26117157936096    -207.436477661133
50.128    -1.94088912010193    -207.740142822266
50.226    -2.2414071559906    -207.474380493164
50.324    -2.31654286384583    -207.664352416992
50.423    -2.20977354049683    -207.360687255859
50.521    -2.26117157936096    -207.512268066406
50.619    -2.18208789825439    -207.436477661133
50.718    -2.23943305015564    -207.512268066406
50.816    -1.92112457752228    -207.512268066406
50.914    -2.22559022903442    -207.550170898438
51.013    -1.89541280269623    -207.512268066406
51.111    -1.78074789047241    -207.740142822266
51.209    -1.85388445854187    -207.626449584961
51.308    -1.74714040756226    -207.702239990234
51.406    -2.0041561126709    -207.322799682617
51.504    -1.72340273857117    -207.436477661133
51.603    -1.99820899963379    -207.436477661133
51.701    -2.12079501152039    -207.550170898438
51.799    -1.96262764930725    -207.664352416992
51.898    -2.12871599197388    -207.588562011719
51.996    -1.94483697414398    -207.588562011719
52.094    -2.06544899940491    -207.626449584961
52.193    -1.81632912158966    -207.398590087891
52.291    -2.0436851978302    -207.588562011719
52.389    -1.75898396968842    -207.588562011719
52.488    -1.59292101860046    -207.664352416992
52.586    -1.7748007774353    -207.360687255859
52.684    -1.57115721702576    -207.664352416992
52.783    -1.79459071159363    -207.436477661133
52.881    -1.52768015861511    -207.626449584961
52.979    -1.77085292339325    -207.588562011719
53.078    -1.98833930492401    -207.85383605957
53.176    -1.76295721530914    -207.740142822266
53.274    -1.98833930492401    -207.588562011719
53.373    -1.73724555969238    -207.322799682617
53.471    -1.95275795459747    -207.588562011719
53.569    -1.74514126777649    -207.436477661133
53.668    -1.92902028560638    -207.702239990234
53.766    -1.7214287519455    -207.398590087891
53.864    -1.44859647750854    -207.85383605957
53.962    -1.70166420936584    -207.512268066406
54.061    -1.44662249088287    -207.588562011719
54.159    -1.59292101860046    -207.436477661133
54.257    -1.41696298122406    -207.702239990234
54.356    -1.56523537635803    -207.436477661133
54.454    -1.87367427349091    -207.512268066406
54.552    -1.55733966827393    -207.436477661133
54.651    -1.86772727966309    -207.778030395508
54.749    -1.7056120634079    -207.436477661133
54.847    -1.86772727966309    -207.588562011719
54.946    -1.68782138824463    -207.474380493164
55.044    -1.84204089641571    -207.664352416992
55.142    -1.67397856712341    -207.550170898438
55.241    -1.33590543270111    -207.512268066406
55.339    -1.65618789196014    -207.436477661133
55.437    -1.329958319664    -207.702239990234
55.536    -1.41101586818695    -207.664352416992
55.634    -1.31808948516846    -207.664352416992
55.732    -1.40509414672852    -207.512268066406
55.831    -1.76887893676758    -207.588562011719
55.929    -1.3912513256073    -207.588562011719
56.027    -1.74514126777649    -207.588562011719
56.126    -1.65421402454376    -207.322799682617
56.224    -1.72735059261322    -207.626449584961
56.322    -1.60873770713806    -207.436477661133
56.421    -1.71748089790344    -207.550170898438
56.519    -1.61465954780579    -207.512268066406
56.617    -1.28645598888397    -207.626449584961
56.715    -1.61465954780579    -207.588562011719
56.814    -1.27856028079987    -207.626449584961
56.912    -1.29240310192108    -207.626449584961
57.01    -1.2607696056366    -207.360687255859
57.109    -1.28845524787903    -207.550170898438
57.207    -1.62060654163361    -207.588562011719
57.305    -1.28250813484192    -207.550170898438
57.404    -1.62258052825928    -207.474380493164
57.502    -1.59686887264252    -207.664352416992
57.6    -1.60873770713806    -207.664352416992
57.699    -1.61465954780579    -207.588562011719
57.797    -1.25879561901093    -207.702239990234
57.895    -1.61663341522217    -207.626449584961
57.994    -1.27658629417419    -207.588562011719
58.092    -1.60081672668457    -207.664352416992
58.19    -1.2607696056366    -207.474380493164
58.289    -1.19355475902557    -207.550170898438
58.387    -1.25284862518311    -207.398590087891
58.485    -1.18563377857208    -207.588562011719
58.583    -1.51778519153595    -207.626449584961
58.682    -1.16389524936676    -207.588562011719
58.78    -1.48615169525146    -207.322799682617
58.878    -1.58499991893768    -207.550170898438
58.977    -1.48417782783508    -207.664352416992
59.075    -1.55336654186249    -207.398590087891
59.173    -1.24890077114105    -207.398590087891
59.272    -1.55336654186249    -207.398590087891
59.37    -1.2607696056366    -207.664352416992
59.468    -1.56720924377441    -207.702239990234
59.567    -1.22518825531006    -207.512268066406
59.665    -1.11049795150757    -207.664352416992
59.763    -1.23900580406189    -207.588562011719
59.862    -1.11447107791901    -207.664352416992
59.96    -1.35172212123871    -207.588562011719
60.057    -1.09073340892792    -207.664352416992
60.155    -1.36951279640198    -207.512268066406
60.254    -1.52768015861511    -207.664352416992
60.352    -1.35172212123871    -207.702239990234
60.45    -1.51778519153595    -207.664352416992
60.549    -1.28053414821625    -207.360687255859
60.647    -1.53162801265717    -207.512268066406
60.745    -1.25879561901093    -207.398590087891
60.844    -1.05515205860138    -207.778030395508
60.942    -1.2607696056366    -207.322799682617
61.04    -1.03538751602173    -207.778030395508
61.139    -1.24692678451538    -207.436477661133
61.237    -1.02944040298462    -207.815933227539
61.335    -1.223188996315    -207.474380493164
61.433    -1.01957070827484    -207.815933227539
61.532    -1.23900580406189    -207.588562011719
61.63    -1.48812568187714    -207.626449584961
61.728    -1.23900580406189    -207.626449584961
61.827    -1.48417782783508    -207.626449584961
61.925    -1.30029881000519    -207.436477661133
62.023    -1.46243929862976    -207.398590087891
62.122    -1.29832482337952    -207.170715332031
62.22    -1.01164972782135    -207.588562011719
62.318    -1.29240310192108    -207.512268066406
62.417    -1.031414270401    -207.588562011719
62.515    -1.12039291858673    -207.550170898438
62.613    -0.991885125637054    -207.588562011719
62.712    -1.11049795150757    -207.664352416992
62.81    -0.987937271595001    -207.626449584961
62.908    -1.10852408409119    -207.398590087891
63.006    -1.43870151042938    -207.588562011719
63.105    -1.08481156826019    -207.588562011719
63.203    -1.42288482189178    -207.740142822266
63.301    -1.30227267742157    -207.512268066406
63.4    -1.41101586818695    -207.626449584961
63.498    -1.28250813484192    -207.474380493164
63.596    -0.978042304515839    -207.588562011719
63.695    -1.29832482337952    -207.436477661133
63.793    -0.974094450473785    -207.474380493164
63.891    -1.01957070827484    -207.588562011719
63.99    -0.981990158557892    -207.398590087891
64.088    -1.01957070827484    -207.588562011719
64.186    -0.976068377494812    -207.702239990234
64.285    -1.031414270401    -207.588562011719
64.383    -1.34972286224365    -207.626449584961
64.481    -1.00572788715363    -207.474380493164
64.58    -1.35961782932281    -207.398590087891
64.678    -1.33390617370605    -207.588562011719
64.776    -1.34380114078522    -207.436477661133
64.874    -1.33985328674316    -207.550170898438
64.973    -0.997806906700134    -207.436477661133
65.071    -1.30821979045868    -207.512268066406
65.169    -0.989911198616028    -207.512268066406
65.268    -0.940487086772919    -207.588562011719
65.366    -0.966173470020294    -207.815933227539
65.464    -0.958277702331543    -207.740142822266
65.563    -1.2686653137207    -207.436477661133
65.661    -0.934539973735809    -207.626449584961
65.759    -1.25879561901093    -207.284896850586
65.858    -0.934539973735809    -207.702239990234
65.956    -1.25087463855743    -207.322799682617
66.054    -1.30624580383301    -207.474380493164
66.153    -1.23308396339417    -207.512268066406
66.251    -1.33390617370605    -207.702239990234
66.349    -1.0155975818634    -207.436477661133
66.448    -1.3141416311264    -207.322799682617
66.546    -1.02549254894257    -207.436477661133
66.644    -0.895010828971863    -207.740142822266
66.742    -1.00967574119568    -207.588562011719
66.841    -0.869299113750458    -207.512268066406
66.939    -1.15005242824554    -207.398590087891
67.037    -0.873246967792511    -207.85383605957
67.136    -1.11841893196106    -207.512268066406
67.234    -1.32403647899628    -207.664352416992
67.332    -1.12828862667084    -207.474380493164
67.431    -1.3141416311264    -207.626449584961
67.529    -1.10852408409119    -207.512268066406
67.627    -1.29635095596313    -207.588562011719
67.726    -1.06304776668549    -207.208618164063
67.824    -1.30821979045868    -207.512268066406
67.922    -1.07491660118103    -207.512268066406
68.021    -0.851508438587189    -207.85383605957
68.119    -1.08083844184875    -207.474380493164
68.217    -0.821848928928375    -207.626449584961
68.315    -1.00967574119568    -207.550170898438
68.414    -0.819875001907349    -207.702239990234
68.512    -0.993859052658081    -207.436477661133
68.61    -1.30227267742157    -207.512268066406
68.709    -1.0155975818634    -207.512268066406
68.807    -1.2844820022583    -207.664352416992
68.905    -1.01362359523773    -207.588562011719
69.004    -1.28645598888397    -207.512268066406
69.102    -1.12434077262878    -207.436477661133
69.2    -1.27063918113708    -207.626449584961
69.299    -1.1223669052124    -207.436477661133
69.397    -0.829769909381866    -207.740142822266
69.495    -1.11247193813324    -207.436477661133
