sec"   "mA"   "mV
6.054    31.4581527709961    789.398254394531
6.153    31.5075778961182    789.398254394531
6.251    31.2584571838379    789.246643066406
6.349    31.294038772583    789.664001464844
6.448    31.5985298156738    789.246643066406
6.546    31.0844745635986    789.246643066406
6.644    31.4561786651611    789.512451171875
6.743    31.2090339660645    789.246643066406
6.841    31.2149562835693    789.246643066406
6.939    31.0192337036133    789.322448730469
7.038    30.4636726379395    789.284545898438
7.136    30.8254833221436    789.436157226563
7.234    30.3114280700684    789.17041015625
7.333    30.6396312713623    789.17041015625
7.431    30.1295471191406    789.322448730469
7.529    30.1749992370605    789.55029296875
7.628    29.9555644989014    789.398254394531
7.726    30.0049877166748    789.398254394531
7.824    30.3114280700684    789.322448730469
7.923    29.8191356658936    789.588195800781
8.021    30.1848945617676    789.588195800781
8.119    30.03662109375    789.398254394531
8.218    30.0109100341797    789.284545898438
8.316    29.9397468566895    789.474060058594
8.414    29.4592971801758    789.322448730469
8.513    29.8310031890869    789.208251953125
8.611    29.3980045318604    789.208251953125
8.709    29.7578411102295    789.55029296875
8.808    29.3288154602051    789.512451171875
8.906    29.2635746002197    789.246643066406
9.004    29.2596282958984    789.322448730469
9.103    29.2517070770264    789.246643066406
9.201    29.6273593902588    789.284545898438
9.299    29.2161254882813    789.512451171875
9.398    29.6055965423584    789.474060058594
9.496    29.6372299194336    789.436157226563
9.594    29.556173324585    789.17041015625
9.693    29.5957260131836    789.208251953125
9.791    29.2319412231445    789.55029296875
9.889    29.5799102783203    789.208251953125
9.988    29.1548328399658    789.322448730469
10.086    29.5344333648682    789.512451171875
10.184    29.1825180053711    789.284545898438
10.283    29.0540103912354    789.17041015625
10.381    29.1251735687256    789.436157226563
10.479    29.0619049072266    789.474060058594
10.578    29.4395332336426    789.55029296875
10.676    29.0619049072266    789.398254394531
10.774    29.3881359100342    789.3603515625
10.873    29.5265121459961    788.980895996094
10.971    29.3723182678223    789.474060058594
11.069    29.5502510070801    789.322448730469
11.168    29.1706485748291    789.474060058594
11.266    29.500825881958    789.322448730469
11.364    29.1587810516357    789.246643066406
11.463    29.4869842529297    789.322448730469
11.561    29.1528587341309    789.436157226563
11.66    28.9472408294678    789.398254394531
11.758    29.1192512512207    789.398254394531
11.856    28.9452667236328    789.322448730469
11.955    29.2991561889648    789.436157226563
12.053    28.9393196105957    789.474060058594
12.151    29.2319412231445    789.474060058594
12.25    29.5126953125    789.284545898438
12.348    29.2378635406494    789.55029296875
12.446    29.4770889282227    789.132507324219
12.545    29.2003078460693    789.208251953125
12.643    29.4632453918457    789.284545898438
12.741    29.1647281646729    789.398254394531
12.84    29.4731407165527    789.018798828125
12.938    29.162727355957    789.398254394531
13.036    28.8721046447754    789.056701660156
13.135    29.135066986084    789.322448730469
13.233    28.8622093200684    789.322448730469
13.331    29.1133041381836    789.474060058594
13.43    28.8503665924072    789.094604492188
13.528    29.1607532501221    789.436157226563
13.626    29.4375591278076    789.588195800781
13.725    29.1192512512207    789.322448730469
13.823    29.4652442932129    789.246643066406
13.921    29.2082042694092    789.398254394531
14.02    29.4434814453125    789.094604492188
14.118    29.1983337402344    789.436157226563
14.216    29.4415073394775    789.018798828125
14.315    29.1844921112061    789.208251953125
14.413    28.822681427002    789.17041015625
14.511    29.176570892334    789.55029296875
14.61    28.8582630157471    789.246643066406
14.708    29.0619049072266    789.588195800781
14.806    28.798942565918    789.132507324219
14.905    29.0441150665283    789.436157226563
15.003    29.4039516448975    789.208251953125
15.101    29.0441150665283    789.284545898438
15.2    29.3940563201904    789.322448730469
15.298    29.2003078460693    789.208251953125
15.396    29.3940563201904    789.17041015625
15.495    29.2378635406494    789.246643066406
15.593    29.3683452606201    789.284545898438
15.691    29.2141513824463    789.322448730469
15.79    28.822681427002    789.322448730469
15.888    29.1983337402344    789.626098632813
15.986    28.80686378479    789.056701660156
16.085    28.9531631469727    789.55029296875
16.183    28.7910480499268    789.17041015625
16.281    28.9591102600098    789.512451171875
16.38    29.3228950500488    789.132507324219
16.478    28.9729270935059    789.436157226563
16.576    29.342658996582    789.208251953125
16.675    29.2477588653564    789.3603515625
16.773    29.33078956604    789.284545898438
16.871    29.2438106536865    789.246643066406
16.97    28.808837890625    789.094604492188
17.068    29.2517070770264    789.17041015625
17.166    28.7514934539795    789.208251953125
17.265    29.2418117523193    789.3603515625
17.363    28.8147602081299    789.17041015625
17.461    28.8760528564453    789.246643066406
17.56    28.796968460083    789.132507324219
17.658    28.9057121276855    789.398254394531
17.756    29.2556552886963    789.398254394531
17.855    28.8780269622803    789.398254394531
17.953    29.3169479370117    789.17041015625
18.051    29.2616024017334    789.398254394531
18.15    29.2912616729736    789.322448730469
18.248    29.2378635406494    789.322448730469
18.346    28.8562889099121    789.246643066406
18.445    29.2556552886963    789.398254394531
18.543    28.8800258636475    789.056701660156
18.641    29.2438106536865    789.284545898438
18.74    28.8048896789551    789.322448730469
18.838    28.8246555328369    789.436157226563
18.936    28.8305759429932    789.322448730469
19.035    28.796968460083    789.284545898438
19.133    29.1844921112061    789.436157226563
19.231    28.818733215332    789.398254394531
19.33    29.1726226806641    789.322448730469
19.428    29.2774181365967    789.17041015625
19.526    29.1825180053711    789.322448730469
19.625    29.2675228118896    789.132507324219
19.723    28.8879222869873    789.322448730469
19.821    29.2694969177246    789.474060058594
19.92    28.8760528564453    789.436157226563
20.1    -96.8512344360352    -207.436477661133
20.199    -88.3260116577148    -207.512268066406
20.297    -85.3781661987305    -207.246520996094
20.395    -83.3101272583008    -207.398590087891
20.494    -80.9356384277344    -207.436477661133
20.592    -79.2827911376953    -207.512268066406
20.69    -76.991340637207    -207.398590087891
20.789    -74.6385955810547    -207.360687255859
20.887    -71.7480926513672    -207.246520996094
20.985    -68.7270812988281    -207.626449584961
21.084    -65.9156646728516    -207.132827758789
21.182    -62.8571014404297    -207.512268066406
21.281    -60.1682586669922    -207.246520996094
21.379    -57.3133239746094    -207.588562011719
21.477    -55.1049156188965    -207.246520996094
21.576    -52.3864135742188    -207.550170898438
21.674    -50.5200386047363    -207.284896850586
21.772    -48.8316078186035    -207.398590087891
21.871    -46.2633514404297    -207.512268066406
21.969    -44.5511932373047    -207.740142822266
22.067    -42.3487205505371    -207.322799682617
22.166    -40.2114868164063    -207.398590087891
22.264    -37.920036315918    -207.512268066406
22.362    -35.3557243347168    -207.398590087891
22.461    -32.9456596374512    -207.360687255859
22.559    -30.114465713501    -207.588562011719
22.657    -27.5303897857666    -207.360687255859
22.756    -24.4263610839844    -207.436477661133
22.854    -20.1953735351563    -207.398590087891
22.952    -15.497802734375    -207.398590087891
23.051    -12.5796279907227    -207.550170898438
23.149    -10.6420660018921    -207.398590087891
23.247    -8.58194255828857    -207.702239990234
23.346    -7.81681776046753    -207.664352416992
23.444    -6.82431125640869    -207.436477661133
23.542    -6.24501466751099    -207.436477661133
23.641    -5.65387344360352    -207.474380493164
23.739    -4.89069700241089    -207.512268066406
23.837    -4.92233085632324    -207.588562011719
23.936    -4.32526779174805    -207.588562011719
24.034    -4.43598508834839    -207.512268066406
24.132    -3.88437342643738    -207.398590087891
24.231    -3.81715846061707    -207.550170898438
24.329    -3.53443121910095    -207.664352416992
24.427    -3.49882459640503    -207.626449584961
24.526    -3.74597072601318    -207.550170898438
24.624    -3.25762581825256    -207.588562011719
24.723    -3.51266741752625    -207.740142822266
24.821    -3.37626385688782    -207.474380493164
24.919    -3.33670949935913    -207.436477661133
25.018    -3.2161226272583    -207.360687255859
25.116    -2.76533317565918    -207.664352416992
25.214    -3.09551072120667    -207.588562011719
25.313    -2.65066814422607    -207.930114746094
25.411    -2.97292470932007    -207.512268066406
25.509    -2.58145403862    -207.550170898438
25.608    -2.53797721862793    -207.626449584961
25.706    -2.49644875526428    -207.664352416992
25.804    -2.42131280899048    -207.626449584961
25.903    -2.75543832778931    -207.512268066406
26.001    -2.36201906204224    -207.322799682617
26.099    -2.66845893859863    -207.474380493164
26.198    -2.65066814422607    -207.588562011719
26.296    -2.54587292671204    -207.398590087891
26.394    -2.57948017120361    -207.550170898438
26.493    -2.25130200386047    -207.550170898438
26.591    -2.52808213233948    -207.512268066406
26.69    -2.17814016342163    -207.740142822266
26.788    -2.47073698043823    -207.512268066406
26.886    -2.1109254360199    -207.664352416992
26.985    -2.01602482795715    -207.626449584961
27.083    -2.08718752861023    -207.778030395508
27.181    -1.95473194122314    -207.702239990234
27.28    -2.26117157936096    -207.512268066406
27.378    -1.93099415302277    -207.550170898438
27.476    -2.1880350112915    -207.398590087891
27.575    -2.3283863067627    -207.702239990234
27.673    -2.15440225601196    -207.436477661133
27.772    -2.26117157936096    -207.664352416992
27.87    -2.1267421245575    -207.664352416992
27.968    -2.25327587127686    -207.626449584961
28.067    -1.93296813964844    -207.588562011719
28.165    -2.20582580566406    -207.626449584961
28.263    -1.92112457752228    -207.512268066406
28.362    -1.71748089790344    -207.778030395508
28.46    -1.88949108123779    -207.626449584961
28.558    -1.68979525566101    -207.815933227539
28.657    -1.88949108123779    -207.550170898438
28.755    -1.67990040779114    -207.702239990234
28.854    -1.89146494865417    -207.550170898438
28.952    -2.10895133018494    -207.588562011719
29.05    -1.88156998157501    -207.512268066406
29.149    -2.09510850906372    -207.740142822266
29.247    -1.84993660449982    -207.588562011719
29.345    -2.0812656879425    -207.740142822266
29.444    -1.81830310821533    -207.398590087891
29.542    -2.02589464187622    -207.626449584961
29.64    -1.81830310821533    -207.398590087891
29.739    -1.52768015861511    -207.968002319336
29.837    -1.76295721530914    -207.398590087891
29.935    -1.51581120491028    -207.664352416992
30.034    -1.66805684566498    -207.588562011719
30.132    -1.4762567281723    -207.588562011719
30.231    -1.67990040779114    -207.360687255859
30.329    -1.49207353591919    -207.740142822266
30.427    -1.62850224971771    -207.474380493164
30.526    -1.93891513347626    -207.702239990234
30.624    -1.64037120342255    -207.664352416992
30.722    -1.91715133190155    -207.664352416992
30.821    -1.75306224822998    -207.626449584961
30.919    -1.91715133190155    -207.588562011719
31.018    -1.72537660598755    -207.170715332031
31.116    -1.42288482189178    -207.588562011719
31.214    -1.72340273857117    -207.436477661133
31.313    -1.41893696784973    -207.512268066406
31.411    -1.46638715267181    -207.85383605957
31.509    -1.38927733898163    -207.740142822266
31.608    -1.46638715267181    -207.588562011719
31.706    -1.38927733898163    -207.740142822266
31.804    -1.49207353591919    -207.740142822266
31.903    -1.79853856563568    -207.436477661133
32.001    -1.42288482189178    -207.588562011719
32.1    -1.81040740013123    -207.664352416992
32.198    -1.73132371902466    -207.512268066406
32.296    -1.78074789047241    -207.588562011719
32.395    -1.7056120634079    -207.550170898438
32.493    -1.33590543270111    -207.702239990234
32.591    -1.68187427520752    -207.398590087891
32.69    -1.33787930011749    -207.702239990234
32.788    -1.64826691150665    -207.474380493164
32.886    -1.3141416311264    -207.550170898438
32.985    -1.3457750082016    -207.588562011719
33.083    -1.28250813484192    -207.512268066406
33.181    -1.33787930011749    -207.436477661133
33.28    -1.67200469970703    -207.892211914063
33.378    -1.33390617370605    -207.778030395508
33.477    -1.68782138824463    -207.588562011719
33.575    -1.67595255374908    -207.474380493164
33.673    -1.63047623634338    -207.398590087891
33.772    -1.66805684566498    -207.512268066406
33.87    -1.36356568336487    -207.512268066406
33.968    -1.62258052825928    -207.322799682617
34.067    -1.29832482337952    -207.664352416992
34.165    -1.61465954780579    -207.626449584961
34.263    -1.29240310192108    -207.588562011719
34.362    -1.24297893047333    -207.664352416992
34.46    -1.2607696056366    -207.664352416992
34.558    -1.23111009597778    -207.664352416992
34.657    -1.45649218559265    -207.436477661133
34.755    -1.18760776519775    -207.740142822266
34.854    -1.48812568187714    -207.550170898438
34.952    -1.61071169376373    -207.512268066406
35.05    -1.49999451637268    -207.626449584961
35.149    -1.59094703197479    -207.664352416992
35.247    -1.29635095596313    -207.322799682617
35.345    -1.5988427400589    -207.512268066406
35.444    -1.34774899482727    -207.550170898438
35.542    -1.60081672668457    -207.588562011719
35.64    -1.35369610786438    -207.512268066406
35.739    -1.14213144779205    -207.588562011719
35.837    -1.32008862495422    -207.360687255859
35.935    -1.13818359375    -207.778030395508
36.034    -1.35566997528076    -207.664352416992
36.132    -1.11247193813324    -207.85383605957
36.23    -1.37148666381836    -207.664352416992
36.329    -1.58697390556335    -207.512268066406
36.427    -1.37740850448608    -207.436477661133
36.525    -1.56918323040009    -207.512268066406
36.624    -1.33193218708038    -207.322799682617
36.722    -1.54744470119476    -207.588562011719
36.821    -1.36356568336487    -207.398590087891
36.919    -1.55336654186249    -207.664352416992
37.017    -1.34182715415955    -207.512268066406
37.116    -1.05909991264343    -207.664352416992
37.214    -1.32008862495422    -207.246520996094
37.312    -1.05515205860138    -207.626449584961
37.411    -1.26274347305298    -207.815933227539
37.509    -1.0610738992691    -207.740142822266
37.607    -1.22716224193573    -207.702239990234
37.706    -1.52768015861511    -207.702239990234
37.804    -1.20145046710968    -207.322799682617
37.902    -1.52768015861511    -207.512268066406
38.001    -1.37938249111176    -207.474380493164
38.099    -1.50988948345184    -207.588562011719
38.197    -1.38927733898163    -207.512268066406
38.296    -1.52570617198944    -207.664352416992
38.394    -1.38335561752319    -207.512268066406
38.492    -1.03338825702667    -207.740142822266
38.591    -1.38335561752319    -207.702239990234
38.689    -1.04525709152222    -207.740142822266
38.787    -1.11447107791901    -207.474380493164
38.886    -1.02549254894257    -207.702239990234
38.984    -1.09865438938141    -207.664352416992
39.083    -1.46243929862976    -207.284896850586
39.181    -1.09073340892792    -207.588562011719
39.279    -1.45846605300903    -207.588562011719
39.378    -1.08083844184875    -207.436477661133
39.476    -1.41298985481262    -207.626449584961
39.574    -1.36951279640198    -207.702239990234
39.673    -1.42683267593384    -207.588562011719
39.771    -1.36753880977631    -207.702239990234
39.869    -1.00967574119568    -207.550170898438
39.968    -1.39519917964935    -207.512268066406
40.157    58.5542182922363    789.322448730469
40.255    54.1630859375    789.398254394531
40.354    52.3026351928711    789.246643066406
40.452    51.0353202819824    789.17041015625
40.55    50.1930847167969    789.246643066406
40.649    49.9696769714355    789.208251953125
40.747    48.9237747192383    789.322448730469
40.845    48.8506393432617    789.322448730469
40.944    48.3484497070313    789.246643066406
41.042    47.7573089599609    789.436157226563
41.14    47.3065185546875    789.436157226563
41.239    46.6936149597168    789.208251953125
41.337    46.1874809265137    789.246643066406
41.435    45.2800025939941    789.322448730469
41.534    44.9893798828125    789.17041015625
41.632    44.0067443847656    789.208251953125
41.73    43.2000923156738    789.246643066406
41.829    42.5437088012695    789.474060058594
41.927    41.7449531555176    789.284545898438
42.025    41.4029312133789    789.55029296875
42.124    40.2641258239746    789.474060058594
42.222    39.9754524230957    789.588195800781
42.32    39.5049209594727    789.17041015625
42.419    38.731876373291    789.588195800781
42.517    38.3463287353516    789.284545898438
42.615    37.6365509033203    789.398254394531
42.714    37.361743927002    789.284545898438
42.812    36.653938293457    789.3603515625
42.91    36.5847473144531    789.398254394531
43.009    35.9797668457031    789.246643066406
43.107    35.3648872375488    789.322448730469
43.205    35.333251953125    789.398254394531
43.304    34.7974586486816    789.132507324219
43.402    34.850830078125    789.398254394531
43.5    34.2695579528809    789.322448730469
43.599    34.350643157959    789.474060058594
43.697    34.4573860168457    789.056701660156
43.795    33.9117202758789    789.398254394531
43.894    34.0244102478027    789.246643066406
43.992    33.5479354858398    789.474060058594
44.09    33.6764450073242    789.322448730469
44.189    33.269157409668    789.398254394531
44.287    33.3383712768555    789.246643066406
44.385    32.9409523010254    789.398254394531
44.484    32.419002532959    789.208251953125
44.582    32.6206703186035    789.398254394531
44.68    32.0868492126465    789.246643066406
44.779    32.1778030395508    789.474060058594
44.877    31.7586708068848    789.17041015625
44.975    31.8733367919922    789.739807128906
45.074    32.1204833984375    789.398254394531
45.172    31.5906085968018    789.436157226563
45.27    31.8120441436768    789.132507324219
45.369    31.5372371673584    789.436157226563
45.467    31.5490798950195    789.246643066406
45.565    31.2841701507568    789.436157226563
45.664    31.2624053955078    789.322448730469
45.762    31.0231800079346    789.398254394531
45.86    30.4636726379395    789.208251953125
45.959    30.7404537200928    789.322448730469
46.057    30.2145538330078    789.17041015625
46.155    30.1888408660889    789.626098632813
46.254    29.9298515319824    789.094604492188
46.352    29.9595108032227    789.626098632813
46.45    30.2402648925781    789.246643066406
46.549    29.7262077331543    789.474060058594
46.647    29.9970664978027    789.132507324219
46.745    29.8547172546387    789.284545898438
46.844    29.7934226989746    789.132507324219
46.942    29.6412029266357    789.588195800781
47.04    29.6135177612305    789.17041015625
47.139    29.4672183990479    789.398254394531
47.237    28.9986381530762    789.246643066406
47.335    29.332763671875    789.398254394531
47.434    28.8898963928223    789.398254394531
47.532    28.8365230560303    789.626098632813
47.63    28.7752304077148    789.208251953125
47.729    28.7870998382568    789.55029296875
47.827    29.1231994628906    789.322448730469
47.925    28.7435970306396    789.284545898438
48.024    29.1291198730469    789.398254394531
48.122    29.1429634094238    789.322448730469
48.22    29.0638790130615    789.3603515625
48.319    29.1172771453857    789.322448730469
48.417    29.0421409606934    789.436157226563
48.515    29.1054077148438    789.512451171875
48.614    28.7277812957764    789.474060058594
48.712    29.0796966552734    789.436157226563
48.81    28.7238330841064    789.322448730469
48.909    28.5676383972168    789.398254394531
49.007    28.7337017059326    789.246643066406
49.105    28.5696125030518    789.398254394531
49.204    28.8997898101807    789.17041015625
49.302    28.5636920928955    789.246643066406
49.4    28.8898963928223    789.55029296875
49.499    29.0698261260986    789.132507324219
49.597    28.8602352142334    789.246643066406
49.695    29.0619049072266    789.132507324219
49.794    28.9017639160156    789.436157226563
49.892    29.0540103912354    789.322448730469
49.99    28.7495193481445    789.512451171875
50.089    29.0421409606934    789.208251953125
50.187    28.7475452423096    789.474060058594
50.285    28.4490013122559    789.17041015625
50.384    28.7277812957764    789.664001464844
50.482    28.4371566772461    789.322448730469
50.58    28.7376747131348    789.512451171875
50.679    28.4470272064209    789.284545898438
50.777    28.7020683288574    789.55029296875
50.875    29.0105075836182    789.246643066406
50.974    28.7000942230225    789.664001464844
51.072    28.9986381530762    789.398254394531
51.17    28.7178859710693    789.588195800781
51.269    29.0085334777832    789.17041015625
51.367    28.7732563018799    789.474060058594
51.465    29.0243511199951    789.398254394531
51.564    28.7870998382568    789.474060058594
51.662    28.3877086639404    789.094604492188
51.76    28.7534923553467    789.398254394531
51.859    28.3877086639404    789.398254394531
51.957    28.5676383972168    789.474060058594
52.055    28.4015502929688    789.246643066406
52.154    28.5814819335938    789.3603515625
52.252    28.9215297698975    789.398254394531
52.35    28.5518226623535    789.701904296875
52.449    28.9432926177979    789.474060058594
52.547    28.5458755493164    789.3603515625
52.645    28.9492149353027    789.55029296875
52.744    28.796968460083    789.474060058594
52.842    28.9195556640625    789.3603515625
52.94    28.8286018371582    789.322448730469
53.039    28.431209564209    789.246643066406
53.137    28.8266296386719    789.3603515625
53.235    28.4213409423828    789.322448730469
53.334    28.4628429412842    789.55029296875
53.432    28.3857345581055    789.322448730469
53.53    28.452974319458    789.208251953125
53.629    28.8661823272705    789.322448730469
53.727    28.4490013122559    789.322448730469
53.825    28.8879222869873    789.246643066406
53.924    28.4331836700439    789.436157226563
54.022    28.8444194793701    789.398254394531
54.12    28.8543148040771    789.3603515625
54.219    28.8800258636475    789.474060058594
54.317    28.8701305389404    789.322448730469
54.415    28.4450531005859    789.208251953125
54.514    28.8463935852051    789.474060058594
54.612    28.4588966369629    789.246643066406
54.71    28.3738899230957    789.55029296875
54.809    28.4588966369629    789.398254394531
54.907    28.3679428100586    789.3603515625
55.005    28.6981201171875    789.246643066406
55.104    28.3956298828125    789.322448730469
55.202    28.7277812957764    789.398254394531
55.3    28.3817863464355    789.398254394531
55.399    28.6882266998291    789.246643066406
55.497    28.8879222869873    789.398254394531
55.595    28.6803302764893    789.588195800781
55.694    28.8661823272705    789.284545898438
55.792    28.5261116027832    789.322448730469
55.89    28.8800258636475    789.208251953125
55.989    28.5379791259766    789.018798828125
56.087    28.3125972747803    789.208251953125
56.185    28.5636920928955    789.17041015625
56.284    28.284912109375    789.208251953125
56.382    28.599271774292    789.588195800781
56.48    28.2928085327148    789.3603515625
56.579    28.5735607147217    789.398254394531
56.677    28.9057121276855    789.474060058594
56.775    28.5953254699707    789.3603515625
56.874    28.8898963928223    789.322448730469
56.972    28.5933246612549    789.474060058594
57.07    28.9136333465576    789.208251953125
57.169    28.6546192169189    789.3603515625
57.267    28.8898963928223    789.018798828125
57.365    28.6348533630371    789.588195800781
57.464    28.3027019500732    789.246643066406
57.562    28.662540435791    789.3603515625
57.66    28.2928085327148    789.094604492188
57.759    28.5261116027832    789.3603515625
57.857    28.3027019500732    789.056701660156
57.955    28.4569225311279    789.512451171875
58.054    28.8681564331055    789.3603515625
58.152    28.4905300140381    789.664001464844
58.25    28.8879222869873    789.17041015625
58.349    28.5023975372314    789.512451171875
58.447    28.8701305389404    789.132507324219
58.545    28.7198600769043    789.398254394531
58.644    28.8661823272705    789.436157226563
58.742    28.7139377593994    789.3603515625
58.84    28.284912109375    789.322448730469
58.939    28.7040424346924    789.398254394531
59.037    28.296781539917    789.132507324219
59.135    28.4035243988037    789.512451171875
59.234    28.2928085327148    789.246643066406
59.332    28.3956298828125    789.55029296875
59.43    28.7930221557617    789.094604492188
59.529    28.3817863464355    789.474060058594
59.627    28.7495193481445    789.474060058594
59.725    28.3877086639404    789.55029296875
59.824    28.7732563018799    789.322448730469
59.922    28.7455711364746    789.208251953125
60.102    -97.1715316772461    -207.588562011719
60.201    -88.7570114135742    -207.246520996094
60.299    -85.3663024902344    -207.322799682617
60.397    -83.3575744628906    -207.512268066406
60.496    -80.8783111572266    -207.436477661133
60.594    -79.3717575073242    -207.170715332031
60.692    -76.8865585327148    -207.398590087891
60.791    -74.7947845458984    -207.170715332031
60.889    -72.388671875    -207.322799682617
60.987    -69.1956634521484    -207.474380493164
61.086    -66.5424041748047    -207.512268066406
61.184    -63.4502296447754    -207.284896850586
61.283    -60.7831230163574    -207.436477661133
61.381    -57.8866882324219    -207.322799682617
61.479    -55.2512283325195    -207.322799682617
61.578    -52.9914093017578    -207.436477661133
61.676    -50.618896484375    -207.512268066406
61.774    -48.8493995666504    -207.512268066406
61.873    -46.4076728820801    -207.512268066406
61.971    -44.5749320983887    -207.398590087891
62.069    -42.1233139038086    -207.550170898438
62.168    -40.2767295837402    -207.550170898438
62.266    -38.4834899902344    -207.474380493164
62.364    -35.7847747802734    -207.474380493164
62.463    -33.7068367004395    -207.588562011719
62.561    -30.9824123382568    -207.322799682617
62.659    -28.3153057098389    -207.626449584961
62.758    -25.4010772705078    -207.322799682617
62.856    -21.0336856842041    -207.664352416992
62.954    -16.4942569732666    -207.512268066406
63.053    -12.8346700668335    -207.740142822266
63.151    -10.5531129837036    -207.664352416992
63.249    -8.56415176391602    -207.512268066406
63.348    -7.47477149963379    -207.360687255859
63.446    -6.40515565872192    -207.588562011719
63.544    -5.90694141387939    -207.360687255859
63.643    -5.73295736312866    -207.588562011719
63.741    -4.97178030014038    -207.436477661133
63.839    -4.98559761047363    -207.664352416992
63.938    -4.649498462677    -207.398590087891
64.036    -4.47551441192627    -207.626449584961
64.134    -4.21455097198486    -207.626449584961
64.233    -3.68072986602783    -207.588562011719
64.331    -3.88437342643738    -207.664352416992
64.429    -3.42766213417053    -207.626449584961
64.528    -3.34857845306396    -207.702239990234
64.626    -3.2003059387207    -207.322799682617
64.724    -3.13306593894958    -207.588562011719
64.823    -2.98676753044128    -207.588562011719
64.921    -2.95513391494751    -207.588562011719
65.019    -3.22204446792603    -207.436477661133
65.118    -2.78114986419678    -207.550170898438
65.216    -3.071772813797    -207.778030395508
65.314    -3.04213857650757    -207.512268066406
65.413    -2.94326519966125    -207.436477661133
65.511    -2.93536925315857    -207.474380493164
65.61    -2.54587292671204    -207.398590087891
65.708    -2.82662606239319    -207.740142822266
65.806    -2.4944748878479    -207.398590087891
65.905    -2.33828139305115    -207.588562011719
66.003    -2.3718888759613    -207.626449584961
66.101    -2.25327587127686    -207.702239990234
66.2    -2.31851673126221    -207.550170898438
66.298    -2.2038516998291    -207.740142822266
66.396    -2.48260593414307    -207.550170898438
66.495    -2.1346378326416    -207.85383605957
66.593    -2.39562654495239    -207.550170898438
66.691    -2.51423931121826    -207.588562011719
66.79    -2.32049059867859    -207.512268066406
66.888    -2.46876311302185    -207.626449584961
66.986    -2.20977354049683    -207.246520996094
67.085    -2.41539120674133    -207.740142822266
67.183    -2.09510850906372    -207.436477661133
67.282    -1.91122961044312    -207.664352416992
67.38    -2.09905648231506    -207.588562011719
67.478    -1.86180543899536    -207.740142822266
67.577    -2.06544899940491    -207.360687255859
67.675    -1.81632912158966    -207.740142822266
67.773    -2.03578948974609    -207.626449584961
67.872    -1.81238126754761    -207.626449584961
67.97    -1.97252261638641    -207.588562011719
68.068    -2.25919771194458    -207.930114746094
68.167    -1.95075869560242    -207.322799682617
68.265    -2.19987869262695    -207.512268066406
68.364    -1.99426114559174    -207.398590087891
68.462    -2.19395685195923    -207.436477661133
68.56    -1.97252261638641    -207.322799682617
68.659    -2.15837550163269    -207.664352416992
68.757    -1.94088912010193    -207.474380493164
68.855    -1.65024077892303    -207.474380493164
68.954    -1.93891513347626    -207.398590087891
69.052    -1.62060654163361    -207.550170898438
69.15    -1.74514126777649    -207.284896850586
69.249    -1.60676383972168    -207.85383605957
69.347    -1.71153378486633    -207.512268066406
69.446    -2.04963231086731    -207.588562011719
69.544    -1.69571709632874    -207.474380493164
69.642    -2.00020813941956    -207.626449584961
69.741    -1.88749182224274    -207.512268066406
