sec"   "mA"   "mV
6.448    36.6598854064941    789.436157226563
6.546    36.4206581115723    789.512451171875
6.644    36.6183547973633    789.664001464844
6.743    36.1359596252441    789.474060058594
6.841    36.3751831054688    789.588195800781
6.939    36.5649833679199    789.55029296875
7.038    36.224910736084    789.588195800781
7.136    36.3336563110352    789.398254394531
7.234    35.8927612304688    789.55029296875
7.333    36.1221160888672    789.512451171875
7.431    35.7207489013672    789.55029296875
7.529    35.8828926086426    789.588195800781
7.628    35.408390045166    789.626098632813
7.726    35.0564460754395    789.664001464844
7.824    35.2344055175781    789.55029296875
7.923    34.8449096679688    789.436157226563
8.021    35.0505256652832    789.701904296875
8.119    34.6155548095703    789.474060058594
8.218    34.8903846740723    789.739807128906
8.316    35.0742378234863    789.474060058594
8.414    34.6867408752441    789.55029296875
8.513    34.9101486206055    789.55029296875
8.611    34.4870452880859    789.55029296875
8.709    34.7262687683105    789.322448730469
8.808    34.3249282836914    789.436157226563
8.906    34.5503120422363    789.664001464844
9.004    34.1726837158203    789.664001464844
9.103    33.7357635498047    789.664001464844
9.201    34.014518737793    789.739807128906
9.299    33.6032829284668    789.398254394531
9.398    33.8346099853516    789.588195800781
9.496    33.486644744873    789.474060058594
9.594    33.7219200134277    789.701904296875
9.693    33.9749870300293    789.436157226563
9.791    33.6171264648438    789.588195800781
9.889    33.9038009643555    789.512451171875
9.988    33.5894393920898    789.588195800781
10.086    33.8464813232422    789.398254394531
10.184    33.5143280029297    789.816101074219
10.283    33.1643867492676    789.398254394531
10.381    33.4609298706055    789.55029296875
10.479    33.122859954834    789.474060058594
10.578    33.4569854736328    789.436157226563
10.676    33.1208839416504    789.55029296875
10.774    33.3877944946289    789.664001464844
10.873    33.0754089355469    789.474060058594
10.971    33.3561630249023    789.664001464844
11.069    33.6883125305176    789.474060058594
11.168    33.4174537658691    789.777709960938
11.266    33.7080764770508    789.3603515625
11.364    33.3996391296387    789.588195800781
11.463    33.6843414306641    789.246643066406
11.561    33.4016380310059    789.588195800781
11.659    33.0299301147461    789.55029296875
11.758    33.3818473815918    789.929748535156
11.856    33.0418014526367    789.55029296875
11.954    33.3284759521484    789.512451171875
12.053    33.0259857177734    789.664001464844
12.151    33.3126602172852    789.739807128906
12.249    32.9686393737793    789.322448730469
12.347    33.3007888793945    789.85400390625
12.446    33.6487579345703    789.436157226563
12.544    33.3284759521484    789.701904296875
12.642    33.632942199707    789.664001464844
12.741    33.3343963623047    789.739807128906
12.839    33.6052551269531    789.398254394531
12.937    33.3462677001953    789.588195800781
13.036    32.9745864868164    789.664001464844
13.134    33.3146324157715    789.55029296875
13.233    32.9607429504395    789.55029296875
13.331    33.3126602172852    789.588195800781
13.429    32.9389801025391    789.246643066406
13.527    33.1880989074707    789.816101074219
13.626    32.9271354675293    789.436157226563
13.724    33.2098388671875    789.701904296875
13.823    33.5835189819336    789.398254394531
13.921    33.1782035827637    789.739807128906
14.019    33.5934143066406    789.398254394531
14.118    33.3541870117188    789.85400390625
14.216    33.5854911804199    789.3603515625
14.314    33.3324241638184    789.664001464844
14.413    32.9429512023926    789.436157226563
14.511    33.3126602172852    789.436157226563
14.609    32.8935012817383    789.474060058594
14.708    33.3343963623047    789.588195800781
14.806    32.8974761962891    789.512451171875
14.904    33.1109886169434    789.701904296875
15.003    32.9310836791992    789.739807128906
15.101    33.1485710144043    789.664001464844
15.199    33.5617790222168    789.664001464844
15.297    33.1525192260742    789.55029296875
15.396    33.5340919494629    789.474060058594
15.494    33.3502159118652    789.398254394531
15.592    33.5202522277832    789.284545898438
15.691    33.3304481506348    789.739807128906
15.789    32.887580871582    789.436157226563
15.887    33.3126602172852    789.588195800781
15.986    32.8816604614258    789.398254394531
16.084    33.3106842041016    789.664001464844
16.183    32.8836326599121    789.588195800781
16.281    33.0912246704102    789.3603515625
16.379    32.8935012817383    789.398254394531
16.478    33.1030921936035    789.588195800781
16.576    33.4985122680664    789.436157226563
16.674    33.0853042602539    789.55029296875
16.772    33.5044326782227    789.436157226563
16.871    33.3166084289551    789.55029296875
16.969    33.476749420166    789.512451171875
17.067    33.3383712768555    789.85400390625
17.166    32.9192161560059    789.588195800781
17.264    33.3047370910645    789.664001464844
17.362    32.8658409118652    789.777709960938
17.461    33.2909202575684    789.664001464844
17.559    32.8579216003418    789.588195800781
17.657    32.9864311218262    789.55029296875
17.756    32.8618698120117    789.588195800781
17.854    33.0101661682129    789.701904296875
17.952    33.4470901489258    789.322448730469
18.051    33.0220375061035    789.739807128906
18.149    33.4194297790527    789.474060058594
18.247    33.3502159118652    789.398254394531
18.346    33.4292984008789    789.474060058594
18.444    33.3304481506348    789.664001464844
18.542    32.8796844482422    789.322448730469
18.641    33.3106842041016    789.474060058594
18.739    32.8836326599121    789.398254394531
18.837    32.9231643676758    789.474060058594
18.936    32.8796844482422    789.626098632813
19.034    32.9291114807129    789.664001464844
19.132    32.8658409118652    789.474060058594
19.231    32.9587707519531    789.664001464844
19.329    33.3640556335449    789.474060058594
19.427    32.9271354675293    789.55029296875
19.526    33.4055862426758    789.398254394531
19.624    33.370002746582    789.436157226563
19.722    33.3680038452148    789.739807128906
19.821    33.3363723754883    789.436157226563
19.919    32.8955039978027    789.588195800781
20.1    -107.402984619141    -207.588562011719
20.199    -99.4985656738281    -207.512268066406
20.297    -96.1849594116211    -207.474380493164
20.395    -92.8496017456055    -207.398590087891
20.494    -90.8883285522461    -207.474380493164
20.592    -88.6087265014648    -207.436477661133
20.69    -85.6371688842773    -207.398590087891
20.789    -83.0194854736328    -207.398590087891
20.887    -79.9233703613281    -207.057037353516
20.986    -77.1613616943359    -207.246520996094
21.084    -74.0929183959961    -207.322799682617
21.182    -71.1984558105469    -207.626449584961
21.281    -68.3455047607422    -207.170715332031
21.379    -65.4352264404297    -207.436477661133
21.477    -62.6178779602051    -207.398590087891
21.576    -59.8677406311035    -207.626449584961
21.674    -57.6929397583008    -207.550170898438
21.772    -54.847900390625    -207.398590087891
21.871    -53.0527000427246    -207.398590087891
21.969    -51.3345985412598    -207.398590087891
22.067    -49.1420059204102    -207.398590087891
22.166    -47.6453514099121    -207.398590087891
22.264    -45.836296081543    -207.322799682617
22.362    -44.4483985900879    -207.474380493164
22.461    -42.8054313659668    -207.436477661133
22.559    -41.2237586975098    -207.512268066406
22.657    -40.0513229370117    -207.170715332031
22.756    -38.5823402404785    -207.512268066406
22.854    -37.4613494873047    -207.246520996094
22.952    -35.8934936523438    -207.550170898438
23.051    -34.6934204101563    -207.322799682617
23.149    -32.6530380249023    -207.702239990234
23.247    -31.1089458465576    -207.398590087891
23.346    -29.3018646240234    -207.436477661133
23.444    -26.7988719940186    -207.398590087891
23.542    -25.1915111541748    -207.360687255859
23.641    -22.9652996063232    -207.284896850586
23.739    -19.4915409088135    -207.512268066406
23.837    -14.8473424911499    -207.474380493164
23.936    -11.5673570632935    -207.702239990234
24.034    -9.83936023712158    -207.436477661133
24.132    -8.30118942260742    -207.702239990234
24.231    -7.68828439712524    -207.474380493164
24.329    -6.78080892562866    -207.626449584961
24.427    -6.3992338180542    -207.588562011719
24.526    -5.86936092376709    -207.664352416992
24.624    -5.64990043640137    -207.284896850586
24.723    -5.67363834381104    -207.436477661133
24.821    -5.12005233764648    -207.436477661133
24.919    -5.20110988616943    -207.512268066406
25.018    -4.80963945388794    -207.246520996094
25.116    -4.77998018264771    -207.740142822266
25.214    -4.5051736831665    -207.626449584961
25.313    -3.98519563674927    -207.85383605957
25.411    -4.19873428344727    -207.398590087891
25.509    -3.71038937568665    -207.626449584961
25.608    -3.89624214172363    -207.512268066406
25.706    -3.42963600158691    -207.740142822266
25.804    -3.43358373641968    -207.360687255859
25.903    -3.24180912971497    -207.588562011719
26.001    -3.2161226272583    -207.815933227539
26.099    -3.48500728607178    -207.550170898438
26.198    -3.03816556930542    -207.512268066406
26.296    -3.3248405456543    -207.512268066406
26.394    -3.23786115646362    -207.436477661133
26.493    -3.20425391197205    -207.664352416992
26.591    -3.11527514457703    -207.436477661133
26.69    -2.73764753341675    -207.512268066406
26.788    -3.01445293426514    -207.170715332031
26.886    -2.64672040939331    -207.512268066406
26.985    -2.94326519966125    -207.474380493164
27.083    -2.54784679412842    -207.702239990234
27.181    -2.49842262268066    -207.550170898438
27.28    -2.47273635864258    -207.740142822266
27.378    -2.48655366897583    -207.398590087891
27.476    -2.7633593082428    -207.322799682617
27.575    -2.43910360336304    -207.702239990234
27.673    -2.72580409049988    -207.436477661133
27.771    -2.7099871635437    -207.588562011719
27.87    -2.65264201164246    -207.588562011719
27.968    -2.64672040939331    -207.474380493164
28.066    -2.56961059570313    -207.702239990234
28.165    -2.61903476715088    -207.436477661133
28.263    -2.28293538093567    -207.588562011719
28.362    -2.55774164199829    -207.588562011719
28.46    -2.21174740791321    -207.436477661133
28.558    -2.09113550186157    -207.740142822266
28.657    -2.11487317085266    -207.474380493164
28.755    -2.07929182052612    -207.398590087891
28.853    -2.36794090270996    -207.474380493164
28.952    -2.01602482795715    -207.664352416992
29.05    -2.31851673126221    -207.626449584961
29.148    -2.44505071640015    -207.436477661133
29.247    -2.2809362411499    -207.246520996094
29.345    -2.3639931678772    -207.436477661133
29.444    -2.20582580566406    -207.436477661133
29.542    -2.36596703529358    -207.474380493164
29.64    -2.0278685092926    -207.246520996094
29.739    -2.31851673126221    -207.626449584961
29.837    -2.012051820755    -207.398590087891
29.935    -1.84004163742065    -207.702239990234
30.034    -2.01007771492004    -207.550170898438
30.132    -1.79853856563568    -207.778030395508
30.23    -2.01007771492004    -207.626449584961
30.329    -1.76295721530914    -207.892211914063
30.427    -2.0041561126709    -207.550170898438
30.526    -2.20977354049683    -207.512268066406
30.624    -1.9586797952652    -207.474380493164
30.722    -2.18011403083801    -207.436477661133
30.821    -1.94483697414398    -207.512268066406
30.919    -2.1662712097168    -207.436477661133
31.017    -1.94681084156036    -207.550170898438
31.116    -2.14058494567871    -207.588562011719
31.214    -1.91122961044312    -207.398590087891
31.312    -1.63047623634338    -207.626449584961
31.411    -1.89541280269623    -207.398590087891
31.509    -1.61860740184784    -207.588562011719
31.608    -1.77085292339325    -207.588562011719
31.706    -1.60279059410095    -207.588562011719
31.804    -1.72537660598755    -207.474380493164
31.903    -1.55139255523682    -207.588562011719
32.001    -1.71153378486633    -207.588562011719
32.099    -2.03381562232971    -207.550170898438
32.198    -1.69571709632874    -207.398590087891
32.296    -2.01405096054077    -207.436477661133
32.394    -1.84004163742065    -207.588562011719
32.493    -1.99426114559174    -207.588562011719
32.591    -1.80840814113617    -207.246520996094
32.69    -1.52768015861511    -207.550170898438
32.788    -1.84598875045776    -207.284896850586
32.886    -1.50789022445679    -207.626449584961
32.985    -1.56918323040009    -207.512268066406
33.083    -1.49604666233063    -207.778030395508
33.181    -1.54744470119476    -207.702239990234
33.28    -1.4762567281723    -207.436477661133
33.378    -1.54349684715271    -207.588562011719
33.476    -1.87564826011658    -207.398590087891
33.575    -1.49999451637268    -207.815933227539
33.673    -1.86377942562103    -207.512268066406
33.771    -1.79459071159363    -207.322799682617
33.87    -1.85585832595825    -207.664352416992
33.968    -1.78469574451447    -207.588562011719
34.067    -1.43870151042938    -207.588562011719
34.165    -1.7748007774353    -207.512268066406
34.263    -1.42683267593384    -207.474380493164
34.362    -1.77282679080963    -207.550170898438
34.46    -1.44859647750854    -207.588562011719
34.558    -1.38335561752319    -207.740142822266
34.657    -1.40312016010284    -207.398590087891
34.755    -1.38730347156525    -207.664352416992
34.854    -1.69969022274017    -207.246520996094
34.952    -1.33390617370605    -207.664352416992
35.05    -1.66805684566498    -207.246520996094
35.149    -1.74514126777649    -207.436477661133
35.247    -1.67990040779114    -207.322799682617
35.345    -1.74514126777649    -207.588562011719
35.444    -1.46243929862976    -207.246520996094
35.542    -1.71550703048706    -207.512268066406
35.64    -1.41893696784973    -207.550170898438
35.739    -1.70758593082428    -207.740142822266
35.837    -1.43080580234528    -207.512268066406
35.936    -1.27658629417419    -207.740142822266
36.034    -1.39717304706573    -207.664352416992
36.132    -1.26669132709503    -207.892211914063
36.231    -1.50988948345184    -207.512268066406
36.329    -1.24297893047333    -207.588562011719
36.427    -1.47825598716736    -207.474380493164
36.526    -1.67397856712341    -207.322799682617
36.624    -1.50988948345184    -207.360687255859
36.722    -1.65816187858582    -207.246520996094
36.821    -1.44462335109711    -207.322799682617
36.919    -1.66210973262787    -207.474380493164
37.017    -1.4604400396347    -207.512268066406
37.116    -1.64234507083893    -207.436477661133
37.214    -1.43870151042938    -207.398590087891
37.312    -1.15794813632965    -207.626449584961
37.411    -1.45846605300903    -207.322799682617
37.509    -1.16192138195038    -207.436477661133
37.607    -1.31808948516846    -207.664352416992
37.706    -1.14807856082916    -207.588562011719
37.804    -1.30227267742157    -207.550170898438
37.903    -1.63642334938049    -207.588562011719
38.001    -1.28250813484192    -207.588562011719
38.099    -1.60081672668457    -207.664352416992
38.198    -1.28250813484192    -207.702239990234
38.296    -1.58697390556335    -207.474380493164
38.394    -1.49207353591919    -207.436477661133
38.493    -1.61071169376373    -207.398590087891
38.591    -1.46243929862976    -207.322799682617
38.689    -1.15005242824554    -207.474380493164
38.788    -1.48417782783508    -207.512268066406
38.886    -1.12631475925446    -207.664352416992
38.984    -1.18958163261414    -207.664352416992
39.083    -1.11447107791901    -207.588562011719
39.181    -1.18760776519775    -207.664352416992
39.279    -1.5138373374939    -207.512268066406
39.378    -1.19355475902557    -207.398590087891
39.476    -1.50988948345184    -207.512268066406
39.575    -1.13226175308228    -207.550170898438
39.673    -1.53952372074127    -207.512268066406
39.771    -1.44859647750854    -207.398590087891
39.87    -1.50394237041473    -207.740142822266
39.968    -1.45057034492493    -207.436477661133
40.157    68.168815612793    789.55029296875
40.255    64.59423828125    789.55029296875
40.354    63.0817489624023    789.55029296875
40.452    61.3260917663574    789.588195800781
40.55    60.2722930908203    789.474060058594
40.649    59.3608703613281    789.588195800781
40.747    58.4909477233887    789.55029296875
40.845    58.2438049316406    789.664001464844
40.944    56.9982299804688    789.322448730469
41.042    56.6799201965332    789.588195800781
41.141    56.0512008666992    789.588195800781
41.239    55.0705604553223    789.588195800781
41.337    54.4181289672852    789.474060058594
41.436    53.3860931396484    789.588195800781
41.534    52.7296867370605    789.664001464844
41.632    51.4900588989258    789.664001464844
41.731    50.8870506286621    789.474060058594
41.829    49.6908988952637    789.664001464844
41.927    48.6529159545898    789.3603515625
42.026    47.9767456054688    789.512451171875
42.124    46.9981079101563    789.3603515625
42.222    46.6185035705566    789.739807128906
42.321    45.5073585510254    789.398254394531
42.419    45.1949996948242    789.85400390625
42.517    44.8094520568848    789.664001464844
42.616    43.7793884277344    789.664001464844
42.714    43.5006103515625    789.436157226563
42.812    42.658374786377    789.664001464844
42.91    42.4923095703125    789.55029296875
43.009    41.7805595397949    789.664001464844
43.107    41.6223907470703    789.322448730469
43.206    41.0193557739258    789.512451171875
43.304    40.3254203796387    789.588195800781
43.402    40.341236114502    789.777709960938
43.501    39.7184371948242    789.474060058594
43.599    39.698673248291    789.777709960938
43.697    39.1826400756836    789.474060058594
43.796    39.2261428833008    789.664001464844
43.894    39.3269653320313    789.322448730469
43.992    38.7279052734375    789.739807128906
44.091    38.9730758666992    789.626098632813
44.189    38.3463287353516    789.55029296875
44.287    38.5677642822266    789.398254394531
44.385    38.2435302734375    789.739807128906
44.484    38.2197952270508    789.626098632813
44.582    37.9608039855957    789.664001464844
44.68    37.3281364440918    789.398254394531
44.779    37.650390625    789.626098632813
44.877    37.0533294677734    789.816101074219
44.975    36.9920349121094    789.55029296875
45.074    36.7607078552246    789.474060058594
45.172    36.7310485839844    789.664001464844
45.271    37.0196952819824    789.55029296875
45.369    36.4760055541992    789.512451171875
45.467    36.7528114318848    789.664001464844
45.566    36.1913032531738    789.626098632813
45.664    36.446346282959    789.739807128906
45.762    36.3217849731445    789.436157226563
45.86    36.1655921936035    789.626098632813
45.959    36.088508605957    789.398254394531
46.057    35.544792175293    789.512451171875
46.155    35.7820434570313    789.55029296875
46.254    35.1987991333008    789.474060058594
46.352    34.9951553344727    789.588195800781
46.45    34.9318885803223    789.891906738281
46.549    34.6827926635742    789.55029296875
46.647    34.9437561035156    789.777709960938
46.745    34.4336738586426    789.55029296875
46.844    34.6867408752441    789.891906738281
46.942    34.1351280212402    789.55029296875
47.041    34.4040145874023    789.664001464844
47.139    34.473201751709    789.588195800781
47.237    34.1410522460938    789.739807128906
47.335    34.2300300598145    789.322448730469
47.434    33.8010025024414    789.816101074219
47.532    34.0520973205566    789.588195800781
47.63    33.632942199707    789.588195800781
47.729    33.2256546020508    789.398254394531
47.827    33.4273223876953    789.664001464844
47.925    33.0121421813965    789.246643066406
48.024    33.2058906555176    789.739807128906
48.122    32.8342094421387    789.55029296875
48.22    33.0240097045898    789.626098632813
48.319    33.320556640625    789.322448730469
48.417    32.8598937988281    789.777709960938
48.515    33.1722831726074    789.588195800781
48.614    32.7689666748047    789.739807128906
48.712    33.0674858093262    789.322448730469
48.81    32.836181640625    789.588195800781
48.909    33.0259857177734    789.474060058594
49.007    32.7966270446777    789.664001464844
49.105    32.4091300964355    789.398254394531
49.204    32.7808113098145    789.701904296875
49.302    32.377498626709    789.474060058594
49.4    32.5139007568359    789.664001464844
49.499    32.3478393554688    789.436157226563
49.597    32.5158996582031    789.777709960938
49.695    32.9152679443359    789.588195800781
49.794    32.4644775390625    789.588195800781
49.892    32.901424407959    789.398254394531
49.99    32.4664497375488    789.891906738281
50.089    32.8618698120117    789.701904296875
50.187    32.7946548461914    789.626098632813
50.285    32.8124465942383    789.512451171875
50.384    32.7867584228516    789.626098632813
50.482    32.3478393554688    789.436157226563
50.58    32.7788391113281    789.588195800781
50.679    32.3438911437988    789.322448730469
50.777    32.3162040710449    789.55029296875
50.875    32.3557357788086    789.55029296875
50.974    32.3082847595215    789.512451171875
51.072    32.6839370727539    789.588195800781
51.17    32.2964401245117    789.588195800781
51.268    32.7037010192871    789.626098632813
51.367    32.2865447998047    789.664001464844
51.465    32.6444091796875    789.55029296875
51.563    32.8084983825684    789.55029296875
51.662    32.6760406494141    789.55029296875
51.76    32.7590751647949    789.3603515625
51.858    32.4111061096191    789.701904296875
51.957    32.745231628418    789.55029296875
52.055    32.4407653808594    789.588195800781
52.153    32.217357635498    789.55029296875
52.252    32.3972625732422    789.55029296875
52.35    32.2094345092773    789.512451171875
52.448    32.5158996582031    789.739807128906
52.547    32.1817512512207    789.55029296875
52.645    32.5178756713867    789.701904296875
52.743    32.7847862243652    789.398254394531
52.842    32.519847869873    789.739807128906
52.94    32.7748908996582    789.436157226563
53.038    32.4862403869629    789.55029296875
53.137    32.8006019592285    789.398254394531
53.235    32.4822692871094    789.588195800781
53.333    32.7808113098145    789.55029296875
53.432    32.5534553527832    789.664001464844
53.53    32.1224555969238    789.664001464844
53.628    32.5000839233398    789.664001464844
53.727    32.1343002319336    789.284545898438
53.825    32.3359680175781    789.664001464844
53.923    32.1283798217773    789.436157226563
54.022    32.3498115539551    789.739807128906
54.12    32.7491798400879    789.474060058594
54.218    32.363655090332    789.664001464844
54.317    32.7590751647949    789.474060058594
54.415    32.3735504150391    789.739807128906
54.513    32.7373352050781    789.664001464844
54.612    32.561351776123    789.664001464844
54.71    32.7531509399414    789.512451171875
54.808    32.5949859619141    789.816101074219
54.907    32.1184844970703    789.322448730469
55.005    32.6068267822266    789.626098632813
55.103    32.1184844970703    789.664001464844
55.201    32.2430419921875    789.55029296875
55.3    32.1659317016602    789.85400390625
55.398    32.2410697937012    789.701904296875
55.496    32.6819648742676    789.512451171875
55.595    32.2529373168945    789.739807128906
55.693    32.6404342651367    789.816101074219
55.791    32.2707290649414    789.891906738281
55.89    32.6444091796875    789.55029296875
55.988    32.5910110473633    789.588195800781
56.086    32.6760406494141    789.55029296875
56.185    32.6088027954102    789.55029296875
56.283    32.2193298339844    789.55029296875
56.381    32.6384620666504    789.55029296875
56.48    32.2054862976074    789.588195800781
56.578    32.1343002319336    789.398254394531
56.676    32.2133827209473    789.55029296875
56.775    32.1600112915039    789.701904296875
56.873    32.5574035644531    789.816101074219
56.971    32.1540908813477    789.55029296875
57.07    32.4921646118164    789.664001464844
57.168    32.6780166625977    789.588195800781
57.266    32.5297164916992    789.85400390625
57.365    32.6602249145508    789.474060058594
57.463    32.5633506774902    789.626098632813
57.561    32.6602249145508    789.55029296875
57.66    32.2687530517578    789.474060058594
57.758    32.6602249145508    789.398254394531
57.856    32.2707290649414    789.701904296875
57.955    32.0829010009766    789.664001464844
58.053    32.312255859375    789.512451171875
58.151    32.0572166442871    789.55029296875
58.25    32.4031829833984    789.85400390625
58.348    32.061164855957    789.701904296875
58.446    32.3735504150391    789.701904296875
58.545    32.7056999206543    789.474060058594
58.643    32.377498626709    789.512451171875
58.741    32.670093536377    789.398254394531
58.84    32.363655090332    789.739807128906
58.938    32.6444091796875    789.474060058594
59.036    32.377498626709    789.588195800781
59.134    32.6503295898438    789.398254394531
59.233    32.3577346801758    789.588195800781
59.331    32.0730323791504    789.701904296875
59.429    32.3438911437988    789.739807128906
59.528    32.0235824584961    789.474060058594
59.626    32.3082847595215    789.891906738281
59.724    32.0255813598633    789.474060058594
59.823    32.2904930114746    789.891906738281
59.921    32.6760406494141    789.55029296875
60.102    -108.294654846191    -207.550170898438
60.201    -100.079833984375    -207.170715332031
60.299    -95.8271102905273    -207.208618164063
60.397    -93.3715515136719    -207.094924926758
60.496    -90.6411895751953    -207.588562011719
60.594    -88.3062362670898    -207.322799682617
60.692    -85.4513168334961    -207.246520996094
60.791    -82.8395843505859    -207.474380493164
60.889    -79.6979751586914    -207.284896850586
60.987    -77.0526351928711    -207.474380493164
61.086    -74.6939544677734    -207.436477661133
61.184    -71.3348693847656    -207.360687255859
61.283    -69.0374984741211    -207.284896850586
61.381    -66.2537384033203    -207.284896850586
61.479    -63.3414878845215    -207.512268066406
61.578    -60.7376594543457    -207.474380493164
61.676    -57.9301910400391    -207.398590087891
61.774    -55.7929420471191    -207.436477661133
61.873    -53.2919273376465    -207.057037353516
61.971    -51.2911109924316    -207.436477661133
62.069    -49.3594818115234    -207.322799682617
62.168    -47.5563735961914    -207.322799682617
62.266    -45.8758506774902    -207.360687255859
62.364    -44.3139419555664    -207.398590087891
62.463    -43.1514015197754    -207.284896850586
62.561    -41.4135589599609    -207.360687255859
62.659    -40.3973159790039    -207.588562011719
62.758    -39.3731994628906    -207.360687255859
62.856    -37.8547706604004    -207.322799682617
62.954    -36.7199363708496    -207.550170898438
63.053    -35.1263961791992    -207.170715332031
63.151    -33.6435699462891    -207.588562011719
63.249    -31.6803207397461    -207.246520996094
63.348    -29.4046859741211    -207.512268066406
63.446    -27.4236469268799    -207.512268066406
63.544    -25.2270927429199    -207.626449584961
63.643    -23.3172168731689    -207.284896850586
63.741    -20.3792514801025    -207.512268066406
63.839    -16.0237274169922    -207.360687255859
63.938    -12.1011781692505    -207.588562011719
64.036    -10.1655902862549    -207.512268066406
64.134    -9.10192108154297    -207.512268066406
64.233    -7.75355100631714    -207.436477661133
64.331    -7.38976573944092    -207.512268066406
64.429    -6.7452278137207    -207.512268066406
64.528    -6.40515565872192    -207.474380493164
64.626    -5.93262767791748    -207.664352416992
64.724    -5.27029895782471    -207.740142822266
64.823    -5.32566976547241    -207.398590087891
64.921    -4.76616239547729    -207.664352416992
65.019    -4.84127283096313    -207.398590087891
65.118    -4.33118963241577    -207.322799682617
65.216    -4.23826313018799    -207.512268066406
65.314    -4.02077674865723    -207.398590087891
65.413    -3.93971920013428    -207.588562011719
65.511    -4.12951993942261    -207.550170898438
65.609    -3.64514851570129    -207.436477661133
65.708    -3.87842631340027    -207.588562011719
65.806    -3.74597072601318    -207.512268066406
65.904    -3.65501809120178    -207.512268066406
66.003    -3.53640532493591    -207.588562011719
66.101    -3.10143232345581    -207.588562011719
66.199    -3.41381931304932    -207.436477661133
66.298    -2.96105575561523    -207.398590087891
66.396    -3.22204446792603    -207.474380493164
66.495    -2.85233783721924    -207.322799682617
66.593    -2.7712550163269    -207.588562011719
66.691    -2.76533317565918    -207.512268066406
66.79    -2.67835378646851    -207.512268066406
66.888    -2.94921207427979    -207.360687255859
66.986    -2.58345341682434    -207.550170898438
67.085    -2.85628581047058    -207.398590087891
67.183    -2.93339538574219    -207.512268066406
67.281    -2.73962140083313    -207.208618164063
67.38    -2.88397121429443    -207.664352416992
67.478    -2.54389882087708    -207.436477661133
67.576    -2.78114986419678    -207.588562011719
67.675    -2.46086740493774    -207.588562011719
67.773    -2.69614434242249    -207.588562011719
67.871    -2.38178372383118    -207.398590087891
67.97    -2.25130200386047    -207.815933227539
68.068    -2.3877055644989    -207.474380493164
68.166    -2.1880350112915    -207.626449584961
68.265    -2.37583661079407    -207.436477661133
68.363    -2.13661170005798    -207.588562011719
68.462    -2.3125696182251    -207.398590087891
68.56    -2.57553243637085    -207.474380493164
68.658    -2.28688335418701    -207.322799682617
68.757    -2.54192495346069    -207.436477661133
68.855    -2.27896237373352    -207.436477661133
68.953    -2.49250078201294    -207.436477661133
69.052    -2.24338102340698    -207.246520996094
69.15    -2.43712973594666    -207.588562011719
69.248    -2.20185256004333    -207.360687255859
69.347    -1.9132034778595    -207.512268066406
69.445    -2.19000887870789    -207.512268066406
69.543    -1.88354396820068    -207.474380493164
69.642    -2.03184175491333    -207.398590087891
69.74    -1.85388445854187    -207.664352416992
