sec"   "mA"   "mV
13.921    33.0378532409668    789.322448730469
14.019    33.3304481506348    789.739807128906
14.118    33.0101661682129    789.398254394531
14.216    33.3304481506348    789.664001464844
14.315    33.6309661865234    789.398254394531
14.413    33.3324241638184    790.005554199219
14.511    33.632942199707    789.512451171875
14.61    33.3442916870117    789.664001464844
14.708    33.6210746765137    789.512451171875
14.806    33.3581352233887    789.512451171875
14.905    33.6112022399902    789.739807128906
15.003    33.3442916870117    789.588195800781
15.101    32.9765586853027    789.474060058594
15.2    33.3502159118652    789.664001464844
15.298    32.9745864868164    789.512451171875
15.396    33.1979942321777    789.929748535156
15.495    32.9587707519531    789.512451171875
15.593    33.1880989074707    789.664001464844
15.691    33.5854911804199    789.3603515625
15.79    33.1861267089844    789.739807128906
15.888    33.6013069152832    789.474060058594
15.986    33.4312705993652    789.664001464844
16.085    33.5934143066406    789.398254394531
16.183    33.4569854736328    789.55029296875
16.281    33.5696754455566    789.474060058594
16.38    33.4530372619629    789.664001464844
16.478    32.9666633605957    789.588195800781
16.576    33.415454864502    789.588195800781
16.675    32.9923782348633    789.626098632813
16.773    33.0655136108398    789.739807128906
16.871    32.9963226318359    789.55029296875
16.969    33.09912109375    789.739807128906
17.068    33.4609298706055    789.701904296875
17.166    33.0358543395996    789.664001464844
17.264    33.4826965332031    789.626098632813
17.363    33.490592956543    789.588195800781
17.461    33.5419883728027    789.664001464844
17.56    33.5340919494629    789.474060058594
17.658    33.5103569030762    789.588195800781
17.756    33.5241966247559    789.474060058594
17.855    33.0932006835938    789.588195800781
17.953    33.5143280029297    789.55029296875
18.051    33.1248321533203    789.588195800781
18.149    33.0141143798828    789.55029296875
18.248    33.0516700744629    789.739807128906
18.346    33.0259857177734    789.588195800781
18.444    33.3798751831055    789.55029296875
18.543    33.0536689758301    789.701904296875
18.641    33.411506652832    789.588195800781
18.74    33.5360679626465    789.3603515625
18.838    33.3897705078125    789.816101074219
18.936    33.5499114990234    789.588195800781
19.035    33.4055862426758    789.701904296875
19.133    33.5894393920898    789.55029296875
19.231    33.2236824035645    789.816101074219
19.33    33.595386505127    789.398254394531
19.428    33.2157859802246    789.436157226563
19.526    32.9271354675293    789.474060058594
19.625    33.2098388671875    789.701904296875
19.723    32.9646911621094    789.664001464844
19.821    33.2375221252441    789.664001464844
19.92    32.9745864868164    789.55029296875
20.1    -109.164573669434    -207.474380493164
20.199    -100.809379577637    -207.246520996094
20.297    -96.9402008056641    -207.398590087891
20.395    -94.1169128417969    -207.132827758789
20.494    -91.4359741210938    -207.588562011719
20.592    -89.0990524291992    -207.170715332031
20.69    -86.20458984375    -207.284896850586
20.789    -83.7529907226563    -207.170715332031
20.887    -80.5263824462891    -207.588562011719
20.985    -77.9284744262695    -207.284896850586
21.084    -75.5460815429688    -207.398590087891
21.182    -72.0327911376953    -207.360687255859
21.28    -69.6464385986328    -207.512268066406
21.379    -66.6926574707031    -207.284896850586
21.477    -63.679573059082    -207.550170898438
21.576    -61.0440979003906    -207.398590087891
21.674    -58.3532791137695    -207.588562011719
21.772    -56.1231231689453    -207.284896850586
21.871    -53.7110710144043    -207.170715332031
21.969    -51.9336624145508    -207.398590087891
22.067    -49.8557357788086    -207.322799682617
22.166    -48.1514892578125    -207.436477661133
22.264    -46.5065460205078    -207.322799682617
22.362    -44.9782447814941    -207.436477661133
22.461    -43.9501571655273    -207.436477661133
22.559    -42.2735862731934    -207.436477661133
22.657    -41.3482933044434    -207.550170898438
22.756    -40.2984657287598    -207.626449584961
22.854    -38.9125175476074    -207.398590087891
22.952    -37.9417724609375    -207.436477661133
23.051    -36.4866333007813    -207.436477661133
23.149    -35.3695678710938    -207.436477661133
23.247    -33.6653099060059    -207.322799682617
23.346    -32.1785354614258    -207.664352416992
23.444    -30.0294589996338    -207.398590087891
23.542    -27.7656669616699    -207.702239990234
23.641    -25.9111595153809    -207.474380493164
23.739    -23.7264766693115    -207.815933227539
23.837    -21.6327209472656    -207.436477661133
23.936    -16.8204860687256    -207.512268066406
24.034    -13.2004289627075    -207.360687255859
24.132    -11.1066980361938    -207.512268066406
24.231    -9.11971187591553    -207.512268066406
24.329    -8.39806365966797    -207.398590087891
24.427    -7.30276107788086    -207.322799682617
24.526    -7.09516954421997    -207.474380493164
24.624    -6.48621320724487    -207.588562011719
24.722    -6.2371187210083    -207.626449584961
24.821    -5.77051258087158    -207.398590087891
24.919    -5.15365982055664    -207.398590087891
25.017    -5.23669147491455    -207.512268066406
25.116    -4.68507957458496    -207.815933227539
25.214    -4.5348334312439    -207.626449584961
25.312    -4.27979183197021    -207.702239990234
25.411    -4.19476079940796    -207.740142822266
25.509    -4.35292816162109    -207.474380493164
25.607    -3.88634729385376    -207.550170898438
25.706    -4.08206987380981    -207.550170898438
25.804    -3.60164618492126    -207.436477661133
25.902    -3.85076594352722    -207.588562011719
26.001    -3.73212790489197    -207.360687255859
26.099    -3.61943674087524    -207.588562011719
26.198    -3.53640532493591    -207.815933227539
26.296    -3.16667318344116    -207.626449584961
26.394    -3.40195035934448    -207.664352416992
26.493    -2.98084568977356    -207.588562011719
26.591    -2.86615538597107    -207.474380493164
26.689    -2.85628581047058    -207.588562011719
26.788    -2.75941133499146    -207.588562011719
26.886    -3.02037477493286    -207.550170898438
26.984    -2.66053771972656    -208.005905151367
27.083    -2.8938410282135    -207.702239990234
27.181    -2.55774164199829    -207.815933227539
27.279    -2.81475734710693    -207.626449584961
27.378    -2.94129109382629    -207.550170898438
27.476    -2.76928091049194    -207.436477661133
27.574    -2.88594532012939    -207.512268066406
27.673    -2.57355833053589    -207.550170898438
27.771    -2.81278324127197    -207.740142822266
27.87    -2.49250078201294    -207.550170898438
27.968    -2.30270004272461    -207.664352416992
28.066    -2.45889353752136    -207.588562011719
28.165    -2.2572238445282    -207.85383605957
28.263    -2.39760041236877    -207.588562011719
28.361    -2.20185256004333    -207.740142822266
28.46    -2.35212421417236    -207.550170898438
28.558    -2.14650654792786    -207.815933227539
28.656    -2.32443857192993    -207.436477661133
28.755    -2.56763672828674    -207.588562011719
28.853    -2.26117157936096    -207.398590087891
28.951    -2.51226544380188    -207.474380493164
29.05    -2.2967529296875    -207.626449584961
29.148    -2.47273635864258    -207.436477661133
29.246    -2.28885722160339    -207.474380493164
29.345    -1.96262764930725    -207.474380493164
29.443    -2.26909255981445    -207.512268066406
29.542    -1.95075869560242    -207.512268066406
29.64    -2.24732875823975    -207.398590087891
29.738    -1.89343893527985    -207.588562011719
29.837    -1.97844433784485    -207.436477661133
29.935    -1.88354396820068    -207.740142822266
30.033    -1.94088912010193    -207.322799682617
30.132    -2.28885722160339    -207.512268066406
30.23    -1.93296813964844    -207.626449584961
30.328    -2.25327587127686    -207.512268066406
30.427    -2.19000887870789    -207.512268066406
30.525    -2.21966862678528    -207.512268066406
30.624    -2.11289930343628    -207.474380493164
30.722    -1.82422482967377    -207.474380493164
30.82    -2.12871599197388    -207.512268066406
30.919    -1.7669050693512    -207.512268066406
31.017    -2.10895133018494    -207.360687255859
31.115    -1.75898396968842    -207.702239990234
31.214    -1.70166420936584    -207.626449584961
31.312    -1.72340273857117    -207.512268066406
31.41    -1.71550703048706    -207.512268066406
31.509    -2.02194666862488    -207.512268066406
31.607    -1.67003071308136    -207.474380493164
31.706    -1.97844433784485    -207.512268066406
31.804    -2.05752801895142    -207.664352416992
31.902    -1.98833930492401    -207.550170898438
32.001    -2.0199728012085    -207.550170898438
32.099    -1.7056120634079    -207.85383605957
32.197    -2.02392053604126    -207.892211914063
32.296    -1.7056120634079    -207.550170898438
32.394    -1.98833930492401    -207.550170898438
32.492    -1.66605758666992    -207.740142822266
32.591    -1.5375497341156    -207.550170898438
32.689    -1.65618789196014    -207.626449584961
32.788    -1.51975905895233    -207.778030395508
32.886    -1.78272175788879    -207.512268066406
32.984    -1.51186335086823    -207.815933227539
33.083    -1.73329770565033    -207.550170898438
33.181    -1.92507243156433    -207.664352416992
33.279    -1.70955991744995    -207.474380493164
33.378    -1.92309844493866    -207.85383605957
33.476    -1.69571709632874    -207.474380493164
33.574    -1.90330851078033    -207.664352416992
33.673    -1.67595255374908    -207.512268066406
33.771    -1.87564826011658    -207.778030395508
33.869    -1.66408360004425    -207.664352416992
33.968    -1.41101586818695    -207.740142822266
34.066    -1.65024077892303    -207.322799682617
34.165    -1.37938249111176    -207.550170898438
34.263    -1.54152297973633    -207.398590087891
34.361    -1.37148666381836    -207.664352416992
34.46    -1.53952372074127    -207.664352416992
34.558    -1.84796261787415    -207.740142822266
34.656    -1.52370691299438    -207.512268066406
34.755    -1.83017194271088    -207.512268066406
34.853    -1.49407267570496    -207.626449584961
34.951    -1.81040740013123    -207.702239990234
35.05    -1.64629292488098    -207.436477661133
35.148    -1.79656457901001    -207.550170898438
35.246    -1.61860740184784    -207.360687255859
35.345    -1.33590543270111    -207.740142822266
35.443    -1.64037120342255    -207.322799682617
35.542    -1.31808948516846    -207.626449584961
35.64    -1.36753880977631    -207.436477661133
35.738    -1.27461242675781    -207.892211914063
35.837    -1.39519917964935    -207.740142822266
35.935    -1.67200469970703    -207.778030395508
36.033    -1.329958319664    -207.588562011719
36.132    -1.69374310970306    -207.398590087891
36.23    -1.31019365787506    -207.588562011719
36.328    -1.66805684566498    -207.512268066406
36.427    -1.62258052825928    -207.664352416992
36.525    -1.65618789196014    -207.398590087891
36.623    -1.62455439567566    -207.626449584961
36.722    -1.30029881000519    -207.474380493164
36.82    -1.62455439567566    -207.398590087891
36.918    -1.29240310192108    -207.664352416992
37.017    -1.26471745967865    -207.702239990234
37.115    -1.28645598888397    -207.664352416992
37.214    -1.21726727485657    -207.778030395508
37.312    -1.25879561901093    -207.626449584961
37.41    -1.21924114227295    -207.588562011719
37.509    -1.5138373374939    -207.702239990234
37.607    -1.21134543418884    -207.588562011719
37.705    -1.56326138973236    -207.664352416992
37.804    -1.60676383972168    -207.740142822266
37.902    -1.5138373374939    -207.436477661133
38    -1.60873770713806    -207.702239990234
38.099    -1.32798433303833    -207.588562011719
38.197    -1.58105206489563    -207.550170898438
38.295    -1.3220626115799    -207.626449584961
38.394    -1.14213144779205    -207.512268066406
38.492    -1.3141416311264    -207.436477661133
38.59    -1.13620960712433    -207.892211914063
38.689    -1.29832482337952    -207.550170898438
38.787    -1.11247193813324    -207.892211914063
38.886    -1.36951279640198    -207.436477661133
38.984    -1.11247193813324    -207.85383605957
39.082    -1.38532948493958    -207.512268066406
39.181    -1.56918323040009    -207.664352416992
39.279    -1.32403647899628    -207.512268066406
39.377    -1.57115721702576    -207.740142822266
39.476    -1.32008862495422    -207.474380493164
39.574    -1.53162801265717    -207.550170898438
39.672    -1.32403647899628    -207.436477661133
39.771    -1.05712604522705    -207.740142822266
39.869    -1.32601046562195    -207.398590087891
39.967    -1.07886445522308    -207.588562011719
40.157    68.4060668945313    789.398254394531
40.255    65.3652801513672    789.55029296875
40.354    63.4020309448242    789.094604492188
40.452    62.3601036071777    789.474060058594
40.55    61.0058097839355    789.3603515625
40.649    60.416618347168    789.664001464844
40.747    59.997486114502    789.398254394531
40.845    58.8231010437012    789.55029296875
40.944    58.4454727172852    789.474060058594
41.042    57.5162353515625    789.739807128906
41.14    56.9468307495117    789.246643066406
41.239    56.0274887084961    789.474060058594
41.337    54.7898101806641    789.398254394531
41.436    54.3528861999512    789.588195800781
41.534    53.0737075805664    789.55029296875
41.632    52.5557022094727    789.474060058594
41.731    51.2448883056641    789.322448730469
41.829    50.4916305541992    789.664001464844
41.927    49.4358558654785    789.246643066406
42.026    48.6983909606934    789.816101074219
42.124    48.3603210449219    789.739807128906
42.222    47.0573997497559    789.55029296875
42.321    46.7015380859375    789.55029296875
42.419    45.8770904541016    789.55029296875
42.517    45.1712608337402    789.322448730469
42.615    44.4792709350586    789.474060058594
42.714    43.4591064453125    789.512451171875
42.812    43.3661804199219    789.588195800781
42.911    42.4843902587891    789.588195800781
43.009    42.4567031860352    789.474060058594
43.107    41.652027130127    789.474060058594
43.206    41.2407913208008    789.739807128906
43.304    40.9046897888184    789.474060058594
43.402    40.6061477661133    789.664001464844
43.501    40.7267608642578    789.816101074219
43.599    40.0426902770996    789.512451171875
43.697    40.1810684204102    789.626098632813
43.795    40.0486145019531    789.739807128906
43.894    39.7026176452637    789.664001464844
43.992    39.5760841369629    789.512451171875
44.091    39.0284233093262    789.588195800781
44.189    39.1747436523438    789.55029296875
44.287    38.6073150634766    789.436157226563
44.386    38.8307266235352    789.246643066406
44.484    38.2870330810547    789.626098632813
44.582    37.9291725158691    789.474060058594
44.681    37.9627799987793    789.701904296875
44.779    37.6009674072266    789.322448730469
44.877    37.8342704772949    789.816101074219
44.976    37.3241882324219    789.664001464844
45.074    37.5416488647461    789.816101074219
45.172    37.660285949707    789.398254394531
45.271    37.2391586303711    789.664001464844
45.369    37.4012985229492    789.588195800781
45.467    36.9426116943359    789.588195800781
45.565    37.12646484375    789.474060058594
45.664    36.6757011413574    789.664001464844
45.762    36.8358421325684    789.55029296875
45.861    36.4404258728027    789.664001464844
45.959    35.922420501709    789.474060058594
46.057    36.1616439819336    789.474060058594
46.155    35.6535339355469    789.322448730469
46.254    35.7345924377441    789.588195800781
46.352    35.4024429321289    789.284545898438
46.45    35.5052642822266    789.55029296875
46.549    35.7425155639648    789.474060058594
46.647    35.2126426696777    789.816101074219
46.746    35.4419975280762    789.398254394531
46.844    35.1454277038574    789.474060058594
46.942    35.1513481140137    789.512451171875
47.04    34.836986541748    789.55029296875
47.139    34.8903846740723    789.398254394531
47.237    34.5740509033203    789.55029296875
47.336    34.014518737793    789.436157226563
47.434    34.3348236083984    789.739807128906
47.532    33.789134979248    789.398254394531
47.63    33.8346099853516    789.626098632813
47.729    33.6151504516602    789.398254394531
47.827    33.6210746765137    789.588195800781
47.925    33.9552230834961    789.739807128906
48.024    33.3996391296387    789.739807128906
48.122    33.7416839599609    789.474060058594
48.221    33.6112022399902    789.588195800781
48.319    33.5419883728027    789.664001464844
48.417    33.4470901489258    789.626098632813
48.516    32.8618698120117    789.777709960938
48.614    33.2849731445313    789.739807128906
48.712    32.7926826477051    789.891906738281
48.81    33.1386756896973    789.626098632813
48.909    32.7353363037109    789.512451171875
49.007    32.6384620666504    789.474060058594
49.105    32.6819648742676    789.626098632813
49.204    32.6285934448242    789.588195800781
49.302    32.9884033203125    789.929748535156
49.4    32.5791664123535    789.55029296875
49.499    32.9607429504395    789.816101074219
49.597    33.0694847106934    789.664001464844
49.695    32.9547958374023    789.739807128906
49.794    33.0536689758301    789.512451171875
49.892    32.6997528076172    789.512451171875
49.99    33.0694847106934    789.588195800781
50.089    32.679988861084    789.398254394531
50.187    33.006217956543    789.588195800781
50.285    32.6997528076172    789.55029296875
50.384    32.3794708251953    789.626098632813
50.482    32.6562538146973    789.664001464844
50.58    32.377498626709    789.588195800781
50.679    32.7234916687012    789.588195800781
50.777    32.4308700561523    789.626098632813
50.875    32.6839370727539    789.739807128906
50.974    32.9963226318359    789.436157226563
51.072    32.7056999206543    790.081359863281
51.17    32.9824829101563    789.55029296875
51.269    32.745231628418    789.664001464844
51.367    32.9607429504395    789.322448730469
51.465    32.7254676818848    789.55029296875
51.564    32.9706115722656    789.398254394531
51.662    32.7393074035645    789.816101074219
51.76    32.3715515136719    789.3603515625
51.859    32.6997528076172    789.512451171875
51.957    32.3656272888184    789.739807128906
52.055    32.561351776123    789.626098632813
52.154    32.3102836608887    789.588195800781
52.252    32.5534553527832    789.739807128906
52.35    32.911319732666    789.474060058594
52.448    32.5495071411133    789.739807128906
52.547    32.9310836791992    789.55029296875
52.645    32.8282623291016    789.664001464844
52.743    32.9923782348633    789.739807128906
52.842    32.7907066345215    789.816101074219
52.94    32.9152679443359    789.739807128906
53.038    32.8598937988281    789.588195800781
53.137    32.3577346801758    789.588195800781
53.235    32.8421058654785    789.55029296875
53.333    32.4031829833984    789.512451171875
53.432    32.3735504150391    789.664001464844
53.53    32.4091300964355    789.701904296875
53.628    32.3379440307617    789.55029296875
53.727    32.8084983825684    789.777709960938
53.825    32.4130783081055    789.626098632813
53.923    32.7887344360352    789.664001464844
54.022    32.8678169250488    789.588195800781
54.12    32.7966270446777    789.816101074219
54.218    32.8381576538086    789.474060058594
54.317    32.4447135925293    789.739807128906
54.415    32.8974761962891    789.474060058594
54.513    32.4862403869629    789.777709960938
54.612    32.8697891235352    789.588195800781
54.71    32.4447135925293    789.777709960938
54.808    32.3201522827148    789.588195800781
54.907    32.5771675109863    789.664001464844
55.005    32.221305847168    789.512451171875
55.103    32.6325378417969    789.967651367188
55.202    32.2786483764648    789.55029296875
55.3    32.5910110473633    789.739807128906
55.398    32.9587707519531    789.474060058594
55.497    32.5435600280762    789.816101074219
55.595    32.9152679443359    789.474060058594
55.693    32.5969581604004    789.85400390625
55.792    32.8717651367188    789.474060058594
55.89    32.6523056030273    789.588195800781
55.988    32.8183937072754    789.398254394531
56.087    32.6483573913574    789.588195800781
56.185    32.2687530517578    789.588195800781
56.283    32.5969581604004    789.816101074219
56.382    32.2608337402344    789.512451171875
56.48    32.4387893676758    789.588195800781
56.578    32.3003883361816    789.701904296875
56.677    32.4210014343262    789.967651367188
56.775    32.7867584228516    789.626098632813
56.873    32.4328422546387    789.891906738281
56.972    32.8935012817383    789.777709960938
57.07    32.782787322998    789.588195800781
57.168    32.7590751647949    789.284545898438
57.267    32.7907066345215    789.588195800781
57.365    32.8006019592285    789.626098632813
57.463    32.6760406494141    789.512451171875
57.561    32.3616828918457    789.588195800781
57.66    32.6681213378906    789.588195800781
57.758    32.2608337402344    789.701904296875
57.857    32.4012107849121    789.474060058594
57.955    32.2351455688477    789.739807128906
58.053    32.3300476074219    789.739807128906
58.151    32.7175445556641    789.739807128906
58.25    32.3201522827148    789.626098632813
58.348    32.7788391113281    789.664001464844
58.447    32.6839370727539    789.891906738281
58.545    32.7274398803711    789.474060058594
58.643    32.7570991516113    789.55029296875
58.742    32.7096481323242    789.777709960938
58.84    32.8223419189453    789.816101074219
58.938    32.3221282958984    789.474060058594
59.037    32.7472038269043    789.246643066406
59.135    32.4308700561523    789.701904296875
59.233    32.231201171875    789.588195800781
59.331    32.3003883361816    789.739807128906
59.43    32.3063087463379    789.3603515625
59.528    32.5415878295898    789.816101074219
59.626    32.1817512512207    789.398254394531
59.725    32.5574035644531    790.04345703125
59.823    32.8302345275879    789.588195800781
59.921    32.6345138549805    789.664001464844
60.102    -109.24959564209    -207.246520996094
60.201    -100.56224822998    -207.284896850586
60.299    -97.0430068969727    -207.057037353516
60.397    -93.8144226074219    -207.740142822266
60.496    -91.7661514282227    -207.436477661133
60.594    -88.8815765380859    -207.360687255859
60.692    -86.6909561157227    -207.322799682617
60.791    -84.5517349243164    -207.398590087891
60.889    -80.9099426269531    -207.436477661133
60.987    -78.8162002563477    -207.436477661133
61.086    -75.2297439575195    -207.322799682617
61.184    -72.8572387695313    -207.436477661133
61.282    -69.9350891113281    -207.322799682617
61.381    -66.8963012695313    -207.588562011719
61.479    -63.8772811889648    -207.474380493164
61.577    -61.0698127746582    -207.322799682617
61.676    -58.7131195068359    -207.398590087891
61.774    -55.9985618591309    -207.550170898438
61.873    -54.092643737793    -207.512268066406
61.971    -51.9099349975586    -207.398590087891
62.069    -50.1068267822266    -207.436477661133
62.168    -48.9502334594727    -207.170715332031
62.266    -46.7062187194824    -207.436477661133
62.364    -45.6208114624023    -207.588562011719
62.463    -43.886890411377    -207.474380493164
62.561    -42.8726463317871    -207.436477661133
62.659    -41.7832679748535    -207.322799682617
62.758    -40.3459167480469    -207.436477661133
62.856    -39.2980651855469    -207.170715332031
62.954    -37.9457206726074    -207.284896850586
63.053    -36.8800773620605    -207.360687255859
63.151    -35.3300399780273    -207.588562011719
63.249    -33.969799041748    -207.588562011719
63.348    -32.3169403076172    -207.284896850586
63.446    -30.5059356689453    -207.892211914063
63.544    -28.675142288208    -207.398590087891
63.643    -26.2532062530518    -207.740142822266
63.741    -24.6833763122559    -207.284896850586
63.839    -22.0716419219971    -207.550170898438
63.938    -18.7995529174805    -207.436477661133
64.036    -14.6338300704956    -207.588562011719
64.134    -11.3637142181396    -207.702239990234
64.233    -9.82949066162109    -207.702239990234
64.331    -8.42180156707764    -207.208618164063
64.429    -7.79110622406006    -207.398590087891
64.528    -7.02003383636475    -207.322799682617
64.626    -6.28059577941895    -207.436477661133
64.724    -6.0710301399231    -207.474380493164
64.823    -5.50360202789307    -207.588562011719
64.921    -5.41067552566528    -207.550170898438
65.019    -4.97572803497314    -207.85383605957
65.118    -4.85906362533569    -207.626449584961
65.216    -4.9935188293457    -207.588562011719
65.314    -4.46564483642578    -207.436477661133
65.413    -4.59810018539429    -207.474380493164
65.511    -4.09393882751465    -207.588562011719
65.609    -4.27584362030029    -207.436477661133
65.708    -4.03859281539917    -207.284896850586
65.806    -4.0128812789917    -207.626449584961
65.904    -3.73807501792908    -207.512268066406
66.003    -3.34265661239624    -207.512268066406
66.101    -3.52453637123108    -207.588562011719
66.199    -3.13503980636597    -207.398590087891
66.298    -3.15680360794067    -207.436477661133
66.396    -2.99071526527405    -207.664352416992
66.494    -2.99071526527405    -207.436477661133
66.593    -2.86023354530334    -207.740142822266
66.691    -2.90176200866699    -207.398590087891
66.79    -3.17656826972961    -207.246520996094
66.888    -2.79696655273438    -207.474380493164
66.986    -3.07377219200134    -207.588562011719
67.085    -2.97095060348511    -207.626449584961
67.183    -2.99071526527405    -207.398590087891
67.281    -2.93339538574219    -207.512268066406
67.38    -2.52413439750671    -207.550170898438
67.478    -2.87605023384094    -207.550170898438
67.576    -2.45294642448425    -207.512268066406
67.675    -2.40549612045288    -207.360687255859
67.773    -2.40154838562012    -207.740142822266
67.871    -2.34620237350464    -207.322799682617
67.97    -2.32246470451355    -207.664352416992
68.068    -2.27106666564941    -207.815933227539
68.166    -2.56961059570313    -207.740142822266
68.265    -2.24338102340698    -207.588562011719
68.363    -2.53797721862793    -207.512268066406
68.461    -2.58145403862    -207.474380493164
68.56    -2.48655366897583    -207.664352416992
68.658    -2.53797721862793    -207.664352416992
68.756    -2.23943305015564    -207.550170898438
68.855    -2.51226544380188    -207.512268066406
68.953    -2.19198298454285    -207.550170898438
69.051    -2.05555415153503    -207.588562011719
69.15    -2.13858556747437    -207.550170898438
69.248    -2.00020813941956    -207.815933227539
69.347    -2.10895133018494    -207.588562011719
69.445    -1.97252261638641    -207.512268066406
69.543    -2.1880350112915    -207.246520996094
69.642    -1.90530776977539    -207.588562011719
69.74    -2.14453268051147    -207.398590087891
