sec"   "mA"   "mV
38.492    -1.39519917964935    -207.588562011719
38.591    -1.48812568187714    -207.550170898438
38.689    -1.40114629268646    -207.550170898438
38.787    -1.47428286075592    -207.550170898438
38.886    -1.43277966976166    -207.512268066406
38.984    -1.45649218559265    -207.322799682617
39.083    -1.20342445373535    -207.398590087891
39.181    -1.44859647750854    -207.398590087891
39.279    -1.16192138195038    -207.436477661133
39.378    -1.05317807197571    -207.512268066406
39.476    -1.16389524936676    -207.322799682617
39.574    -1.04130923748016    -207.550170898438
39.673    -1.3457750082016    -207.436477661133
39.771    -1.05515205860138    -207.778030395508
39.869    -1.33590543270111    -207.550170898438
39.968    -1.44067549705505    -207.588562011719
40.157    63.6808128356934    789.512451171875
40.256    59.827449798584    789.55029296875
40.354    58.1133232116699    789.398254394531
40.452    56.646312713623    789.588195800781
40.551    55.6755447387695    789.474060058594
40.649    54.475471496582    789.664001464844
40.747    54.0918998718262    789.55029296875
40.846    53.0479927062988    789.55029296875
40.944    52.3085556030273    789.474060058594
41.042    51.6917037963867    789.512451171875
41.141    50.9779777526855    789.55029296875
41.239    50.65966796875    789.739807128906
41.337    49.5623893737793    789.55029296875
41.436    49.2697677612305    789.588195800781
41.534    48.64501953125    789.55029296875
41.632    47.6861228942871    789.626098632813
41.731    46.9763412475586    789.436157226563
41.829    46.053050994873    789.588195800781
41.927    45.4144325256348    789.436157226563
42.025    44.301342010498    789.588195800781
42.124    43.8406829833984    789.322448730469
42.222    42.7809600830078    789.512451171875
42.321    41.9762802124023    789.474060058594
42.419    41.365348815918    789.398254394531
42.517    40.59033203125    789.436157226563
42.616    40.3491325378418    789.626098632813
42.714    39.4357070922852    789.55029296875
42.812    39.3388328552246    789.664001464844
42.911    39.0343704223633    789.55029296875
43.009    38.4689140319824    789.664001464844
43.107    38.2474784851074    789.474060058594
43.206    37.7512397766113    789.701904296875
43.304    37.5812034606934    789.398254394531
43.402    36.9109802246094    789.322448730469
43.501    37.0117988586426    789.664001464844
43.599    36.4008712768555    789.474060058594
43.697    36.0192947387695    789.398254394531
43.795    35.8967094421387    789.739807128906
43.894    35.5349235534668    789.55029296875
43.992    35.724723815918    789.664001464844
44.091    35.1592674255371    789.474060058594
44.189    35.3451232910156    789.664001464844
44.287    35.3510437011719    789.474060058594
44.386    34.9872589111328    789.55029296875
44.484    35.0248146057129    789.588195800781
44.582    34.5226249694824    789.512451171875
44.681    34.714427947998    789.664001464844
44.779    34.180606842041    789.816101074219
44.877    34.4000663757324    789.55029296875
44.976    33.9136962890625    789.626098632813
45.074    33.6052551269531    789.398254394531
45.172    33.6289939880371    789.55029296875
45.27    33.3284759521484    789.474060058594
45.369    33.5419883728027    789.664001464844
45.467    33.0496978759766    789.55029296875
45.565    33.3007888793945    789.588195800781
45.664    33.3304481506348    789.474060058594
45.762    33.0081939697266    789.739807128906
45.86    33.0576171875    789.588195800781
45.959    32.5732192993164    789.664001464844
46.057    32.7907066345215    789.474060058594
46.155    32.3181800842285    789.588195800781
46.254    32.5158996582031    789.588195800781
46.352    32.0631370544434    789.739807128906
46.45    31.7210903167725    789.474060058594
46.549    31.7764625549316    789.588195800781
46.647    31.471996307373    789.474060058594
46.745    31.6756153106689    789.739807128906
46.844    31.2604312896729    789.436157226563
46.942    31.4957084655762    789.664001464844
47.04    31.5906085968018    789.474060058594
47.139    31.2999858856201    789.816101074219
47.237    31.4265193939209    789.398254394531
47.335    31.0231800079346    789.55029296875
47.434    31.2149562835693    789.322448730469
47.532    30.7879028320313    789.739807128906
47.63    31.0429458618164    789.474060058594
47.729    30.611946105957    789.436157226563
47.827    30.2936363220215    789.474060058594
47.925    30.4201717376709    789.664001464844
48.024    30.1532611846924    789.55029296875
48.122    30.3628253936768    789.664001464844
48.22    29.9911460876465    789.588195800781
48.319    30.2778205871582    789.588195800781
48.417    30.5032024383545    789.588195800781
48.515    30.2303695678711    789.739807128906
48.614    30.4419097900391    789.474060058594
48.712    30.1413917541504    789.588195800781
48.81    30.3786430358887    789.55029296875
48.909    30.0484657287598    789.739807128906
49.007    30.3608512878418    789.474060058594
49.105    30.0464916229248    789.588195800781
49.204    29.7657623291016    789.512451171875
49.302    29.9950923919678    789.626098632813
49.4    29.7637634277344    789.436157226563
49.499    30.0583591461182    789.816101074219
49.597    29.7538948059082    789.588195800781
49.695    30.0544128417969    789.588195800781
49.794    30.3272438049316    789.664001464844
49.892    30.0168323516846    789.777709960938
49.99    30.3015327453613    789.474060058594
50.089    29.9891719818115    789.739807128906
50.187    30.2857151031494    789.55029296875
50.285    29.9871978759766    789.739807128906
50.384    30.2857151031494    789.588195800781
50.482    29.9733543395996    789.626098632813
50.58    29.6945743560791    789.398254394531
50.679    29.9179840087891    789.664001464844
50.777    29.6668891906738    789.474060058594
50.875    29.9535636901855    789.777709960938
50.974    29.6451511383057    789.664001464844
51.072    29.9693813323975    789.891906738281
51.17    30.236291885376    789.322448730469
51.269    29.9753284454346    789.739807128906
51.367    30.258056640625    789.322448730469
51.465    29.9753284454346    789.626098632813
51.564    30.2086315155029    789.55029296875
51.662    29.9337997436523    789.664001464844
51.76    30.1928157806396    789.588195800781
51.859    29.8962440490723    789.626098632813
51.957    29.6055965423584    789.512451171875
52.055    29.8902969360352    789.474060058594
52.154    29.6135177612305    789.512451171875
52.252    29.878454208374    789.777709960938
52.35    29.5779361724854    789.626098632813
52.449    29.8902969360352    789.777709960938
52.547    30.1868686676025    789.474060058594
52.645    29.8982181549072    789.816101074219
52.744    30.1928157806396    789.55029296875
52.842    29.9041404724121    789.626098632813
52.94    30.1611804962158    789.474060058594
53.039    29.8982181549072    789.739807128906
53.137    30.1453647613525    789.436157226563
53.235    29.8824024200439    789.398254394531
53.334    29.5482769012451    789.512451171875
53.432    29.8606643676758    789.626098632813
53.53    29.552225112915    789.284545898438
53.629    29.8171615600586    789.777709960938
53.727    29.5463027954102    789.512451171875
53.826    29.8310031890869    789.85400390625
53.924    30.1453647613525    789.512451171875
54.022    29.8388996124268    789.816101074219
54.121    30.1236000061035    789.398254394531
54.219    29.9081134796143    789.512451171875
54.317    30.1374435424805    789.664001464844
54.416    29.9160099029541    789.739807128906
54.514    30.1394176483154    789.398254394531
54.612    29.878454208374    789.816101074219
54.711    29.514669418335    789.55029296875
54.809    29.8962440490723    789.777709960938
54.907    29.5245380401611    789.474060058594
55.006    29.8072662353516    789.891906738281
55.104    29.502799987793    789.474060058594
55.202    29.8132133483887    789.626098632813
55.301    30.1176795959473    789.398254394531
55.399    29.7697105407715    789.664001464844
55.497    30.1077842712402    789.588195800781
55.596    29.9041404724121    789.588195800781
55.694    30.1058101654053    789.512451171875
55.792    29.8902969360352    789.816101074219
55.891    29.5186176300049    789.436157226563
55.989    29.8448467254639    789.701904296875
56.087    29.5126953125    789.512451171875
56.186    29.8487949371338    789.55029296875
56.284    29.502799987793    789.588195800781
56.382    29.7361030578613    789.701904296875
56.481    29.5166435241699    789.55029296875
56.579    29.7598152160645    789.739807128906
56.677    30.1255741119385    789.739807128906
56.776    29.7776069641113    789.701904296875
56.874    30.0979137420654    789.436157226563
56.972    29.9021663665771    789.398254394531
57.071    30.0959148406982    789.474060058594
57.169    29.8824024200439    789.474060058594
57.267    29.5126953125    789.398254394531
57.366    29.8547172546387    789.739807128906
57.464    29.4830360412598    789.3603515625
57.562    29.8547172546387    789.436157226563
57.661    29.498851776123    789.398254394531
57.759    29.722261428833    789.664001464844
57.857    29.4830360412598    789.436157226563
57.956    29.720287322998    789.816101074219
58.054    30.0860462188721    789.322448730469
58.152    29.7341289520264    789.739807128906
58.251    30.088020324707    789.55029296875
58.349    29.8942699432373    789.739807128906
58.447    30.0979137420654    789.55029296875
58.546    29.8408737182617    789.929748535156
58.644    29.4909324645996    789.626098632813
58.742    29.856689453125    789.588195800781
58.841    29.4790630340576    789.701904296875
58.939    29.866584777832    789.701904296875
59.037    29.4672183990479    789.284545898438
59.136    29.6846809387207    789.588195800781
59.234    29.4850101470947    789.322448730469
59.332    29.6945743560791    789.739807128906
59.431    30.078125    789.3603515625
59.529    29.6945743560791    789.588195800781
59.627    30.0623073577881    789.588195800781
59.726    29.8843765258789    789.739807128906
59.824    30.0544128417969    789.588195800781
59.922    29.878454208374    789.588195800781
60.102    -102.294174194336    -207.284896850586
60.201    -93.5178527832031    -207.398590087891
60.299    -90.091552734375    -207.474380493164
60.397    -87.9899063110352    -207.550170898438
60.496    -85.2239456176758    -207.398590087891
60.594    -83.4425964355469    -207.170715332031
60.692    -81.0404205322266    -207.094924926758
60.791    -78.440544128418    -207.436477661133
60.889    -75.8110046386719    -207.322799682617
60.987    -72.9284133911133    -207.550170898438
61.086    -70.4906463623047    -207.398590087891
61.184    -67.5052490234375    -207.664352416992
61.282    -64.8460464477539    -207.360687255859
61.381    -61.8033027648926    -207.436477661133
61.479    -59.1757507324219    -207.284896850586
61.578    -56.3643188476563    -207.322799682617
61.676    -54.0867118835449    -207.436477661133
61.774    -52.3310546875    -207.436477661133
61.873    -49.8181648254395    -207.322799682617
61.971    -48.3907127380371    -207.436477661133
62.069    -46.5737609863281    -207.322799682617
62.168    -44.7923927307129    -207.436477661133
62.266    -43.1692161560059    -207.322799682617
62.364    -41.3344764709473    -207.284896850586
62.463    -40.0631904602051    -207.398590087891
62.561    -38.3332443237305    -207.740142822266
62.659    -36.9275283813477    -207.398590087891
62.758    -35.3003807067871    -207.550170898438
62.856    -33.712760925293    -207.474380493164
62.954    -31.8483848571777    -207.512268066406
63.053    -29.9088478088379    -207.436477661133
63.151    -28.2658805847168    -207.322799682617
63.249    -25.7648620605469    -207.664352416992
63.348    -24.2879581451416    -207.436477661133
63.446    -22.0064010620117    -207.322799682617
63.544    -17.5460834503174    -207.512268066406
63.643    -13.8291501998901    -207.398590087891
63.741    -11.0414323806763    -207.398590087891
63.839    -9.57642269134521    -207.322799682617
63.938    -8.12325763702393    -207.512268066406
64.036    -7.35021162033081    -207.588562011719
64.134    -6.72546291351318    -207.512268066406
64.233    -6.24698829650879    -207.398590087891
64.331    -5.84762239456177    -207.208618164063
64.429    -5.55499982833862    -207.588562011719
64.528    -5.60047626495361    -207.322799682617
64.626    -4.98362350463867    -207.436477661133
64.724    -5.14773797988892    -207.664352416992
64.823    -4.95001602172852    -207.398590087891
64.921    -4.76218938827515    -207.436477661133
65.019    -4.63565540313721    -207.360687255859
65.118    -4.14533662796021    -207.436477661133
65.216    -4.31537294387817    -207.398590087891
65.314    -3.87250447273254    -207.322799682617
65.413    -3.68072986602783    -207.436477661133
65.511    -3.53640532493591    -207.588562011719
65.609    -3.44545269012451    -207.588562011719
65.708    -3.32881379127502    -207.740142822266
65.806    -3.19041109085083    -207.550170898438
65.904    -3.42963600158691    -207.474380493164
66.003    -3.02037477493286    -207.588562011719
66.101    -3.24973011016846    -207.664352416992
66.199    -3.22007060050964    -207.588562011719
66.298    -3.09156274795532    -207.170715332031
66.396    -3.03026986122131    -207.588562011719
66.494    -2.6724066734314    -207.550170898438
66.593    -2.94921207427979    -207.398590087891
66.691    -2.54389882087708    -207.398590087891
66.79    -2.44505071640015    -207.588562011719
66.888    -2.45492029190063    -207.436477661133
66.986    -2.38375759124756    -207.474380493164
67.085    -2.34817624092102    -207.398590087891
67.183    -2.32246470451355    -207.512268066406
67.281    -2.61508679389954    -207.626449584961
67.38    -2.24338102340698    -207.512268066406
67.478    -2.57355833053589    -207.588562011719
67.576    -2.53797721862793    -207.322799682617
67.675    -2.52216029167175    -207.436477661133
67.773    -2.4944748878479    -207.322799682617
67.871    -2.14848065376282    -207.588562011719
67.97    -2.42725992202759    -207.512268066406
68.068    -2.0753185749054    -207.664352416992
68.166    -2.3639931678772    -207.398590087891
68.265    -2.04963231086731    -207.436477661133
68.363    -2.0041561126709    -207.588562011719
68.462    -1.99031329154968    -207.626449584961
68.56    -1.93296813964844    -207.360687255859
68.658    -2.2809362411499    -207.436477661133
68.757    -1.91715133190155    -207.588562011719
68.855    -2.23943305015564    -207.815933227539
68.953    -2.28885722160339    -207.588562011719
69.052    -2.17616629600525    -207.512268066406
69.15    -2.21372151374817    -207.664352416992
69.248    -1.87564826011658    -207.550170898438
69.347    -2.15440225601196    -207.360687255859
69.445    -1.79656457901001    -207.740142822266
69.544    -2.13858556747437    -207.550170898438
69.642    -1.78666961193085    -207.664352416992
69.74    -1.75701010227203    -207.436477661133
