sec"   "mA"   "mV
14.708    30.4616985321045    789.3603515625
14.806    30.730583190918    789.132507324219
14.904    30.4715690612793    789.094604492188
15.003    30.1512870788574    789.094604492188
15.101    30.4458827972412    789.436157226563
15.2    30.1216278076172    789.208251953125
15.298    30.3984317779541    789.284545898438
15.396    30.1275482177734    789.208251953125
15.495    30.3984317779541    789.474060058594
15.593    30.7365055084229    789.056701660156
15.691    30.3964576721191    789.55029296875
15.79    30.728609085083    789.246643066406
15.888    30.390510559082    789.398254394531
15.986    30.7384796142578    789.094604492188
16.085    30.4735431671143    789.018798828125
16.183    30.7266101837158    789.018798828125
16.281    30.4181976318359    789.246643066406
16.38    30.080099105835    789.246643066406
16.478    30.4439086914063    789.474060058594
16.576    30.0464916229248    789.17041015625
16.675    30.258056640625    789.664001464844
16.773    30.0939407348633    789.17041015625
16.871    30.3153762817383    789.512451171875
16.97    30.6633434295654    788.828857421875
17.068    30.2975845336914    789.55029296875
17.166    30.6653423309326    789.132507324219
17.265    30.3272438049316    789.398254394531
17.363    30.6712646484375    789.018798828125
17.461    30.4656467437744    789.322448730469
17.56    30.6593952178955    789.322448730469
17.658    30.4557514190674    789.436157226563
17.756    30.0583591461182    789.056701660156
17.855    30.4320392608643    789.246643066406
17.953    30.0464916229248    789.094604492188
18.051    30.248161315918    789.474060058594
18.15    30.0208053588867    789.17041015625
18.248    30.2204742431641    789.512451171875
18.346    30.6495265960693    789.208251953125
18.445    30.2264213562012    789.018798828125
18.543    30.574390411377    789.284545898438
18.641    30.2026844024658    789.3603515625
18.74    30.6257877349854    789.17041015625
18.838    30.4656467437744    789.132507324219
18.936    30.6495265960693    788.980895996094
19.035    30.4873847961426    789.322448730469
19.133    30.0286998748779    789.132507324219
19.231    30.4834384918213    789.474060058594
19.33    30.0030136108398    789.55029296875
19.428    30.1848945617676    789.55029296875
19.526    30.0148582458496    789.17041015625
19.625    30.0563869476318    789.55029296875
19.723    30.6218414306641    789.322448730469
19.821    30.1967620849609    789.246643066406
19.92    30.4656467437744    789.17041015625
20.018    30.1097583770752    789.398254394531
20.116    30.6020755767822    789.094604492188
20.215    30.5111236572266    789.284545898438
20.313    30.4755420684814    789.246643066406
20.411    30.4320392608643    789.322448730469
20.51    30.0840721130371    789.018798828125
20.608    30.5071754455566    789.246643066406
20.706    30.0148582458496    789.436157226563
20.805    30.0405693054199    789.284545898438
20.903    30.0464916229248    789.398254394531
21.001    30.0682544708252    789.132507324219
21.1    30.3984317779541    789.284545898438
21.198    30.0425434112549    789.322448730469
21.296    30.4913597106934    789.3603515625
21.395    30.4854125976563    789.208251953125
21.493    30.3845901489258    789.284545898438
21.591    30.4280910491943    789.17041015625
21.69    30.5249671936035    789.208251953125
21.788    30.4715690612793    789.398254394531
21.886    29.9773025512695    789.284545898438
21.985    30.4102764129639    789.018798828125
22.083    30.0820980072021    789.208251953125
22.181    29.9535636901855    789.246643066406
22.28    29.9713802337646    789.132507324219
22.378    29.9654331207275    789.246643066406
22.476    30.3984317779541    789.474060058594
22.575    29.9693813323975    789.246643066406
22.673    30.3292179107666    789.246643066406
22.771    30.4913597106934    789.436157226563
22.87    30.3588771820068    789.474060058594
22.968    30.404354095459    789.17041015625
23.066    30.3667984008789    789.246643066406
23.165    30.4439086914063    789.17041015625
23.263    30.1077842712402    789.322448730469
23.361    30.4913597106934    789.246643066406
23.46    30.1038360595703    789.3603515625
23.558    29.9693813323975    788.904602050781
23.656    30.1433658599854    789.3603515625
23.755    29.9278774261475    789.208251953125
23.853    30.2738723754883    789.512451171875
23.951    29.9337997436523    789.474060058594
24.05    30.258056640625    789.17041015625
24.148    30.558572769165    789.246643066406
24.246    30.2639770507813    789.436157226563
24.345    30.4972801208496    788.942993164063
24.443    30.2857151031494    789.3603515625
24.541    30.5130977630615    789.246643066406
24.64    30.1512870788574    789.322448730469
24.738    30.5071754455566    789.208251953125
24.836    30.2264213562012    789.3603515625
24.935    29.8902969360352    788.942993164063
25.033    30.1967620849609    789.3603515625
25.131    29.8982181549072    789.056701660156
25.23    30.2106056213379    789.588195800781
25.328    29.9120616912842    789.17041015625
25.426    30.1769981384277    789.474060058594
25.525    30.5348358154297    789.17041015625
25.623    30.2026844024658    789.322448730469
25.721    30.5170459747314    789.056701660156
25.82    30.2817687988281    789.3603515625
25.918    30.5664691925049    789.17041015625
26.016    30.2956104278564    789.208251953125
26.115    30.5427570343018    789.018798828125
26.213    30.3252696990967    789.3603515625
26.311    29.8843765258789    789.094604492188
26.41    30.3015327453613    789.056701660156
26.508    29.8883228302002    789.17041015625
26.606    30.1493129730225    789.3603515625
26.705    29.9436950683594    789.474060058594
26.803    30.1493129730225    789.55029296875
26.901    30.5546264648438    789.246643066406
27    30.1789722442627    789.322448730469
27.098    30.5150718688965    789.17041015625
27.196    30.0939407348633    789.474060058594
27.295    30.5209922790527    789.246643066406
27.393    30.3489837646484    789.398254394531
27.491    30.4814643859863    789.398254394531
27.59    29.9950923919678    789.398254394531
27.688    29.0263252258301    789.17041015625
27.786    29.4929046630859    789.512451171875
27.885    29.0777225494385    789.246643066406
27.983    29.2477588653564    789.398254394531
28.081    29.176570892334    789.17041015625
28.18    29.3050785064697    789.436157226563
28.278    29.6273593902588    789.246643066406
28.376    29.3169479370117    789.3603515625
28.475    29.7183132171631    789.018798828125
28.573    29.2912616729736    789.55029296875
28.671    29.712366104126    789.322448730469
28.77    29.7875022888184    789.246643066406
28.868    29.9298515319824    789.322448730469
28.966    29.7875022888184    789.246643066406
29.065    29.3821887969971    789.17041015625
29.163    29.8132133483887    789.322448730469
29.261    29.4138221740723    789.17041015625
29.36    29.4336109161377    789.398254394531
29.458    29.3821887969971    789.018798828125
29.556    29.4672183990479    789.436157226563
29.655    29.8388996124268    789.208251953125
29.753    29.4553508758545    789.588195800781
29.851    29.7835540771484    789.132507324219
29.95    29.4276638031006    789.398254394531
30.048    29.7934226989746    789.322448730469
30.146    29.8013439178467    789.246643066406
30.245    29.7024955749512    789.094604492188
30.343    29.7657623291016    789.094604492188
30.441    29.3762664794922    789.3603515625
30.54    29.7558689117432    789.17041015625
30.638    29.3525295257568    789.208251953125
30.736    29.3742923736572    789.436157226563
30.835    29.3663711547852    789.474060058594
30.933    29.3129997253418    789.322448730469
31.031    29.7321300506592    789.322448730469
31.13    29.3031044006348    789.398254394531
31.228    29.7064437866211    789.436157226563
31.326    29.3683452606201    789.284545898438
31.425    29.7439994812012    789.474060058594
31.523    29.7934226989746    789.094604492188
31.621    29.6886539459229    789.094604492188
31.72    29.7677364349365    789.246643066406
31.818    29.4138221740723    789.55029296875
31.916    29.8033180236816    789.132507324219
32.015    29.3881359100342    789.246643066406
32.113    29.3268432617188    789.55029296875
32.211    29.4592971801758    789.398254394531
32.31    29.3248691558838    789.246643066406
32.408    29.6570205688477    789.398254394531
32.506    29.3189220428467    789.094604492188
32.605    29.6392288208008    789.322448730469
32.703    29.3169479370117    789.17041015625
32.801    29.6609668731689    789.664001464844
32.9    29.868558883667    789.132507324219
32.998    29.5977001190186    789.55029296875
33.096    29.8132133483887    788.980895996094
33.195    29.5680408477783    789.474060058594
33.293    29.8388996124268    789.17041015625
33.391    29.4869842529297    789.246643066406
33.49    29.2655487060547    789.094604492188
33.588    29.5463027954102    789.398254394531
33.686    29.2635746002197    789.17041015625
33.785    29.5186176300049    789.398254394531
33.883    29.2536811828613    789.094604492188
33.981    29.5917797088623    789.55029296875
34.08    29.2418117523193    789.17041015625
34.178    29.542329788208    789.739807128906
34.276    29.8388996124268    789.208251953125
34.375    29.5482769012451    789.322448730469
34.473    29.8468208312988    789.094604492188
34.571    29.5463027954102    789.018798828125
34.67    29.8408737182617    789.17041015625
34.768    29.5640926361084    789.17041015625
34.866    29.2358894348145    788.980895996094
34.965    29.5463027954102    789.246643066406
35.063    29.2635746002197    789.474060058594
35.161    29.4434814453125    789.398254394531
35.26    29.2556552886963    789.322448730469
35.358    29.4948787689209    789.474060058594
35.456    29.8230819702148    789.3603515625
35.555    29.498851776123    789.626098632813
35.653    29.8013439178467    789.246643066406
35.751    29.4909324645996    789.474060058594
35.85    29.8725070953369    789.398254394531
35.948    29.6154918670654    789.246643066406
36.046    29.8527431488037    788.904602050781
36.145    29.6234130859375    789.322448730469
36.243    29.3070774078369    789.094604492188
36.341    29.6293334960938    789.17041015625
36.44    29.1983337402344    788.828857421875
36.538    29.4869842529297    789.322448730469
36.636    29.2892627716064    789.208251953125
36.735    29.3920841217041    789.474060058594
36.833    29.856689453125    789.246643066406
36.931    29.4929046630859    789.284545898438
37.03    29.8468208312988    789.322448730469
37.128    29.4395332336426    789.436157226563
37.227    29.8448467254639    789.17041015625
37.325    29.710391998291    789.398254394531
37.423    29.866584777832    789.322448730469
37.522    29.6490993499756    789.3603515625
37.62    29.2596282958984    789.322448730469
37.718    29.7084178924561    789.17041015625
37.817    29.2971820831299    789.246643066406
37.915    29.3881359100342    789.474060058594
38.013    29.2675228118896    789.094604492188
38.112    29.3584766387939    789.588195800781
38.21    29.8468208312988    789.322448730469
38.308    29.3920841217041    789.512451171875
38.407    29.7380771636963    789.246643066406
38.505    29.4059257507324    789.474060058594
38.603    29.8191356658936    789.436157226563
38.702    29.710391998291    789.3603515625
38.8    29.7795810699463    789.208251953125
38.898    29.7420253753662    789.322448730469
38.997    29.2853145599365    789.246643066406
39.095    29.720287322998    789.398254394531
39.193    29.2912616729736    789.398254394531
39.292    29.33078956604    789.664001464844
39.39    29.2991561889648    789.322448730469
39.488    29.3485813140869    789.246643066406
39.587    29.710391998291    788.904602050781
39.685    29.3624229431152    789.512451171875
39.783    29.7064437866211    789.284545898438
39.882    29.356502532959    789.474060058594
39.98    29.8468208312988    789.398254394531
40.1    -95.9753799438477    -207.322799682617
40.199    -88.8835525512695    -207.436477661133
40.297    -85.8487091064453    -207.322799682617
40.395    -83.1381149291992    -207.512268066406
40.494    -81.2460403442383    -207.360687255859
40.592    -79.5200424194336    -207.474380493164
40.69    -76.4753189086914    -207.512268066406
40.789    -73.8497314453125    -207.284896850586
40.887    -70.5400848388672    -207.436477661133
40.985    -67.1651840209961    -207.398590087891
41.084    -64.0334777832031    -207.398590087891
41.182    -60.6526412963867    -207.436477661133
41.28    -57.8174858093262    -207.246520996094
41.379    -54.7964897155762    -207.512268066406
41.477    -52.3844375610352    -207.398590087891
41.576    -49.8260765075684    -207.436477661133
41.674    -47.5899810791016    -207.512268066406
41.772    -45.1680488586426    -207.626449584961
41.871    -43.3016738891602    -207.588562011719
41.969    -41.7358169555664    -207.208618164063
42.067    -39.1201324462891    -207.474380493164
42.166    -37.4356384277344    -207.588562011719
42.264    -35.308277130127    -207.436477661133
42.362    -32.5008163452148    -207.512268066406
42.461    -30.0808582305908    -207.815933227539
42.559    -27.1211547851563    -207.322799682617
42.657    -23.4318809509277    -207.512268066406
42.756    -18.4397144317627    -207.398590087891
42.854    -14.6713848114014    -207.436477661133
42.952    -11.6681795120239    -207.284896850586
43.051    -9.67329692840576    -207.740142822266
43.149    -8.22805309295654    -207.512268066406
43.247    -7.09122180938721    -207.398590087891
43.346    -6.60682535171509    -207.588562011719
43.444    -5.70724534988403    -207.740142822266
43.542    -5.52536582946777    -207.398590087891
43.641    -5.36719846725464    -207.740142822266
43.739    -4.82150840759277    -207.588562011719
43.837    -4.77603197097778    -207.398590087891
43.936    -4.41224718093872    -207.246520996094
44.034    -4.3885350227356    -207.436477661133
44.132    -3.97729992866516    -207.588562011719
44.231    -4.05638360977173    -207.626449584961
44.329    -3.668860912323    -207.436477661133
44.427    -3.36636900901794    -207.815933227539
44.526    -3.43755698204041    -207.664352416992
44.624    -3.178542137146    -207.740142822266
44.722    -3.33473563194275    -207.550170898438
44.821    -3.01445293426514    -207.892211914063
44.919    -3.19435882568359    -207.588562011719
45.017    -3.36242127418518    -207.740142822266
45.116    -3.04213857650757    -207.512268066406
45.214    -3.24973011016846    -207.664352416992
45.313    -2.93931722640991    -207.360687255859
45.411    -3.13703894615173    -207.740142822266
45.509    -2.8780243396759    -207.284896850586
45.608    -3.04806041717529    -207.815933227539
45.706    -2.75543832778931    -207.322799682617
45.804    -2.50237059593201    -207.815933227539
45.903    -2.71196126937866    -207.322799682617
46.001    -2.42131280899048    -207.664352416992
46.099    -2.52018642425537    -207.512268066406
46.198    -2.33828139305115    -207.550170898438
46.296    -2.47273635864258    -207.398590087891
46.394    -2.79499268531799    -207.512268066406
46.493    -2.42528605461121    -207.588562011719
46.591    -2.71196126937866    -207.588562011719
46.689    -2.34222912788391    -207.360687255859
46.788    -2.64869427680969    -207.550170898438
46.886    -2.4193389415741    -207.398590087891
46.984    -2.5874011516571    -207.512268066406
47.083    -2.38375759124756    -207.550170898438
47.181    -2.03973746299744    -207.436477661133
47.279    -2.37583661079407    -207.436477661133
47.378    -1.98439145088196    -207.360687255859
47.476    -2.10300421714783    -207.436477661133
47.575    -1.98833930492401    -207.626449584961
47.673    -2.05358028411865    -207.474380493164
47.771    -2.39365267753601    -207.664352416992
47.87    -2.02589464187622    -207.664352416992
47.968    -2.35607194900513    -207.664352416992
48.066    -2.00612998008728    -207.815933227539
48.165    -2.30270004272461    -207.512268066406
48.263    -2.20977354049683    -207.436477661133
48.361    -2.30664801597595    -207.512268066406
48.46    -2.1880350112915    -207.626449584961
48.558    -1.82819807529449    -207.398590087891
48.656    -2.16232347488403    -207.436477661133
48.755    -1.79459071159363    -207.550170898438
48.853    -1.83411979675293    -207.778030395508
48.952    -1.79853856563568    -207.626449584961
49.05    -1.81040740013123    -207.702239990234
49.148    -1.75898396968842    -207.626449584961
49.247    -1.79259145259857    -207.588562011719
49.345    -2.14453268051147    -207.550170898438
49.443    -1.75306224822998    -207.588562011719
49.542    -2.12476801872253    -207.398590087891
49.64    -2.06544899940491    -207.512268066406
49.738    -2.0812656879425    -207.360687255859
49.837    -2.01602482795715    -207.588562011719
49.935    -1.70166420936584    -207.626449584961
50.034    -2.0278685092926    -207.702239990234
50.132    -1.68387353420258    -207.474380493164
50.23    -1.63642334938049    -207.512268066406
50.329    -1.67200469970703    -207.550170898438
50.427    -1.60478985309601    -207.664352416992
50.525    -1.63442409038544    -207.740142822266
50.624    -1.59489488601685    -207.588562011719
50.722    -1.8973867893219    -207.588562011719
50.82    -1.57513034343719    -207.702239990234
50.919    -1.84401476383209    -207.626449584961
51.017    -1.97252261638641    -207.588562011719
51.116    -1.83214592933655    -207.360687255859
51.214    -1.94878482818604    -207.436477661133
51.312    -1.63442409038544    -207.588562011719
51.411    -1.90728175640106    -207.664352416992
51.509    -1.63047623634338    -207.626449584961
51.607    -1.88749182224274    -207.778030395508
51.706    -1.60081672668457    -207.588562011719
51.804    -1.45649218559265    -207.588562011719
51.902    -1.58697390556335    -207.588562011719
52.001    -1.44859647750854    -207.815933227539
52.099    -1.70955991744995    -207.436477661133
52.198    -1.44662249088287    -207.512268066406
52.296    -1.7056120634079    -207.588562011719
52.394    -1.86377942562103    -207.664352416992
52.493    -1.66605758666992    -207.284896850586
52.591    -1.83214592933655    -207.815933227539
52.689    -1.60873770713806    -207.550170898438
52.788    -1.82225096225739    -207.626449584961
52.886    -1.56918323040009    -207.778030395508
52.984    -1.79853856563568    -207.740142822266
53.083    -1.59489488601685    -207.550170898438
53.181    -1.33985328674316    -207.626449584961
53.279    -1.50988948345184    -207.512268066406
53.378    -1.32601046562195    -207.815933227539
53.476    -1.50591635704041    -207.398590087891
53.575    -1.30427193641663    -207.815933227539
53.673    -1.49802052974701    -207.588562011719
53.771    -1.74119341373444    -207.588562011719
53.87    -1.49009954929352    -207.398590087891
53.968    -1.75503611564636    -207.626449584961
54.066    -1.59292101860046    -207.322799682617
54.165    -1.74911439418793    -207.588562011719
54.263    -1.57315635681152    -207.246520996094
54.361    -1.75898396968842    -207.626449584961
54.46    -1.53557586669922    -207.360687255859
54.558    -1.25482249259949    -207.740142822266
54.656    -1.521733045578    -207.512268066406
54.755    -1.25284862518311    -208.005905151367
54.853    -1.34774899482727    -207.512268066406
54.952    -1.22716224193573    -207.588562011719
55.05    -1.32403647899628    -207.512268066406
55.148    -1.67990040779114    -207.550170898438
55.247    -1.329958319664    -207.588562011719
55.345    -1.66805684566498    -207.626449584961
55.443    -1.3457750082016    -207.436477661133
55.542    -1.65421402454376    -207.436477661133
55.64    -1.521733045578    -207.322799682617
55.738    -1.65816187858582    -207.664352416992
55.837    -1.51581120491028    -207.284896850586
55.935    -1.19552874565125    -207.664352416992
56.033    -1.51186335086823    -207.398590087891
56.132    -1.20539832115173    -207.626449584961
56.23    -1.24890077114105    -207.588562011719
56.329    -1.15202641487122    -207.968002319336
56.427    -1.23308396339417    -207.512268066406
56.525    -1.59489488601685    -207.626449584961
56.624    -1.22716224193573    -207.512268066406
56.722    -1.54744470119476    -207.512268066406
56.82    -1.20539832115173    -207.664352416992
56.919    -1.57513034343719    -207.664352416992
57.017    -1.51581120491028    -207.398590087891
57.115    -1.58105206489563    -207.512268066406
57.214    -1.49604666233063    -207.436477661133
57.312    -1.15202641487122    -207.550170898438
57.41    -1.50591635704041    -207.588562011719
57.509    -1.17773807048798    -207.588562011719
57.607    -1.12434077262878    -207.436477661133
57.705    -1.12039291858673    -207.892211914063
57.804    -1.17573881149292    -207.474380493164
57.902    -1.50196838378906    -207.626449584961
58    -1.13620960712433    -207.588562011719
58.099    -1.45451819896698    -207.664352416992
58.197    -1.12828862667084    -207.740142822266
58.296    -1.45846605300903    -207.436477661133
58.394    -1.49802052974701    -207.664352416992
58.492    -1.48220384120941    -207.360687255859
58.591    -1.44264936447144    -207.436477661133
58.689    -1.13423573970795    -207.740142822266
58.787    -1.43870151042938    -207.246520996094
58.886    -1.10260224342346    -207.740142822266
58.984    -1.06502175331116    -207.512268066406
59.082    -1.12434077262878    -207.360687255859
59.181    -1.04525709152222    -207.664352416992
59.279    -1.11644506454468    -207.702239990234
59.377    -1.03538751602173    -207.512268066406
59.476    -1.35369610786438    -207.398590087891
59.574    -1.031414270401    -207.740142822266
59.672    -1.36951279640198    -207.626449584961
59.771    -1.44859647750854    -207.664352416992
59.869    -1.36356568336487    -207.588562011719
59.968    -1.44662249088287    -207.512268066406
60.065    -1.13423573970795    -207.436477661133
60.163    -1.42880654335022    -207.436477661133
60.262    -1.16192138195038    -207.588562011719
60.36    -0.985938012599945    -207.626449584961
60.458    -1.12828862667084    -207.512268066406
60.557    -1.0077018737793    -207.892211914063
60.655    -1.15992212295532    -207.588562011719
60.753    -0.962225615978241    -207.740142822266
60.852    -1.24495279788971    -207.588562011719
60.95    -0.954304575920105    -207.702239990234
61.048    -1.24297893047333    -207.398590087891
61.147    -1.42683267593384    -207.588562011719
61.245    -1.2152932882309    -207.474380493164
61.344    -1.41893696784973    -207.664352416992
61.442    -1.1836599111557    -207.436477661133
61.54    -1.40509414672852    -207.702239990234
61.639    -1.11247193813324    -207.398590087891
61.737    -0.950356721878052    -207.702239990234
61.835    -1.15794813632965    -207.208618164063
61.934    -0.934539973735809    -207.892211914063
62.032    -1.14610457420349    -207.550170898438
62.13    -0.934539973735809    -207.588562011719
62.229    -1.13226175308228    -207.664352416992
62.327    -0.91674929857254    -207.815933227539
62.425    -1.16389524936676    -207.436477661133
62.524    -1.38927733898163    -207.664352416992
62.622    -1.11049795150757    -207.360687255859
62.72    -1.34774899482727    -207.778030395508
62.819    -1.17573881149292    -207.474380493164
62.917    -1.35764396190643    -207.512268066406
63.015    -1.17971193790436    -207.398590087891
63.114    -0.904880464076996    -207.778030395508
63.212    -1.15202641487122    -207.664352416992
63.311    -0.906854391098022    -207.85383605957
63.409    -1.1540002822876    -207.322799682617
63.507    -0.873246967792511    -207.815933227539
63.606    -1.03338825702667    -207.512268066406
63.704    -0.851508438587189    -207.626449584961
63.802    -1.04920494556427    -207.398590087891
63.901    -1.36356568336487    -207.588562011719
63.999    -1.02549254894257    -207.664352416992
64.097    -1.34774899482727    -207.702239990234
64.196    -1.17773807048798    -207.512268066406
64.294    -1.37346065044403    -207.702239990234
64.392    -1.17376494407654    -207.436477661133
64.491    -1.33590543270111    -207.588562011719
64.589    -1.16389524936676    -207.588562011719
64.687    -0.835691750049591    -207.740142822266
64.786    -1.15005242824554    -207.322799682617
64.884    -0.863377332687378    -207.778030395508
64.983    -0.962225615978241    -207.702239990234
65.081    -0.833717823028564    -207.664352416992
65.179    -0.924670338630676    -207.626449584961
65.278    -1.30427193641663    -207.626449584961
65.376    -0.938487827777863    -207.550170898438
65.474    -1.3141416311264    -207.702239990234
65.573    -1.21331942081451    -207.512268066406
65.671    -1.27658629417419    -207.588562011719
65.769    -1.2073723077774    -207.246520996094
65.868    -1.30624580383301    -207.512268066406
65.966    -1.2073723077774    -207.398590087891
66.064    -0.839639604091644    -207.550170898438
66.163    -1.14410531520844    -207.398590087891
66.261    -0.831743896007538    -207.664352416992
66.359    -0.904880464076996    -207.702239990234
66.458    -0.815927147865295    -207.512268066406
66.556    -0.863377332687378    -207.512268066406
66.655    -1.2607696056366    -207.436477661133
66.753    -0.902906537055969    -207.815933227539
66.851    -1.24890077114105    -207.436477661133
66.95    -1.20342445373535    -207.550170898438
67.048    -1.25482249259949    -207.778030395508
67.146    -1.21726727485657    -207.892211914063
67.245    -1.23703181743622    -207.512268066406
67.343    -1.19155561923981    -207.436477661133
67.441    -0.841613531112671    -207.512268066406
67.54    -1.17971193790436    -207.664352416992
67.638    -0.845586657524109    -207.664352416992
67.736    -0.811953961849213    -207.664352416992
67.835    -0.865351259708405    -207.474380493164
67.933    -0.839639604091644    -207.398590087891
68.031    -1.17773807048798    -207.398590087891
68.13    -0.831743896007538    -207.512268066406
68.228    -1.16192138195038    -207.436477661133
68.326    -1.1994765996933    -207.512268066406
68.425    -1.14610457420349    -207.512268066406
68.523    -1.2073723077774    -207.588562011719
68.622    -1.15005242824554    -207.892211914063
68.72    -1.16389524936676    -207.588562011719
68.818    -0.859404146671295    -207.626449584961
68.917    -1.16192138195038    -207.550170898438
69.015    -0.873246967792511    -207.626449584961
69.113    -0.782319724559784    -207.930114746094
69.212    -0.87919408082962    -207.398590087891
69.31    -0.768476963043213    -207.588562011719
69.408    -1.05515205860138    -207.436477661133
69.507    -0.77045089006424    -207.664352416992
