sec"   "mA"   "mV
8.906    31.6815624237061    789.588195800781
9.004    32.009765625    789.512451171875
9.103    31.5451335906982    789.626098632813
9.201    31.8594932556152    789.55029296875
9.299    31.4443111419678    789.777709960938
9.398    31.7586708068848    789.588195800781
9.496    31.5629234313965    789.701904296875
9.594    31.7369079589844    789.55029296875
9.693    31.5095520019531    789.664001464844
9.791    31.0785522460938    789.474060058594
9.889    31.4976825714111    789.664001464844
9.988    31.0389976501465    789.588195800781
10.086    31.2268238067627    789.891906738281
10.184    31.0686569213867    789.664001464844
10.283    31.2327461242676    789.816101074219
10.381    31.5688705444336    789.55029296875
10.479    31.1872959136963    789.816101074219
10.578    31.6103744506836    789.739807128906
10.676    31.2189292907715    789.701904296875
10.774    31.5827140808105    789.55029296875
10.873    31.471996307373    789.739807128906
10.971    31.5787410736084    789.739807128906
11.069    31.452205657959    789.701904296875
11.168    31.0053901672363    789.588195800781
11.266    31.4225463867188    789.664001464844
11.364    31.0053901672363    789.701904296875
11.463    31.1437931060791    789.701904296875
11.561    31.0152854919434    789.398254394531
11.659    31.1299495697021    789.777709960938
11.758    31.5115261077881    789.664001464844
11.856    31.1062126159668    789.701904296875
11.954    31.5233936309814    789.474060058594
12.053    31.0903949737549    789.816101074219
12.151    31.4917602539063    789.777709960938
12.249    31.4284934997559    789.664001464844
12.348    31.5154724121094    789.626098632813
12.446    31.4107036590576    789.626098632813
12.544    30.9816780090332    789.436157226563
12.643    31.3750972747803    789.664001464844
12.741    30.9658603668213    789.55029296875
12.839    31.0231800079346    789.701904296875
12.938    30.9440975189209    789.398254394531
13.036    31.0389976501465    789.739807128906
13.134    31.4225463867188    789.664001464844
13.233    31.0330753326416    789.55029296875
13.331    31.4324417114258    789.588195800781
13.429    31.0212059020996    789.739807128906
13.528    31.4403629302979    789.246643066406
13.626    31.3929119110107    789.626098632813
13.724    31.464075088501    789.474060058594
13.823    31.4324417114258    789.55029296875
13.921    31.0073642730713    789.664001464844
14.019    31.3929119110107    789.701904296875
14.118    30.9876003265381    789.512451171875
14.216    30.9915466308594    789.777709960938
14.314    30.9876003265381    789.701904296875
14.413    30.9717826843262    789.739807128906
14.511    31.3612785339355    789.588195800781
14.609    30.9994678497314    789.626098632813
14.708    31.3849906921387    789.739807128906
14.806    30.9954948425293    789.739807128906
14.904    31.3948860168457    789.664001464844
15.003    31.4185981750488    789.512451171875
15.101    31.4008083343506    789.474060058594
15.199    31.4166259765625    789.701904296875
15.298    31.0212059020996    789.664001464844
15.396    31.4166259765625    789.55029296875
15.494    30.9717826843262    789.588195800781
15.593    30.928279876709    789.55029296875
15.691    30.9856262207031    789.55029296875
15.789    30.9539928436279    789.588195800781
15.888    31.3395156860352    789.701904296875
15.986    30.9559650421143    789.664001464844
16.085    31.3474369049072    789.777709960938
16.183    30.9342269897461    789.55029296875
16.281    31.3355674743652    789.664001464844
16.38    31.3948860168457    789.664001464844
16.478    31.3711490631104    789.664001464844
16.576    31.3988342285156    789.588195800781
16.675    30.9737567901611    789.664001464844
16.773    31.4008083343506    789.588195800781
16.871    30.9717826843262    789.284545898438
16.97    30.8768825531006    789.739807128906
17.068    30.9203853607178    789.664001464844
17.166    30.9005947113037    789.474060058594
17.265    31.26637840271    789.55029296875
17.363    30.9025936126709    789.55029296875
17.461    31.296012878418    789.701904296875
17.56    30.9005947113037    789.588195800781
17.658    31.2703266143799    789.588195800781
17.756    31.3632526397705    789.701904296875
17.855    31.2900905609131    789.55029296875
17.953    31.3434638977051    789.664001464844
18.051    30.9777050018311    789.739807128906
18.15    31.3849906921387    789.55029296875
18.248    30.9717826843262    789.739807128906
18.346    30.8610649108887    789.588195800781
18.445    30.9658603668213    789.55029296875
18.543    30.8571186065674    789.664001464844
18.641    31.2268238067627    789.777709960938
18.74    30.8669872283936    789.739807128906
18.838    31.2426414489746    789.739807128906
18.936    30.8749084472656    789.664001464844
19.035    31.2367191314697    789.701904296875
19.133    31.3632526397705    789.588195800781
19.231    31.2406673431396    789.664001464844
19.33    31.3414897918701    789.588195800781
19.428    31.0073642730713    789.588195800781
19.526    31.3494110107422    789.588195800781
19.625    30.9599132537842    789.588195800781
19.723    30.8136157989502    789.55029296875
19.821    30.9539928436279    789.701904296875
19.92    30.8116416931152    789.588195800781
20.018    31.1615829467773    789.816101074219
20.116    30.8195362091064    789.739807128906
20.215    31.1536617279053    789.967651367188
20.313    30.8136157989502    789.626098632813
20.411    31.1754264831543    789.701904296875
20.51    31.3592796325684    789.588195800781
20.608    31.149715423584    789.816101074219
20.706    31.3573055267334    789.512451171875
20.805    31.0073642730713    789.664001464844
20.903    31.3454627990723    789.588195800781
21.001    31.0251541137695    789.55029296875
21.1    30.78395652771    789.664001464844
21.198    31.0053901672363    789.739807128906
21.296    30.7958240509033    789.436157226563
21.395    31.1418190002441    789.739807128906
21.493    30.7859306335449    789.512451171875
21.591    31.1062126159668    789.739807128906
21.69    30.7740612030029    789.701904296875
21.788    31.0884208679199    789.816101074219
21.886    31.3553314208984    789.626098632813
21.985    31.1161079406738    789.588195800781
22.083    31.3553314208984    789.55029296875
22.181    31.0429458618164    789.85400390625
22.28    31.3375415802002    789.398254394531
22.378    30.9935207366943    789.739807128906
22.476    30.7384796142578    789.588195800781
22.575    30.9777050018311    789.664001464844
22.673    30.7464008331299    789.626098632813
22.771    31.0133113861084    789.891906738281
22.87    30.7384796142578    789.664001464844
22.968    31.0587615966797    789.739807128906
23.066    30.7365055084229    789.664001464844
23.165    31.0409717559814    789.701904296875
23.263    31.3197498321533    789.436157226563
23.361    31.0370235443115    789.664001464844
23.46    31.3236980438232    789.398254394531
23.558    31.0311012268066    789.664001464844
23.656    31.3138294219971    789.474060058594
23.755    31.0311012268066    789.816101074219
23.853    30.6989498138428    789.55029296875
23.951    31.0291271209717    789.588195800781
24.05    30.7028980255127    789.626098632813
24.148    30.9856262207031    789.739807128906
24.246    30.7167415618896    789.474060058594
24.345    30.9954948425293    789.891906738281
24.443    30.6969757080078    789.588195800781
24.541    30.9974937438965    789.891906738281
24.64    31.305908203125    789.512451171875
24.738    30.9935207366943    790.005554199219
24.836    31.294038772583    789.664001464844
24.935    31.0548133850098    789.739807128906
25.033    31.2782230377197    789.3603515625
25.131    31.0093383789063    789.55029296875
25.23    30.6673164367676    789.588195800781
25.328    31.0429458618164    789.588195800781
25.426    30.6732387542725    789.664001464844
25.525    30.9124641418457    789.739807128906
25.623    30.6673164367676    789.3603515625
25.721    30.9658603668213    789.588195800781
25.82    30.6771869659424    789.626098632813
25.918    30.9045677185059    789.891906738281
26.016    31.2801971435547    789.739807128906
26.115    30.9599132537842    789.967651367188
26.213    31.2821960449219    789.474060058594
26.311    31.0647087097168    789.701904296875
26.41    31.2881164550781    789.664001464844
26.508    31.0607604980469    789.739807128906
26.606    30.6455535888672    789.512451171875
26.705    31.0251541137695    789.701904296875
26.803    30.6554489135742    789.398254394531
26.901    30.8452491760254    789.701904296875
27    30.6554489135742    789.512451171875
27.098    30.8650131225586    789.816101074219
27.196    31.2742748260498    789.588195800781
27.295    30.8729343414307    789.85400390625
27.393    31.2584571838379    789.55029296875
27.491    30.8630390167236    789.891906738281
27.59    31.2426414489746    789.664001464844
27.688    31.0844745635986    789.664001464844
27.786    31.2465896606445    789.739807128906
27.885    31.0884208679199    789.664001464844
27.983    30.6435794830322    789.322448730469
28.081    31.0311012268066    789.85400390625
28.18    30.6356830596924    789.398254394531
28.278    30.7977981567383    789.816101074219
28.376    30.6337089538574    789.739807128906
28.475    30.7859306335449    789.739807128906
28.573    31.2090339660645    789.626098632813
28.671    30.8432750701904    789.816101074219
28.77    31.2129821777344    789.55029296875
28.868    30.8491973876953    789.816101074219
28.966    31.2031116485596    789.588195800781
29.065    31.094367980957    789.664001464844
29.163    31.2149562835693    789.588195800781
29.261    31.0686569213867    789.512451171875
29.36    30.6435794830322    789.398254394531
29.458    31.0567874908447    789.739807128906
29.556    30.6455535888672    789.55029296875
29.655    30.7760601043701    789.664001464844
29.753    30.6475276947021    789.588195800781
29.851    30.7562694549561    789.85400390625
29.95    31.1754264831543    789.664001464844
30.048    30.7898769378662    789.701904296875
30.146    31.1556625366211    789.588195800781
30.245    30.7424278259277    789.967651367188
30.343    31.1615829467773    789.512451171875
30.441    31.094367980957    789.588195800781
30.54    31.1398448944092    789.739807128906
30.638    31.1121597290039    789.664001464844
30.736    30.6534748077393    789.55029296875
30.835    31.0686569213867    789.55029296875
30.933    30.6515007019043    789.588195800781
31.031    30.7048721313477    789.626098632813
31.13    30.6554489135742    789.3603515625
31.228    30.7009239196777    789.701904296875
31.327    31.0726051330566    789.739807128906
31.425    30.7127933502197    789.588195800781
31.523    31.1240272521973    789.626098632813
31.622    30.6771869659424    789.816101074219
31.72    31.1299495697021    789.777709960938
31.818    31.1220283508301    789.55029296875
31.917    31.1062126159668    789.626098632813
32.015    31.1002902984619    789.55029296875
32.113    30.6910285949707    789.701904296875
32.212    31.096342086792    789.664001464844
32.31    30.7048721313477    789.664001464844
32.408    30.6515007019043    789.664001464844
32.507    30.7048721313477    789.588195800781
32.605    30.6653423309326    789.777709960938
32.703    31.0508670806885    789.626098632813
32.802    30.6554489135742    789.739807128906
32.9    31.0212059020996    789.626098632813
32.998    30.6692905426025    789.701904296875
33.097    31.0034160614014    789.55029296875
33.195    31.1279754638672    789.512451171875
33.293    31.0745792388916    789.664001464844
33.392    31.1319236755371    789.664001464844
33.49    30.7206897735596    789.701904296875
33.588    31.1180820465088    789.626098632813
33.687    30.7622165679932    789.626098632813
33.785    30.6376571655273    789.664001464844
33.883    30.6949768066406    789.512451171875
33.982    30.6376571655273    789.626098632813
34.08    30.9757308959961    789.816101074219
34.178    30.6277618408203    789.588195800781
34.277    30.9599132537842    789.588195800781
34.375    30.6218414306641    789.588195800781
34.473    30.979679107666    789.588195800781
34.572    31.1457672119141    789.588195800781
34.67    30.938175201416    789.55029296875
34.768    31.1398448944092    789.701904296875
34.867    30.7602424621582    789.739807128906
34.965    31.1240272521973    789.474060058594
35.063    30.770112991333    789.55029296875
35.162    30.574390411377    789.436157226563
35.26    30.7859306335449    789.588195800781
35.358    30.5862598419189    789.588195800781
35.457    30.9025936126709    789.891906738281
35.555    30.562520980835    789.588195800781
35.653    30.9203853607178    789.739807128906
35.752    30.5822868347168    789.626098632813
35.85    30.9025936126709    789.739807128906
35.948    31.1596088409424    789.512451171875
36.047    30.8828048706055    789.929748535156
36.145    31.1457672119141    789.664001464844
36.243    30.8373279571533    789.739807128906
36.342    31.1596088409424    789.322448730469
36.44    30.8650131225586    789.739807128906
36.538    30.558572769165    789.474060058594
36.637    30.8491973876953    789.626098632813
36.735    30.5506534576416    789.626098632813
36.833    30.7977981567383    789.816101074219
36.932    30.5328617095947    789.55029296875
37.03    30.7997722625732    789.626098632813
37.128    30.5308876037598    789.512451171875
37.227    30.8017463684082    789.55029296875
37.325    31.1437931060791    789.588195800781
37.423    30.8076934814453    789.777709960938
37.522    31.135871887207    789.588195800781
37.62    30.9104900360107    789.739807128906
37.718    31.1220283508301    789.55029296875
37.817    30.9223594665527    789.664001464844
37.915    30.5348358154297    789.436157226563
38.013    30.8847770690918    789.626098632813
38.112    30.5229930877686    789.588195800781
38.21    30.7345314025879    789.777709960938
38.308    30.5209922790527    789.55029296875
38.407    30.7107944488525    789.816101074219
38.505    30.5368099212646    789.588195800781
38.603    30.728609085083    789.777709960938
38.702    31.1022644042969    789.588195800781
38.8    30.7384796142578    789.816101074219
38.898    31.1101856231689    789.474060058594
38.997    30.9915466308594    789.436157226563
39.095    31.1121597290039    789.55029296875
39.193    30.9856262207031    789.85400390625
39.292    30.5526256561279    789.55029296875
39.39    30.979679107666    789.739807128906
39.488    30.5407829284668    789.626098632813
39.587    30.6416053771973    789.588195800781
39.685    30.5467052459717    789.474060058594
39.783    30.6396312713623    789.777709960938
39.882    30.5269393920898    789.55029296875
39.98    30.6435794830322    789.588195800781
40.1    -104.457107543945    -207.702239990234
40.199    -96.3925476074219    -207.284896850586
40.297    -92.416618347168    -207.398590087891
40.395    -90.1370315551758    -207.246520996094
40.494    -87.6972961425781    -207.208618164063
40.592    -85.7894058227539    -207.132827758789
40.69    -83.3219909667969    -207.398590087891
40.789    -81.2480163574219    -207.170715332031
40.887    -79.3717575073242    -207.322799682617
40.985    -76.406120300293    -207.246520996094
41.083    -74.3973922729492    -207.436477661133
41.182    -71.9319610595703    -207.284896850586
41.28    -69.2569427490234    -207.284896850586
41.378    -66.6135787963867    -207.284896850586
41.477    -63.9365882873535    -207.398590087891
41.575    -61.3920669555664    -207.360687255859
41.673    -58.7645149230957    -207.436477661133
41.772    -56.7557907104492    -207.436477661133
41.87    -54.3911895751953    -207.322799682617
41.968    -52.5880813598633    -207.512268066406
42.066    -50.7019309997559    -207.360687255859
42.165    -49.088623046875    -207.436477661133
42.263    -47.8904991149902    -207.284896850586
42.361    -46.0142555236816    -207.436477661133
42.46    -44.9347457885742    -207.246520996094
42.558    -43.7188301086426    -207.398590087891
42.656    -42.2894020080566    -207.474380493164
42.755    -41.1842041015625    -207.322799682617
42.853    -39.7528038024902    -207.398590087891
42.951    -38.8334312438965    -207.322799682617
43.049    -37.4297180175781    -207.360687255859
43.148    -36.5676918029785    -207.322799682617
43.246    -35.0730247497559    -207.284896850586
43.344    -33.7443923950195    -207.436477661133
43.443    -32.3446235656738    -207.322799682617
43.541    -30.7491092681885    -207.512268066406
43.639    -29.212911605835    -207.322799682617
43.738    -26.9530925750732    -207.664352416992
43.836    -25.4603958129883    -207.436477661133
43.934    -23.8411426544189    -207.512268066406
44.032    -21.2966213226318    -207.474380493164
44.131    -17.7418060302734    -207.474380493164
44.229    -13.6986684799194    -207.436477661133
44.327    -11.1936779022217    -207.398590087891
44.426    -9.36485862731934    -207.360687255859
44.524    -8.04022598266602    -207.626449584961
44.622    -7.39963579177856    -207.512268066406
44.721    -6.58903455734253    -207.626449584961
44.819    -6.30828142166138    -207.360687255859
44.917    -5.69142866134644    -207.626449584961
45.016    -5.5154709815979    -207.284896850586
45.114    -5.02120399475098    -207.474380493164
45.212    -4.95199012756348    -207.436477661133
45.31    -4.9935188293457    -207.398590087891
45.409    -4.49727821350098    -207.246520996094
45.507    -4.60599613189697    -207.550170898438
45.605    -4.27979183197021    -207.246520996094
45.704    -4.26989650726318    -207.436477661133
45.802    -3.97135281562805    -207.512268066406
45.9    -3.56011772155762    -207.436477661133
45.999    -3.74991846084595    -207.360687255859
46.097    -3.35847330093384    -207.474380493164
46.195    -3.40592360496521    -207.436477661133
46.294    -3.19435882568359    -207.322799682617
46.392    -3.23391342163086    -207.436477661133
46.49    -3.03816556930542    -207.474380493164
46.589    -3.07969379425049    -207.436477661133
46.687    -3.34857845306396    -207.398590087891
46.785    -2.93339538574219    -207.398590087891
46.883    -3.24180912971497    -207.664352416992
46.982    -3.10935354232788    -207.284896850586
47.08    -3.16075158119202    -207.474380493164
47.178    -3.02037477493286    -207.246520996094
47.277    -2.65856385231018    -207.398590087891
47.375    -2.91955256462097    -207.360687255859
47.473    -2.57948017120361    -207.588562011719
47.572    -2.55971574783325    -207.740142822266
47.67    -2.48457980155945    -207.512268066406
47.768    -2.47273635864258    -207.664352416992
47.867    -2.76533317565918    -207.474380493164
47.965    -2.39165329933167    -207.626449584961
48.063    -2.73764753341675    -207.398590087891
48.162    -2.34420323371887    -207.588562011719
48.26    -2.65066814422607    -207.436477661133
48.358    -2.66648483276367    -207.360687255859
48.456    -2.60913968086243    -207.398590087891
48.555    -2.5874011516571    -207.512268066406
48.653    -2.25327587127686    -207.512268066406
48.751    -2.56763672828674    -207.512268066406
48.85    -2.23745918273926    -207.360687255859
48.948    -2.10895133018494    -207.436477661133
49.046    -2.15837550163269    -207.550170898438
49.145    -2.0595018863678    -207.588562011719
49.243    -2.35804605484009    -207.436477661133
49.341    -2.0595018863678    -207.512268066406
49.44    -2.30270004272461    -207.436477661133
49.538    -1.99623501300812    -207.664352416992
49.636    -2.31059575080872    -207.322799682617
49.735    -2.3877055644989    -207.360687255859
49.833    -2.21766924858093    -207.284896850586
49.931    -2.3343334197998    -207.398590087891
50.029    -2.06939697265625    -207.512268066406
50.128    -2.32049059867859    -207.512268066406
50.226    -1.99820899963379    -207.436477661133
50.324    -1.84598875045776    -207.664352416992
50.423    -1.97844433784485    -207.474380493164
50.521    -1.82225096225739    -207.664352416992
50.62    -2.01405096054077    -207.588562011719
50.718    -1.78469574451447    -207.588562011719
50.816    -2.0199728012085    -207.436477661133
50.915    -2.21569538116455    -207.588562011719
51.013    -1.97252261638641    -207.436477661133
51.111    -2.17021918296814    -207.474380493164
51.21    -1.93891513347626    -207.474380493164
51.308    -2.16034936904907    -207.474380493164
51.406    -1.90728175640106    -207.246520996094
51.504    -2.14255881309509    -207.550170898438
51.603    -1.90728175640106    -207.512268066406
51.701    -1.6601357460022    -207.512268066406
51.799    -1.88156998157501    -207.284896850586
51.898    -1.63642334938049    -207.360687255859
51.996    -1.75503611564636    -207.512268066406
52.094    -1.59686887264252    -207.664352416992
52.193    -1.78272175788879    -207.436477661133
52.291    -2.04171133041382    -207.512268066406
52.389    -1.75108826160431    -207.360687255859
52.488    -2.01799893379211    -207.588562011719
52.586    -1.70955991744995    -207.474380493164
52.684    -2.00020813941956    -207.588562011719
52.783    -1.84204089641571    -207.436477661133
52.881    -1.99228715896606    -207.436477661133
52.979    -1.84401476383209    -207.284896850586
53.078    -1.52370691299438    -207.284896850586
53.176    -1.79656457901001    -207.322799682617
53.274    -1.49802052974701    -207.550170898438
53.373    -1.57513034343719    -207.436477661133
53.471    -1.48812568187714    -207.512268066406
53.569    -1.59292101860046    -207.626449584961
53.668    -1.90530776977539    -207.512268066406
53.766    -1.56326138973236    -207.512268066406
53.864    -1.88156998157501    -207.474380493164
53.963    -1.55534040927887    -207.626449584961
54.061    -1.85388445854187    -207.436477661133
54.159    -1.78074789047241    -207.322799682617
54.258    -1.82819807529449    -207.550170898438
54.356    -1.73527157306671    -207.664352416992
54.454    -1.42288482189178    -207.740142822266
54.552    -1.74911439418793    -207.436477661133
54.651    -1.41101586818695    -207.360687255859
54.749    -1.42683267593384    -207.322799682617
54.847    -1.37346065044403    -207.398590087891
54.946    -1.42880654335022    -207.398590087891
55.044    -1.76493108272552    -207.322799682617
55.142    -1.42683267593384    -207.436477661133
55.241    -1.74514126777649    -207.436477661133
55.339    -1.71153378486633    -207.436477661133
55.437    -1.73329770565033    -207.550170898438
55.536    -1.71153378486633    -207.512268066406
55.634    -1.73329770565033    -207.398590087891
55.732    -1.68782138824463    -207.436477661133
55.831    -1.35566997528076    -207.436477661133
55.929    -1.69769108295441    -207.208618164063
56.027    -1.33590543270111    -207.398590087891
56.126    -1.31216764450073    -207.512268066406
56.224    -1.329958319664    -207.588562011719
56.322    -1.28250813484192    -207.702239990234
56.421    -1.60081672668457    -207.588562011719
56.519    -1.28845524787903    -207.550170898438
56.617    -1.61860740184784    -207.512268066406
56.716    -1.67200469970703    -207.588562011719
56.814    -1.59489488601685    -207.246520996094
56.912    -1.64037120342255    -207.436477661133
57.011    -1.5988427400589    -207.436477661133
57.109    -1.63839721679688    -207.626449584961
57.207    -1.33590543270111    -207.246520996094
57.305    -1.60279059410095    -207.474380493164
57.404    -1.28645598888397    -207.284896850586
57.502    -1.23900580406189    -207.740142822266
57.6    -1.29240310192108    -207.398590087891
57.699    -1.20342445373535    -207.512268066406
57.797    -1.48417782783508    -207.436477661133
57.895    -1.19355475902557    -207.664352416992
57.994    -1.46638715267181    -207.246520996094
58.092    -1.58499991893768    -207.322799682617
58.19    -1.47825598716736    -207.512268066406
58.289    -1.59292101860046    -207.398590087891
58.387    -1.31019365787506    -207.512268066406
58.485    -1.55733966827393    -207.436477661133
58.584    -1.30821979045868    -207.398590087891
58.682    -1.56720924377441    -207.550170898438
58.78    -1.31019365787506    -207.398590087891
58.879    -1.1223669052124    -207.550170898438
58.977    -1.26274347305298    -207.322799682617
59.075    -1.14213144779205    -207.702239990234
59.173    -1.36159181594849    -207.436477661133
59.272    -1.13423573970795    -207.436477661133
59.37    -1.38927733898163    -207.322799682617
59.468    -1.52768015861511    -207.474380493164
59.567    -1.39917230606079    -207.360687255859
59.665    -1.51778519153595    -207.436477661133
59.763    -1.30227267742157    -207.398590087891
59.862    -1.53360188007355    -207.436477661133
59.96    -1.28845524787903    -207.322799682617
60.057    -1.53162801265717    -207.474380493164
60.156    -1.28053414821625    -207.436477661133
60.254    -1.07096874713898    -207.740142822266
60.352    -1.27263844013214    -207.550170898438
60.451    -1.08678555488586    -207.398590087891
60.549    -1.30227267742157    -207.398590087891
60.647    -1.0689948797226    -207.588562011719
60.745    -1.2607696056366    -207.398590087891
60.844    -1.50591635704041    -207.740142822266
60.942    -1.2686653137207    -207.474380493164
61.04    -1.47230887413025    -207.360687255859
61.139    -1.24890077114105    -207.246520996094
61.237    -1.48812568187714    -207.588562011719
61.335    -1.27658629417419    -207.360687255859
61.434    -1.031414270401    -207.436477661133
61.532    -1.2607696056366    -207.436477661133
61.63    -1.01164972782135    -207.588562011719
61.729    -1.24890077114105    -207.436477661133
61.827    -1.01757144927979    -207.436477661133
61.925    -1.20539832115173    -207.398590087891
62.024    -1.01757144927979    -207.588562011719
62.122    -1.19552874565125    -207.436477661133
62.22    -1.46243929862976    -207.398590087891
62.318    -1.21924114227295    -207.474380493164
62.417    -1.45649218559265    -207.512268066406
62.515    -1.2607696056366    -207.398590087891
62.613    -1.44462335109711    -207.512268066406
62.712    -1.23308396339417    -207.436477661133
62.81    -0.981990158557892    -207.512268066406
62.908    -1.25284862518311    -207.284896850586
63.007    -0.981990158557892    -207.474380493164
63.105    -1.09468126296997    -207.436477661133
63.203    -0.954304575920105    -207.550170898438
63.302    -1.08481156826019    -207.398590087891
63.4    -0.966173470020294    -207.664352416992
63.498    -1.12039291858673    -207.398590087891
63.597    -1.40904200077057    -207.664352416992
63.695    -1.11841893196106    -207.436477661133
63.793    -1.4070680141449    -207.436477661133
63.892    -1.22716224193573    -207.398590087891
63.99    -1.41298985481262    -207.702239990234
64.088    -1.23900580406189    -207.322799682617
64.186    -0.944434940814972    -207.512268066406
64.285    -1.24297893047333    -207.512268066406
64.383    -0.940487086772919    -207.664352416992
64.481    -1.05317807197571    -207.474380493164
64.58    -0.940487086772919    -207.474380493164
64.678    -1.02746641635895    -207.436477661133
64.776    -0.934539973735809    -207.474380493164
64.875    -1.04920494556427    -207.398590087891
64.973    -1.37543451786041    -207.398590087891
65.071    -1.04130923748016    -207.626449584961
65.17    -1.37346065044403    -207.588562011719
65.268    -1.23111009597778    -207.398590087891
65.366    -1.36951279640198    -207.436477661133
65.465    -1.21726727485657    -207.398590087891
65.563    -0.940487086772919    -207.512268066406
65.661    -1.20937156677246    -207.398590087891
65.76    -0.918723225593567    -207.512268066406
65.858    -1.00967574119568    -207.322799682617
65.956    -0.918723225593567    -207.512268066406
66.054    -0.968147397041321    -207.436477661133
66.153    -1.33590543270111    -207.512268066406
66.251    -0.985938012599945    -207.550170898438
66.349    -1.32601046562195    -207.436477661133
66.448    -0.997806906700134    -207.474380493164
66.546    -1.31808948516846    -207.474380493164
66.644    -1.21924114227295    -207.474380493164
66.743    -1.32798433303833    -207.360687255859
66.841    -1.24890077114105    -207.246520996094
66.939    -0.91082751750946    -207.664352416992
67.038    -1.18958163261414    -207.284896850586
67.136    -0.900932610034943    -207.360687255859
67.234    -0.950356721878052    -207.474380493164
67.332    -0.875220894813538    -207.512268066406
67.431    -0.918723225593567    -207.512268066406
67.529    -1.29635095596313    -207.436477661133
67.627    -0.956303775310516    -207.588562011719
67.726    -1.30427193641663    -207.246520996094
67.824    -0.952330648899078    -207.436477661133
67.922    -1.26471745967865    -207.474380493164
68.021    -1.24495279788971    -207.512268066406
68.119    -1.29832482337952    -207.588562011719
68.217    -1.19155561923981    -207.550170898438
68.316    -0.865351259708405    -207.550170898438
68.414    -1.17971193790436    -207.322799682617
68.512    -0.883141934871674    -207.512268066406
68.611    -0.898958683013916    -207.322799682617
68.709    -0.87919408082962    -207.322799682617
68.807    -0.895010828971863    -207.398590087891
68.906    -1.223188996315    -207.436477661133
69.004    -0.91674929857254    -207.626449584961
69.102    -1.22518825531006    -207.436477661133
69.2    -1.22518825531006    -207.474380493164
69.299    -1.21726727485657    -207.360687255859
69.397    -1.22716224193573    -207.664352416992
69.495    -1.22913610935211    -207.398590087891
