sec"   "mA"   "mV
11.168    30.8847770690918    789.436157226563
11.266    30.4260921478271    789.284545898438
11.364    30.4616985321045    789.246643066406
11.463    30.3984317779541    789.322448730469
11.561    30.4498310089111    789.664001464844
11.659    30.8650131225586    789.816101074219
11.758    30.4419097900391    789.512451171875
11.856    30.8393268585205    789.322448730469
11.954    30.8887519836426    789.436157226563
12.053    30.8590908050537    789.3603515625
12.151    30.8689613342285    789.398254394531
12.249    30.4379615783691    789.474060058594
12.348    30.8353538513184    789.588195800781
12.446    30.4518051147461    789.55029296875
12.544    30.8235111236572    789.322448730469
12.643    30.4320392608643    789.3603515625
12.741    30.3430614471436    789.398254394531
12.84    30.4181976318359    789.588195800781
12.938    30.3509826660156    789.55029296875
13.036    30.6732387542725    789.588195800781
13.135    30.3351650238037    789.512451171875
13.233    30.7107944488525    789.701904296875
13.331    30.8353538513184    789.398254394531
13.43    30.6831340789795    789.398254394531
13.528    30.8235111236572    789.474060058594
13.626    30.4320392608643    789.398254394531
13.725    30.8413009643555    789.398254394531
13.823    30.4597263336182    789.398254394531
13.921    30.8274574279785    789.17041015625
14.02    30.4439086914063    789.322448730469
14.118    30.2303695678711    789.284545898438
14.216    30.4300651550293    789.474060058594
14.315    30.2521095275879    789.588195800781
14.413    30.572416305542    789.588195800781
14.511    30.246187210083    789.474060058594
14.61    30.6079978942871    789.777709960938
14.708    30.7958240509033    789.132507324219
14.806    30.5526256561279    789.55029296875
14.905    30.7977981567383    789.322448730469
15.003    30.4913597106934    789.322448730469
15.101    30.8175640106201    789.398254394531
15.2    30.5071754455566    789.588195800781
15.298    30.8037204742432    789.322448730469
15.396    30.4933319091797    789.588195800781
15.495    30.2026844024658    789.246643066406
15.593    30.4992542266846    789.398254394531
15.691    30.1888408660889    789.322448730469
15.79    30.4695949554443    789.474060058594
15.888    30.1888408660889    789.474060058594
15.986    30.4695949554443    789.55029296875
16.085    30.8136157989502    789.322448730469
16.183    30.4656467437744    789.474060058594
16.281    30.7898769378662    789.208251953125
16.38    30.5526256561279    789.512451171875
16.478    30.7958240509033    789.322448730469
16.576    30.5348358154297    789.398254394531
16.675    30.78395652771    789.094604492188
16.773    30.5130977630615    789.588195800781
16.871    30.1275482177734    789.398254394531
16.97    30.5190200805664    789.398254394531
17.068    30.1651287078857    789.3603515625
17.166    30.3430614471436    789.739807128906
17.265    30.1572074890137    789.322448730469
17.363    30.3667984008789    789.55029296875
17.461    30.7661647796631    789.3603515625
17.56    30.3509826660156    789.512451171875
17.658    30.7206897735596    789.398254394531
17.756    30.6020755767822    789.246643066406
17.855    30.7483749389648    789.284545898438
17.953    30.572416305542    789.398254394531
18.051    30.7345314025879    789.398254394531
18.15    30.5803127288818    789.436157226563
18.248    30.1275482177734    789.246643066406
18.346    30.5447311401367    789.322448730469
18.445    30.1295471191406    789.55029296875
18.543    30.258056640625    789.626098632813
18.641    30.1058101654053    789.246643066406
18.74    30.2797946929932    789.739807128906
18.838    30.6870822906494    789.398254394531
18.936    30.2540817260742    789.55029296875
19.035    30.6791610717773    789.398254394531
19.133    30.6079978942871    789.55029296875
19.231    30.6673164367676    789.3603515625
19.33    30.6020755767822    789.474060058594
19.428    30.6673164367676    789.474060058594
19.526    30.5644950866699    789.588195800781
19.625    30.1512870788574    789.398254394531
19.723    30.5763645172119    789.474060058594
19.821    30.1354694366455    789.094604492188
19.92    30.1512870788574    789.626098632813
20.1    -103.500198364258    -207.436477661133
20.199    -94.2315902709961    -207.322799682617
20.297    -90.483024597168    -207.436477661133
20.395    -87.4145660400391    -207.170715332031
20.494    -85.338623046875    -207.474380493164
20.592    -82.7941055297852    -207.246520996094
20.69    -80.3998489379883    -207.626449584961
20.789    -77.5805053710938    -207.398590087891
20.887    -74.5832366943359    -207.588562011719
20.986    -71.5582885742188    -207.398590087891
21.084    -68.5867233276367    -207.85383605957
21.182    -66.0520782470703    -207.474380493164
21.281    -62.6890525817871    -207.398590087891
21.379    -60.2493133544922    -207.398590087891
21.477    -57.9558868408203    -207.512268066406
21.576    -55.140510559082    -207.702239990234
21.674    -53.181209564209    -207.512268066406
21.772    -50.8581237792969    -207.284896850586
21.871    -48.9541816711426    -207.550170898438
21.969    -46.7418251037598    -207.436477661133
22.067    -44.7113342285156    -207.398590087891
22.166    -43.060474395752    -207.170715332031
22.264    -41.1031455993652    -207.474380493164
22.362    -39.4839172363281    -207.398590087891
22.461    -37.5661201477051    -207.512268066406
22.559    -36.0121307373047    -207.550170898438
22.657    -33.2995491027832    -207.626449584961
22.756    -30.7985324859619    -207.436477661133
22.854    -28.3983364105225    -207.512268066406
22.952    -24.1555023193359    -207.322799682617
23.051    -19.390718460083    -207.550170898438
23.149    -15.2111282348633    -207.474380493164
23.247    -12.3404035568237    -207.740142822266
23.346    -10.2446737289429    -207.284896850586
23.444    -8.62939262390137    -207.815933227539
23.542    -7.92753505706787    -207.512268066406
23.641    -6.9073429107666    -207.664352416992
23.739    -6.66614389419556    -207.512268066406
23.837    -5.92473173141479    -207.968002319336
23.936    -5.6617693901062    -207.588562011719
24.034    -5.24658632278442    -207.740142822266
24.132    -5.10028791427612    -207.474380493164
24.231    -5.21297883987427    -207.474380493164
24.329    -4.64752435684204    -207.398590087891
24.427    -4.81361293792725    -207.436477661133
24.526    -4.56844091415405    -207.512268066406
24.624    -4.45180177688599    -207.436477661133
24.722    -4.2600269317627    -207.512268066406
24.821    -3.79342079162598    -207.85383605957
24.919    -3.98716950416565    -207.588562011719
25.018    -3.51266741752625    -207.626449584961
25.116    -3.70049428939819    -207.702239990234
25.214    -3.22007060050964    -207.740142822266
25.313    -3.15680360794067    -207.512268066406
25.411    -3.01050519943237    -207.702239990234
25.509    -2.97489857673645    -207.474380493164
25.608    -3.25959968566895    -207.664352416992
25.706    -2.80883550643921    -207.512268066406
25.804    -3.06782507896423    -207.588562011719
25.903    -3.04411268234253    -207.588562011719
26.001    -2.98479342460632    -207.512268066406
26.099    -2.94523906707764    -207.512268066406
26.198    -2.56763672828674    -207.626449584961
26.296    -2.84441685676575    -207.398590087891
26.394    -2.48655366897583    -207.512268066406
26.493    -2.75149035453796    -207.436477661133
26.591    -2.38573145866394    -207.664352416992
26.689    -2.26117157936096    -207.664352416992
26.788    -2.30467391014099    -207.815933227539
26.886    -2.2038516998291    -207.740142822266
26.985    -2.44307661056519    -207.474380493164
27.083    -2.14453268051147    -207.626449584961
27.181    -2.38375759124756    -207.588562011719
27.28    -2.53600311279297    -207.512268066406
27.378    -2.32246470451355    -207.512268066406
27.476    -2.44899845123291    -207.740142822266
27.575    -2.2967529296875    -207.892211914063
27.673    -2.40746998786926    -207.664352416992
27.771    -2.10103034973145    -207.512268066406
27.87    -2.3718888759613    -207.815933227539
27.968    -2.12276887893677    -207.512268066406
28.066    -1.90133464336395    -207.664352416992
28.165    -2.0753185749054    -207.550170898438
28.263    -1.85388445854187    -207.815933227539
28.362    -2.02194666862488    -207.664352416992
28.46    -1.80840814113617    -207.550170898438
28.558    -1.96460151672363    -207.474380493164
28.657    -2.23943305015564    -207.588562011719
28.755    -1.94286298751831    -207.398590087891
28.853    -2.22164249420166    -207.512268066406
28.952    -1.94878482818604    -207.588562011719
29.05    -2.19395685195923    -207.740142822266
29.148    -1.95670580863953    -207.398590087891
29.247    -2.15640163421631    -207.664352416992
29.345    -1.94088912010193    -207.512268066406
29.444    -1.63642334938049    -207.550170898438
29.542    -1.93296813964844    -207.512268066406
29.64    -1.60279059410095    -207.740142822266
29.739    -1.75108826160431    -207.664352416992
29.837    -1.57907819747925    -207.815933227539
29.935    -1.71550703048706    -207.588562011719
30.034    -1.56720924377441    -207.702239990234
30.132    -1.67792642116547    -207.588562011719
30.23    -2.04171133041382    -207.740142822266
30.329    -1.65618789196014    -207.664352416992
30.427    -1.99820899963379    -207.512268066406
30.526    -1.86377942562103    -207.436477661133
30.624    -1.98439145088196    -207.740142822266
30.722    -1.86377942562103    -207.436477661133
30.821    -1.49009954929352    -207.740142822266
30.919    -1.84004163742065    -207.398590087891
31.017    -1.4762567281723    -207.930114746094
31.116    -1.54152297973633    -207.550170898438
31.214    -1.48220384120941    -207.664352416992
31.312    -1.50988948345184    -207.436477661133
31.411    -1.42485868930817    -207.512268066406
31.509    -1.50988948345184    -207.512268066406
31.608    -1.86575329303741    -207.550170898438
31.706    -1.48220384120941    -207.588562011719
31.804    -1.84796261787415    -207.512268066406
31.903    -1.78469574451447    -207.702239990234
32.001    -1.77282679080963    -207.436477661133
32.099    -1.81040740013123    -207.436477661133
32.198    -1.42880654335022    -207.626449584961
32.296    -1.75503611564636    -207.815933227539
32.394    -1.44264936447144    -207.512268066406
32.493    -1.38135635852814    -207.702239990234
32.591    -1.43277966976166    -207.588562011719
32.689    -1.38335561752319    -207.436477661133
32.788    -1.42880654335022    -207.702239990234
32.886    -1.36159181594849    -207.550170898438
32.985    -1.67397856712341    -207.626449584961
33.083    -1.33985328674316    -207.702239990234
33.181    -1.63642334938049    -207.398590087891
33.28    -1.71748089790344    -207.626449584961
33.378    -1.61268556118011    -207.550170898438
33.476    -1.73132371902466    -207.398590087891
33.575    -1.47033500671387    -207.588562011719
33.673    -1.7056120634079    -207.664352416992
33.771    -1.42683267593384    -207.512268066406
33.87    -1.70955991744995    -207.664352416992
33.968    -1.42683267593384    -207.664352416992
34.067    -1.25879561901093    -207.740142822266
34.165    -1.39917230606079    -207.436477661133
34.263    -1.24890077114105    -207.740142822266
34.362    -1.4683610200882    -207.398590087891
34.46    -1.23111009597778    -207.778030395508
34.558    -1.46243929862976    -207.588562011719
34.657    -1.68979525566101    -207.512268066406
34.755    -1.4604400396347    -207.322799682617
34.853    -1.67200469970703    -207.740142822266
34.952    -1.42880654335022    -207.512268066406
35.05    -1.65816187858582    -208.043792724609
35.149    -1.43277966976166    -207.588562011719
35.247    -1.63642334938049    -207.550170898438
35.345    -1.43080580234528    -207.322799682617
35.444    -1.14410531520844    -207.815933227539
35.542    -1.42880654335022    -207.588562011719
35.64    -1.15597426891327    -207.512268066406
35.739    -1.30227267742157    -207.626449584961
35.837    -1.15005242824554    -207.550170898438
35.935    -1.30427193641663    -207.588562011719
36.034    -1.63442409038544    -207.512268066406
36.132    -1.28645598888397    -207.550170898438
36.23    -1.61860740184784    -207.588562011719
36.329    -1.47230887413025    -207.436477661133
36.427    -1.61268556118011    -207.474380493164
36.525    -1.42880654335022    -207.436477661133
36.624    -1.59292101860046    -207.588562011719
36.722    -1.45649218559265    -207.436477661133
36.821    -1.13620960712433    -207.550170898438
36.919    -1.40904200077057    -207.588562011719
37.017    -1.09665513038635    -207.664352416992
37.116    -1.2073723077774    -207.512268066406
37.214    -1.08083844184875    -207.588562011719
37.312    -1.17773807048798    -207.550170898438
37.411    -1.53162801265717    -207.664352416992
37.509    -1.16389524936676    -207.740142822266
37.607    -1.53952372074127    -207.588562011719
37.706    -1.16586923599243    -207.626449584961
37.804    -1.48812568187714    -207.626449584961
37.902    -1.41893696784973    -207.626449584961
38.001    -1.46638715267181    -207.550170898438
38.099    -1.43870151042938    -207.512268066406
38.197    -1.11247193813324    -207.474380493164
38.296    -1.41696298122406    -207.512268066406
38.394    -1.04723107814789    -207.588562011719
38.492    -1.10655009746552    -207.664352416992
38.591    -1.09665513038635    -207.740142822266
38.689    -1.10062837600708    -207.550170898438
38.788    -1.41101586818695    -207.588562011719
38.886    -1.0689948797226    -207.474380493164
38.984    -1.41498911380768    -207.588562011719
39.083    -1.04920494556427    -207.740142822266
39.181    -1.41893696784973    -207.588562011719
39.279    -1.42880654335022    -207.588562011719
39.378    -1.40509414672852    -207.398590087891
39.476    -1.41893696784973    -207.588562011719
39.574    -1.10062837600708    -207.626449584961
39.673    -1.40509414672852    -207.436477661133
39.771    -1.14410531520844    -207.664352416992
39.869    -1.01957070827484    -207.815933227539
39.968    -1.07294273376465    -207.436477661133
40.157    63.2438659667969    789.398254394531
40.255    59.1967544555664    789.322448730469
40.354    57.5221557617188    789.588195800781
40.452    55.5490112304688    789.3603515625
40.551    54.9203147888184    789.588195800781
40.649    53.5620498657227    789.322448730469
40.747    53.2377967834473    789.474060058594
40.846    52.7296867370605    789.398254394531
40.944    51.9665336608887    789.436157226563
41.042    51.4366607666016    789.17041015625
41.141    50.4718399047852    789.474060058594
41.239    50.1752967834473    789.208251953125
41.337    49.2065010070801    789.398254394531
41.435    48.332633972168    789.322448730469
41.534    47.7691535949707    789.55029296875
41.632    46.8478355407715    789.284545898438
41.731    46.4445190429688    789.474060058594
41.829    45.1870765686035    789.17041015625
41.927    44.7422370910645    789.588195800781
42.026    44.2380752563477    789.284545898438
42.124    43.1625366210938    789.322448730469
42.222    42.7315368652344    789.322448730469
42.321    41.7627410888672    789.512451171875
42.419    41.4385108947754    789.3603515625
42.517    40.5725402832031    789.55029296875
42.615    40.2898139953613    789.474060058594
42.714    39.4930534362793    789.474060058594
42.812    38.7279052734375    789.436157226563
42.91    38.6211585998535    789.322448730469
43.009    37.9014854431152    789.246643066406
43.107    37.9074325561523    789.588195800781
43.205    37.2292861938477    789.322448730469
43.304    37.2688179016113    789.474060058594
43.402    37.334056854248    789.322448730469
43.5    36.6994132995605    789.436157226563
43.599    36.7962875366211    789.322448730469
43.697    36.2268867492676    789.55029296875
43.795    36.3119163513184    789.3603515625
43.894    35.908576965332    789.55029296875
43.992    35.9283409118652    789.17041015625
44.09    35.4696578979492    789.246643066406
44.189    34.9417839050293    789.246643066406
44.287    35.0999488830566    789.55029296875
44.385    34.5839195251465    789.17041015625
44.484    34.680793762207    789.701904296875
44.582    34.2596893310547    789.398254394531
44.68    34.3605117797852    789.664001464844
44.779    34.5997352600098    789.246643066406
44.877    34.0738372802734    789.55029296875
44.975    34.3071403503418    789.284545898438
45.074    33.7772674560547    789.739807128906
45.172    34.0263862609863    789.208251953125
45.27    33.6626014709473    789.322448730469
45.369    33.7496070861816    789.246643066406
45.467    33.3462677001953    789.474060058594
45.565    32.8302345275879    789.55029296875
45.664    33.047721862793    789.55029296875
45.762    32.509952545166    789.17041015625
45.86    32.6108016967773    789.664001464844
45.959    32.207462310791    789.094604492188
46.057    32.2825965881348    789.398254394531
46.155    32.5554313659668    789.17041015625
46.254    31.9840526580811    789.777709960938
46.352    32.2153816223145    789.512451171875
46.45    31.6934299468994    789.588195800781
46.549    31.9326553344727    789.3603515625
46.647    31.5787410736084    789.474060058594
46.745    31.6341114044189    789.3603515625
46.844    31.3019599914551    789.55029296875
46.942    30.7464008331299    789.322448730469
47.04    31.0409717559814    789.474060058594
47.139    30.4676208496094    789.3603515625
47.237    30.5467052459717    789.588195800781
47.335    30.2639770507813    789.246643066406
47.434    30.392484664917    789.322448730469
47.532    30.7345314025879    789.626098632813
47.63    30.236291885376    789.588195800781
47.729    30.6060237884521    789.246643066406
47.827    30.4913597106934    789.436157226563
47.925    30.5783386230469    789.512451171875
48.024    30.416223526001    789.284545898438
48.122    30.5249671936035    789.322448730469
48.22    30.3410873413086    789.512451171875
48.319    29.919958114624    789.246643066406
48.417    30.2995586395264    789.55029296875
48.515    29.8725070953369    789.474060058594
48.614    29.9990406036377    789.512451171875
48.712    29.8349514007568    789.246643066406
48.81    29.9773025512695    789.512451171875
48.909    30.3746948242188    789.436157226563
49.007    29.9377479553223    789.588195800781
49.105    30.3786430358887    789.436157226563
49.204    30.2659511566162    789.284545898438
49.302    30.3489837646484    789.3603515625
49.4    30.258056640625    789.436157226563
49.499    30.3608512878418    789.588195800781
49.597    30.234317779541    789.284545898438
49.695    29.7914485931396    789.322448730469
49.794    30.2145538330078    789.55029296875
49.892    29.7697105407715    789.246643066406
49.99    29.85866355896    789.474060058594
50.089    29.7519207000732    789.398254394531
50.187    29.8507690429688    789.436157226563
50.285    30.2185020446777    789.246643066406
50.384    29.856689453125    789.322448730469
50.482    30.2303695678711    789.474060058594
50.58    30.1928157806396    789.55029296875
50.679    30.2521095275879    789.246643066406
50.777    30.1987361907959    789.208251953125
50.875    30.2303695678711    789.17041015625
50.974    30.1512870788574    789.474060058594
51.072    29.7084178924561    789.436157226563
51.17    30.1631546020508    789.3603515625
51.269    29.7084178924561    789.322448730469
51.367    29.7519207000732    789.55029296875
51.465    29.6807327270508    789.322448730469
51.564    29.7756328582764    789.588195800781
51.662    30.1769981384277    789.246643066406
51.76    29.7756328582764    789.55029296875
51.859    30.1769981384277    789.398254394531
51.957    30.1591815948486    789.246643066406
52.055    30.2046585083008    789.55029296875
52.154    30.1591815948486    789.512451171875
52.252    30.1769981384277    789.284545898438
52.35    30.1413917541504    789.474060058594
52.449    29.6886539459229    789.588195800781
52.547    30.1374435424805    789.55029296875
52.645    29.6886539459229    789.398254394531
52.744    29.710391998291    789.512451171875
52.842    29.6490993499756    789.17041015625
52.94    29.722261428833    789.3603515625
53.039    30.1315212249756    789.664001464844
53.137    29.720287322998    789.55029296875
53.235    30.1453647613525    789.55029296875
53.334    30.1334953308105    789.3603515625
53.432    30.1295471191406    789.3603515625
53.53    30.1216278076172    789.474060058594
53.629    30.1137313842773    789.588195800781
53.727    30.1176795959473    789.398254394531
53.825    29.6490993499756    789.398254394531
53.924    30.0840721130371    789.3603515625
54.022    29.6392288208008    789.246643066406
54.12    29.6609668731689    789.626098632813
54.219    29.6431770324707    789.322448730469
54.317    29.6253871917725    789.398254394531
54.415    30.0623073577881    789.398254394531
54.514    29.6412029266357    789.55029296875
54.612    30.0484657287598    789.246643066406
54.71    30.0623073577881    789.398254394531
54.809    30.0484657287598    789.474060058594
54.907    30.0722026824951    789.3603515625
55.005    30.0484657287598    789.322448730469
55.104    30.0524387359619    789.322448730469
55.202    29.6194400787354    789.322448730469
55.3    30.0425434112549    789.398254394531
55.399    29.6253871917725    789.17041015625
55.497    29.6016483306885    789.55029296875
55.595    29.6135177612305    789.284545898438
55.694    29.6313076019287    789.398254394531
55.792    30.0128841400146    789.436157226563
55.89    29.6293334960938    789.474060058594
55.989    30.0148582458496    789.588195800781
56.087    30.078125    789.512451171875
56.185    30.0069618225098    789.55029296875
56.283    30.080099105835    789.55029296875
56.382    30.0069618225098    789.436157226563
56.48    30.0682544708252    789.474060058594
56.579    29.6490993499756    789.436157226563
56.677    30.0563869476318    789.436157226563
56.775    29.6214141845703    789.512451171875
56.874    29.5621185302734    789.474060058594
56.972    29.6194400787354    789.398254394531
57.07    29.5818843841553    789.3603515625
57.169    29.9278774261475    789.588195800781
57.267    29.5660667419434    789.436157226563
57.365    29.9970664978027    789.55029296875
57.464    30.0583591461182    789.436157226563
57.562    29.9911460876465    789.474060058594
57.66    30.0741767883301    789.474060058594
57.759    29.9515914916992    789.55029296875
57.857    30.050464630127    789.474060058594
57.955    29.6214141845703    789.322448730469
58.054    30.0326480865479    789.3603515625
58.152    29.6293334960938    789.3603515625
58.25    29.5265121459961    789.626098632813
58.349    29.6055965423584    789.094604492188
58.447    29.5245380401611    789.322448730469
58.545    29.8902969360352    789.474060058594
58.643    29.5186176300049    789.626098632813
58.742    29.8962440490723    789.55029296875
58.84    30.0089359283447    789.246643066406
58.939    29.8962440490723    789.322448730469
59.037    30.0109100341797    789.398254394531
59.135    29.6392288208008    789.322448730469
59.234    30.0089359283447    789.246643066406
59.332    29.6115436553955    789.588195800781
59.43    30.0030136108398    789.626098632813
59.529    29.5779361724854    789.55029296875
59.627    29.4691925048828    789.436157226563
59.725    29.5977001190186    789.246643066406
59.824    29.4612712860107    789.322448730469
59.922    29.866584777832    789.246643066406
60.102    -104.002388000488    -207.322799682617
60.201    -94.8919372558594    -207.398590087891
60.299    -90.6095581054688    -207.246520996094
60.397    -87.9503631591797    -207.284896850586
60.496    -85.3544464111328    -207.170715332031
60.594    -82.9048233032227    -207.512268066406
60.692    -80.5916213989258    -207.360687255859
60.791    -77.6279602050781    -207.474380493164
60.889    -75.1190338134766    -207.588562011719
60.987    -71.7085494995117    -207.550170898438
61.086    -69.1837921142578    -207.398590087891
61.184    -66.6570663452148    -207.588562011719
61.283    -63.3039169311523    -207.512268066406
61.381    -60.8839569091797    -207.398590087891
61.479    -58.0685806274414    -207.284896850586
61.578    -55.7375869750977    -207.436477661133
61.676    -53.2504119873047    -207.360687255859
61.774    -51.269359588623    -207.550170898438
61.873    -49.0451316833496    -207.436477661133
61.971    -46.8307762145996    -207.436477661133
62.069    -45.0988578796387    -207.398590087891
62.168    -43.1000022888184    -207.588562011719
62.266    -41.6013603210449    -207.398590087891
62.364    -39.5273933410645    -207.740142822266
62.463    -38.1197052001953    -207.360687255859
62.561    -36.7159652709961    -207.815933227539
62.659    -34.1220207214355    -207.322799682617
62.758    -31.7771968841553    -207.550170898438
62.856    -28.8787860870361    -207.360687255859
62.954    -25.6916999816895    -207.664352416992
63.053    -20.4682312011719    -207.512268066406
63.151    -15.8774042129517    -207.436477661133
63.249    -12.65673828125    -207.512268066406
63.348    -10.3039922714233    -207.626449584961
63.446    -8.99515151977539    -207.740142822266
63.544    -7.73970794677734    -207.588562011719
63.643    -7.17030572891235    -207.664352416992
63.741    -6.38933897018433    -207.474380493164
63.839    -6.14419221878052    -207.664352416992
63.938    -6.0710301399231    -207.626449584961
64.036    -5.47591638565063    -207.588562011719
64.134    -5.49768018722534    -207.588562011719
64.233    -5.12202644348145    -207.588562011719
64.331    -5.04886436462402    -207.740142822266
64.429    -4.6514720916748    -207.436477661133
64.528    -4.6672887802124    -207.512268066406
64.626    -4.3569016456604    -207.512268066406
64.724    -3.87250447273254    -207.892211914063
64.823    -4.00695943832397    -207.588562011719
64.921    -3.60362005233765    -207.968002319336
65.02    -3.65501809120178    -207.550170898438
65.118    -3.3248405456543    -207.588562011719
65.216    -3.39208078384399    -207.588562011719
65.315    -3.61351490020752    -207.664352416992
65.413    -3.18646311759949    -207.588562011719
65.511    -3.3999764919281    -207.474380493164
65.61    -3.19830679893494    -207.436477661133
65.708    -3.25367784500122    -207.436477661133
65.806    -3.04213857650757    -207.474380493164
65.905    -3.12911796569824    -207.892211914063
66.003    -2.89978814125061    -207.550170898438
66.101    -2.50831747055054    -207.550170898438
66.2    -2.74359464645386    -207.512268066406
66.298    -2.40154838562012    -207.626449584961
66.396    -2.49842262268066    -207.588562011719
66.495    -2.31851673126221    -207.512268066406
66.593    -2.43712973594666    -207.550170898438
66.691    -2.75743746757507    -207.778030395508
66.79    -2.3639931678772    -207.588562011719
66.888    -2.66253709793091    -207.588562011719
66.986    -2.47865796089172    -207.550170898438
67.085    -2.58542728424072    -207.702239990234
67.183    -2.40946936607361    -207.588562011719
67.281    -2.53203010559082    -207.588562011719
67.38    -2.34620237350464    -207.436477661133
67.478    -2.0041561126709    -207.702239990234
67.577    -2.2967529296875    -207.436477661133
67.675    -1.95075869560242    -207.588562011719
67.773    -2.0436851978302    -207.398590087891
67.872    -1.89343893527985    -207.664352416992
67.97    -2.012051820755    -207.588562011719
68.068    -2.33038568496704    -207.626449584961
68.167    -2.00020813941956    -207.664352416992
68.265    -2.32641243934631    -207.664352416992
68.363    -1.96460151672363    -207.550170898438
68.462    -2.28688335418701    -207.588562011719
68.56    -2.12079501152039    -207.436477661133
68.658    -2.25919771194458    -207.398590087891
68.757    -2.04963231086731    -207.474380493164
68.855    -1.73724555969238    -207.550170898438
68.954    -2.01405096054077    -207.360687255859
69.052    -1.70955991744995    -207.892211914063
69.15    -1.80248641967773    -207.588562011719
69.249    -1.67200469970703    -207.778030395508
69.347    -1.7906174659729    -207.588562011719
69.445    -2.08323979377747    -207.588562011719
69.544    -1.74911439418793    -207.512268066406
69.642    -2.07137084007263    -207.436477661133
69.74    -1.73329770565033    -207.588562011719
