sec"   "mA"   "mV
6.349    37.5574645996094    789.55029296875
6.448    37.1581001281738    789.246643066406
6.546    37.2905807495117    789.55029296875
6.644    37.7789001464844    789.322448730469
6.743    37.140308380127    789.55029296875
6.841    37.3656921386719    789.3603515625
6.939    37.2707901000977    789.588195800781
7.038    37.3498725891113    789.284545898438
7.136    37.0414619445801    789.55029296875
7.234    37.035514831543    789.474060058594
7.333    36.8160781860352    789.474060058594
7.431    36.3514442443848    789.512451171875
7.529    36.6757011413574    789.474060058594
7.628    36.0608215332031    789.3603515625
7.726    36.0904808044434    789.55029296875
7.824    35.9797668457031    789.474060058594
7.923    35.8808898925781    789.626098632813
8.021    36.2011985778809    789.55029296875
8.119    35.6733016967773    789.55029296875
8.218    36.088508605957    789.664001464844
8.316    35.9896354675293    789.3603515625
8.414    35.8967094421387    789.55029296875
8.513    35.8314666748047    789.588195800781
8.611    35.7425155639648    789.474060058594
8.709    35.6654052734375    789.55029296875
8.808    35.1928749084473    789.55029296875
8.906    35.5586357116699    789.626098632813
9.004    35.0050506591797    789.436157226563
9.103    34.8982810974121    789.588195800781
9.201    34.9002532958984    789.512451171875
9.299    34.7717475891113    789.474060058594
9.398    35.1058731079102    789.626098632813
9.496    34.6076583862305    789.474060058594
9.594    34.9615478515625    789.55029296875
9.693    35.0861053466797    789.398254394531
9.791    34.8409614562988    789.739807128906
9.889    34.9852867126465    789.284545898438
9.988    34.7816429138184    789.474060058594
10.086    34.9259643554688    789.55029296875
10.184    34.5463638305664    789.55029296875
10.283    34.860725402832    789.398254394531
10.381    34.4554100036621    789.474060058594
10.479    34.2517700195313    789.398254394531
10.578    34.4534378051758    789.664001464844
10.676    34.2102661132813    789.322448730469
10.774    34.54833984375    789.739807128906
10.873    34.1825790405273    789.626098632813
10.971    34.5068092346191    789.701904296875
11.069    34.7935104370117    789.512451171875
11.168    34.5127563476563    789.626098632813
11.266    34.7756958007813    789.474060058594
11.364    34.4672813415527    789.664001464844
11.463    34.7638511657715    789.436157226563
11.561    34.4791488647461    789.474060058594
11.659    34.7440605163574    789.322448730469
11.758    34.459358215332    789.588195800781
11.856    34.0975723266602    789.474060058594
11.954    34.4336738586426    789.55029296875
12.053    34.0837326049805    789.474060058594
12.151    34.3565635681152    789.739807128906
12.249    34.0876808166504    789.246643066406
12.348    34.3031921386719    789.55029296875
12.446    34.6867408752441    789.816101074219
12.544    34.317008972168    789.664001464844
12.643    34.6867408752441    789.588195800781
12.741    34.4692535400391    789.474060058594
12.839    34.694637298584    789.398254394531
12.938    34.5028610229492    789.664001464844
13.036    34.6610298156738    789.512451171875
13.134    34.4909934997559    789.664001464844
13.233    34.0580177307129    789.398254394531
13.331    34.4376220703125    789.816101074219
13.429    34.0204658508301    789.436157226563
13.528    34.1983947753906    789.664001464844
13.626    34.0501251220703    789.322448730469
13.724    34.2122383117676    789.701904296875
13.823    34.6254463195801    789.55029296875
13.921    34.2082901000977    789.398254394531
14.019    34.6274223327637    789.55029296875
14.118    34.4989128112793    789.55029296875
14.216    34.6155548095703    789.55029296875
14.314    34.4989128112793    789.55029296875
14.413    34.5918388366699    789.398254394531
14.511    34.4870452880859    789.664001464844
14.609    34.0580177307129    789.3603515625
14.708    34.5107841491699    789.588195800781
14.806    34.0441780090332    789.3603515625
14.904    34.095573425293    789.701904296875
15.003    34.0639419555664    789.398254394531
15.101    34.0817565917969    789.664001464844
15.199    34.5265998840332    789.777709960938
15.297    34.1074447631836    789.701904296875
15.396    34.5206527709961    789.55029296875
15.494    34.5424156188965    789.398254394531
15.593    34.496940612793    789.739807128906
15.691    34.5305480957031    789.588195800781
15.789    34.5068092346191    789.474060058594
15.888    34.5088081359863    789.588195800781
15.986    34.0777854919434    789.474060058594
16.084    34.5206527709961    789.55029296875
16.182    34.0758094787598    789.512451171875
16.281    33.9986991882324    789.588195800781
16.379    34.0461502075195    789.474060058594
16.477    34.0125427246094    789.398254394531
16.576    34.4178581237793    789.664001464844
16.674    34.0085945129395    789.55029296875
16.772    34.3960914611816    789.436157226563
16.871    34.5206527709961    789.55029296875
16.969    34.4158821105957    789.664001464844
17.068    34.5028610229492    789.17041015625
17.166    34.4336738586426    789.626098632813
17.264    34.4989128112793    789.436157226563
17.363    34.1252326965332    789.474060058594
17.461    34.5028610229492    789.55029296875
17.559    34.1212882995605    789.664001464844
17.658    33.9394073486328    789.398254394531
17.756    34.1133918762207    789.588195800781
17.854    33.9532241821289    789.588195800781
17.952    34.3605117797852    789.588195800781
18.051    33.9453277587891    789.474060058594
18.149    34.3328247070313    789.55029296875
18.248    34.5443916320801    789.436157226563
18.346    34.3229560852051    789.739807128906
18.444    34.5364685058594    789.3603515625
18.543    34.350643157959    789.588195800781
18.641    34.5404434204102    789.55029296875
18.739    34.1983947753906    789.626098632813
18.838    34.5246276855469    789.55029296875
18.936    34.170711517334    789.664001464844
19.034    33.9018249511719    789.474060058594
19.132    34.1509475708008    789.588195800781
19.231    33.893928527832    789.55029296875
19.329    34.1924743652344    789.55029296875
19.427    33.8879852294922    789.588195800781
19.526    34.2320022583008    789.739807128906
19.624    34.5424156188965    789.588195800781
19.723    34.2082901000977    789.85400390625
19.821    34.5147323608398    789.246643066406
19.919    34.2399253845215    789.398254394531
20.1    -108.875915527344    -207.170715332031
20.199    -100.706565856934    -207.246520996094
20.297    -97.0153350830078    -207.398590087891
20.395    -93.7452239990234    -207.322799682617
20.494    -91.4636611938477    -207.170715332031
20.592    -89.3086242675781    -207.512268066406
20.69    -85.8447647094727    -207.360687255859
20.789    -83.2863998413086    -207.398590087891
20.887    -80.1467742919922    -207.322799682617
20.985    -76.9379577636719    -207.398590087891
21.084    -73.7133178710938    -207.170715332031
21.182    -70.344352722168    -207.550170898438
21.281    -66.9813232421875    -207.398590087891
21.379    -63.4798889160156    -207.322799682617
21.477    -60.6605491638184    -207.246520996094
21.576    -57.6039581298828    -207.550170898438
21.674    -55.2650566101074    -207.284896850586
21.772    -52.8154373168945    -207.398590087891
21.871    -50.9233627319336    -207.246520996094
21.969    -49.4484596252441    -207.246520996094
22.067    -47.1451377868652    -207.512268066406
22.166    -45.8481674194336    -207.474380493164
22.264    -44.3218650817871    -207.474380493164
22.362    -42.669002532959    -207.664352416992
22.461    -41.2652626037598    -207.398590087891
22.559    -39.7626724243164    -207.398590087891
22.657    -38.3589324951172    -207.588562011719
22.756    -36.5795593261719    -207.550170898438
22.854    -35.1837425231934    -207.588562011719
22.952    -33.068244934082    -207.246520996094
23.051    -31.0654430389404    -207.322799682617
23.149    -28.7324619293213    -207.322799682617
23.247    -26.6426792144775    -207.815933227539
23.346    -24.9819202423096    -207.246520996094
23.444    -22.1546745300293    -207.588562011719
23.542    -18.3962383270264    -207.436477661133
23.641    -14.3431816101074    -207.588562011719
23.739    -11.3557929992676    -207.588562011719
23.837    -9.79983139038086    -207.588562011719
23.936    -8.47714710235596    -207.436477661133
24.034    -7.78318500518799    -207.322799682617
24.132    -6.87965726852417    -207.398590087891
24.231    -6.69580364227295    -207.626449584961
24.329    -5.95439147949219    -207.588562011719
24.427    -5.52139234542847    -207.740142822266
24.526    -5.34740829467773    -207.512268066406
24.624    -4.96385908126831    -207.512268066406
24.723    -4.9935188293457    -207.588562011719
24.821    -4.49727821350098    -207.322799682617
24.919    -4.60402202606201    -207.512268066406
25.018    -4.62181282043457    -207.588562011719
25.116    -4.28373956680298    -207.664352416992
25.214    -4.28571367263794    -207.740142822266
25.313    -3.96740484237671    -207.588562011719
25.411    -4.01880311965942    -207.588562011719
25.509    -3.60362005233765    -207.398590087891
25.608    -3.76970839500427    -207.512268066406
25.706    -3.40987133979797    -207.474380493164
25.804    -3.12517023086548    -207.512268066406
25.903    -3.22796630859375    -207.436477661133
26.001    -2.97887182235718    -207.512268066406
26.099    -3.14296078681946    -207.436477661133
26.198    -2.87407636642456    -207.588562011719
26.296    -3.03619146347046    -207.436477661133
26.394    -3.25959968566895    -207.892211914063
26.493    -2.92350053787231    -207.626449584961
26.591    -3.16075158119202    -207.664352416992
26.689    -2.84639072418213    -207.512268066406
26.788    -3.05398225784302    -207.740142822266
26.886    -2.79894065856934    -207.664352416992
26.985    -3.00455808639526    -207.512268066406
27.083    -2.74754238128662    -207.322799682617
27.181    -2.43515563011169    -207.778030395508
27.28    -2.65856385231018    -207.512268066406
27.378    -2.36001992225647    -207.398590087891
27.476    -2.50831747055054    -207.360687255859
27.575    -2.31654286384583    -207.588562011719
27.673    -2.43318176269531    -207.284896850586
27.771    -2.73172569274902    -207.436477661133
27.87    -2.40746998786926    -207.436477661133
27.968    -2.71196126937866    -207.550170898438
28.066    -2.33038568496704    -207.284896850586
28.165    -2.64869427680969    -207.436477661133
28.263    -2.45097231864929    -207.360687255859
28.361    -2.58542728424072    -207.398590087891
28.46    -2.39365267753601    -207.474380493164
28.558    -2.0753185749054    -207.474380493164
28.657    -2.32641243934631    -207.588562011719
28.755    -2.02194666862488    -207.436477661133
28.853    -2.09113550186157    -207.284896850586
28.952    -1.99820899963379    -207.664352416992
29.05    -2.09113550186157    -207.436477661133
29.148    -1.96065366268158    -207.550170898438
29.247    -2.03381562232971    -207.170715332031
29.345    -2.39957427978516    -207.702239990234
29.443    -2.01602482795715    -207.512268066406
29.542    -2.36794090270996    -207.474380493164
29.64    -2.23348593711853    -207.550170898438
29.739    -2.32049059867859    -207.588562011719
29.837    -2.20185256004333    -207.588562011719
29.935    -1.85388445854187    -207.626449584961
30.034    -2.13661170005798    -207.436477661133
30.132    -1.7906174659729    -207.702239990234
30.23    -1.83017194271088    -207.322799682617
30.329    -1.78469574451447    -207.702239990234
30.427    -1.84004163742065    -207.626449584961
30.525    -1.75701010227203    -207.436477661133
30.624    -1.83214592933655    -207.512268066406
30.722    -2.14650654792786    -207.322799682617
30.821    -1.78272175788879    -207.474380493164
30.919    -2.1504545211792    -207.360687255859
31.017    -2.08323979377747    -207.588562011719
31.116    -2.13266372680664    -207.588562011719
31.214    -2.05358028411865    -207.246520996094
31.312    -1.71153378486633    -207.322799682617
31.411    -2.03578948974609    -207.436477661133
31.509    -1.69969022274017    -207.360687255859
31.607    -1.98833930492401    -207.702239990234
31.706    -1.64234507083893    -207.474380493164
31.804    -1.65024077892303    -207.436477661133
31.903    -1.60873770713806    -207.664352416992
32.001    -1.60676383972168    -207.778030395508
32.099    -1.96065366268158    -207.512268066406
32.198    -1.58697390556335    -207.778030395508
32.296    -1.9665755033493    -207.550170898438
32.394    -1.93694126605988    -207.284896850586
32.493    -1.88949108123779    -207.322799682617
32.591    -1.96262764930725    -207.436477661133
32.689    -1.63245010375977    -207.626449584961
32.788    -1.93694126605988    -207.512268066406
32.886    -1.54941868782043    -207.398590087891
32.985    -1.92309844493866    -207.322799682617
33.083    -1.56918323040009    -207.588562011719
33.181    -1.47230887413025    -207.740142822266
33.28    -1.56326138973236    -207.512268066406
33.378    -1.46243929862976    -207.436477661133
33.476    -1.76295721530914    -207.094924926758
33.575    -1.45846605300903    -207.778030395508
33.673    -1.78864359855652    -207.664352416992
33.771    -1.87564826011658    -207.322799682617
33.87    -1.81040740013123    -207.436477661133
33.968    -1.84993660449982    -207.85383605957
34.067    -1.56128752231598    -207.740142822266
34.165    -1.8360937833786    -207.436477661133
34.263    -1.50988948345184    -207.512268066406
34.362    -1.83411979675293    -207.398590087891
34.46    -1.521733045578    -207.550170898438
34.558    -1.37938249111176    -207.740142822266
34.657    -1.5138373374939    -207.246520996094
34.755    -1.35566997528076    -207.588562011719
34.853    -1.6443190574646    -207.436477661133
34.952    -1.33193218708038    -207.664352416992
35.05    -1.63047623634338    -207.094924926758
35.148    -1.78272175788879    -207.436477661133
35.247    -1.60676383972168    -207.512268066406
35.345    -1.7669050693512    -207.588562011719
35.444    -1.65024077892303    -207.626449584961
35.542    -1.74316728115082    -207.664352416992
35.64    -1.50591635704041    -207.398590087891
35.739    -1.75306224822998    -207.588562011719
35.837    -1.46243929862976    -207.436477661133
35.935    -1.27263844013214    -207.968002319336
36.034    -1.42880654335022    -207.512268066406
36.132    -1.2607696056366    -207.702239990234
36.23    -1.50789022445679    -207.588562011719
36.329    -1.23505795001984    -207.702239990234
36.427    -1.49999451637268    -207.360687255859
36.525    -1.70166420936584    -207.664352416992
36.624    -1.48417782783508    -207.512268066406
36.722    -1.69769108295441    -207.550170898438
36.821    -1.49207353591919    -207.398590087891
36.919    -1.67595255374908    -207.664352416992
37.017    -1.4604400396347    -207.512268066406
37.116    -1.67003071308136    -207.740142822266
37.214    -1.45057034492493    -207.436477661133
37.312    -1.18760776519775    -207.626449584961
37.411    -1.43870151042938    -207.588562011719
37.509    -1.16784310340881    -207.588562011719
37.607    -1.36951279640198    -207.702239990234
37.706    -1.16784310340881    -207.664352416992
37.804    -1.35566997528076    -207.360687255859
37.902    -1.63642334938049    -207.512268066406
38.001    -1.329958319664    -207.588562011719
38.099    -1.63245010375977    -207.588562011719
38.198    -1.35764396190643    -207.436477661133
38.296    -1.62060654163361    -207.474380493164
38.394    -1.42683267593384    -207.550170898438
38.493    -1.62850224971771    -207.474380493164
38.591    -1.3912513256073    -207.512268066406
38.689    -1.13028788566589    -207.626449584961
38.788    -1.43475365638733    -207.474380493164
38.886    -1.10260224342346    -207.740142822266
38.984    -1.24495279788971    -207.626449584961
39.083    -1.09865438938141    -207.588562011719
39.181    -1.2607696056366    -207.398590087891
39.279    -1.08481156826019    -207.588562011719
39.378    -1.22121512889862    -207.512268066406
39.476    -1.58105206489563    -207.702239990234
39.574    -1.2607696056366    -207.512268066406
39.673    -1.57115721702576    -207.360687255859
39.771    -1.40509414672852    -207.360687255859
39.869    -1.56523537635803    -207.360687255859
39.968    -1.41101586818695    -207.778030395508
40.157    68.3803558349609    789.512451171875
40.255    64.5724716186523    789.322448730469
40.354    62.8761329650879    789.398254394531
40.452    61.055233001709    789.208251953125
40.55    60.181339263916    789.664001464844
40.649    59.001033782959    789.322448730469
40.747    58.3802337646484    789.664001464844
40.845    58.099479675293    789.55029296875
40.944    56.857852935791    789.588195800781
41.042    56.5711784362793    789.398254394531
41.141    55.3157348632813    789.588195800781
41.239    54.9895057678223    789.322448730469
41.337    54.0602645874023    789.55029296875
41.436    53.2832717895508    789.322448730469
41.534    52.2611045837402    789.474060058594
41.632    50.976001739502    789.512451171875
41.73    50.4184684753418    789.55029296875
41.829    49.1452102661133    789.474060058594
41.927    48.4453239440918    789.436157226563
42.026    47.3994483947754    789.436157226563
42.124    46.7568817138672    789.398254394531
42.222    46.4801025390625    789.55029296875
42.321    45.206844329834    789.588195800781
42.419    44.9280891418457    789.398254394531
42.517    43.8782386779785    789.664001464844
42.616    43.7200698852539    789.436157226563
42.714    43.1961441040039    789.436157226563
42.812    42.8027000427246    789.626098632813
42.911    42.290641784668    789.55029296875
43.009    41.5057258605957    789.626098632813
43.107    41.5907592773438    789.474060058594
43.205    40.7821044921875    789.474060058594
43.304    40.5923042297363    789.474060058594
43.402    40.2147026062012    789.284545898438
43.5    40.0703506469727    789.588195800781
43.599    40.2344665527344    789.664001464844
43.697    39.6057434082031    789.588195800781
43.795    39.7915992736816    789.398254394531
43.894    39.1767196655273    789.55029296875
43.992    39.4515266418457    789.55029296875
44.091    39.2360382080078    789.474060058594
44.189    39.0699501037598    789.512451171875
44.287    38.8840980529785    789.588195800781
44.385    38.3127212524414    789.588195800781
44.484    38.5855522155762    789.626098632813
44.582    38.0043067932129    789.588195800781
44.68    37.816478729248    789.739807128906
44.779    37.7413444519043    789.588195800781
44.877    37.5634117126465    789.512451171875
44.976    37.8401908874512    789.512451171875
45.074    37.2688179016113    789.512451171875
45.172    37.5950469970703    789.512451171875
45.271    37.0216941833496    789.588195800781
45.369    37.347900390625    789.816101074219
45.467    37.2787094116211    789.398254394531
45.566    37.0711212158203    789.664001464844
45.664    37.0375137329102    789.55029296875
45.762    36.4878730773926    789.55029296875
45.86    36.7547836303711    789.398254394531
45.959    36.1873550415039    789.626098632813
46.057    35.932315826416    789.398254394531
46.155    35.9421844482422    789.588195800781
46.254    35.6673774719238    789.474060058594
46.352    35.9066047668457    789.664001464844
46.451    35.388599395752    789.512451171875
46.549    35.6317977905273    789.701904296875
46.647    35.7365684509277    789.474060058594
46.746    35.4419975280762    789.891906738281
46.844    35.4756050109863    789.436157226563
46.942    35.1909027099609    789.664001464844
47.041    35.2699851989746    789.626098632813
47.139    34.7974586486816    789.512451171875
47.237    35.0465774536133    789.664001464844
47.336    34.5562591552734    789.664001464844
47.434    34.2517700195313    789.322448730469
47.532    34.3763275146484    789.777709960938
47.63    34.0422019958496    789.322448730469
47.729    34.3348236083984    789.588195800781
47.827    33.8820610046387    789.474060058594
47.925    34.1430244445801    789.777709960938
48.024    34.3308525085449    789.512451171875
48.122    33.9710388183594    789.55029296875
48.22    34.1489715576172    789.512451171875
48.319    33.8326377868652    789.55029296875
48.417    34.0362815856934    789.284545898438
48.515    33.6685218811035    789.816101074219
48.614    33.9394073486328    789.588195800781
48.712    33.5795707702637    789.55029296875
48.81    33.2671813964844    789.474060058594
48.909    33.5182762145996    789.55029296875
49.007    33.2058906555176    789.3603515625
49.105    33.5400161743164    789.588195800781
49.204    33.213809967041    789.55029296875
49.302    33.490592956543    789.626098632813
49.4    33.8207702636719    789.588195800781
49.499    33.490592956543    789.816101074219
49.597    33.8187942504883    789.246643066406
49.695    33.4826965332031    789.474060058594
49.794    33.7832145690918    789.474060058594
49.892    33.486644744873    789.55029296875
49.99    33.779239654541    789.588195800781
50.089    33.4807205200195    789.474060058594
50.187    33.09912109375    789.3603515625
50.285    33.449089050293    789.664001464844
50.384    33.09912109375    789.436157226563
50.482    33.3581352233887    789.664001464844
50.58    33.0773811340332    789.3603515625
50.679    33.3541870117188    789.588195800781
50.777    33.737735748291    789.588195800781
50.875    33.3146324157715    789.701904296875
50.974    33.7317886352539    789.398254394531
51.072    33.3265037536621    789.588195800781
51.17    33.6784172058105    789.436157226563
51.269    33.4787216186523    789.626098632813
51.367    33.6883125305176    789.3603515625
51.465    33.4589576721191    789.55029296875
51.564    33.0299301147461    789.322448730469
51.662    33.4569854736328    789.588195800781
51.76    33.0121421813965    789.322448730469
51.858    33.2612609863281    789.588195800781
51.957    33.0101661682129    789.398254394531
52.055    33.2493934631348    789.739807128906
52.153    33.6448097229004    789.474060058594
52.252    33.2414703369141    789.816101074219
52.35    33.6428375244141    789.398254394531
52.448    33.476749420166    789.55029296875
52.547    33.6072540283203    789.664001464844
52.645    33.4609298706055    789.701904296875
52.743    33.6507339477539    789.398254394531
52.842    33.4550094604492    789.474060058594
52.94    33.0081939697266    789.474060058594
53.038    33.4530372619629    789.701904296875
53.137    33.0101661682129    789.398254394531
53.235    33.1663589477539    789.777709960938
53.333    32.9864311218262    789.626098632813
53.432    33.1604118347168    789.55029296875
53.53    33.5736236572266    789.55029296875
53.628    33.1445960998535    789.664001464844
53.727    33.6052551269531    789.398254394531
53.825    33.4826965332031    789.55029296875
53.923    33.5795707702637    789.436157226563
54.022    33.4728012084961    789.474060058594
54.12    33.5696754455566    789.436157226563
54.218    33.449089050293    789.436157226563
54.317    33.0160903930664    789.626098632813
54.415    33.4332695007324    789.512451171875
54.513    32.9923782348633    789.55029296875
54.612    33.0932006835938    789.816101074219
54.71    32.9725875854492    789.55029296875
54.808    33.0892524719238    789.588195800781
54.907    33.4925651550293    789.701904296875
55.005    33.0674858093262    789.474060058594
55.103    33.5360679626465    789.588195800781
55.202    33.5024604797363    789.474060058594
55.3    33.5182762145996    789.55029296875
55.398    33.5024604797363    789.55029296875
55.497    33.4747734069824    789.588195800781
55.595    33.4787216186523    789.664001464844
55.693    33.0694847106934    789.55029296875
55.792    33.4846687316895    789.3603515625
55.89    33.0240097045898    789.55029296875
55.988    33.0022468566895    789.284545898438
56.086    33.0576171875    789.588195800781
56.185    33.0180625915527    789.626098632813
56.283    33.425350189209    789.816101074219
56.381    33.0081939697266    789.664001464844
56.48    33.4214019775391    789.626098632813
56.578    33.5123558044434    789.55029296875
56.676    33.4174537658691    789.664001464844
56.775    33.4985122680664    789.474060058594
56.873    33.0813293457031    789.588195800781
56.971    33.5064086914063    789.474060058594
57.07    33.1268043518066    789.512451171875
57.168    33.490592956543    789.588195800781
57.266    33.0694847106934    789.664001464844
57.365    32.9409523010254    789.55029296875
57.463    33.0615653991699    789.816101074219
57.561    32.9468994140625    789.436157226563
57.66    33.2869491577148    789.664001464844
57.758    32.9330558776855    789.739807128906
57.856    33.3027648925781    789.588195800781
57.955    33.5241966247559    789.436157226563
58.053    33.3185806274414    789.55029296875
58.151    33.5163040161133    789.474060058594
58.25    33.1643867492676    789.588195800781
58.348    33.5202522277832    789.474060058594
58.446    33.1604118347168    789.55029296875
58.545    33.5004844665527    789.512451171875
58.643    33.1327514648438    789.664001464844
58.741    32.8737373352051    789.246643066406
58.84    33.1347274780273    789.664001464844
58.938    32.8678169250488    789.512451171875
59.036    33.1841506958008    789.626098632813
59.135    32.8697891235352    789.588195800781
59.233    33.1821784973145    789.816101074219
59.331    33.5143280029297    789.55029296875
59.429    33.203914642334    789.739807128906
59.528    33.5143280029297    789.474060058594
59.626    33.2474174499512    789.398254394531
59.724    33.5241966247559    789.55029296875
59.823    33.2256546020508    789.588195800781
59.921    33.5182762145996    789.398254394531
60.102    -109.020248413086    -207.436477661133
60.201    -101.145477294922    -207.208618164063
60.299    -97.5708923339844    -207.512268066406
60.397    -93.9369964599609    -207.284896850586
60.496    -91.9974746704102    -207.512268066406
60.594    -88.70166015625    -207.360687255859
60.692    -86.3706588745117    -207.436477661133
60.791    -83.2824478149414    -207.322799682617
60.889    -80.2456283569336    -207.398590087891
60.987    -77.072395324707    -207.170715332031
61.086    -73.7093658447266    -207.170715332031
61.184    -70.6942901611328    -207.322799682617
61.283    -67.1473999023438    -207.284896850586
61.381    -64.0947570800781    -207.360687255859
61.479    -60.7890586853027    -207.512268066406
61.578    -58.1476631164551    -207.398590087891
61.676    -56.0717124938965    -207.664352416992
61.774    -53.2484245300293    -207.436477661133
61.873    -51.6351165771484    -207.360687255859
61.971    -49.2092208862305    -207.436477661133
62.069    -47.7817573547363    -207.436477661133
62.168    -46.0953140258789    -207.284896850586
62.266    -44.4305839538574    -207.360687255859
62.364    -42.9675483703613    -207.322799682617
62.463    -41.1426773071289    -207.170715332031
62.561    -40.039478302002    -207.360687255859
62.659    -38.3035850524902    -207.398590087891
62.758    -36.9057655334473    -207.550170898438
62.856    -35.2687454223633    -207.512268066406
62.954    -33.4952964782715    -207.588562011719
63.053    -32.0381851196289    -207.512268066406
63.151    -29.3018646240234    -207.436477661133
63.249    -27.5798397064209    -207.322799682617
63.348    -25.0293712615967    -207.436477661133
63.446    -23.29150390625    -207.360687255859
63.544    -20.0688381195068    -207.512268066406
63.643    -15.0687770843506    -207.322799682617
63.741    -12.1387338638306    -207.550170898438
63.839    -9.89078330993652    -207.436477661133
63.938    -8.82908821105957    -207.398590087891
64.036    -7.62304353713989    -207.702239990234
64.134    -6.86781358718872    -207.702239990234
64.233    -6.47634363174438    -207.436477661133
64.331    -5.94252252578735    -207.550170898438
64.429    -5.87333393096924    -207.322799682617
64.528    -5.26635074615479    -207.588562011719
64.626    -5.29798460006714    -207.436477661133
64.724    -4.75429344177246    -207.702239990234
64.823    -4.8432469367981    -207.588562011719
64.921    -4.8274302482605    -207.512268066406
65.019    -4.47156620025635    -207.664352416992
65.118    -4.48343515396118    -207.588562011719
65.216    -4.0148549079895    -207.550170898438
65.314    -4.14931011199951    -207.360687255859
65.413    -3.7064414024353    -207.512268066406
65.511    -3.42766213417053    -207.626449584961
65.609    -3.47708606719971    -207.588562011719
65.708    -3.21809673309326    -207.702239990234
65.806    -3.37428998947144    -207.550170898438
65.904    -3.03619146347046    -207.436477661133
66.003    -3.19633269309998    -207.398590087891
66.101    -2.89978814125061    -207.740142822266
66.2    -3.0935366153717    -207.474380493164
66.298    -3.25762581825256    -207.474380493164
66.396    -2.98084568977356    -207.436477661133
66.495    -3.16667318344116    -207.398590087891
66.593    -2.85628581047058    -207.474380493164
66.691    -3.07574605941772    -207.588562011719
66.79    -2.77720212936401    -207.436477661133
66.888    -2.50237059593201    -207.815933227539
66.986    -2.65461611747742    -207.322799682617
67.085    -2.42328691482544    -207.664352416992
67.183    -2.60321807861328    -207.512268066406
67.281    -2.36991477012634    -207.588562011719
67.38    -2.51621317863464    -207.512268066406
67.478    -2.29280519485474    -207.588562011719
67.576    -2.47471022605896    -207.246520996094
67.675    -2.74951648712158    -207.474380493164
67.773    -2.41144323348999    -207.588562011719
67.871    -2.68624949455261    -207.664352416992
67.97    -2.45889353752136    -207.398590087891
68.068    -2.63485145568848    -207.588562011719
68.167    -2.42131280899048    -207.474380493164
68.265    -2.09313464164734    -207.664352416992
68.363    -2.35804605484009    -207.474380493164
68.462    -2.04171133041382    -207.436477661133
68.56    -2.15640163421631    -207.626449584961
68.658    -2.00612998008728    -207.626449584961
68.757    -2.12871599197388    -207.436477661133
68.855    -1.96262764930725    -207.740142822266
68.953    -2.0812656879425    -207.588562011719
69.052    -2.41539120674133    -207.588562011719
69.15    -2.0595018863678    -207.474380493164
69.249    -2.4035222530365    -207.740142822266
69.347    -2.21569538116455    -207.170715332031
69.445    -2.35015034675598    -207.550170898438
69.544    -2.1662712097168    -207.550170898438
69.642    -1.84401476383209    -207.398590087891
69.74    -2.14058494567871    -207.398590087891
