sec"   "mA"   "mV
22.378    29.8072662353516    789.512451171875
22.477    29.9160099029541    789.55029296875
22.575    29.540355682373    789.512451171875
22.673    29.9061145782471    789.3603515625
22.772    29.5126953125    789.3603515625
22.87    29.9120616912842    789.474060058594
22.968    29.5126953125    789.664001464844
23.067    29.356502532959    789.436157226563
23.165    29.5285129547119    789.246643066406
23.263    29.3683452606201    789.55029296875
23.362    29.7044696807861    789.626098632813
23.46    29.3742923736572    789.246643066406
23.558    29.6866798400879    789.55029296875
23.657    29.9318256378174    789.246643066406
23.755    29.7301559448242    789.3603515625
23.853    29.9081134796143    789.474060058594
23.952    29.5878067016602    789.3603515625
24.05    29.9120616912842    789.322448730469
24.148    29.5700149536133    789.55029296875
24.247    29.9041404724121    789.322448730469
24.345    29.5581455230713    789.512451171875
24.443    29.3169479370117    789.322448730469
24.542    29.5324592590332    789.55029296875
24.64    29.3110256195068    789.018798828125
24.738    29.6273593902588    789.588195800781
24.837    29.3189220428467    789.474060058594
24.935    29.6293334960938    789.246643066406
25.033    29.9278774261475    789.132507324219
25.132    29.6471252441406    789.55029296875
25.23    29.8962440490723    789.284545898438
25.328    29.6510734558105    789.474060058594
25.427    29.8863506317139    789.512451171875
25.525    29.6036224365234    789.588195800781
25.623    29.9041404724121    789.17041015625
25.722    29.6075954437256    789.474060058594
25.82    29.2694969177246    789.17041015625
25.918    29.5957260131836    789.398254394531
26.017    29.2635746002197    789.284545898438
26.115    29.540355682373    789.55029296875
26.213    29.2754440307617    789.436157226563
26.312    29.542329788208    789.664001464844
26.41    29.8646106719971    789.284545898438
26.508    29.5383815765381    789.588195800781
26.607    29.8942699432373    789.208251953125
26.705    29.6629409790039    789.208251953125
26.803    29.9100875854492    789.3603515625
26.902    29.6451511383057    789.436157226563
27    29.8902969360352    789.246643066406
27.098    29.670862197876    789.664001464844
27.197    29.2754440307617    789.322448730469
27.295    29.6451511383057    789.474060058594
27.393    29.2813663482666    789.132507324219
27.492    29.4948787689209    789.626098632813
27.59    29.2793922424316    789.398254394531
27.688    29.4711666107178    789.436157226563
27.787    29.8764801025391    789.474060058594
27.885    29.4612712860107    789.55029296875
27.983    29.8606643676758    789.398254394531
28.082    29.722261428833    789.664001464844
28.18    29.8744812011719    789.588195800781
28.278    29.7044696807861    789.3603515625
28.377    29.8408737182617    789.588195800781
28.475    29.720287322998    789.474060058594
28.573    29.2813663482666    789.55029296875
28.672    29.7084178924561    789.322448730469
28.77    29.2576274871826    789.322448730469
28.868    29.3940563201904    789.322448730469
28.967    29.2556552886963    789.322448730469
29.065    29.3663711547852    789.55029296875
29.163    29.7914485931396    789.398254394531
29.262    29.3920841217041    789.701904296875
29.36    29.7855281829834    789.588195800781
29.458    29.7558689117432    789.474060058594
29.557    29.8033180236816    789.474060058594
29.655    29.7657623291016    789.664001464844
29.753    29.8033180236816    789.474060058594
29.852    29.7736587524414    789.322448730469
29.95    29.3248691558838    789.55029296875
30.048    29.7538948059082    789.3603515625
30.147    29.33078956604    789.512451171875
30.245    29.3604507446289    789.777709960938
30.343    29.3288154602051    789.55029296875
30.442    29.3604507446289    789.664001464844
30.54    29.7736587524414    789.398254394531
30.638    29.3387107849121    789.474060058594
30.737    29.7598152160645    789.436157226563
30.835    29.7953968048096    789.474060058594
30.933    29.7598152160645    789.398254394531
31.032    29.7855281829834    789.3603515625
31.13    29.7479476928711    789.398254394531
31.228    29.7993698120117    789.398254394531
31.327    29.4276638031006    789.322448730469
31.425    29.7875022888184    789.246643066406
31.523    29.3624229431152    789.398254394531
31.622    29.3050785064697    789.398254394531
31.72    29.3782405853271    789.55029296875
31.818    29.3149738311768    789.55029296875
31.917    29.6767845153809    789.588195800781
32.015    29.3011302947998    789.512451171875
32.113    29.6530475616455    789.588195800781
32.212    29.829029083252    789.739807128906
32.31    29.6649150848389    789.588195800781
32.408    29.7953968048096    789.246643066406
32.507    29.6668891906738    789.701904296875
32.605    29.7795810699463    789.474060058594
32.703    29.4098739624023    789.208251953125
32.802    29.7855281829834    789.512451171875
32.9    29.4494285583496    789.55029296875
32.998    29.2655487060547    789.474060058594
33.097    29.4039516448975    789.398254394531
33.195    29.2438106536865    789.512451171875
33.293    29.5818843841553    789.664001464844
33.392    29.2438106536865    789.474060058594
33.49    29.5680408477783    789.474060058594
33.588    29.8072662353516    789.3603515625
33.687    29.5977001190186    789.512451171875
33.785    29.7993698120117    789.55029296875
33.883    29.6016483306885    789.398254394531
33.982    29.8033180236816    789.55029296875
34.08    29.4869842529297    789.474060058594
34.178    29.8033180236816    789.55029296875
34.277    29.4770889282227    789.474060058594
34.375    29.2082042694092    789.436157226563
34.473    29.5245380401611    789.588195800781
34.572    29.2042560577393    789.474060058594
34.67    29.5245380401611    789.512451171875
34.768    29.2200736999512    789.398254394531
34.867    29.5225658416748    789.474060058594
34.965    29.8428478240967    789.322448730469
35.063    29.5265121459961    789.588195800781
35.162    29.8250560760498    789.3603515625
35.26    29.5245380401611    789.777709960938
35.358    29.8171615600586    789.398254394531
35.457    29.5581455230713    789.474060058594
35.555    29.8448467254639    789.474060058594
35.653    29.552225112915    789.588195800781
35.752    29.188440322876    789.246643066406
35.85    29.5640926361084    789.626098632813
35.948    29.2042560577393    789.3603515625
36.047    29.4415073394775    789.816101074219
36.145    29.1785449981689    789.322448730469
36.243    29.4217433929443    789.474060058594
36.342    29.7894763946533    789.17041015625
36.44    29.4157962799072    789.739807128906
36.538    29.7953968048096    789.55029296875
36.637    29.5996742248535    789.512451171875
36.735    29.7993698120117    789.398254394531
36.833    29.6115436553955    789.284545898438
36.932    29.8052921295166    789.246643066406
37.03    29.5957260131836    789.588195800781
37.128    29.1923866271973    789.474060058594
37.227    29.5878067016602    789.436157226563
37.325    29.1785449981689    789.398254394531
37.423    29.344633102417    789.474060058594
37.522    29.1825180053711    789.436157226563
37.62    29.3663711547852    789.701904296875
37.718    29.7538948059082    789.3603515625
37.817    29.3723182678223    789.664001464844
37.915    29.7815799713135    789.322448730469
38.013    29.6451511383057    789.436157226563
38.112    29.7815799713135    789.398254394531
38.21    29.6194400787354    789.55029296875
38.308    29.7776069641113    789.436157226563
38.407    29.6550464630127    789.55029296875
38.505    29.2279949188232    789.512451171875
38.603    29.6471252441406    789.398254394531
38.702    29.174596786499    789.246643066406
38.8    29.2952098846436    789.398254394531
38.898    29.1825180053711    789.208251953125
38.997    29.2932357788086    789.664001464844
39.095    29.700496673584    789.436157226563
39.193    29.2754440307617    789.55029296875
39.292    29.7064437866211    789.588195800781
39.39    29.670862197876    789.588195800781
39.488    29.7143402099609    789.55029296875
39.587    29.6886539459229    789.55029296875
39.685    29.670862197876    789.588195800781
39.783    29.6728363037109    789.474060058594
39.882    29.2734451293945    789.512451171875
39.98    29.6451511383057    789.588195800781
40.1    -102.541313171387    -207.588562011719
40.199    -93.2450180053711    -207.512268066406
40.297    -89.9373474121094    -207.322799682617
40.395    -87.139762878418    -207.246520996094
40.494    -84.8878479003906    -207.246520996094
40.592    -82.6972351074219    -207.322799682617
40.69    -80.2001647949219    -207.436477661133
40.789    -77.9245300292969    -207.170715332031
40.887    -74.9628372192383    -207.512268066406
40.985    -72.3491287231445    -207.436477661133
41.083    -69.2866058349609    -207.284896850586
41.182    -66.5858917236328    -207.322799682617
41.28    -63.4937171936035    -207.170715332031
41.378    -60.974910736084    -207.436477661133
41.477    -58.8791923522949    -207.436477661133
41.575    -55.9392547607422    -207.474380493164
41.673    -54.1618461608887    -207.436477661133
41.772    -52.1214866638184    -207.436477661133
41.87    -50.0316925048828    -207.474380493164
41.968    -48.1119346618652    -207.322799682617
42.066    -45.8797988891602    -207.436477661133
42.165    -44.2783622741699    -207.436477661133
42.263    -42.1490249633789    -207.436477661133
42.361    -40.2925453186035    -207.664352416992
42.46    -38.3411407470703    -207.588562011719
42.558    -36.4391860961914    -207.436477661133
42.656    -34.6202583312988    -207.360687255859
42.755    -31.4569129943848    -207.815933227539
42.853    -29.1002197265625    -207.664352416992
42.951    -25.5513229370117    -207.588562011719
43.049    -21.4014167785645    -207.474380493164
43.148    -16.9213085174561    -207.474380493164
43.246    -13.192533493042    -207.398590087891
43.344    -10.9327144622803    -207.436477661133
43.443    -8.96549224853516    -207.588562011719
43.541    -8.00859260559082    -207.474380493164
43.639    -6.84407615661621    -207.398590087891
43.738    -6.10661172866821    -207.588562011719
43.836    -5.65189981460571    -207.474380493164
43.934    -5.1872673034668    -207.398590087891
44.032    -5.12994718551636    -207.550170898438
44.131    -4.57436275482178    -207.588562011719
44.229    -4.61786508560181    -207.512268066406
44.327    -4.57041454315186    -207.626449584961
44.426    -4.22047281265259    -207.588562011719
44.524    -4.23431539535522    -207.778030395508
44.622    -3.91798067092896    -207.512268066406
44.721    -3.96148300170898    -207.664352416992
44.819    -3.56803870201111    -207.322799682617
44.917    -3.71433711051941    -207.740142822266
45.016    -3.35647416114807    -207.588562011719
45.114    -3.07969379425049    -207.815933227539
45.212    -3.18646311759949    -207.512268066406
45.31    -2.9254744052887    -207.474380493164
45.409    -3.08561563491821    -207.246520996094
45.507    -2.80883550643921    -207.550170898438
45.605    -2.97095060348511    -207.474380493164
45.704    -3.15482974052429    -207.588562011719
45.802    -2.85628581047058    -207.436477661133
45.9    -3.03619146347046    -207.550170898438
45.999    -2.75941133499146    -207.398590087891
46.097    -2.95908188819885    -207.588562011719
46.195    -2.68427562713623    -207.436477661133
46.294    -2.87210249900818    -207.588562011719
46.392    -2.54389882087708    -207.398590087891
46.49    -2.31851673126221    -207.664352416992
46.589    -2.50436973571777    -207.398590087891
46.687    -2.24732875823975    -207.85383605957
46.785    -2.3877055644989    -207.588562011719
46.884    -2.16429734230042    -207.588562011719
46.982    -2.35212421417236    -207.512268066406
47.08    -2.61903476715088    -207.626449584961
47.178    -2.28688335418701    -207.664352416992
47.277    -2.56961059570313    -207.664352416992
47.375    -2.32443857192993    -207.322799682617
47.473    -2.51423931121826    -207.664352416992
47.572    -2.23943305015564    -207.436477661133
47.67    -2.45492029190063    -207.664352416992
47.768    -2.25919771194458    -207.550170898438
47.867    -1.92309844493866    -207.740142822266
47.965    -2.1662712097168    -207.436477661133
48.063    -1.87167513370514    -207.740142822266
48.162    -2.00020813941956    -207.512268066406
48.26    -1.83806765079498    -207.664352416992
48.358    -1.99031329154968    -207.702239990234
48.457    -2.30270004272461    -207.512268066406
48.555    -1.95670580863953    -207.550170898438
48.653    -2.28885722160339    -207.664352416992
48.752    -2.08323979377747    -207.436477661133
48.85    -2.25919771194458    -207.740142822266
48.948    -2.0436851978302    -207.474380493164
49.047    -1.71153378486633    -207.588562011719
49.145    -2.012051820755    -207.664352416992
49.243    -1.69176924228668    -207.512268066406
49.342    -1.94483697414398    -207.322799682617
49.44    -1.67595255374908    -207.815933227539
49.538    -1.76887893676758    -207.588562011719
49.636    -1.63047623634338    -207.740142822266
49.735    -1.74514126777649    -207.512268066406
49.833    -2.09708261489868    -207.550170898438
49.931    -1.71945488452911    -207.588562011719
50.03    -2.04765844345093    -207.550170898438
50.128    -1.92902028560638    -207.398590087891
50.226    -2.05358028411865    -207.664352416992
50.325    -1.89541280269623    -207.436477661133
50.423    -1.57907819747925    -207.550170898438
50.521    -1.87167513370514    -207.246520996094
50.62    -1.52768015861511    -207.512268066406
50.718    -1.83017194271088    -207.588562011719
50.816    -1.52370691299438    -207.778030395508
50.915    -1.60081672668457    -207.512268066406
51.013    -1.49999451637268    -207.588562011719
51.111    -1.59094703197479    -207.664352416992
51.21    -1.92507243156433    -207.550170898438
51.308    -1.59292101860046    -207.436477661133
51.406    -1.89541280269623    -207.512268066406
51.505    -1.80840814113617    -207.246520996094
51.603    -1.88156998157501    -207.512268066406
51.701    -1.76095795631409    -207.398590087891
51.8    -1.41696298122406    -207.398590087891
51.898    -1.73724555969238    -207.588562011719
51.996    -1.39717304706573    -207.740142822266
52.094    -1.48812568187714    -207.512268066406
52.193    -1.38532948493958    -207.512268066406
52.291    -1.44264936447144    -207.550170898438
52.389    -1.38532948493958    -207.588562011719
52.488    -1.4525443315506    -207.664352416992
52.586    -1.80840814113617    -207.474380493164
52.684    -1.45451819896698    -207.550170898438
52.783    -1.77282679080963    -207.702239990234
52.881    -1.70955991744995    -207.588562011719
52.979    -1.80840814113617    -207.664352416992
53.078    -1.67200469970703    -207.436477661133
53.176    -1.33193218708038    -207.550170898438
53.274    -1.66210973262787    -207.664352416992
53.373    -1.31808948516846    -207.512268066406
53.471    -1.36753880977631    -207.778030395508
53.569    -1.28845524787903    -207.436477661133
53.668    -1.36159181594849    -207.550170898438
53.766    -1.27063918113708    -207.436477661133
53.864    -1.35369610786438    -207.778030395508
53.963    -1.71153378486633    -207.512268066406
54.061    -1.3220626115799    -207.664352416992
54.159    -1.69176924228668    -207.398590087891
54.258    -1.61071169376373    -207.626449584961
54.356    -1.68979525566101    -207.588562011719
54.454    -1.60676383972168    -207.512268066406
54.552    -1.27658629417419    -207.398590087891
54.651    -1.61465954780579    -207.626449584961
54.749    -1.24495279788971    -207.815933227539
54.847    -1.26274347305298    -207.550170898438
54.946    -1.2607696056366    -207.512268066406
55.044    -1.24890077114105    -207.626449584961
55.142    -1.62455439567566    -207.664352416992
55.241    -1.25482249259949    -207.550170898438
55.339    -1.60873770713806    -207.550170898438
55.437    -1.23505795001984    -207.626449584961
55.536    -1.59686887264252    -207.474380493164
55.634    -1.55336654186249    -207.702239990234
55.732    -1.59094703197479    -207.436477661133
55.831    -1.54941868782043    -207.322799682617
55.929    -1.18760776519775    -207.664352416992
56.027    -1.56326138973236    -207.588562011719
56.125    -1.23111009597778    -207.626449584961
56.224    -1.20145046710968    -207.702239990234
56.322    -1.18563377857208    -207.702239990234
56.42    -1.17971193790436    -207.398590087891
56.519    -1.521733045578    -207.436477661133
56.617    -1.17179095745087    -207.588562011719
56.715    -1.50591635704041    -207.550170898438
56.814    -1.17179095745087    -207.360687255859
56.912    -1.48417782783508    -207.664352416992
57.01    -1.50789022445679    -207.322799682617
57.109    -1.51778519153595    -207.588562011719
57.207    -1.50789022445679    -207.778030395508
57.305    -1.17179095745087    -207.550170898438
57.404    -1.51581120491028    -207.588562011719
57.502    -1.17573881149292    -207.664352416992
57.6    -1.10655009746552    -207.550170898438
57.698    -1.17179095745087    -207.436477661133
57.797    -1.11644506454468    -207.626449584961
57.895    -1.40509414672852    -207.512268066406
57.993    -1.0927072763443    -207.702239990234
58.092    -1.42880654335022    -207.664352416992
58.19    -1.49407267570496    -207.664352416992
58.288    -1.42683267593384    -207.398590087891
58.387    -1.4683610200882    -207.512268066406
58.485    -1.45649218559265    -207.246520996094
58.583    -1.45649218559265    -207.588562011719
58.682    -1.13226175308228    -207.512268066406
58.78    -1.48812568187714    -207.664352416992
58.878    -1.14213144779205    -207.550170898438
58.977    -1.0689948797226    -207.85383605957
59.075    -1.0768905878067    -207.588562011719
59.173    -1.06502175331116    -207.740142822266
59.272    -1.36159181594849    -207.550170898438
59.37    -1.07096874713898    -207.398590087891
59.468    -1.36753880977631    -207.436477661133
59.566    -1.46243929862976    -207.512268066406
59.665    -1.37543451786041    -207.512268066406
59.763    -1.44067549705505    -207.436477661133
59.861    -1.38532948493958    -207.436477661133
59.96    -1.42880654335022    -207.474380493164
60.057    -1.11247193813324    -207.664352416992
60.155    -1.43870151042938    -207.702239990234
60.254    -1.13028788566589    -207.626449584961
60.352    -1.01757144927979    -207.740142822266
60.45    -1.0768905878067    -207.550170898438
60.549    -1.00375401973724    -207.815933227539
60.647    -1.33193218708038    -207.322799682617
60.745    -0.989911198616028    -207.588562011719
60.844    -1.34380114078522    -207.702239990234
60.942    -1.43870151042938    -207.664352416992
61.04    -1.28845524787903    -207.815933227539
61.138    -1.4070680141449    -207.664352416992
61.237    -1.11841893196106    -207.702239990234
61.335    -1.39322519302368    -207.588562011719
61.433    -1.0768905878067    -207.474380493164
61.532    -1.37543451786041    -207.474380493164
61.63    -1.12039291858673    -207.398590087891
61.728    -0.976068377494812    -207.588562011719
61.827    -1.05317807197571    -207.740142822266
61.925    -0.970121324062347    -207.815933227539
62.023    -1.2152932882309    -207.626449584961
62.122    -0.948382794857025    -207.815933227539
62.22    -1.27658629417419    -207.702239990234
62.318    -1.37346065044403    -207.588562011719
62.417    -1.23308396339417    -207.436477661133
62.515    -1.38927733898163    -207.740142822266
62.613    -1.09865438938141    -207.512268066406
62.711    -1.38135635852814    -207.740142822266
62.81    -1.11841893196106    -207.512268066406
62.908    -0.92267107963562    -207.968002319336
63.006    -1.06304776668549    -207.740142822266
63.105    -0.914775371551514    -207.740142822266
63.203    -1.10260224342346    -207.398590087891
63.301    -0.912801444530487    -207.702239990234
63.4    -1.15794813632965    -207.550170898438
63.498    -0.91082751750946    -207.740142822266
63.596    -1.1836599111557    -207.512268066406
63.695    -1.3457750082016    -207.474380493164
63.793    -1.1540002822876    -207.588562011719
63.891    -1.35369610786438    -207.512268066406
63.99    -1.0768905878067    -207.322799682617
64.088    -1.34972286224365    -207.474380493164
64.186    -1.06702089309692    -207.322799682617
64.284    -0.871273040771484    -207.702239990234
64.383    -1.09665513038635    -207.398590087891
64.481    -0.877220153808594    -207.664352416992
64.579    -1.08678555488586    -207.436477661133
64.678    -0.895010828971863    -207.588562011719
64.776    -1.10260224342346    -207.512268066406
64.874    -0.855456292629242    -207.664352416992
64.973    -1.10260224342346    -207.550170898438
65.071    -1.34182715415955    -207.664352416992
65.169    -1.0927072763443    -207.398590087891
65.268    -1.34380114078522    -207.740142822266
65.366    -1.12631475925446    -207.436477661133
65.464    -1.33985328674316    -207.626449584961
65.562    -1.09865438938141    -207.550170898438
65.661    -0.829769909381866    -207.815933227539
65.759    -1.0927072763443    -207.208618164063
65.857    -0.845586657524109    -207.664352416992
65.956    -1.01957070827484    -207.702239990234
66.054    -0.837665677070618    -207.815933227539
66.152    -1.05712604522705    -207.398590087891
66.251    -0.837665677070618    -207.815933227539
66.349    -1.04130923748016    -207.550170898438
66.447    -1.32008862495422    -207.664352416992
66.546    -1.01362359523773    -207.512268066406
66.644    -1.28845524787903    -207.664352416992
66.742    -1.10655009746552    -207.436477661133
66.84    -1.30029881000519    -207.512268066406
66.939    -1.09665513038635    -207.702239990234
67.037    -0.823822855949402    -207.85383605957
67.135    -1.07886445522308    -207.512268066406
67.234    -0.817901074886322    -207.740142822266
67.332    -0.999780833721161    -207.398590087891
67.43    -0.819875001907349    -207.702239990234
67.529    -0.974094450473785    -207.398590087891
67.627    -1.27856028079987    -207.512268066406
67.725    -0.995832979679108    -207.664352416992
67.824    -1.29240310192108    -207.512268066406
67.922    -0.987937271595001    -207.436477661133
68.02    -1.29042911529541    -207.740142822266
68.118    -1.11049795150757    -207.512268066406
68.217    -1.30227267742157    -207.626449584961
68.315    -1.10655009746552    -207.512268066406
68.413    -0.804058253765106    -207.512268066406
68.512    -1.10457623004913    -207.512268066406
68.61    -0.792189359664917    -207.512268066406
68.708    -0.928618192672729    -207.512268066406
68.807    -0.804058253765106    -207.702239990234
68.905    -0.91082751750946    -207.550170898438
69.003    -1.28645598888397    -207.664352416992
69.102    -0.91082751750946    -207.436477661133
69.2    -1.28645598888397    -207.550170898438
69.298    -1.09865438938141    -207.398590087891
69.396    -1.25087463855743    -207.512268066406
69.495    -1.10062837600708    -207.512268066406
