sec"   "mA"   "mV
24.147    32.741283416748    789.474060058594
24.246    33.0121421813965    789.816101074219
24.344    32.7234916687012    789.246643066406
24.442    33.0002708435059    789.588195800781
24.541    33.373950958252    789.322448730469
24.639    33.0220375061035    789.588195800781
24.737    33.3759269714355    789.512451171875
24.835    33.1287803649902    789.664001464844
24.934    33.3719787597656    789.398254394531
25.032    33.112964630127    789.55029296875
25.13    32.7215194702148    789.588195800781
25.229    33.112964630127    789.588195800781
25.327    32.7135963439941    789.246643066406
25.426    32.9330558776855    789.626098632813
25.524    32.7215194702148    789.398254394531
25.622    32.9310836791992    789.55029296875
25.721    33.3660316467285    789.664001464844
25.819    32.9231643676758    789.664001464844
25.917    33.3403434753418    789.17041015625
26.016    32.9271354675293    789.588195800781
26.114    33.3304481506348    789.398254394531
26.212    33.1762313842773    789.739807128906
26.31    33.3601112365723    789.246643066406
26.409    33.2217063903809    789.664001464844
26.507    32.7432556152344    789.512451171875
26.605    33.1821784973145    789.55029296875
26.704    32.731388092041    789.398254394531
26.802    32.887580871582    789.588195800781
26.9    32.7472038269043    789.398254394531
26.999    32.8994483947754    789.588195800781
27.097    33.3462677001953    789.588195800781
27.196    32.8955039978027    789.664001464844
27.294    33.3225555419922    789.777709960938
27.392    32.8935012817383    789.664001464844
27.491    33.3146324157715    789.664001464844
27.589    33.2454452514648    789.664001464844
27.687    33.3146324157715    789.322448730469
27.785    33.2434692382813    789.664001464844
27.884    32.7986030578613    789.664001464844
27.982    33.2394981384277    789.588195800781
28.081    32.7847862243652    789.512451171875
28.179    32.7966270446777    789.739807128906
28.277    32.8243141174316    789.474060058594
28.375    32.7847862243652    789.55029296875
28.474    33.2513656616211    789.588195800781
28.572    32.8203659057617    789.588195800781
28.67    33.1861267089844    789.474060058594
28.769    32.7966270446777    789.701904296875
28.867    33.213809967041    789.55029296875
28.966    33.2533416748047    789.588195800781
29.064    33.2157859802246    789.816101074219
29.162    33.2731056213379    789.55029296875
29.26    32.8579216003418    789.474060058594
29.359    33.2632331848145    789.474060058594
29.457    32.8460540771484    789.55029296875
29.555    32.741283416748    789.322448730469
29.654    32.8559494018555    789.474060058594
29.752    32.7373352050781    789.664001464844
29.851    33.1327514648438    789.701904296875
29.949    32.7274398803711    789.398254394531
30.047    33.1327514648438    789.626098632813
30.146    32.7135963439941    789.512451171875
30.244    33.122859954834    789.55029296875
30.342    33.2948684692383    789.284545898438
30.441    33.1189117431641    789.55029296875
30.539    33.2849731445313    789.398254394531
30.637    32.9449272155762    789.739807128906
30.736    33.2948684692383    789.436157226563
30.834    32.901424407959    789.626098632813
30.932    32.6918601989746    789.398254394531
31.031    32.9271354675293    789.777709960938
31.129    32.6997528076172    789.55029296875
31.227    33.0576171875    789.777709960938
31.325    32.7056999206543    789.398254394531
31.424    33.0576171875    789.55029296875
31.522    32.7017288208008    789.664001464844
31.62    33.0279579162598    789.55029296875
31.719    33.320556640625    789.588195800781
31.817    33.0180625915527    789.664001464844
31.915    33.3502159118652    789.398254394531
32.014    33.033878326416    789.701904296875
32.112    33.3265037536621    789.588195800781
32.21    33.0279579162598    789.55029296875
32.309    32.6740684509277    789.512451171875
32.407    33.0160903930664    789.626098632813
32.505    32.689884185791    789.436157226563
32.604    32.9646911621094    789.701904296875
32.702    32.6720695495605    789.588195800781
32.8    32.9429512023926    789.701904296875
32.899    32.666145324707    789.55029296875
32.997    32.9271354675293    789.929748535156
33.095    33.3106842041016    789.436157226563
33.194    32.9547958374023    789.701904296875
33.292    33.2968406677246    789.512451171875
33.39    33.1327514648438    789.626098632813
33.489    33.3284759521484    789.701904296875
33.587    33.1149368286133    789.55029296875
33.685    32.6720695495605    789.512451171875
33.784    33.09912109375    789.664001464844
33.882    32.666145324707    789.512451171875
33.98    32.8302345275879    789.664001464844
34.079    32.6345138549805    789.55029296875
34.177    32.850025177002    789.588195800781
34.275    33.2948684692383    789.55029296875
34.374    32.8520011901855    789.626098632813
34.472    33.2612609863281    789.474060058594
34.57    32.8579216003418    789.739807128906
34.669    33.2948684692383    789.474060058594
34.767    33.2019424438477    789.664001464844
34.865    33.2968406677246    789.626098632813
34.964    33.1426239013672    789.55029296875
35.062    32.7254676818848    789.626098632813
35.16    33.1683349609375    789.626098632813
35.259    32.7333602905273    789.284545898438
35.357    32.7907066345215    789.664001464844
35.455    32.7175445556641    789.474060058594
35.554    32.8065223693848    789.664001464844
35.652    33.2236824035645    789.664001464844
35.75    32.8065223693848    789.664001464844
35.849    33.2355499267578    789.664001464844
35.947    32.8104705810547    789.664001464844
36.045    33.2434692382813    789.55029296875
36.144    33.2098388671875    789.588195800781
36.242    33.2375221252441    789.55029296875
36.34    33.1920471191406    789.664001464844
36.439    32.7294120788574    789.55029296875
36.537    33.2118377685547    789.588195800781
36.635    32.731388092041    789.588195800781
36.734    32.7353363037109    789.664001464844
36.832    32.7215194702148    789.436157226563
36.93    32.7274398803711    789.322448730469
37.029    33.1426239013672    789.701904296875
37.127    32.7195205688477    789.626098632813
37.225    33.1663589477539    789.664001464844
37.324    32.7511520385742    789.474060058594
37.422    33.1782035827637    789.626098632813
37.52    33.2316017150879    789.512451171875
37.619    33.1623878479004    789.55029296875
37.717    33.2236824035645    789.474060058594
37.815    32.7630195617676    789.816101074219
37.913    33.1861267089844    789.588195800781
38.012    32.7887344360352    789.322448730469
38.11    32.6819648742676    789.588195800781
38.208    32.7709426879883    789.398254394531
38.307    32.6938323974609    789.436157226563
38.405    33.0951728820801    789.626098632813
38.503    32.6760406494141    789.739807128906
38.602    33.0932006835938    789.739807128906
38.7    32.6681213378906    789.588195800781
38.798    33.0951728820801    789.891906738281
38.897    33.2098388671875    789.588195800781
38.995    33.0773811340332    789.701904296875
39.093    33.213809967041    789.512451171875
39.192    32.8006019592285    789.626098632813
39.29    33.194019317627    789.55029296875
39.388    32.8124465942383    789.626098632813
39.487    32.6186981201172    789.512451171875
39.585    32.7808113098145    789.55029296875
39.683    32.6246185302734    789.55029296875
39.782    32.9884033203125    789.588195800781
39.88    32.6325378417969    789.512451171875
39.978    32.9785346984863    789.739807128906
40.1    -108.326286315918    -207.284896850586
40.199    -99.516357421875    -207.398590087891
40.297    -95.6155548095703    -207.436477661133
40.395    -92.5846633911133    -207.246520996094
40.494    -90.1034240722656    -207.360687255859
40.592    -87.3888702392578    -207.322799682617
40.69    -84.7375946044922    -207.322799682617
40.789    -82.3373947143555    -207.284896850586
40.887    -78.824104309082    -207.284896850586
40.985    -76.325065612793    -207.094924926758
41.083    -72.7761764526367    -207.322799682617
41.182    -70.1327972412109    -207.436477661133
41.28    -67.1651840209961    -207.398590087891
41.378    -63.754695892334    -207.550170898438
41.477    -60.9768829345703    -207.398590087891
41.575    -58.0329971313477    -207.170715332031
41.673    -55.7573623657227    -207.474380493164
41.772    -53.3314666748047    -207.246520996094
41.87    -51.1685218811035    -207.436477661133
41.968    -49.319938659668    -207.360687255859
42.066    -47.4199447631836    -207.474380493164
42.165    -46.0597076416016    -207.474380493164
42.263    -44.080638885498    -207.436477661133
42.361    -42.8963584899902    -207.360687255859
42.46    -41.621150970459    -207.474380493164
42.558    -39.9010734558105    -207.398590087891
42.656    -38.7504005432129    -207.360687255859
42.754    -37.0540618896484    -207.360687255859
42.853    -35.7610397338867    -207.360687255859
42.951    -33.789867401123    -207.398590087891
43.049    -32.1647186279297    -207.322799682617
43.148    -29.8020782470703    -207.246520996094
43.246    -27.5442333221436    -207.588562011719
43.344    -25.5948257446289    -207.512268066406
43.443    -23.46946144104    -207.702239990234
43.541    -21.0870571136475    -207.436477661133
43.639    -16.0118598937988    -207.664352416992
43.737    -12.9809684753418    -207.436477661133
43.836    -11.0691175460815    -207.588562011719
43.934    -9.26008796691895    -207.512268066406
44.032    -8.50088500976563    -207.588562011719
44.131    -7.55780267715454    -207.474380493164
44.229    -7.1979660987854    -207.436477661133
44.327    -6.48621320724487    -207.436477661133
44.426    -6.34188890457153    -207.436477661133
44.524    -5.80609369277954    -207.436477661133
44.622    -5.29206275939941    -207.740142822266
44.721    -5.28811454772949    -207.436477661133
44.819    -4.81756067276001    -207.550170898438
44.917    -4.81953430175781    -207.398590087891
45.015    -4.41619539260864    -207.815933227539
45.114    -4.46564483642578    -207.550170898438
45.212    -4.59810018539429    -207.474380493164
45.31    -4.12557220458984    -207.436477661133
45.409    -4.26594877243042    -207.588562011719
45.507    -3.89424300193787    -207.208618164063
45.605    -3.98322153091431    -207.588562011719
45.704    -3.65699195861816    -207.322799682617
45.802    -3.25565195083618    -207.588562011719
45.9    -3.44150471687317    -207.512268066406
45.998    -3.071772813797    -207.664352416992
46.097    -3.27541637420654    -207.322799682617
46.195    -2.90570974349976    -207.512268066406
46.293    -3.04608654975891    -207.550170898438
46.392    -2.79104495048523    -207.588562011719
46.49    -2.90373587608337    -207.588562011719
46.588    -3.19041109085083    -207.550170898438
46.687    -2.79894065856934    -207.436477661133
46.785    -3.08958888053894    -207.588562011719
46.883    -2.86418151855469    -207.246520996094
46.982    -3.00850605964661    -207.626449584961
47.08    -2.79894065856934    -207.322799682617
47.178    -2.42328691482544    -207.512268066406
47.276    -2.66253709793091    -207.512268066406
47.375    -2.34025526046753    -207.740142822266
47.473    -2.46481513977051    -207.398590087891
47.571    -2.27698826789856    -207.588562011719
47.67    -2.41736507415771    -207.474380493164
47.768    -2.21966862678528    -207.626449584961
47.866    -2.35409808158875    -207.512268066406
47.965    -2.67835378646851    -207.474380493164
48.063    -2.32641243934631    -207.588562011719
48.161    -2.62100863456726    -207.740142822266
48.26    -2.43515563011169    -207.398590087891
48.358    -2.5874011516571    -207.474380493164
48.456    -2.42725992202759    -207.550170898438
48.555    -2.02589464187622    -207.550170898438
48.653    -2.36201906204224    -207.360687255859
48.751    -1.99623501300812    -207.588562011719
48.85    -2.10895133018494    -207.512268066406
48.948    -1.9665755033493    -207.588562011719
49.046    -2.05752801895142    -207.550170898438
49.145    -1.91715133190155    -207.474380493164
49.243    -2.00810384750366    -207.436477661133
49.341    -2.34817624092102    -207.512268066406
49.44    -1.99426114559174    -207.474380493164
49.538    -2.31851673126221    -207.284896850586
49.636    -2.21174740791321    -207.626449584961
49.734    -2.29083108901978    -207.512268066406
49.833    -2.16429734230042    -207.474380493164
49.931    -1.80840814113617    -207.588562011719
50.029    -2.15640163421631    -207.550170898438
50.128    -1.78469574451447    -207.664352416992
50.226    -1.82422482967377    -207.664352416992
50.324    -1.74514126777649    -207.588562011719
50.423    -1.81435525417328    -207.474380493164
50.521    -2.19395685195923    -207.512268066406
50.619    -1.78272175788879    -207.436477661133
50.718    -2.14848065376282    -207.588562011719
50.816    -1.77085292339325    -207.512268066406
50.914    -2.10497832298279    -207.512268066406
51.013    -2.03776335716248    -207.360687255859
51.111    -2.09708261489868    -207.398590087891
51.209    -2.02589464187622    -207.512268066406
51.308    -1.66408360004425    -207.626449584961
51.406    -1.98636543750763    -207.360687255859
51.504    -1.63047623634338    -207.550170898438
51.603    -1.63442409038544    -207.512268066406
51.701    -1.59292101860046    -207.284896850586
51.799    -1.61860740184784    -207.474380493164
51.898    -1.99820899963379    -207.512268066406
51.996    -1.60478985309601    -207.815933227539
52.094    -1.97252261638641    -207.512268066406
52.193    -1.60873770713806    -207.588562011719
52.291    -1.93296813964844    -207.398590087891
52.389    -1.92507243156433    -207.588562011719
52.488    -1.89146494865417    -207.398590087891
52.586    -1.91715133190155    -207.474380493164
52.684    -1.55534040927887    -207.436477661133
52.783    -1.88354396820068    -207.512268066406
52.881    -1.49604666233063    -207.588562011719
52.979    -1.49207353591919    -207.512268066406
53.077    -1.47825598716736    -207.588562011719
53.176    -1.46638715267181    -207.588562011719
53.274    -1.81040740013123    -207.588562011719
53.372    -1.47825598716736    -207.588562011719
53.471    -1.80446028709412    -207.512268066406
53.569    -1.4762567281723    -207.588562011719
53.667    -1.83214592933655    -207.474380493164
53.766    -1.81435525417328    -207.398590087891
53.864    -1.74911439418793    -207.322799682617
53.962    -1.78666961193085    -207.740142822266
54.061    -1.46638715267181    -207.512268066406
54.159    -1.7748007774353    -207.474380493164
54.257    -1.43475365638733    -207.398590087891
54.356    -1.37938249111176    -207.550170898438
54.454    -1.39322519302368    -207.702239990234
54.552    -1.34972286224365    -207.664352416992
54.651    -1.65024077892303    -207.284896850586
54.749    -1.36753880977631    -207.550170898438
54.847    -1.63642334938049    -207.246520996094
54.946    -1.75306224822998    -207.588562011719
55.044    -1.65618789196014    -207.436477661133
55.142    -1.73724555969238    -207.702239990234
55.241    -1.60873770713806    -207.436477661133
55.339    -1.75306224822998    -207.702239990234
55.437    -1.44859647750854    -207.474380493164
55.536    -1.69571709632874    -207.474380493164
55.634    -1.40509414672852    -207.322799682617
55.732    -1.2686653137207    -207.778030395508
55.83    -1.39717304706573    -207.474380493164
55.929    -1.25284862518311    -207.512268066406
56.027    -1.52768015861511    -207.550170898438
56.125    -1.24297893047333    -207.512268066406
56.224    -1.521733045578    -207.512268066406
56.322    -1.69769108295441    -207.664352416992
56.42    -1.51975905895233    -207.436477661133
56.519    -1.67200469970703    -207.664352416992
56.617    -1.5138373374939    -207.550170898438
56.715    -1.65224003791809    -207.436477661133
56.814    -1.38532948493958    -207.398590087891
56.912    -1.63642334938049    -207.398590087891
57.01    -1.33590543270111    -207.550170898438
57.109    -1.17573881149292    -207.664352416992
57.207    -1.3457750082016    -207.512268066406
57.305    -1.17971193790436    -207.740142822266
57.404    -1.42288482189178    -207.436477661133
57.502    -1.16389524936676    -207.550170898438
57.6    -1.4070680141449    -207.512268066406
57.698    -1.62258052825928    -207.740142822266
57.797    -1.39917230606079    -207.512268066406
57.895    -1.61268556118011    -207.588562011719
57.993    -1.34182715415955    -207.436477661133
58.092    -1.59094703197479    -207.702239990234
58.19    -1.35961782932281    -207.512268066406
58.288    -1.59094703197479    -207.740142822266
58.387    -1.31216764450073    -207.246520996094
58.485    -1.0927072763443    -207.664352416992
58.583    -1.3141416311264    -207.398590087891
58.682    -1.0927072763443    -207.815933227539
58.78    -1.329958319664    -207.360687255859
58.878    -1.0927072763443    -207.512268066406
58.977    -1.3141416311264    -207.512268066406
59.075    -1.55931353569031    -207.664352416992
59.173    -1.28250813484192    -207.512268066406
59.271    -1.55139255523682    -207.740142822266
59.37    -1.31808948516846    -207.360687255859
59.468    -1.54941868782043    -207.512268066406
59.566    -1.30227267742157    -207.512268066406
59.665    -1.06304776668549    -207.588562011719
59.763    -1.32008862495422    -207.436477661133
59.861    -1.05909991264343    -207.968002319336
59.96    -1.29240310192108    -207.436477661133
60.057    -1.05515205860138    -207.664352416992
60.155    -1.21726727485657    -207.436477661133
60.254    -1.04130923748016    -207.550170898438
60.352    -1.24495279788971    -207.436477661133
60.45    -1.50394237041473    -207.436477661133
60.549    -1.22913610935211    -207.588562011719
60.647    -1.49999451637268    -207.588562011719
60.745    -1.32008862495422    -207.398590087891
60.843    -1.49802052974701    -207.436477661133
60.942    -1.31216764450073    -207.474380493164
61.04    -0.993859052658081    -207.778030395508
61.138    -1.27461242675781    -207.398590087891
61.237    -0.993859052658081    -207.740142822266
61.335    -1.27658629417419    -207.398590087891
61.433    -0.987937271595001    -207.398590087891
61.532    -1.15992212295532    -207.664352416992
61.63    -0.987937271595001    -207.588562011719
61.728    -1.15202641487122    -207.398590087891
61.827    -1.46638715267181    -207.664352416992
61.925    -1.14610457420349    -207.474380493164
62.023    -1.48417782783508    -207.626449584961
62.122    -1.27063918113708    -207.474380493164
62.22    -1.44662249088287    -207.436477661133
62.318    -1.27461242675781    -207.512268066406
62.417    -0.948382794857025    -207.512268066406
62.515    -1.25482249259949    -207.246520996094
62.613    -0.944434940814972    -207.550170898438
62.711    -1.10260224342346    -207.512268066406
62.81    -0.960251688957214    -207.664352416992
62.908    -1.0610738992691    -207.284896850586
63.006    -0.944434940814972    -207.512268066406
63.105    -1.11049795150757    -207.664352416992
63.203    -1.42683267593384    -207.512268066406
63.301    -1.09665513038635    -207.512268066406
63.4    -1.41101586818695    -207.360687255859
63.498    -1.25284862518311    -207.664352416992
63.596    -1.43277966976166    -207.550170898438
63.695    -1.24495279788971    -207.132827758789
63.793    -0.928618192672729    -207.550170898438
63.891    -1.23900580406189    -207.436477661133
63.99    -0.91082751750946    -207.664352416992
64.088    -1.00967574119568    -207.588562011719
64.186    -0.902906537055969    -207.892211914063
64.284    -1.02351856231689    -207.740142822266
64.383    -1.37543451786041    -207.588562011719
64.481    -1.02154469490051    -207.588562011719
64.579    -1.37346065044403    -207.360687255859
64.678    -1.02944040298462    -207.664352416992
64.776    -1.38335561752319    -207.626449584961
64.874    -1.2844820022583    -207.322799682617
64.973    -1.38927733898163    -207.588562011719
65.071    -1.22716224193573    -207.512268066406
65.169    -0.900932610034943    -207.664352416992
65.268    -1.22716224193573    -207.588562011719
65.366    -0.8851158618927    -207.588562011719
65.464    -0.966173470020294    -207.626449584961
65.563    -0.8851158618927    -207.550170898438
65.661    -0.981990158557892    -207.702239990234
65.759    -1.34972286224365    -207.436477661133
65.858    -0.997806906700134    -207.550170898438
65.956    -1.32008862495422    -207.702239990234
66.054    -0.956303775310516    -207.436477661133
66.152    -1.33390617370605    -207.664352416992
66.251    -1.223188996315    -207.588562011719
66.349    -1.34182715415955    -207.436477661133
66.447    -1.22716224193573    -207.512268066406
66.546    -0.889063715934753    -207.436477661133
66.644    -1.20937156677246    -207.512268066406
66.742    -0.867325186729431    -207.474380493164
66.841    -0.908853590488434    -207.664352416992
66.939    -0.871273040771484    -207.740142822266
67.037    -0.928618192672729    -207.664352416992
67.136    -1.29240310192108    -207.398590087891
67.234    -0.938487827777863    -207.436477661133
67.332    -1.30029881000519    -207.588562011719
67.431    -1.24100494384766    -207.512268066406
67.529    -1.28845524787903    -207.436477661133
67.627    -1.223188996315    -207.360687255859
67.725    -1.2844820022583    -207.322799682617
67.824    -1.20145046710968    -207.550170898438
67.922    -0.881168007850647    -207.512268066406
68.02    -1.22716224193573    -207.626449584961
68.119    -0.837665677070618    -207.588562011719
68.217    -0.855456292629242    -207.588562011719
68.315    -0.847560584545135    -207.436477661133
68.414    -0.881168007850647    -207.474380493164
68.512    -1.26274347305298    -207.588562011719
68.61    -0.89103764295578    -207.664352416992
68.709    -1.24297893047333    -207.398590087891
68.807    -1.223188996315    -207.512268066406
68.905    -1.25284862518311    -207.740142822266
69.004    -1.21726727485657    -207.588562011719
69.102    -1.24495279788971    -207.626449584961
69.2    -1.21726727485657    -207.474380493164
69.298    -0.845586657524109    -207.474380493164
69.397    -1.19552874565125    -207.512268066406
69.495    -0.859404146671295    -207.702239990234
69.593    -0.867325186729431    -207.740142822266
