sec"   "mA"   "mV
13.232    32.1699066162109    789.588195800781
13.331    32.4941368103027    789.588195800781
13.429    32.1204833984375    789.626098632813
13.527    32.3616828918457    789.664001464844
13.626    32.1382713317871    789.3603515625
13.724    32.3814468383789    789.55029296875
13.822    32.7669677734375    789.588195800781
13.921    32.3616828918457    789.85400390625
14.019    32.7491798400879    789.322448730469
14.117    32.5653266906738    789.55029296875
14.216    32.7531509399414    789.436157226563
14.314    32.5791664123535    789.512451171875
14.412    32.7274398803711    789.398254394531
14.511    32.5534553527832    789.701904296875
14.609    32.1481437683105    789.17041015625
14.707    32.5000839233398    789.512451171875
14.806    32.0967445373535    789.436157226563
14.904    32.2845726013184    789.436157226563
15.002    32.0947723388672    789.398254394531
15.101    32.2648086547852    789.626098632813
15.199    32.7116241455078    789.474060058594
15.297    32.3221282958984    789.664001464844
15.396    32.689884185791    789.436157226563
15.494    32.5771675109863    789.398254394531
15.592    32.6878852844238    789.322448730469
15.691    32.5929832458496    789.474060058594
15.789    32.6839370727539    789.398254394531
15.887    32.547534942627    789.588195800781
15.986    32.0829010009766    789.512451171875
16.084    32.519847869873    789.588195800781
16.182    32.0848770141602    789.474060058594
16.281    32.2094345092773    789.588195800781
16.379    32.0848770141602    789.512451171875
16.477    32.2410697937012    789.664001464844
16.576    32.6167221069336    789.208251953125
16.674    32.1837501525879    789.588195800781
16.772    32.6364860534668    789.3603515625
16.871    32.5692710876465    789.398254394531
16.969    32.6602249145508    789.55029296875
17.067    32.5712471008301    789.55029296875
17.166    32.1283798217773    789.626098632813
17.264    32.5910110473633    789.436157226563
17.362    32.0750045776367    789.588195800781
17.461    32.5949859619141    789.436157226563
17.559    32.1283798217773    789.436157226563
17.657    32.1362991333008    789.398254394531
17.756    32.0927963256836    789.246643066406
17.854    32.1481437683105    789.588195800781
17.952    32.519847869873    789.474060058594
18.05    32.13232421875    789.626098632813
18.149    32.523796081543    789.588195800781
18.247    32.5969581604004    789.664001464844
18.345    32.5257720947266    789.55029296875
18.444    32.585090637207    789.512451171875
18.542    32.1264038085938    789.474060058594
18.64    32.5831146240234    789.55029296875
18.739    32.1540908813477    789.436157226563
18.837    32.5455360412598    789.512451171875
18.935    32.1343002319336    789.398254394531
19.034    32.05126953125    789.55029296875
19.132    32.1382713317871    789.664001464844
19.23    32.0572166442871    789.474060058594
19.329    32.4407653808594    789.588195800781
19.427    32.0572166442871    789.398254394531
19.525    32.4605293273926    789.626098632813
19.624    32.5831146240234    789.474060058594
19.722    32.4882164001465    789.474060058594
19.82    32.5969581604004    789.436157226563
19.919    32.1857223510742    789.664001464844
20.017    32.5751953125    789.322448730469
20.115    32.2094345092773    789.664001464844
20.214    32.5732192993164    789.55029296875
20.312    32.1402473449707    789.701904296875
20.41    32.0235824584961    789.398254394531
20.509    32.1501159667969    789.398254394531
20.607    32.0354499816895    789.474060058594
20.705    32.3794708251953    789.55029296875
20.804    32.0196342468262    789.246643066406
20.902    32.4170265197754    789.588195800781
21    32.5672988891602    789.398254394531
21.099    32.3715515136719    789.664001464844
21.197    32.5831146240234    789.322448730469
21.295    32.2430419921875    789.55029296875
21.394    32.5910110473633    789.3603515625
21.492    32.217357635498    789.512451171875
21.59    31.9761333465576    789.284545898438
21.689    32.197566986084    789.512451171875
21.787    31.9543933868408    789.284545898438
21.885    32.217357635498    789.398254394531
21.984    31.9702110290527    789.512451171875
22.082    32.2430419921875    789.55029296875
22.18    31.9603157043457    789.474060058594
22.279    32.3142318725586    789.588195800781
22.377    32.5633506774902    789.322448730469
22.475    32.2964401245117    789.85400390625
22.573    32.5692710876465    789.55029296875
22.672    32.2628326416016    789.398254394531
22.77    32.5811424255371    789.474060058594
22.868    32.2667808532715    789.588195800781
22.967    31.9366035461426    789.322448730469
23.065    32.2568855285645    789.739807128906
23.164    31.9148654937744    789.701904296875
23.262    32.221305847168    789.816101074219
23.36    31.9049701690674    789.512451171875
23.459    32.1876983642578    790.119750976563
23.557    31.9286823272705    789.398254394531
23.655    32.221305847168    789.474060058594
23.753    32.547534942627    789.3603515625
23.852    32.2035140991211    789.474060058594
23.95    32.5455360412598    789.398254394531
24.048    32.3181800842285    789.512451171875
24.147    32.5415878295898    789.626098632813
24.245    32.3221282958984    789.474060058594
24.343    31.9108924865723    789.512451171875
24.442    32.3241004943848    789.474060058594
24.54    31.9207859039307    789.55029296875
24.639    32.2806243896484    789.664001464844
24.737    31.8990478515625    789.3603515625
24.835    32.1125602722168    789.739807128906
24.933    31.8931007385254    789.322448730469
25.032    32.1204833984375    789.626098632813
25.13    32.5257720947266    789.474060058594
25.228    32.1441955566406    789.701904296875
25.327    32.5317192077637    789.474060058594
25.425    32.3735504150391    789.55029296875
25.523    32.4921646118164    789.436157226563
25.622    32.3438911437988    789.398254394531
25.72    31.9069442749023    789.208251953125
25.818    32.3339958190918    789.626098632813
25.917    31.9049701690674    789.322448730469
26.015    32.3419151306152    789.739807128906
26.114    31.9049701690674    789.398254394531
26.212    32.0572166442871    789.588195800781
26.31    31.8950748443604    789.512451171875
26.408    32.0809288024902    789.588195800781
26.507    32.4704246520996    789.322448730469
26.605    32.0315055847168    789.664001464844
26.704    32.4822692871094    789.474060058594
26.802    32.3834190368652    789.512451171875
26.9    32.4901885986328    789.55029296875
26.998    32.353759765625    789.588195800781
27.097    31.9464988708496    789.55029296875
27.195    32.3952903747559    789.55029296875
27.294    31.9801063537598    789.512451171875
27.392    32.3715515136719    789.664001464844
27.49    31.9207859039307    789.322448730469
27.589    31.9919490814209    789.322448730469
27.687    31.9247341156006    789.474060058594
27.785    31.9939479827881    789.739807128906
27.884    32.3873672485352    789.55029296875
27.982    31.9366035461426    789.588195800781
28.08    32.4150543212891    789.55029296875
28.179    32.4150543212891    789.436157226563
28.277    32.3873672485352    789.474060058594
28.375    32.4506340026855    789.626098632813
28.474    31.9583415985107    789.322448730469
28.572    32.4111061096191    789.474060058594
28.67    32.0077667236328    789.512451171875
28.769    32.3715515136719    789.588195800781
28.867    31.9682369232178    789.55029296875
28.965    31.9069442749023    789.588195800781
29.064    32.0077667236328    789.398254394531
29.162    31.8950748443604    789.55029296875
29.26    32.2904930114746    789.701904296875
29.359    31.9049701690674    789.474060058594
29.457    32.2707290649414    789.664001464844
29.555    32.4269218444824    789.398254394531
29.654    32.339916229248    789.701904296875
29.752    32.4486618041992    789.322448730469
29.85    32.0591888427734    789.436157226563
29.949    32.4368171691895    789.398254394531
30.047    32.0453453063965    789.398254394531
30.145    32.4466857910156    789.588195800781
30.244    32.0690574645996    789.55029296875
30.342    31.8634414672852    789.588195800781
30.44    32.0156860351563    789.588195800781
30.539    31.8674144744873    789.436157226563
30.637    32.2133827209473    789.55029296875
30.735    31.8733367919922    789.474060058594
30.833    32.1797752380371    789.701904296875
30.932    32.4387893676758    789.3603515625
31.03    32.231201171875    789.816101074219
31.128    32.4466857910156    789.322448730469
31.227    32.1283798217773    789.664001464844
31.325    32.4486618041992    789.474060058594
31.423    32.1283798217773    789.512451171875
31.522    32.4407653808594    789.398254394531
31.62    32.1264038085938    789.474060058594
31.719    31.8100700378418    789.3603515625
31.817    32.104663848877    789.626098632813
31.915    31.8199653625488    789.3603515625
32.013    32.1026649475098    789.588195800781
32.112    31.7982006072998    789.398254394531
32.21    32.1066398620605    789.739807128906
32.309    32.4605293273926    789.474060058594
32.407    32.1718788146973    789.739807128906
32.505    32.4249496459961    789.322448730469
32.604    32.0710334777832    789.55029296875
32.702    32.4961090087891    789.436157226563
32.8    32.197566986084    789.55029296875
32.899    31.7804107666016    789.436157226563
32.997    32.1817512512207    789.55029296875
33.095    31.851598739624    789.664001464844
33.194    32.1619873046875    789.664001464844
33.292    31.7626190185547    789.398254394531
33.39    32.0354499816895    789.739807128906
33.489    31.7863311767578    789.018798828125
33.587    32.0077667236328    789.512451171875
33.685    32.4210014343262    789.436157226563
33.783    32.0354499816895    789.474060058594
33.882    32.4229736328125    789.626098632813
33.98    32.2371215820313    789.322448730469
34.078    32.3893661499023    789.588195800781
34.177    32.2153816223145    789.664001464844
34.275    31.7982006072998    789.17041015625
34.373    32.1995658874512    789.55029296875
34.472    31.7962265014648    789.512451171875
34.57    32.2707290649414    789.55029296875
34.668    31.8001747131348    789.512451171875
34.767    31.9286823272705    789.664001464844
34.865    31.7764625549316    789.322448730469
34.964    31.9801063537598    789.55029296875
35.062    32.3616828918457    789.474060058594
35.16    31.9148654937744    789.588195800781
35.258    32.3577346801758    789.436157226563
35.357    32.2924690246582    789.512451171875
35.455    32.3419151306152    789.436157226563
35.553    32.2964401245117    789.474060058594
35.652    31.8456516265869    789.512451171875
35.75    32.2667808532715    789.208251953125
35.849    31.8634414672852    789.436157226563
35.947    32.3063087463379    789.474060058594
36.045    31.8377552032471    789.3603515625
36.144    31.8832321166992    789.626098632813
36.242    31.8061218261719    789.55029296875
36.34    31.8931007385254    789.701904296875
36.438    32.3280754089355    789.626098632813
36.537    31.8674144744873    789.588195800781
36.635    32.3300476074219    789.55029296875
36.733    32.3142318725586    789.55029296875
36.832    32.2825965881348    789.474060058594
36.93    32.3339958190918    789.588195800781
37.028    31.8772850036621    789.436157226563
37.127    32.3102836608887    789.588195800781
37.225    31.9108924865723    789.55029296875
37.323    32.3300476074219    789.55029296875
37.422    31.8713626861572    789.664001464844
37.52    31.8239116668701    789.3603515625
37.618    31.8911266326904    789.474060058594
37.717    31.8061218261719    789.436157226563
37.815    32.231201171875    789.588195800781
37.913    31.82785987854    789.474060058594
38.012    32.1857223510742    789.701904296875
38.11    32.3597068786621    789.322448730469
38.208    32.1916465759277    789.588195800781
38.307    32.3597068786621    789.322448730469
38.405    31.9939479827881    789.474060058594
38.503    32.3656272888184    789.398254394531
38.602    32.0038185119629    789.474060058594
38.7    32.353759765625    789.436157226563
38.799    31.986026763916    789.436157226563
38.897    31.7665672302246    789.55029296875
38.995    31.997896194458    789.398254394531
39.094    31.7645931243896    789.322448730469
39.192    32.0888481140137    789.588195800781
39.29    31.7546977996826    789.588195800781
39.388    32.0947723388672    789.55029296875
39.487    32.3557357788086    789.322448730469
39.585    32.0829010009766    789.701904296875
39.683    32.3794708251953    789.208251953125
39.782    32.061164855957    789.588195800781
39.88    32.3616828918457    789.55029296875
39.978    32.0730323791504    789.55029296875
40.1    -108.251152038574    -207.398590087891
40.199    -100.145072937012    -207.170715332031
40.297    -95.6590423583984    -207.474380493164
40.395    -93.4269104003906    -207.360687255859
40.494    -91.3015365600586    -207.512268066406
40.592    -88.5079040527344    -207.246520996094
40.69    -86.2026138305664    -207.322799682617
40.788    -83.2409210205078    -207.284896850586
40.887    -80.6291885375977    -207.512268066406
40.985    -77.6002807617188    -207.094924926758
41.083    -74.9213180541992    -207.360687255859
41.182    -71.8350830078125    -207.322799682617
41.28    -68.6816177368164    -207.398590087891
41.378    -65.7060852050781    -207.322799682617
41.477    -62.7009086608887    -207.512268066406
41.575    -60.2769889831543    -207.398590087891
41.673    -57.3429832458496    -207.664352416992
41.772    -55.361946105957    -207.284896850586
41.87    -53.6161689758301    -207.436477661133
41.968    -51.2456321716309    -207.398590087891
42.066    -49.8201522827148    -207.322799682617
42.165    -47.9438972473145    -207.360687255859
42.263    -46.4333839416504    -207.398590087891
42.361    -44.7607612609863    -207.512268066406
42.46    -43.0703430175781    -207.626449584961
42.558    -41.9275894165039    -207.398590087891
42.656    -40.3656806945801    -207.815933227539
42.755    -39.3435401916504    -207.398590087891
42.853    -37.8290824890137    -207.588562011719
42.951    -36.7021484375    -207.550170898438
43.049    -35.086841583252    -207.626449584961
43.148    -33.6593856811523    -207.436477661133
43.246    -32.4078903198242    -207.474380493164
43.344    -29.9246635437012    -207.550170898438
43.443    -28.2836723327637    -207.740142822266
43.541    -26.2354164123535    -207.398590087891
43.639    -24.2582988739014    -207.550170898438
43.738    -21.9095268249512    -207.702239990234
43.836    -17.5124759674072    -207.436477661133
43.934    -13.6907472610474    -207.398590087891
44.032    -10.9070024490356    -207.664352416992
44.131    -9.37277889251709    -207.664352416992
44.229    -8.13115310668945    -207.436477661133
44.327    -7.41150426864624    -207.436477661133
44.426    -6.75709676742554    -207.740142822266
44.524    -6.35375785827637    -207.740142822266
44.622    -6.36957454681396    -207.398590087891
44.721    -5.68550682067871    -207.626449584961
44.819    -5.74480056762695    -207.550170898438
44.917    -5.47791576385498    -207.664352416992
45.016    -5.23274374008179    -207.588562011719
45.114    -5.04689073562622    -207.512268066406
45.212    -4.5051736831665    -207.664352416992
45.31    -4.62578582763672    -207.664352416992
45.409    -4.09788656234741    -207.588562011719
45.507    -3.87842631340027    -207.664352416992
45.605    -3.80726361274719    -207.85383605957
45.704    -3.65699195861816    -207.778030395508
45.802    -3.80726361274719    -207.550170898438
45.9    -3.36044716835022    -207.512268066406
45.998    -3.56606483459473    -207.512268066406
46.097    -3.2003059387207    -207.778030395508
46.195    -3.43555784225464    -207.550170898438
46.293    -3.46521735191345    -207.322799682617
46.392    -3.2694947719574    -207.512268066406
46.49    -3.27938961982727    -207.512268066406
46.588    -2.9472382068634    -207.322799682617
46.687    -3.16469931602478    -207.436477661133
46.785    -2.83254790306091    -207.740142822266
46.883    -2.66451096534729    -207.588562011719
46.982    -2.68032765388489    -207.512268066406
47.08    -2.56763672828674    -207.588562011719
47.178    -2.81080937385559    -207.436477661133
47.277    -2.52216029167175    -207.815933227539
47.375    -2.73369979858398    -207.740142822266
47.473    -2.89186692237854    -207.474380493164
47.572    -2.70798802375793    -207.588562011719
47.67    -2.82860016822815    -207.740142822266
47.768    -2.59927010536194    -207.512268066406
47.866    -2.75543832778931    -207.702239990234
47.965    -2.43318176269531    -207.512268066406
48.063    -2.68822336196899    -207.436477661133
48.161    -2.39562654495239    -207.398590087891
48.26    -2.18603587150574    -207.664352416992
48.358    -2.35212421417236    -207.512268066406
48.456    -2.14058494567871    -207.740142822266
48.555    -2.35212421417236    -207.512268066406
48.653    -2.10103034973145    -207.740142822266
48.751    -2.3283863067627    -207.550170898438
48.85    -2.5340039730072    -207.588562011719
48.948    -2.2651195526123    -207.512268066406
49.046    -2.51226544380188    -207.740142822266
49.145    -2.21966862678528    -207.436477661133
49.243    -2.45889353752136    -207.512268066406
49.341    -2.17616629600525    -207.398590087891
49.439    -2.40154838562012    -207.550170898438
49.538    -2.17616629600525    -207.512268066406
49.636    -1.89146494865417    -207.740142822266
49.734    -2.11289930343628    -207.436477661133
49.833    -1.86377942562103    -207.664352416992
49.931    -2.0041561126709    -207.550170898438
50.029    -1.84004163742065    -207.664352416992
50.128    -1.98041832447052    -207.322799682617
50.226    -2.2809362411499    -207.664352416992
50.324    -1.95075869560242    -207.664352416992
50.423    -2.25524973869324    -207.778030395508
50.521    -2.0753185749054    -207.588562011719
50.619    -2.23745918273926    -207.550170898438
50.718    -2.04963231086731    -207.588562011719
50.816    -2.21569538116455    -207.702239990234
50.914    -2.01405096054077    -207.436477661133
51.013    -1.67990040779114    -207.512268066406
51.111    -1.99426114559174    -207.398590087891
51.209    -1.68187427520752    -207.892211914063
51.308    -1.79656457901001    -207.740142822266
51.406    -1.6601357460022    -207.664352416992
51.504    -1.73724555969238    -207.474380493164
51.603    -2.10497832298279    -207.664352416992
51.701    -1.75898396968842    -207.550170898438
51.799    -2.07929182052612    -207.550170898438
51.898    -1.91122961044312    -207.322799682617
51.996    -2.03776335716248    -207.360687255859
52.094    -1.96857476234436    -207.588562011719
52.193    -2.02986764907837    -207.436477661133
52.291    -1.89146494865417    -207.588562011719
52.389    -1.54744470119476    -207.550170898438
52.488    -1.85388445854187    -207.626449584961
52.586    -1.5375497341156    -207.664352416992
52.684    -1.57115721702576    -207.436477661133
52.783    -1.521733045578    -207.702239990234
52.881    -1.60478985309601    -207.474380493164
52.979    -1.92309844493866    -207.512268066406
53.077    -1.54744470119476    -207.512268066406
53.176    -1.95473194122314    -207.284896850586
53.274    -1.81435525417328    -207.512268066406
53.372    -1.89146494865417    -207.778030395508
53.471    -1.84598875045776    -207.702239990234
53.569    -1.88949108123779    -207.550170898438
53.667    -1.81830310821533    -207.436477661133
53.766    -1.44662249088287    -207.626449584961
53.864    -1.82225096225739    -207.436477661133
53.962    -1.44067549705505    -207.436477661133
54.061    -1.43277966976166    -207.512268066406
54.159    -1.44264936447144    -207.512268066406
54.257    -1.41696298122406    -207.664352416992
54.356    -1.80840814113617    -207.626449584961
54.454    -1.43475365638733    -207.588562011719
54.552    -1.75503611564636    -207.664352416992
54.651    -1.75701010227203    -207.588562011719
54.749    -1.75503611564636    -207.550170898438
54.847    -1.76887893676758    -207.512268066406
54.946    -1.4525443315506    -207.664352416992
55.044    -1.74119341373444    -207.550170898438
55.142    -1.3912513256073    -207.588562011719
55.241    -1.74316728115082    -207.550170898438
55.339    -1.40114629268646    -207.512268066406
55.437    -1.32601046562195    -207.664352416992
55.536    -1.38927733898163    -207.512268066406
55.634    -1.28845524787903    -207.815933227539
55.732    -1.62455439567566    -207.436477661133
55.83    -1.30427193641663    -207.815933227539
55.929    -1.59686887264252    -207.474380493164
56.027    -1.73921942710876    -207.664352416992
56.125    -1.58105206489563    -207.664352416992
56.224    -1.68782138824463    -207.436477661133
56.322    -1.40904200077057    -207.474380493164
56.42    -1.68782138824463    -207.815933227539
56.519    -1.33787930011749    -207.588562011719
56.617    -1.66805684566498    -207.474380493164
56.715    -1.36159181594849    -207.512268066406
56.814    -1.223188996315    -207.664352416992
56.912    -1.34182715415955    -207.436477661133
57.01    -1.23900580406189    -207.664352416992
57.109    -1.48417782783508    -207.436477661133
57.207    -1.21331942081451    -207.778030395508
57.305    -1.5138373374939    -207.626449584961
57.404    -1.63839721679688    -207.626449584961
57.502    -1.48417782783508    -207.664352416992
57.6    -1.62258052825928    -207.588562011719
57.698    -1.35369610786438    -207.740142822266
57.797    -1.62652838230133    -207.664352416992
57.895    -1.38335561752319    -207.588562011719
57.993    -1.15202641487122    -207.474380493164
58.092    -1.34972286224365    -207.322799682617
58.19    -1.14610457420349    -207.550170898438
58.288    -1.33590543270111    -207.512268066406
58.387    -1.12828862667084    -207.740142822266
58.485    -1.35566997528076    -207.398590087891
58.583    -1.12039291858673    -207.664352416992
58.682    -1.33193218708038    -207.436477661133
58.78    -1.59094703197479    -207.740142822266
58.878    -1.32601046562195    -207.588562011719
58.977    -1.56128752231598    -207.588562011719
59.075    -1.37543451786041    -207.436477661133
59.173    -1.57513034343719    -207.664352416992
59.272    -1.35764396190643    -207.588562011719
59.37    -1.09665513038635    -207.702239990234
59.468    -1.3457750082016    -207.398590087891
59.566    -1.08678555488586    -207.778030395508
59.665    -1.32403647899628    -207.398590087891
59.763    -1.05909991264343    -207.512268066406
59.861    -1.23703181743622    -207.512268066406
59.96    -1.04328322410583    -207.85383605957
60.057    -1.23900580406189    -207.322799682617
60.155    -1.54349684715271    -207.664352416992
60.254    -1.21726727485657    -207.588562011719
60.352    -1.54744470119476    -207.664352416992
60.45    -1.36159181594849    -207.436477661133
60.549    -1.52570617198944    -207.474380493164
60.647    -1.36553966999054    -207.512268066406
60.745    -1.04328322410583    -207.588562011719
60.844    -1.33590543270111    -207.436477661133
60.942    -1.02549254894257    -207.702239990234
61.04    -1.13226175308228    -207.436477661133
61.138    -1.01757144927979    -207.588562011719
61.237    -1.11247193813324    -207.588562011719
61.335    -1.02154469490051    -207.815933227539
61.433    -1.13620960712433    -207.550170898438
61.532    -1.46638715267181    -207.474380493164
61.63    -1.16192138195038    -207.664352416992
61.728    -1.4683610200882    -207.815933227539
61.827    -1.35369610786438    -207.474380493164
61.925    -1.48220384120941    -207.550170898438
62.023    -1.35764396190643    -207.398590087891
62.122    -1.03338825702667    -207.550170898438
62.22    -1.34182715415955    -207.436477661133
62.318    -1.00375401973724    -207.512268066406
62.417    -1.0768905878067    -207.664352416992
62.515    -0.999780833721161    -207.474380493164
62.613    -1.0768905878067    -207.436477661133
62.712    -1.39917230606079    -207.474380493164
62.81    -1.07886445522308    -207.398590087891
62.908    -1.42880654335022    -207.588562011719
63.006    -1.04328322410583    -207.588562011719
63.105    -1.41696298122406    -207.588562011719
63.203    -1.36356568336487    -207.778030395508
63.301    -1.39519917964935    -207.512268066406
63.4    -1.34774899482727    -207.550170898438
63.498    -1.02944040298462    -207.664352416992
63.596    -1.30227267742157    -207.512268066406
63.695    -0.997806906700134    -207.436477661133
63.793    -1.00375401973724    -207.474380493164
63.891    -0.987937271595001    -207.664352416992
63.99    -0.983964085578918    -207.588562011719
64.088    -1.329958319664    -207.588562011719
64.186    -0.985938012599945    -207.588562011719
64.284    -1.33193218708038    -207.474380493164
64.383    -0.987937271595001    -207.702239990234
64.481    -1.35369610786438    -207.588562011719
64.579    -1.37346065044403    -207.436477661133
64.678    -1.33787930011749    -207.322799682617
64.776    -1.35172212123871    -207.815933227539
64.874    -0.981990158557892    -207.588562011719
64.973    -1.35566997528076    -207.588562011719
65.071    -0.999780833721161    -207.474380493164
65.169    -0.91082751750946    -207.740142822266
65.268    -1.00967574119568    -207.702239990234
65.366    -0.906854391098022    -207.626449584961
65.464    -1.27856028079987    -207.550170898438
65.563    -0.954304575920105    -207.664352416992
65.661    -1.2607696056366    -207.664352416992
65.759    -1.30821979045868    -207.664352416992
65.858    -1.2607696056366    -207.664352416992
65.956    -1.31216764450073    -207.664352416992
66.054    -1.24692678451538    -207.436477661133
66.153    -1.3141416311264    -207.512268066406
66.251    -1.04130923748016    -207.588562011719
66.349    -1.3141416311264    -207.588562011719
66.447    -1.01957070827484    -207.664352416992
66.546    -0.881168007850647    -207.664352416992
66.644    -0.985938012599945    -207.436477661133
66.742    -0.87919408082962    -207.550170898438
66.841    -1.16981709003448    -207.588562011719
66.939    -0.859404146671295    -207.512268066406
67.037    -1.14610457420349    -207.436477661133
67.136    -1.32601046562195    -207.664352416992
67.234    -1.15597426891327    -207.360687255859
67.332    -1.30624580383301    -207.626449584961
67.431    -1.03538751602173    -207.626449584961
67.529    -1.30821979045868    -207.588562011719
67.627    -1.04525709152222    -207.246520996094
67.726    -1.30624580383301    -207.588562011719
67.824    -1.04920494556427    -207.512268066406
67.922    -0.831743896007538    -207.436477661133
68.02    -1.04723107814789    -207.588562011719
68.119    -0.855456292629242    -207.778030395508
68.217    -1.08875942230225    -207.436477661133
68.315    -0.851508438587189    -207.778030395508
68.414    -1.06702089309692    -207.626449584961
68.512    -1.27658629417419    -207.702239990234
68.61    -1.0927072763443    -207.322799682617
68.709    -1.28845524787903    -207.512268066406
68.807    -1.05515205860138    -207.588562011719
68.905    -1.29635095596313    -207.664352416992
69.004    -1.06502175331116    -207.398590087891
69.102    -1.28645598888397    -207.740142822266
69.2    -1.06502175331116    -207.664352416992
69.298    -0.809980034828186    -207.778030395508
69.397    -1.03736138343811    -207.398590087891
69.495    -0.815927147865295    -207.664352416992
