sec"   "mA"   "mV
20.019    29.2161254882813    789.322448730469
20.117    29.4909324645996    789.929748535156
20.215    29.8468208312988    789.398254394531
20.314    29.5047740936279    789.588195800781
20.412    29.8211097717285    789.322448730469
20.51    29.5759620666504    789.588195800781
20.609    29.8191356658936    789.208251953125
20.707    29.5838584899902    789.588195800781
20.805    29.7914485931396    789.512451171875
20.904    29.55419921875    789.664001464844
21.002    29.2259941101074    789.55029296875
21.1    29.5324592590332    789.777709960938
21.199    29.2121772766113    789.664001464844
21.297    29.4474296569824    789.85400390625
21.395    29.196361541748    789.322448730469
21.494    29.4395332336426    789.701904296875
21.592    29.7875022888184    789.436157226563
21.69    29.4474296569824    789.816101074219
21.789    29.7855281829834    789.474060058594
21.887    29.5680408477783    789.664001464844
21.985    29.7914485931396    789.398254394531
22.084    29.5917797088623    789.701904296875
22.182    29.8092403411865    789.246643066406
22.28    29.5640926361084    789.3603515625
22.379    29.188440322876    789.436157226563
22.477    29.5463027954102    789.588195800781
22.575    29.1825180053711    789.17041015625
22.674    29.4217433929443    789.739807128906
22.772    29.1726226806641    789.55029296875
22.87    29.4138221740723    789.739807128906
22.969    29.8132133483887    789.246643066406
23.067    29.4177951812744    789.701904296875
23.165    29.7914485931396    789.55029296875
23.264    29.5957260131836    789.777709960938
23.362    29.7736587524414    789.322448730469
23.46    29.5799102783203    789.512451171875
23.559    29.7855281829834    789.322448730469
23.657    29.540355682373    789.55029296875
23.755    29.133092880249    789.664001464844
23.854    29.5502510070801    789.701904296875
23.952    29.1291198730469    789.588195800781
24.05    29.3505554199219    789.701904296875
24.149    29.1508846282959    789.664001464844
24.247    29.3861618041992    789.664001464844
24.345    29.7815799713135    789.512451171875
24.444    29.3723182678223    789.701904296875
24.542    29.7677364349365    789.664001464844
24.64    29.556173324585    789.398254394531
24.739    29.7617893218994    789.55029296875
24.837    29.5482769012451    789.588195800781
24.935    29.7301559448242    789.512451171875
25.034    29.5443286895752    789.739807128906
25.132    29.1489105224609    789.588195800781
25.23    29.542329788208    789.739807128906
25.329    29.1489105224609    789.512451171875
25.427    29.3683452606201    789.777709960938
25.525    29.1310939788818    789.55029296875
25.624    29.332763671875    789.739807128906
25.722    29.7479476928711    789.816101074219
25.82    29.344633102417    789.588195800781
25.919    29.7341289520264    789.3603515625
26.017    29.5443286895752    789.55029296875
26.115    29.710391998291    789.398254394531
26.214    29.55419921875    789.664001464844
26.312    29.7558689117432    789.322448730469
26.41    29.552225112915    789.55029296875
26.509    29.1231994628906    789.322448730469
26.607    29.5166435241699    789.664001464844
26.705    29.1310939788818    789.512451171875
26.804    29.2971820831299    789.701904296875
26.902    29.1212253570557    789.664001464844
27    29.3248691558838    789.816101074219
27.099    29.6926002502441    789.55029296875
27.197    29.2991561889648    789.816101074219
27.295    29.7084178924561    789.474060058594
27.394    29.5660667419434    789.474060058594
27.492    29.6649150848389    789.246643066406
27.59    29.556173324585    789.474060058594
27.689    29.6945743560791    789.322448730469
27.787    29.5344333648682    789.55029296875
27.885    29.1449375152588    789.512451171875
27.984    29.5344333648682    789.664001464844
28.082    29.1271457672119    789.398254394531
28.18    29.2754440307617    789.739807128906
28.279    29.0974864959717    789.3603515625
28.377    29.2912616729736    789.664001464844
28.475    29.6945743560791    789.55029296875
28.574    29.3070774078369    789.626098632813
28.672    29.6827068328857    789.588195800781
28.77    29.5799102783203    789.664001464844
28.869    29.700496673584    789.701904296875
28.967    29.5680408477783    789.55029296875
29.065    29.6965484619141    789.512451171875
29.164    29.5640926361084    789.588195800781
29.262    29.1172771453857    789.474060058594
29.361    29.5463027954102    789.664001464844
29.459    29.1172771453857    789.322448730469
29.557    29.2517070770264    789.626098632813
29.656    29.1133041381836    789.474060058594
29.754    29.2477588653564    789.664001464844
29.852    29.6293334960938    789.512451171875
29.951    29.2556552886963    789.816101074219
30.049    29.6609668731689    789.246643066406
30.147    29.5779361724854    789.588195800781
30.246    29.6510734558105    789.474060058594
30.344    29.556173324585    789.588195800781
30.442    29.7044696807861    789.55029296875
30.541    29.542329788208    789.512451171875
30.639    29.0796966552734    789.626098632813
30.737    29.5205917358398    789.55029296875
30.836    29.1133041381836    789.322448730469
30.934    29.1983337402344    789.664001464844
31.032    29.0816707611084    789.55029296875
31.131    29.2200736999512    789.816101074219
31.229    29.6570205688477    789.55029296875
31.327    29.1943607330322    789.816101074219
31.426    29.6214141845703    789.626098632813
31.524    29.552225112915    789.626098632813
31.622    29.6510734558105    789.398254394531
31.721    29.5482769012451    789.588195800781
31.819    29.6490993499756    789.284545898438
31.917    29.5087223052979    789.664001464844
32.016    29.1192512512207    789.3603515625
32.114    29.5126953125    789.436157226563
32.212    29.0895919799805    789.436157226563
32.311    29.188440322876    789.739807128906
32.409    29.0974864959717    789.55029296875
32.507    29.186466217041    789.85400390625
32.606    29.6016483306885    789.664001464844
32.704    29.1983337402344    789.701904296875
32.802    29.5897789001465    789.474060058594
32.901    29.5383815765381    789.436157226563
32.999    29.6115436553955    789.588195800781
33.097    29.552225112915    789.55029296875
33.196    29.6273593902588    789.626098632813
33.294    29.502799987793    789.398254394531
33.392    29.1192512512207    789.512451171875
33.491    29.514669418335    789.588195800781
33.589    29.0955123901367    789.436157226563
33.687    29.1706485748291    789.739807128906
33.786    29.0994606018066    789.512451171875
33.884    29.1607532501221    789.739807128906
33.982    29.5680408477783    789.436157226563
34.081    29.1568069458008    789.474060058594
34.179    29.5265121459961    789.664001464844
34.277    29.556173324585    789.55029296875
34.376    29.5482769012451    789.398254394531
34.474    29.5304851531982    789.55029296875
34.572    29.5621185302734    789.588195800781
34.671    29.5621185302734    789.474060058594
34.769    29.1686744689941    789.55029296875
34.867    29.5186176300049    789.701904296875
34.966    29.135066986084    789.512451171875
35.064    29.0974864959717    789.664001464844
35.162    29.1231994628906    789.55029296875
35.261    29.1291198730469    789.816101074219
35.359    29.5166435241699    789.512451171875
35.457    29.1449375152588    789.55029296875
35.556    29.5047740936279    789.474060058594
35.654    29.542329788208    789.55029296875
35.752    29.5265121459961    789.474060058594
35.851    29.5463027954102    789.55029296875
35.949    29.1291198730469    789.739807128906
36.047    29.5621185302734    789.588195800781
36.146    29.133092880249    789.55029296875
36.244    29.55419921875    789.55029296875
36.342    29.1449375152588    789.664001464844
36.441    29.0856437683105    789.474060058594
36.539    29.133092880249    789.701904296875
36.637    29.0915660858154    789.55029296875
36.736    29.4830360412598    789.739807128906
36.834    29.1034336090088    789.664001464844
36.932    29.4494285583496    789.816101074219
37.031    29.5719890594482    789.398254394531
37.129    29.4948787689209    789.739807128906
37.227    29.5640926361084    789.512451171875
37.326    29.1607532501221    789.588195800781
37.424    29.5779361724854    789.436157226563
37.522    29.1785449981689    789.739807128906
37.621    29.556173324585    789.664001464844
37.719    29.1607532501221    789.474060058594
37.817    29.0540103912354    789.626098632813
37.916    29.1508846282959    789.588195800781
38.014    29.028299331665    789.436157226563
38.112    29.4217433929443    789.777709960938
38.211    29.0955123901367    789.474060058594
38.309    29.3999786376953    789.85400390625
38.407    29.5482769012451    789.512451171875
38.506    29.4177951812744    789.55029296875
38.604    29.5779361724854    789.436157226563
38.702    29.1983337402344    789.664001464844
38.801    29.5581455230713    789.436157226563
38.899    29.2161254882813    789.512451171875
38.997    29.5621185302734    789.398254394531
39.096    29.2101783752441    789.322448730469
39.194    29.0006122589111    789.436157226563
39.292    29.1943607330322    789.816101074219
39.391    29.0322456359863    789.739807128906
39.489    29.33473777771    789.664001464844
39.587    29.0302715301514    789.588195800781
39.686    29.3742923736572    789.816101074219
39.784    29.5739631652832    789.55029296875
39.882    29.4118480682373    789.588195800781
39.981    29.5581455230713    789.322448730469
40.1    -100.265678405762    -207.322799682617
40.199    -92.7210922241211    -207.284896850586
40.297    -89.4490051269531    -207.322799682617
40.395    -86.3429870605469    -207.246520996094
40.494    -84.6822357177734    -207.398590087891
40.592    -81.9656982421875    -207.322799682617
40.69    -80.1507263183594    -207.436477661133
40.789    -77.8592834472656    -207.436477661133
40.887    -75.1625213623047    -207.284896850586
40.985    -72.7900085449219    -207.284896850586
41.083    -69.8599700927734    -207.284896850586
41.182    -67.4538345336914    -207.322799682617
41.28    -64.5969390869141    -207.246520996094
41.378    -61.8112106323242    -207.436477661133
41.477    -59.0294532775879    -207.436477661133
41.575    -56.504695892334    -207.246520996094
41.673    -54.4386405944824    -207.284896850586
41.772    -51.7834014892578    -207.436477661133
41.87    -50.1621856689453    -207.474380493164
41.968    -48.4440841674805    -207.398590087891
42.066    -46.4294395446777    -207.512268066406
42.165    -44.8991622924805    -207.512268066406
42.263    -43.0308151245117    -207.474380493164
42.361    -41.6606788635254    -207.512268066406
42.46    -39.9010734558105    -207.360687255859
42.558    -38.5981559753418    -207.360687255859
42.656    -36.9037933349609    -207.246520996094
42.755    -35.2371139526367    -207.664352416992
42.853    -33.6119384765625    -207.398590087891
42.951    -31.7594051361084    -207.702239990234
43.049    -30.0472507476807    -207.322799682617
43.148    -27.6628723144531    -207.588562011719
43.246    -25.9862957000732    -207.512268066406
43.344    -24.3650684356689    -207.436477661133
43.443    -21.6268005371094    -207.322799682617
43.541    -17.8228626251221    -207.322799682617
43.639    -14.0248727798462    -207.360687255859
43.738    -11.6068868637085    -207.398590087891
43.836    -9.77017116546631    -207.436477661133
43.934    -8.76582145690918    -207.702239990234
44.033    -7.71597003936768    -207.436477661133
44.131    -6.88363027572632    -207.550170898438
44.229    -6.57321786880493    -207.436477661133
44.327    -5.95241737365723    -207.474380493164
44.426    -5.81006669998169    -207.512268066406
44.524    -5.29601049423218    -207.664352416992
44.622    -5.24856042861938    -207.512268066406
44.721    -5.30393171310425    -207.550170898438
44.819    -4.7957968711853    -207.474380493164
44.917    -4.8808274269104    -207.436477661133
45.016    -4.47156620025635    -207.246520996094
45.114    -4.50912189483643    -207.626449584961
45.212    -4.15720558166504    -207.474380493164
45.31    -3.74399662017822    -207.588562011719
45.409    -3.85866165161133    -207.360687255859
45.507    -3.48500728607178    -207.588562011719
45.605    -3.58582925796509    -207.398590087891
45.704    -3.25367784500122    -207.815933227539
45.802    -3.36044716835022    -207.588562011719
45.9    -3.07969379425049    -207.626449584961
45.999    -3.1627254486084    -207.664352416992
46.097    -3.38810753822327    -207.512268066406
46.195    -3.00455808639526    -207.474380493164
46.294    -3.23786115646362    -207.740142822266
46.392    -2.99863624572754    -207.322799682617
46.49    -3.11330127716064    -207.626449584961
46.589    -2.87012839317322    -207.360687255859
46.687    -2.53005599975586    -207.550170898438
46.785    -2.73172569274902    -207.436477661133
46.883    -2.4411027431488    -207.398590087891
46.982    -2.53797721862793    -207.664352416992
47.08    -2.34420323371887    -207.588562011719
47.178    -2.48655366897583    -207.474380493164
47.277    -2.29280519485474    -207.436477661133
47.375    -2.39760041236877    -207.512268066406
47.473    -2.68624949455261    -207.740142822266
47.572    -2.33828139305115    -207.436477661133
47.67    -2.62298250198364    -207.664352416992
47.768    -2.43318176269531    -207.398590087891
47.867    -2.55971574783325    -207.512268066406
47.965    -2.3718888759613    -207.132827758789
48.063    -2.03184175491333    -207.664352416992
48.162    -2.31059575080872    -207.512268066406
48.26    -2.00218200683594    -207.815933227539
48.358    -2.09708261489868    -207.436477661133
48.457    -1.94483697414398    -207.588562011719
48.555    -2.04171133041382    -207.626449584961
48.653    -1.90330851078033    -207.588562011719
48.752    -2.01405096054077    -207.664352416992
48.85    -2.32443857192993    -207.740142822266
48.948    -1.97647047042847    -207.398590087891
49.047    -2.29875206947327    -207.550170898438
49.145    -2.12079501152039    -207.284896850586
49.243    -2.26117157936096    -207.815933227539
49.342    -2.10895133018494    -207.474380493164
49.44    -1.77677464485168    -207.512268066406
49.538    -2.04171133041382    -207.360687255859
49.636    -1.74119341373444    -207.550170898438
49.735    -1.82027697563171    -207.474380493164
49.833    -1.7056120634079    -207.702239990234
49.931    -1.79259145259857    -207.322799682617
50.03    -2.12476801872253    -207.436477661133
50.128    -1.77877390384674    -207.436477661133
50.227    -2.10300421714783    -207.664352416992
50.325    -1.76095795631409    -207.398590087891
50.423    -2.09708261489868    -207.208618164063
50.522    -1.97054862976074    -207.436477661133
50.62    -2.06544899940491    -207.626449584961
50.718    -1.94286298751831    -207.436477661133
50.816    -1.5988427400589    -207.512268066406
50.915    -1.92507243156433    -207.626449584961
51.013    -1.54941868782043    -207.588562011719
51.111    -1.65618789196014    -207.664352416992
51.21    -1.56918323040009    -207.588562011719
51.308    -1.61071169376373    -207.512268066406
51.406    -1.98439145088196    -207.512268066406
51.505    -1.61663341522217    -207.284896850586
51.603    -1.9665755033493    -207.512268066406
51.701    -1.59292101860046    -207.664352416992
51.8    -1.93494200706482    -207.474380493164
51.898    -1.83017194271088    -207.436477661133
51.996    -1.87762212753296    -207.398590087891
52.095    -1.78864359855652    -207.588562011719
52.193    -1.46638715267181    -207.626449584961
52.291    -1.78272175788879    -207.550170898438
52.39    -1.47033500671387    -207.702239990234
52.488    -1.46638715267181    -207.664352416992
52.586    -1.42485868930817    -207.512268066406
52.685    -1.45649218559265    -207.588562011719
52.783    -1.80248641967773    -207.588562011719
52.881    -1.43870151042938    -207.740142822266
52.98    -1.78666961193085    -207.436477661133
53.078    -1.44067549705505    -207.436477661133
53.176    -1.80840814113617    -207.512268066406
53.275    -1.72537660598755    -207.474380493164
53.373    -1.75503611564636    -207.512268066406
53.471    -1.67990040779114    -207.360687255859
53.57    -1.36553966999054    -207.474380493164
53.668    -1.67595255374908    -207.664352416992
53.766    -1.3457750082016    -207.512268066406
53.864    -1.34774899482727    -207.436477661133
53.963    -1.33590543270111    -207.550170898438
54.061    -1.33590543270111    -207.664352416992
54.159    -1.68782138824463    -207.512268066406
54.258    -1.36159181594849    -207.512268066406
54.356    -1.67792642116547    -207.588562011719
54.454    -1.63642334938049    -207.474380493164
54.553    -1.67990040779114    -207.664352416992
54.651    -1.64629292488098    -207.436477661133
54.749    -1.67397856712341    -207.436477661133
54.848    -1.60676383972168    -207.588562011719
54.946    -1.28845524787903    -207.778030395508
55.044    -1.60279059410095    -207.512268066406
55.143    -1.29240310192108    -207.550170898438
55.241    -1.28845524787903    -207.588562011719
55.339    -1.26274347305298    -207.436477661133
55.438    -1.26471745967865    -207.512268066406
55.536    -1.58499991893768    -207.588562011719
55.634    -1.23703181743622    -207.588562011719
55.732    -1.59292101860046    -207.474380493164
55.831    -1.61268556118011    -207.436477661133
55.929    -1.59686887264252    -207.512268066406
56.027    -1.56326138973236    -207.664352416992
56.126    -1.57315635681152    -207.550170898438
56.224    -1.56523537635803    -207.398590087891
56.322    -1.24495279788971    -207.474380493164
56.421    -1.55931353569031    -207.436477661133
56.519    -1.18958163261414    -207.664352416992
56.617    -1.17376494407654    -207.550170898438
56.716    -1.17773807048798    -207.398590087891
56.814    -1.15597426891327    -207.664352416992
56.912    -1.52370691299438    -207.550170898438
57.011    -1.14610457420349    -207.588562011719
57.109    -1.49999451637268    -207.512268066406
57.207    -1.53557586669922    -207.398590087891
57.306    -1.49207353591919    -207.664352416992
57.404    -1.5138373374939    -207.474380493164
57.502    -1.22121512889862    -207.474380493164
57.6    -1.50196838378906    -207.588562011719
57.699    -1.20145046710968    -207.474380493164
57.797    -1.49604666233063    -207.398590087891
57.895    -1.15597426891327    -207.436477661133
57.994    -1.10457623004913    -207.550170898438
58.092    -1.13620960712433    -207.398590087891
58.19    -1.10655009746552    -207.436477661133
58.289    -1.42091083526611    -207.360687255859
58.387    -1.10655009746552    -207.512268066406
58.485    -1.42880654335022    -207.512268066406
58.584    -1.47033500671387    -207.322799682617
58.682    -1.40114629268646    -207.550170898438
58.78    -1.47825598716736    -207.588562011719
58.879    -1.17573881149292    -207.474380493164
58.977    -1.44462335109711    -207.398590087891
59.075    -1.14015746116638    -207.550170898438
59.174    -1.44264936447144    -207.436477661133
59.272    -1.13423573970795    -207.626449584961
59.37    -1.06304776668549    -207.550170898438
59.468    -1.10655009746552    -207.626449584961
59.567    -1.04130923748016    -207.740142822266
59.665    -1.38532948493958    -207.398590087891
59.763    -1.03538751602173    -207.664352416992
59.862    -1.36951279640198    -207.436477661133
59.96    -1.42683267593384    -207.626449584961
60.057    -1.3457750082016    -207.588562011719
60.156    -1.41101586818695    -207.398590087891
60.254    -1.12828862667084    -207.436477661133
60.352    -1.39519917964935    -207.512268066406
60.451    -1.09865438938141    -207.588562011719
60.549    -1.00572788715363    -207.664352416992
60.647    -1.10852408409119    -207.588562011719
60.746    -0.997806906700134    -207.740142822266
60.844    -1.0689948797226    -207.436477661133
60.942    -1.00572788715363    -207.588562011719
61.04    -1.27461242675781    -207.436477661133
61.139    -0.997806906700134    -207.512268066406
61.237    -1.2686653137207    -207.740142822266
61.335    -1.38927733898163    -207.702239990234
61.434    -1.28645598888397    -207.512268066406
61.532    -1.37346065044403    -207.626449584961
61.63    -1.09665513038635    -207.512268066406
61.729    -1.36753880977631    -207.512268066406
61.827    -1.08083844184875    -207.246520996094
61.925    -0.940487086772919    -207.702239990234
62.024    -1.05909991264343    -207.436477661133
62.122    -0.924670338630676    -207.702239990234
62.22    -1.23900580406189    -207.550170898438
62.319    -0.940487086772919    -207.588562011719
62.417    -1.22121512889862    -207.550170898438
62.515    -0.930592119693756    -207.512268066406
62.614    -1.23900580406189    -207.664352416992
62.712    -1.36356568336487    -207.740142822266
62.81    -1.21726727485657    -207.588562011719
62.908    -1.33590543270111    -207.474380493164
63.007    -1.08481156826019    -207.664352416992
63.105    -1.32601046562195    -207.512268066406
63.203    -1.08283770084381    -207.512268066406
63.302    -0.906854391098022    -207.85383605957
63.4    -1.01957070827484    -207.588562011719
63.498    -0.896984755992889    -207.892211914063
63.597    -1.17376494407654    -207.398590087891
63.695    -0.893036842346191    -207.702239990234
63.793    -1.1994765996933    -207.588562011719
63.892    -0.893036842346191    -207.740142822266
63.99    -1.17179095745087    -207.550170898438
64.088    -1.31216764450073    -207.512268066406
64.187    -1.20539832115173    -207.436477661133
64.285    -1.29635095596313    -207.398590087891
64.383    -1.02746641635895    -207.474380493164
64.481    -1.28645598888397    -207.360687255859
64.58    -1.03538751602173    -207.398590087891
64.678    -0.873246967792511    -207.588562011719
64.776    -1.01164972782135    -207.436477661133
64.875    -0.869299113750458    -207.702239990234
64.973    -1.13620960712433    -207.588562011719
65.071    -0.871273040771484    -207.85383605957
65.17    -1.12039291858673    -207.664352416992
65.268    -1.29635095596313    -207.778030395508
65.366    -1.15992212295532    -207.436477661133
65.465    -1.27461242675781    -207.512268066406
65.563    -1.15005242824554    -207.588562011719
65.661    -1.26669132709503    -207.664352416992
65.76    -0.999780833721161    -207.512268066406
65.858    -1.27063918113708    -207.398590087891
65.956    -1.01164972782135    -207.322799682617
66.054    -0.843587458133698    -207.740142822266
66.153    -0.976068377494812    -207.398590087891
66.251    -0.841613531112671    -207.626449584961
66.349    -1.0610738992691    -207.322799682617
66.448    -0.831743896007538    -207.550170898438
66.546    -1.0927072763443    -207.398590087891
66.644    -1.26274347305298    -207.588562011719
66.743    -1.08875942230225    -207.474380493164
66.841    -1.24100494384766    -207.512268066406
66.939    -1.04130923748016    -207.398590087891
67.038    -1.25879561901093    -207.664352416992
67.136    -1.02746641635895    -207.588562011719
67.234    -1.24297893047333    -207.474380493164
67.333    -1.00967574119568    -207.474380493164
67.431    -0.804058253765106    -207.740142822266
67.529    -1.00175476074219    -207.626449584961
67.627    -0.815927147865295    -207.664352416992
67.726    -1.0077018737793    -207.436477661133
67.824    -0.780320525169373    -207.588562011719
67.922    -1.01362359523773    -207.360687255859
68.021    -1.25284862518311    -207.664352416992
68.119    -1.00175476074219    -207.360687255859
68.217    -1.25682175159454    -207.664352416992
68.316    -1.05712604522705    -207.512268066406
68.414    -1.23308396339417    -207.474380493164
68.512    -1.00967574119568    -207.474380493164
68.611    -1.22913610935211    -207.550170898438
68.709    -0.997806906700134    -207.398590087891
68.807    -0.772424817085266    -207.778030395508
68.905    -1.03736138343811    -207.550170898438
69.004    -0.77045089006424    -207.664352416992
69.102    -0.946408867835999    -207.588562011719
69.2    -0.760555922985077    -207.664352416992
69.299    -0.964199542999268    -207.588562011719
69.397    -1.21134543418884    -207.512268066406
69.495    -0.956303775310516    -207.550170898438
