sec"   "mA"   "mV
36.728    -1.44160223007202    789.828552246094
36.827    -1.36385035514832    789.486389160156
36.925    -1.5191056728363    789.448486328125
37.023    -1.5191056728363    789.828552246094
37.122    -1.53848147392273    789.828552246094
37.22    -1.57748162746429    789.676391601563
37.318    -1.752112865448    789.410583496094
37.417    -1.44160223007202    789.676391601563
37.515    -1.49972975254059    790.132263183594
37.613    -1.55810582637787    789.410583496094
37.712    -1.49972975254059    789.6005859375
37.81    -1.40285050868988    789.828552246094
37.908    -1.55810582637787    789.562683105469
38.006    -1.63560926914215    789.486389160156
38.105    -1.65498518943787    789.221069335938
38.203    -1.69373691082001    789.562683105469
38.301    -1.42222630977631    789.904357910156
38.4    -1.53848147392273    789.904357910156
38.498    -1.28634679317474    789.6005859375
38.596    -1.61623334884644    789.752258300781
38.695    -1.55810582637787    789.828552246094
38.793    -1.53848147392273    789.638488769531
38.891    -1.53848147392273    789.714294433594
38.99    -1.67436099052429    789.866455078125
39.088    -1.67436099052429    789.6005859375
39.186    -1.46097803115845    789.524780273438
39.284    -1.40285050868988    789.334777832031
39.383    -1.53848147392273    789.904357910156
39.481    -1.61623334884644    789.6005859375
39.579    -1.61623334884644    789.752258300781
39.678    -1.71336114406586    789.714294433594
39.776    -1.46097803115845    789.562683105469
39.874    -1.3444744348526    789.448486328125
39.973    -1.67436099052429    789.372680664063
40.071    -1.49972975254059    789.410583496094
40.169    -1.46097803115845    789.714294433594
40.268    -1.71336114406586    789.448486328125
40.366    -1.55810582637787    789.6005859375
40.464    -1.59685754776001    789.258972167969
40.563    -1.82961630821228    789.448486328125
40.661    -1.32509851455688    789.676391601563
40.759    -1.63560926914215    789.828552246094
40.858    -1.55810582637787    789.866455078125
40.956    -1.26697099208832    789.752258300781
41.054    -1.71336114406586    789.372680664063
41.152    -1.55810582637787    789.790161132813
41.251    -1.57748162746429    789.524780273438
41.349    -1.49972975254059    789.524780273438
41.447    -1.57748162746429    789.6005859375
41.546    -1.48035395145416    789.904357910156
41.644    -1.53848147392273    789.334777832031
41.742    -1.40285050868988    789.942260742188
41.841    -1.36385035514832    789.524780273438
41.939    -1.752112865448    789.372680664063
42.037    -1.46097803115845    789.334777832031
42.136    -1.53848147392273    789.904357910156
42.234    -1.55810582637787    789.638488769531
42.332    -1.55810582637787    789.6005859375
42.431    -1.44160223007202    789.676391601563
42.529    -1.59685754776001    789.714294433594
42.627    -1.46097803115845    789.904357910156
42.725    -1.40285050868988    789.828552246094
42.824    -1.67436099052429    789.676391601563
42.922    -1.55810582637787    789.6005859375
43.02    -1.38322615623474    789.676391601563
43.119    -1.59685754776001    789.6005859375
43.217    -1.61623334884644    789.296875
43.315    -1.49972975254059    789.904357910156
43.414    -1.48035395145416    790.170166015625
43.512    -1.2475950717926    789.676391601563
43.61    -1.69373691082001    789.6005859375
43.709    -1.46097803115845    789.828552246094
43.807    -1.67436099052429    789.942260742188
43.905    -1.65498518943787    789.6005859375
44.004    -1.49972975254059    789.6005859375
44.102    -1.1698431968689    789.676391601563
44.2    -1.46097803115845    789.904357910156
44.298    -1.5191056728363    789.6005859375
44.397    -1.3444744348526    789.828552246094
44.495    -1.48035395145416    789.828552246094
44.593    -1.46097803115845    789.562683105469
44.692    -1.42222630977631    789.6005859375
44.79    -1.30572271347046    789.828552246094
44.888    -1.61623334884644    789.676391601563
44.987    -1.40285050868988    789.942260742188
45.085    -1.65498518943787    789.790161132813
45.183    -1.44160223007202    789.562683105469
45.282    -1.36385035514832    789.448486328125
45.38    -1.59685754776001    789.524780273438
45.478    -1.71336114406586    789.676391601563
45.577    -1.44160223007202    789.714294433594
45.675    -1.55810582637787    789.676391601563
45.773    -1.752112865448    789.6005859375
45.871    -1.44160223007202    789.676391601563
45.97    -1.752112865448    789.410583496094
46.068    -1.59685754776001    789.790161132813
46.166    -1.65498518943787    789.752258300781
46.265    -1.65498518943787    789.676391601563
46.363    -1.38322615623474    789.752258300781
46.461    -1.3444744348526    789.866455078125
46.56    -1.55810582637787    789.638488769531
46.658    -1.53848147392273    789.942260742188
46.756    -1.55810582637787    789.752258300781
46.855    -1.61623334884644    789.486389160156
46.953    -1.49972975254059    789.638488769531
47.051    -1.49972975254059    789.524780273438
47.15    -1.71336114406586    789.6005859375
47.248    -1.38322615623474    789.904357910156
47.346    -1.38322615623474    789.752258300781
47.444    -1.40285050868988    789.828552246094
47.543    -1.48035395145416    789.752258300781
47.641    -1.57748162746429    789.524780273438
47.739    -1.53848147392273    789.676391601563
47.838    -1.71336114406586    789.6005859375
47.936    -1.53848147392273    789.714294433594
48.034    -1.65498518943787    789.752258300781
48.133    -1.57748162746429    789.714294433594
48.231    -1.77148878574371    789.562683105469
48.329    -1.59685754776001    789.562683105469
48.428    -1.49972975254059    789.942260742188
48.526    -1.55810582637787    789.372680664063
48.624    -1.53848147392273    789.676391601563
48.723    -1.38322615623474    789.524780273438
48.821    -1.57748162746429    789.638488769531
48.919    -1.55810582637787    789.486389160156
49.017    -1.5191056728363    789.828552246094
49.116    -1.28634679317474    789.752258300781
49.214    -1.61623334884644    789.524780273438
49.312    -1.28634679317474    789.6005859375
49.411    -1.55810582637787    789.524780273438
49.509    -1.53848147392273    789.790161132813
49.607    -1.40285050868988    790.01806640625
49.706    -1.46097803115845    789.638488769531
49.804    -1.49972975254059    789.676391601563
49.902    -1.38322615623474    789.524780273438
50.001    -1.63560926914215    789.638488769531
50.099    -1.49972975254059    789.6005859375
50.197    -1.42222630977631    789.6005859375
50.295    -1.63560926914215    789.752258300781
50.394    -1.48035395145416    789.828552246094
50.492    -1.44160223007202    789.828552246094
50.59    -1.40285050868988    789.790161132813
50.689    -1.59685754776001    789.448486328125
50.787    -1.28634679317474    789.6005859375
50.885    -1.55810582637787    789.790161132813
50.984    -1.32509851455688    789.334777832031
51.082    -1.44160223007202    789.562683105469
51.18    -1.38322615623474    789.752258300781
51.279    -1.59685754776001    789.562683105469
51.377    -1.57748162746429    789.676391601563
51.475    -1.49972975254059    789.904357910156
51.574    -1.49972975254059    789.904357910156
51.672    -1.59685754776001    789.524780273438
51.77    -1.65498518943787    789.486389160156
51.868    -1.59685754776001    789.714294433594
51.967    -1.44160223007202    789.790161132813
52.065    -1.55810582637787    789.486389160156
52.163    -1.46097803115845    789.562683105469
52.262    -1.57748162746429    789.676391601563
52.36    -1.49972975254059    789.372680664063
52.458    -1.53848147392273    789.448486328125
52.557    -1.55810582637787    789.752258300781
52.655    -1.55810582637787    789.524780273438
52.753    -1.49972975254059    789.676391601563
52.852    -1.5191056728363    789.904357910156
52.95    -1.57748162746429    789.6005859375
53.048    -1.57748162746429    789.752258300781
53.147    -1.53848147392273    789.866455078125
53.245    -1.46097803115845    789.524780273438
53.343    -1.49972975254059    789.448486328125
53.441    -1.55810582637787    789.676391601563
53.54    -1.42222630977631    789.676391601563
53.638    -1.59685754776001    789.866455078125
53.736    -1.5191056728363    789.752258300781
53.835    -1.55810582637787    789.676391601563
53.933    -1.55810582637787    789.676391601563
54.031    -1.46097803115845    789.904357910156
54.13    -1.59685754776001    789.828552246094
54.228    -1.44160223007202    789.828552246094
54.326    -1.59685754776001    789.676391601563
54.425    -1.55810582637787    789.676391601563
54.523    -1.55810582637787    789.752258300781
54.621    -1.55810582637787    789.676391601563
54.72    -1.2475950717926    789.866455078125
54.818    -1.53848147392273    789.752258300781
54.916    -1.40285050868988    789.676391601563
55.014    -1.69373691082001    789.562683105469
55.113    -1.59685754776001    789.258972167969
55.211    -1.49972975254059    789.676391601563
55.309    -1.49972975254059    789.486389160156
55.408    -1.55810582637787    789.676391601563
55.506    -1.59685754776001    789.6005859375
55.604    -1.53848147392273    789.524780273438
55.703    -1.48035395145416    789.524780273438
55.801    -1.46097803115845    789.524780273438
55.899    -1.69373691082001    789.638488769531
55.998    -1.53848147392273    789.524780273438
56.096    -1.61623334884644    789.714294433594
56.194    -1.40285050868988    789.828552246094
56.292    -1.38322615623474    789.524780273438
56.391    -1.40285050868988    789.866455078125
56.489    -1.55810582637787    789.448486328125
56.587    -1.49972975254059    789.942260742188
56.686    -1.53848147392273    789.676391601563
56.784    -1.49972975254059    789.752258300781
56.882    -1.42222630977631    789.6005859375
56.981    -1.55810582637787    789.790161132813
57.079    -1.59685754776001    789.524780273438
57.177    -1.53848147392273    789.752258300781
57.276    -1.5191056728363    789.638488769531
57.374    -1.57748162746429    789.562683105469
57.472    -1.53848147392273    789.752258300781
57.57    -1.59685754776001    789.6005859375
57.669    -1.55810582637787    789.562683105469
57.767    -1.55810582637787    789.524780273438
57.865    -1.49972975254059    789.524780273438
57.964    -1.53848147392273    789.828552246094
58.062    -1.53848147392273    789.524780273438
58.16    -1.42222630977631    789.752258300781
58.259    -1.38322615623474    789.448486328125
58.357    -1.49972975254059    789.562683105469
58.455    -1.48035395145416    789.638488769531
58.554    -1.40285050868988    789.562683105469
58.652    -1.63560926914215    789.676391601563
58.75    -1.46097803115845    789.562683105469
58.849    -1.46097803115845    789.6005859375
58.947    -1.44160223007202    789.676391601563
59.045    -1.49972975254059    789.676391601563
59.143    -1.5191056728363    789.714294433594
59.242    -1.73273706436157    789.752258300781
59.34    -1.57748162746429    789.524780273438
59.438    -1.38322615623474    790.01806640625
59.537    -1.48035395145416    789.676391601563
59.635    -1.53848147392273    789.448486328125
59.733    -1.5191056728363    789.6005859375
59.832    -1.59685754776001    789.448486328125
59.93    -1.61623334884644    789.6005859375
60.027    -1.73273706436157    789.676391601563
60.126    -1.48035395145416    789.676391601563
60.224    -1.63560926914215    789.6005859375
60.322    -1.49972975254059    789.828552246094
60.421    -1.40285050868988    789.752258300781
60.519    -1.5191056728363    789.448486328125
60.617    -1.30572271347046    789.6005859375
60.715    -1.48035395145416    789.638488769531
60.814    -1.38322615623474    789.714294433594
60.912    -1.65498518943787    789.562683105469
61.01    -1.38322615623474    789.448486328125
61.109    -1.48035395145416    789.904357910156
61.207    -1.5191056728363    789.752258300781
61.305    -1.5191056728363    789.676391601563
61.404    -1.40285050868988    789.6005859375
61.502    -1.53848147392273    789.562683105469
61.6    -1.49972975254059    789.6005859375
61.699    -1.55810582637787    789.6005859375
61.797    -1.63560926914215    789.638488769531
61.895    -1.59685754776001    789.714294433594
61.994    -1.49972975254059    789.448486328125
62.092    -1.48035395145416    789.562683105469
62.19    -1.44160223007202    789.638488769531
62.288    -1.53848147392273    789.638488769531
62.387    -1.61623334884644    790.055969238281
62.485    -1.67436099052429    789.676391601563
62.583    -1.61623334884644    789.334777832031
62.682    -1.49972975254059    789.524780273438
62.78    -1.48035395145416    789.448486328125
62.878    -1.53848147392273    789.6005859375
62.977    -1.5191056728363    789.638488769531
63.075    -1.48035395145416    789.6005859375
63.173    -1.55810582637787    789.486389160156
63.272    -1.46097803115845    789.562683105469
63.37    -1.40285050868988    789.676391601563
63.468    -1.57748162746429    789.524780273438
63.567    -1.55810582637787    789.6005859375
63.665    -1.38322615623474    789.486389160156
63.763    -1.5191056728363    789.828552246094
63.861    -1.49972975254059    789.714294433594
63.96    -1.46097803115845    789.790161132813
64.058    -1.59685754776001    789.790161132813
64.156    -1.71336114406586    789.942260742188
64.255    -1.55810582637787    789.638488769531
64.353    -1.65498518943787    789.638488769531
64.451    -1.59685754776001    789.676391601563
64.55    -1.49972975254059    789.334777832031
64.648    -1.55810582637787    789.6005859375
64.746    -1.5191056728363    789.714294433594
64.845    -1.48035395145416    789.676391601563
64.943    -1.65498518943787    789.6005859375
65.041    -1.59685754776001    789.904357910156
65.14    -1.59685754776001    789.714294433594
65.238    -1.59685754776001    789.562683105469
65.336    -1.65498518943787    789.372680664063
65.434    -1.46097803115845    789.790161132813
65.533    -1.63560926914215    789.6005859375
65.631    -1.61623334884644    789.790161132813
65.729    -1.46097803115845    789.904357910156
65.828    -1.5191056728363    789.828552246094
65.926    -1.63560926914215    789.448486328125
66.024    -1.55810582637787    789.828552246094
66.123    -1.53848147392273    789.714294433594
66.221    -1.59685754776001    789.638488769531
66.319    -1.22797083854675    789.714294433594
66.418    -1.65498518943787    789.676391601563
66.516    -1.53848147392273    789.524780273438
66.614    -1.46097803115845    789.752258300781
66.713    -1.46097803115845    789.752258300781
66.811    -1.59685754776001    789.790161132813
66.909    -1.48035395145416    789.6005859375
67.008    -1.44160223007202    789.676391601563
67.106    -1.53848147392273    789.486389160156
67.204    -1.77148878574371    789.6005859375
67.302    -1.57748162746429    789.448486328125
67.401    -1.71336114406586    789.524780273438
67.499    -1.55810582637787    789.486389160156
67.597    -1.65498518943787    789.524780273438
67.696    -1.53848147392273    789.524780273438
67.794    -1.65498518943787    789.524780273438
67.892    -1.57748162746429    789.6005859375
67.991    -1.44160223007202    789.676391601563
68.089    -1.71336114406586    789.676391601563
68.187    -1.44160223007202    789.676391601563
68.286    -1.40285050868988    789.752258300781
68.384    -1.46097803115845    789.828552246094
68.482    -1.46097803115845    789.6005859375
68.581    -1.53848147392273    789.6005859375
68.679    -1.3444744348526    789.752258300781
68.777    -1.46097803115845    789.904357910156
68.875    -1.59685754776001    789.524780273438
68.974    -1.46097803115845    789.752258300781
69.072    -1.69373691082001    789.676391601563
69.17    -1.53848147392273    789.562683105469
69.269    -1.57748162746429    789.524780273438
69.367    -1.44160223007202    789.714294433594
69.465    -1.40285050868988    789.486389160156
69.564    -1.65498518943787    789.752258300781
69.662    -1.61623334884644    789.714294433594
69.76    -1.5191056728363    789.828552246094
69.859    -1.57748162746429    789.866455078125
69.957    -1.69373691082001    789.524780273438
70.055    -1.44160223007202    789.562683105469
70.154    -1.65498518943787    789.714294433594
70.252    -1.61623334884644    789.6005859375
70.35    -1.67436099052429    789.6005859375
70.448    -1.59685754776001    789.524780273438
70.547    -1.55810582637787    789.524780273438
70.645    -1.63560926914215    789.6005859375
70.743    -1.46097803115845    789.676391601563
70.842    -1.3444744348526    789.676391601563
70.94    -1.49972975254059    789.6005859375
71.038    -1.77148878574371    789.790161132813
71.137    -1.55810582637787    789.524780273438
71.235    -1.55810582637787    789.790161132813
71.333    -1.48035395145416    789.676391601563
71.432    -1.57748162746429    789.752258300781
71.53    -1.59685754776001    789.448486328125
71.628    -1.55810582637787    789.752258300781
71.726    -1.57748162746429    789.486389160156
71.825    -1.65498518943787    789.524780273438
71.923    -1.53848147392273    789.562683105469
72.021    -1.5191056728363    789.904357910156
72.12    -1.63560926914215    789.638488769531
72.218    -1.38322615623474    789.714294433594
72.316    -1.61623334884644    789.6005859375
72.415    -1.61623334884644    789.524780273438
72.513    -1.49972975254059    789.448486328125
72.611    -1.61623334884644    789.942260742188
72.71    -1.46097803115845    789.638488769531
72.808    -1.40285050868988    790.093872070313
72.906    -1.49972975254059    789.752258300781
73.005    -1.61623334884644    789.258972167969
73.103    -1.63560926914215    789.714294433594
73.201    -1.61623334884644    789.448486328125
73.299    -1.5191056728363    789.562683105469
73.398    -1.55810582637787    789.676391601563
73.496    -1.49972975254059    789.866455078125
73.594    -1.59685754776001    789.752258300781
73.693    -1.46097803115845    789.676391601563
73.791    -1.46097803115845    789.676391601563
73.889    -1.63560926914215    789.904357910156
73.988    -1.59685754776001    789.448486328125
74.086    -1.49972975254059    789.524780273438
74.184    -1.53848147392273    789.486389160156
74.283    -1.5191056728363    789.638488769531
74.381    -1.57748162746429    789.752258300781
74.479    -1.61623334884644    789.714294433594
74.577    -1.57748162746429    789.6005859375
74.676    -1.5191056728363    789.752258300781
74.774    -1.53848147392273    789.904357910156
74.872    -1.38322615623474    789.676391601563
74.971    -1.63560926914215    789.6005859375
75.069    -1.44160223007202    789.676391601563
75.167    -1.61623334884644    789.448486328125
75.266    -1.44160223007202    789.6005859375
75.364    -1.53848147392273    789.562683105469
75.462    -1.49972975254059    789.714294433594
75.561    -1.40285050868988    789.942260742188
75.659    -1.73273706436157    789.676391601563
75.757    -1.67436099052429    789.714294433594
75.856    -1.65498518943787    789.6005859375
75.954    -1.46097803115845    789.752258300781
76.052    -1.49972975254059    789.676391601563
76.15    -1.44160223007202    789.752258300781
76.249    -1.55810582637787    789.752258300781
76.347    -1.40285050868988    789.524780273438
76.445    -1.46097803115845    789.638488769531
76.544    -1.44160223007202    789.828552246094
76.642    -1.61623334884644    789.410583496094
76.74    -1.59685754776001    789.752258300781
76.839    -1.53848147392273    789.752258300781
76.937    -1.63560926914215    789.334777832031
77.035    -1.49972975254059    789.790161132813
77.134    -1.44160223007202    789.6005859375
77.232    -1.61623334884644    789.752258300781
77.33    -1.44160223007202    789.676391601563
77.428    -1.49972975254059    789.714294433594
77.527    -1.86861646175385    789.448486328125
77.625    -1.53848147392273    789.790161132813
77.723    -1.49972975254059    789.524780273438
77.822    -1.65498518943787    789.448486328125
77.92    -1.55810582637787    789.524780273438
78.018    -1.63560926914215    789.676391601563
78.117    -1.61623334884644    789.562683105469
78.215    -1.53848147392273    789.448486328125
78.313    -1.67436099052429    789.942260742188
78.412    -1.49972975254059    789.980163574219
78.51    -1.65498518943787    789.676391601563
78.608    -1.46097803115845    789.676391601563
78.707    -1.59685754776001    789.752258300781
78.805    -1.49972975254059    789.752258300781
78.903    -1.67436099052429    789.752258300781
79.001    -1.49972975254059    789.524780273438
79.1    -1.61623334884644    789.714294433594
79.198    -1.59685754776001    789.6005859375
79.296    -1.71336114406586    789.828552246094
79.395    -1.53848147392273    789.828552246094
79.493    -1.49972975254059    790.01806640625
79.591    -1.65498518943787    789.828552246094
79.69    -1.42222630977631    789.790161132813
79.788    -1.44160223007202    789.828552246094
79.886    -1.42222630977631    789.828552246094
79.985    -1.61623334884644    789.6005859375
80.083    -1.49972975254059    789.904357910156
80.181    -1.5191056728363    789.524780273438
80.28    -1.65498518943787    789.752258300781
80.378    -1.53848147392273    789.790161132813
80.476    -1.55810582637787    789.258972167969
80.574    -1.44160223007202    789.6005859375
80.673    -1.46097803115845    789.6005859375
80.771    -1.53848147392273    789.638488769531
80.869    -1.67436099052429    789.486389160156
80.968    -1.49972975254059    789.448486328125
81.066    -1.67436099052429    789.334777832031
81.164    -1.752112865448    789.524780273438
81.263    -1.61623334884644    789.6005859375
81.361    -1.752112865448    789.6005859375
81.459    -1.67436099052429    789.752258300781
81.558    -1.49972975254059    789.752258300781
81.656    -1.5191056728363    789.752258300781
81.754    -1.55810582637787    789.6005859375
81.852    -1.40285050868988    789.676391601563
81.951    -1.57748162746429    789.562683105469
82.049    -1.86861646175385    789.410583496094
82.147    -1.55810582637787    789.790161132813
82.246    -1.49972975254059    789.714294433594
82.344    -1.65498518943787    789.676391601563
82.442    -1.61623334884644    789.524780273438
82.541    -1.61623334884644    789.562683105469
82.639    -1.44160223007202    789.866455078125
82.737    -1.61623334884644    789.676391601563
82.836    -1.81024050712585    789.486389160156
82.934    -1.44160223007202    789.562683105469
83.032    -1.55810582637787    789.752258300781
83.13    -1.38322615623474    789.448486328125
83.229    -1.46097803115845    789.714294433594
83.327    -1.49972975254059    789.752258300781
83.425    -1.61623334884644    789.524780273438
83.524    -1.44160223007202    789.904357910156
83.622    -1.61623334884644    789.676391601563
83.72    -1.46097803115845    789.676391601563
83.819    -1.63560926914215    789.638488769531
83.917    -1.67436099052429    789.638488769531
84.015    -1.53848147392273    789.6005859375
84.114    -1.42222630977631    789.486389160156
84.212    -1.67436099052429    789.448486328125
84.31    -1.48035395145416    789.6005859375
84.409    -1.32509851455688    789.638488769531
84.507    -1.55810582637787    789.752258300781
84.605    -1.57748162746429    789.828552246094
84.703    -1.752112865448    789.562683105469
84.802    -1.65498518943787    789.638488769531
84.9    -1.44160223007202    789.828552246094
84.998    -1.53848147392273    789.6005859375
85.097    -1.46097803115845    789.828552246094
85.195    -1.67436099052429    789.676391601563
85.293    -1.53848147392273    790.132263183594
85.392    -1.67436099052429    789.524780273438
85.49    -1.61623334884644    789.904357910156
85.588    -1.32509851455688    789.752258300781
85.687    -1.61623334884644    789.752258300781
85.785    -1.46097803115845    789.524780273438
85.883    -1.53848147392273    789.676391601563
85.981    -1.55810582637787    789.410583496094
86.08    -1.40285050868988    789.752258300781
86.178    -1.49972975254059    789.6005859375
86.276    -1.32509851455688    789.752258300781
86.375    -1.42222630977631    789.524780273438
86.473    -1.71336114406586    789.904357910156
86.571    -1.59685754776001    789.752258300781
86.67    -1.48035395145416    789.448486328125
86.768    -1.65498518943787    789.448486328125
86.866    -1.55810582637787    789.752258300781
86.965    -1.59685754776001    789.638488769531
87.063    -1.59685754776001    789.714294433594
87.161    -1.55810582637787    789.904357910156
87.259    -1.65498518943787    789.752258300781
87.358    -1.53848147392273    789.6005859375
87.456    -1.59685754776001    789.676391601563
87.554    -1.28634679317474    789.790161132813
87.653    -1.5191056728363    789.752258300781
87.751    -1.42222630977631    790.055969238281
87.849    -1.3444744348526    789.524780273438
87.948    -1.53848147392273    789.296875
88.046    -1.44160223007202    789.714294433594
88.144    -1.49972975254059    789.486389160156
88.243    -1.40285050868988    789.828552246094
88.341    -1.42222630977631    789.676391601563
88.439    -1.53848147392273    789.562683105469
88.538    -1.55810582637787    789.752258300781
88.636    -1.40285050868988    789.562683105469
88.734    -1.53848147392273    789.524780273438
88.832    -1.49972975254059    789.372680664063
88.931    -1.49972975254059    789.828552246094
89.029    -1.42222630977631    789.752258300781
89.127    -1.53848147392273    789.448486328125
89.226    -1.49972975254059    789.6005859375
89.324    -1.59685754776001    789.714294433594
89.422    -1.73273706436157    789.221069335938
89.521    -1.63560926914215    789.524780273438
89.619    -1.73273706436157    789.448486328125
89.717    -1.36385035514832    789.752258300781
89.816    -1.63560926914215    789.372680664063
89.914    -1.61623334884644    789.866455078125
90.012    -1.42222630977631    789.448486328125
90.111    -1.65498518943787    789.676391601563
90.209    -1.49972975254059    789.714294433594
90.307    -1.53848147392273    789.714294433594
90.405    -1.44160223007202    789.524780273438
90.504    -1.61623334884644    789.372680664063
90.602    -1.57748162746429    789.752258300781
90.7    -1.67436099052429    789.448486328125
90.799    -1.73273706436157    789.752258300781
90.897    -1.61623334884644    789.866455078125
90.995    -1.65498518943787    789.714294433594
91.094    -1.42222630977631    789.866455078125
91.192    -1.30572271347046    789.334777832031
91.29    -1.53848147392273    789.6005859375
91.389    -1.30572271347046    789.866455078125
91.487    -1.53848147392273    789.828552246094
91.585    -1.752112865448    789.752258300781
91.684    -1.49972975254059    789.6005859375
91.782    -1.71336114406586    789.372680664063
91.88    -1.61623334884644    789.562683105469
91.978    -1.5191056728363    789.790161132813
92.077    -1.61623334884644    789.524780273438
92.175    -1.46097803115845    789.562683105469
92.273    -1.40285050868988    789.828552246094
92.372    -1.57748162746429    789.752258300781
92.47    -1.44160223007202    789.638488769531
92.568    -1.38322615623474    789.866455078125
92.667    -1.53848147392273    789.6005859375
92.765    -1.55810582637787    789.448486328125
92.863    -1.59685754776001    789.752258300781
92.962    -1.5191056728363    789.410583496094
93.06    -1.59685754776001    789.790161132813
93.158    -1.57748162746429    789.410583496094
93.257    -1.55810582637787    789.562683105469
93.355    -1.40285050868988    789.372680664063
93.453    -1.71336114406586    789.524780273438
93.551    -1.65498518943787    789.562683105469
93.65    -1.5191056728363    789.752258300781
93.748    -1.53848147392273    789.676391601563
93.846    -1.48035395145416    789.752258300781
93.945    -1.32509851455688    789.6005859375
94.043    -1.53848147392273    789.676391601563
94.141    -1.46097803115845    789.828552246094
94.24    -1.46097803115845    789.790161132813
94.338    -1.46097803115845    789.714294433594
94.436    -1.59685754776001    789.752258300781
94.535    -1.88799238204956    789.828552246094
94.633    -1.53848147392273    789.714294433594
94.731    -1.61623334884644    789.334777832031
94.83    -1.73273706436157    789.752258300781
94.928    -1.67436099052429    789.486389160156
95.026    -1.65498518943787    789.790161132813
95.124    -1.44160223007202    789.524780273438
95.223    -1.46097803115845    789.752258300781
95.321    -1.55810582637787    789.486389160156
95.419    -1.53848147392273    789.562683105469
95.518    -1.5191056728363    789.448486328125
95.616    -1.3444744348526    789.6005859375
95.714    -1.5191056728363    789.524780273438
95.813    -1.44160223007202    789.638488769531
95.911    -1.49972975254059    789.790161132813
96.009    -1.5191056728363    789.714294433594
96.108    -1.63560926914215    789.448486328125
96.206    -1.44160223007202    789.638488769531
96.304    -1.3444744348526    789.752258300781
96.402    -1.55810582637787    789.676391601563
96.501    -1.752112865448    789.524780273438
96.599    -1.48035395145416    789.714294433594
96.697    -1.67436099052429    789.676391601563
96.796    -1.53848147392273    789.486389160156
96.894    -1.63560926914215    789.638488769531
96.992    -1.59685754776001    789.752258300781
97.091    -1.46097803115845    789.828552246094
97.189    -1.55810582637787    789.6005859375
97.287    -1.73273706436157    789.828552246094
97.386    -1.46097803115845    789.486389160156
97.484    -1.48035395145416    789.752258300781
97.582    -1.61623334884644    789.676391601563
97.681    -1.42222630977631    789.6005859375
97.779    -1.57748162746429    789.714294433594
97.877    -1.67436099052429    789.448486328125
97.975    -1.40285050868988    789.524780273438
98.074    -1.65498518943787    789.904357910156
98.172    -1.63560926914215    789.676391601563
98.27    -1.46097803115845    789.448486328125
98.369    -1.40285050868988    789.676391601563
98.467    -1.48035395145416    789.296875
98.565    -1.49972975254059    789.752258300781
98.664    -1.59685754776001    789.676391601563
98.762    -1.42222630977631    789.638488769531
98.86    -1.53848147392273    789.524780273438
98.959    -1.44160223007202    789.714294433594
99.057    -1.42222630977631    789.752258300781
99.155    -1.48035395145416    789.638488769531
99.254    -1.48035395145416    789.828552246094
99.352    -1.57748162746429    789.676391601563
99.45    -1.73273706436157    789.448486328125
99.548    -1.5191056728363    789.676391601563
99.647    -1.53848147392273    789.524780273438
99.745    -1.46097803115845    789.752258300781
