sec"   "mA"   "mV
8.122    -0.432318210601807    790.245971679688
8.22    -0.432318210601807    790.43603515625
8.318    -0.510070085525513    790.245971679688
8.417    -0.432318210601807    790.359741210938
8.515    -0.4516941010952    790.132263183594
8.614    -0.4516941010952    790.359741210938
8.712    -0.412942349910736    790.208068847656
8.81    -0.4516941010952    790.283935546875
8.909    -0.471318364143372    790.283935546875
9.007    -0.471318364143372    790.43603515625
9.105    -0.432318210601807    790.321838378906
9.204    -0.412942349910736    790.397644042969
9.302    -0.4516941010952    790.283935546875
9.4    -0.4516941010952    790.359741210938
9.499    -0.548821806907654    790.132263183594
9.597    -0.412942349910736    790.473937988281
9.695    -0.529445946216583    790.359741210938
9.794    -0.490694224834442    790.43603515625
9.892    -0.60694944858551    790.208068847656
9.991    -0.471318364143372    790.359741210938
10.089    -0.529445946216583    790.359741210938
10.187    -0.471318364143372    790.283935546875
10.286    -0.510070085525513    790.208068847656
10.384    -0.490694224834442    790.359741210938
10.482    -0.529445946216583    790.283935546875
10.581    -0.529445946216583    790.43603515625
10.679    -0.548821806907654    790.283935546875
10.778    -0.510070085525513    790.43603515625
10.876    -0.568197727203369    790.359741210938
10.974    -0.529445946216583    790.549743652344
11.073    -0.568197727203369    790.43603515625
11.171    -0.471318364143372    790.511840820313
11.269    -0.510070085525513    790.132263183594
11.368    -0.510070085525513    790.359741210938
11.466    -0.529445946216583    790.359741210938
11.564    -0.568197727203369    790.587646484375
11.663    -0.529445946216583    790.208068847656
11.761    -0.529445946216583    790.473937988281
11.86    -0.568197727203369    790.283935546875
11.958    -0.548821806907654    790.43603515625
12.056    -0.568197727203369    790.321838378906
12.155    -0.568197727203369    790.43603515625
12.253    -0.60694944858551    789.942260742188
12.351    -0.529445946216583    790.283935546875
12.45    -0.548821806907654    790.245971679688
12.548    -0.60694944858551    790.397644042969
12.646    -0.548821806907654    790.283935546875
12.745    -0.529445946216583    790.511840820313
12.843    -0.665325462818146    790.132263183594
12.941    -0.568197727203369    790.359741210938
13.04    -0.645949602127075    790.245971679688
13.138    -0.568197727203369    790.43603515625
13.237    -0.568197727203369    790.208068847656
13.335    -0.62657368183136    790.43603515625
13.433    -0.62657368183136    790.208068847656
13.532    -0.568197727203369    790.283935546875
13.63    -0.645949602127075    790.283935546875
13.728    -0.60694944858551    790.359741210938
13.827    -0.60694944858551    790.43603515625
13.925    -0.568197727203369    790.43603515625
14.023    -0.684701323509216    790.283935546875
14.122    -0.568197727203369    790.43603515625
14.22    -0.62657368183136    790.132263183594
14.318    -0.568197727203369    790.283935546875
14.417    -0.58757358789444    790.43603515625
14.515    -0.645949602127075    790.511840820313
14.614    -0.58757358789444    790.283935546875
14.712    -0.62657368183136    790.43603515625
14.81    -0.62657368183136    790.283935546875
14.909    -0.62657368183136    790.397644042969
15.007    -0.568197727203369    790.245971679688
15.105    -0.58757358789444    790.245971679688
15.204    -0.548821806907654    790.43603515625
15.302    -0.60694944858551    790.43603515625
15.4    -0.665325462818146    790.43603515625
15.499    -0.58757358789444    790.359741210938
15.597    -0.62657368183136    790.283935546875
15.696    -0.568197727203369    790.321838378906
15.794    -0.58757358789444    790.321838378906
15.892    -0.645949602127075    790.473937988281
15.991    -0.548821806907654    790.359741210938
16.089    -0.529445946216583    790.359741210938
16.187    -0.645949602127075    790.321838378906
16.286    -0.60694944858551    790.359741210938
16.384    -0.568197727203369    790.321838378906
16.482    -0.645949602127075    790.43603515625
16.581    -0.665325462818146    790.473937988281
16.679    -0.62657368183136    790.359741210938
16.778    -0.529445946216583    790.283935546875
16.876    -0.645949602127075    790.359741210938
16.974    -0.60694944858551    790.511840820313
17.073    -0.58757358789444    790.397644042969
17.171    -0.665325462818146    790.511840820313
17.269    -0.568197727203369    790.359741210938
17.368    -0.684701323509216    790.283935546875
17.466    -0.62657368183136    790.283935546875
17.564    -0.665325462818146    790.663452148438
17.663    -0.548821806907654    790.283935546875
17.761    -0.60694944858551    790.511840820313
17.859    -0.60694944858551    790.208068847656
17.958    -0.60694944858551    790.511840820313
18.056    -0.60694944858551    790.43603515625
18.154    -0.548821806907654    790.359741210938
18.253    -0.665325462818146    790.208068847656
18.351    -0.645949602127075    790.397644042969
18.45    -0.60694944858551    790.283935546875
18.548    -0.62657368183136    790.511840820313
18.646    -0.645949602127075    790.208068847656
18.745    -0.548821806907654    790.43603515625
18.843    -0.665325462818146    790.397644042969
18.941    -0.665325462818146    790.397644042969
19.04    -0.568197727203369    790.359741210938
19.138    -0.60694944858551    790.549743652344
19.236    -0.684701323509216    790.132263183594
19.335    -0.645949602127075    790.359741210938
19.433    -0.645949602127075    790.283935546875
19.532    -0.645949602127075    790.208068847656
19.63    -0.58757358789444    790.359741210938
19.728    -0.684701323509216    790.587646484375
19.827    -0.62657368183136    790.397644042969
19.925    -0.62657368183136    790.321838378906
20.023    -0.60694944858551    790.359741210938
20.122    -0.568197727203369    790.43603515625
20.22    -0.62657368183136    790.132263183594
20.318    -0.58757358789444    790.283935546875
20.417    -0.684701323509216    790.132263183594
20.515    -0.704077184200287    790.283935546875
20.613    -0.723453044891357    790.132263183594
20.712    -0.723453044891357    790.511840820313
20.81    -0.704077184200287    790.208068847656
20.909    -0.60694944858551    790.511840820313
21.007    -0.684701323509216    790.208068847656
21.105    -0.60694944858551    790.397644042969
21.204    -0.568197727203369    790.170166015625
21.302    -0.60694944858551    790.321838378906
21.4    -0.723453044891357    790.170166015625
21.499    -0.60694944858551    790.473937988281
21.597    -0.665325462818146    790.321838378906
21.695    -0.665325462818146    790.511840820313
21.794    -0.665325462818146    790.208068847656
21.892    -0.723453044891357    790.359741210938
21.99    -0.60694944858551    790.245971679688
22.089    -0.684701323509216    790.359741210938
22.187    -0.762204766273499    790.283935546875
22.286    -0.60694944858551    790.43603515625
22.384    -0.781829059123993    790.132263183594
22.482    -0.645949602127075    790.359741210938
22.581    -0.723453044891357    790.321838378906
22.679    -0.665325462818146    790.43603515625
22.777    -0.781829059123993    790.208068847656
22.876    -0.665325462818146    790.321838378906
22.974    -0.645949602127075    790.208068847656
23.072    -0.665325462818146    790.43603515625
23.171    -0.762204766273499    790.283935546875
23.269    -0.684701323509216    790.245971679688
23.368    -0.723453044891357    789.980163574219
23.466    -0.704077184200287    790.473937988281
23.564    -0.684701323509216    790.245971679688
23.663    -0.684701323509216    790.359741210938
23.761    -0.665325462818146    790.170166015625
23.859    -0.723453044891357    790.511840820313
23.958    -0.665325462818146    790.170166015625
24.056    -0.762204766273499    790.43603515625
24.154    -0.645949602127075    790.208068847656
24.253    -0.665325462818146    790.511840820313
24.351    -0.568197727203369    790.359741210938
24.449    -0.704077184200287    790.473937988281
24.548    -0.684701323509216    790.359741210938
24.646    -0.723453044891357    790.587646484375
24.745    -0.723453044891357    790.397644042969
24.843    -0.704077184200287    790.397644042969
24.941    -0.62657368183136    790.359741210938
25.04    -0.684701323509216    790.511840820313
25.138    -0.762204766273499    790.473937988281
25.236    -0.684701323509216    790.283935546875
25.335    -0.742828905582428    790.397644042969
25.433    -0.723453044891357    790.397644042969
25.531    -0.762204766273499    790.245971679688
25.63    -0.723453044891357    790.43603515625
25.728    -0.704077184200287    790.359741210938
25.826    -0.762204766273499    790.43603515625
25.925    -0.665325462818146    790.397644042969
26.023    -0.62657368183136    790.359741210938
26.121    -0.62657368183136    790.208068847656
26.22    -0.742828905582428    790.43603515625
26.318    -0.801204919815063    790.43603515625
26.417    -0.60694944858551    790.283935546875
26.515    -0.684701323509216    790.208068847656
26.613    -0.645949602127075    790.511840820313
26.712    -0.723453044891357    790.055969238281
26.81    -0.665325462818146    790.359741210938
26.908    -0.762204766273499    790.43603515625
27.007    -0.704077184200287    790.397644042969
27.105    -0.684701323509216    790.245971679688
27.204    -0.665325462818146    790.473937988281
27.302    -0.665325462818146    790.43603515625
27.4    -0.665325462818146    790.321838378906
27.499    -0.723453044891357    790.359741210938
27.597    -0.762204766273499    790.283935546875
27.695    -0.665325462818146    790.359741210938
27.794    -0.723453044891357    790.321838378906
27.892    -0.723453044891357    790.359741210938
27.99    -0.665325462818146    790.359741210938
28.089    -0.723453044891357    790.359741210938
28.187    -0.762204766273499    790.283935546875
28.285    -0.665325462818146    790.208068847656
28.384    -0.62657368183136    790.321838378906
28.482    -0.742828905582428    790.359741210938
28.581    -0.60694944858551    790.321838378906
28.679    -0.781829059123993    790.283935546875
28.777    -0.704077184200287    790.549743652344
28.876    -0.781829059123993    790.283935546875
28.974    -0.723453044891357    790.511840820313
29.072    -0.723453044891357    790.359741210938
29.171    -0.684701323509216    790.321838378906
29.269    -0.762204766273499    790.283935546875
29.367    -0.723453044891357    790.359741210938
29.466    -0.742828905582428    790.43603515625
29.564    -0.762204766273499    790.359741210938
29.662    -0.781829059123993    790.283935546875
29.761    -0.723453044891357    790.473937988281
29.859    -0.723453044891357    790.397644042969
29.958    -0.742828905582428    790.43603515625
30.1    -28.9993019104004    -209.340850830078
30.199    -26.5152168273926    -209.113403320313
30.297    -24.1088829040527    -209.189208984375
30.395    -22.1876907348633    -208.99919128418
30.494    -20.7707691192627    -209.227127075195
30.592    -19.7033576965332    -209.037094116211
30.691    -18.8495769500732    -209.113403320313
30.789    -17.9567966461182    -209.037094116211
30.887    -17.3357753753662    -209.113403320313
30.986    -16.6953773498535    -208.923385620117
31.084    -16.2102355957031    -209.227127075195
31.182    -15.8219738006592    -209.037094116211
31.281    -15.6085901260376    -209.265029907227
31.379    -15.1621999740601    -208.885467529297
31.477    -14.9488172531128    -209.189208984375
31.576    -14.7351865768433    -209.037094116211
31.674    -14.444299697876    -209.037094116211
31.773    -14.1337890625    -208.809661865234
31.871    -13.7261505126953    -209.227127075195
31.969    -13.1245050430298    -209.037094116211
32.068    -12.619987487793    -209.265029907227
32.166    -11.7659587860107    -208.961288452148
32.264    -11.0090579986572    -209.227127075195
32.363    -10.3880367279053    -208.99919128418
32.461    -9.82539081573486    -209.189208984375
32.559    -9.55363178253174    -208.961288452148
32.658    -9.16561794281006    -209.113403320313
32.756    -9.01036262512207    -208.961288452148
32.854    -8.85510730743408    -209.113403320313
32.953    -8.56397247314453    -209.075500488281
33.051    -8.46684455871582    -209.302932739258
33.15    -8.31158924102783    -209.075500488281
33.248    -8.35034084320068    -209.302932739258
33.346    -8.15633392333984    -208.885467529297
33.445    -8.13695812225342    -209.037094116211
33.543    -8.03983020782471    -209.189208984375
33.641    -7.92357492446899    -209.113403320313
33.74    -7.78769540786743    -208.961288452148
33.838    -7.78769540786743    -209.075500488281
33.936    -7.7099437713623    -209.037094116211
34.035    -7.69056797027588    -208.961288452148
34.133    -7.57406425476074    -209.113403320313
34.231    -7.57406425476074    -209.227127075195
34.33    -7.53531265258789    -209.113403320313
34.428    -7.49656057357788    -209.075500488281
34.527    -7.41880893707275    -208.885467529297
34.625    -7.36068105697632    -209.075500488281
34.723    -7.34130525588989    -208.961288452148
34.822    -7.36068105697632    -209.189208984375
34.92    -7.34130525588989    -208.885467529297
35.018    -7.36068105697632    -208.961288452148
35.117    -7.30255365371704    -209.113403320313
35.215    -7.28292942047119    -209.265029907227
35.313    -7.30255365371704    -209.075500488281
35.412    -7.26355361938477    -209.113403320313
35.51    -7.22480201721191    -209.227127075195
35.609    -7.28292942047119    -209.075500488281
35.707    -7.26355361938477    -209.075500488281
35.805    -7.26355361938477    -209.113403320313
35.904    -7.24417781829834    -208.961288452148
36.002    -7.26355361938477    -209.113403320313
36.1    -7.26355361938477    -209.113403320313
36.199    -7.30255365371704    -209.113403320313
36.297    -7.1860499382019    -209.037094116211
36.395    -7.20542573928833    -209.113403320313
36.494    -7.1276741027832    -209.151306152344
36.592    -7.24417781829834    -209.113403320313
36.69    -7.1860499382019    -209.113403320313
36.789    -7.1860499382019    -209.151306152344
36.887    -7.1860499382019    -209.037094116211
36.986    -7.24417781829834    -209.189208984375
37.084    -7.16667413711548    -209.151306152344
37.182    -7.1276741027832    -209.113403320313
37.281    -7.1276741027832    -209.037094116211
37.379    -7.1276741027832    -208.961288452148
37.477    -7.20542573928833    -209.151306152344
37.576    -7.14729833602905    -209.037094116211
37.674    -7.10829830169678    -209.037094116211
37.772    -7.1276741027832    -209.113403320313
37.871    -7.1276741027832    -209.037094116211
37.969    -7.08892250061035    -208.961288452148
38.067    -7.16667413711548    -209.075500488281
38.166    -7.1860499382019    -209.151306152344
38.264    -7.1276741027832    -209.113403320313
38.363    -7.1860499382019    -209.075500488281
38.461    -7.1860499382019    -209.113403320313
38.559    -7.20542573928833    -208.885467529297
38.658    -7.14729833602905    -209.113403320313
38.756    -7.10829830169678    -209.075500488281
38.854    -7.1276741027832    -209.075500488281
38.953    -7.10829830169678    -208.885467529297
39.051    -7.10829830169678    -208.961288452148
39.149    -7.1860499382019    -209.075500488281
39.248    -7.14729833602905    -209.189208984375
39.346    -7.14729833602905    -208.923385620117
39.444    -7.10829830169678    -209.265029907227
39.543    -7.1860499382019    -209.037094116211
39.641    -7.1860499382019    -209.037094116211
39.74    -7.10829830169678    -209.113403320313
39.838    -7.10829830169678    -209.113403320313
39.936    -7.1276741027832    -209.037094116211
40.035    -7.10829830169678    -209.151306152344
40.133    -7.14729833602905    -208.961288452148
40.231    -7.05017042160034    -209.151306152344
40.33    -7.16667413711548    -209.037094116211
40.428    -7.10829830169678    -209.265029907227
40.526    -7.03079462051392    -208.923385620117
40.625    -7.1276741027832    -209.151306152344
40.723    -7.10829830169678    -208.961288452148
40.822    -7.08892250061035    -209.227127075195
40.92    -7.14729833602905    -209.113403320313
41.018    -7.08892250061035    -209.037094116211
41.117    -7.08892250061035    -209.151306152344
41.215    -7.05017042160034    -209.227127075195
41.313    -7.14729833602905    -209.189208984375
41.412    -7.10829830169678    -209.227127075195
41.51    -7.08892250061035    -209.037094116211
41.608    -7.14729833602905    -209.037094116211
41.707    -7.08892250061035    -209.075500488281
41.805    -7.08892250061035    -209.340850830078
41.903    -7.06954622268677    -208.961288452148
42.002    -7.10829830169678    -209.340850830078
42.1    -7.05017042160034    -209.189208984375
42.199    -7.10829830169678    -209.227127075195
42.297    -7.14729833602905    -208.99919128418
42.395    -7.1276741027832    -209.113403320313
42.494    -7.1276741027832    -209.037094116211
42.592    -7.1860499382019    -209.151306152344
42.69    -7.08892250061035    -208.961288452148
42.789    -7.06954622268677    -209.113403320313
42.887    -7.08892250061035    -209.151306152344
42.985    -7.08892250061035    -209.189208984375
43.084    -7.08892250061035    -209.113403320313
43.182    -7.1276741027832    -209.189208984375
43.28    -7.08892250061035    -208.961288452148
43.379    -7.1860499382019    -209.417144775391
43.477    -7.03079462051392    -209.037094116211
43.575    -7.08892250061035    -209.151306152344
43.674    -7.14729833602905    -208.961288452148
43.772    -7.10829830169678    -209.227127075195
43.871    -7.08892250061035    -208.961288452148
43.969    -7.1860499382019    -209.189208984375
44.067    -7.06954622268677    -209.075500488281
44.166    -7.1860499382019    -209.151306152344
44.264    -7.05017042160034    -209.151306152344
44.362    -6.99204301834106    -208.99919128418
44.461    -7.05017042160034    -208.885467529297
44.559    -7.08892250061035    -209.113403320313
44.657    -7.08892250061035    -208.99919128418
44.756    -7.08892250061035    -209.037094116211
44.854    -7.05017042160034    -208.99919128418
44.952    -7.10829830169678    -209.189208984375
45.051    -7.08892250061035    -209.113403320313
45.149    -7.08892250061035    -209.113403320313
45.247    -7.06954622268677    -209.037094116211
45.346    -7.08892250061035    -209.265029907227
45.444    -7.05017042160034    -208.99919128418
45.543    -7.05017042160034    -209.189208984375
45.641    -7.03079462051392    -209.037094116211
45.739    -7.03079462051392    -209.151306152344
45.838    -7.10829830169678    -208.99919128418
45.936    -7.16667413711548    -209.075500488281
46.034    -7.05017042160034    -208.923385620117
46.133    -7.06954622268677    -209.151306152344
46.231    -7.05017042160034    -209.113403320313
46.329    -7.03079462051392    -209.189208984375
46.428    -7.05017042160034    -209.113403320313
46.526    -7.14729833602905    -209.189208984375
46.624    -7.05017042160034    -209.075500488281
46.723    -7.05017042160034    -209.265029907227
46.821    -7.14729833602905    -209.037094116211
46.92    -7.05017042160034    -209.302932739258
47.018    -7.05017042160034    -209.189208984375
47.116    -7.14729833602905    -209.037094116211
47.215    -7.08892250061035    -208.961288452148
47.313    -7.08892250061035    -208.961288452148
47.411    -7.08892250061035    -209.151306152344
47.51    -7.03079462051392    -208.99919128418
47.608    -7.10829830169678    -209.037094116211
47.706    -7.06954622268677    -209.037094116211
47.805    -7.05017042160034    -208.961288452148
47.903    -7.05017042160034    -208.961288452148
48.002    -7.03079462051392    -209.227127075195
48.1    -7.10829830169678    -209.075500488281
48.198    -7.1276741027832    -209.113403320313
48.297    -7.05017042160034    -208.99919128418
48.395    -7.08892250061035    -209.189208984375
48.493    -7.05017042160034    -208.961288452148
48.592    -7.08892250061035    -209.037094116211
48.69    -7.1276741027832    -208.99919128418
48.788    -7.10829830169678    -209.265029907227
48.887    -7.05017042160034    -209.113403320313
48.985    -7.1276741027832    -209.113403320313
49.083    -7.06954622268677    -209.037094116211
49.182    -7.1276741027832    -209.113403320313
49.28    -7.05017042160034    -209.113403320313
49.379    -7.05017042160034    -209.037094116211
49.477    -7.08892250061035    -208.99919128418
49.575    -7.1276741027832    -209.113403320313
49.674    -7.03079462051392    -209.037094116211
49.772    -7.03079462051392    -209.037094116211
49.87    -7.08892250061035    -209.189208984375
49.969    -7.1276741027832    -209.302932739258
50.067    -7.1276741027832    -209.189208984375
50.165    -7.14729833602905    -209.113403320313
50.264    -7.08892250061035    -209.075500488281
50.362    -7.05017042160034    -209.075500488281
50.46    -7.05017042160034    -209.037094116211
50.559    -7.1276741027832    -209.037094116211
50.657    -7.08892250061035    -209.037094116211
50.755    -7.10829830169678    -209.075500488281
50.854    -7.05017042160034    -208.809661865234
50.952    -7.1276741027832    -209.189208984375
51.051    -7.14729833602905    -209.113403320313
51.149    -7.1860499382019    -209.113403320313
51.247    -7.10829830169678    -209.113403320313
51.346    -6.99204301834106    -209.075500488281
51.444    -7.06954622268677    -209.037094116211
51.542    -7.03079462051392    -208.961288452148
51.641    -6.99204301834106    -209.037094116211
51.739    -7.05017042160034    -208.961288452148
51.837    -7.1276741027832    -208.961288452148
51.936    -7.05017042160034    -209.113403320313
52.034    -7.03079462051392    -209.037094116211
52.132    -7.1860499382019    -209.265029907227
52.231    -7.03079462051392    -209.037094116211
52.329    -7.1276741027832    -209.113403320313
52.428    -7.05017042160034    -208.885467529297
52.526    -7.05017042160034    -209.189208984375
52.624    -7.08892250061035    -209.075500488281
52.723    -7.03079462051392    -209.037094116211
52.821    -7.05017042160034    -209.037094116211
52.919    -7.03079462051392    -209.189208984375
53.018    -7.1276741027832    -209.037094116211
53.116    -7.08892250061035    -209.302932739258
53.214    -7.08892250061035    -209.151306152344
53.313    -7.08892250061035    -209.151306152344
53.411    -7.06954622268677    -209.037094116211
53.509    -7.03079462051392    -209.113403320313
53.608    -7.08892250061035    -209.037094116211
53.706    -7.1276741027832    -209.037094116211
53.805    -6.99204301834106    -208.923385620117
53.903    -7.08892250061035    -209.037094116211
54.001    -7.14729833602905    -208.885467529297
54.1    -7.10829830169678    -209.265029907227
54.198    -7.03079462051392    -209.189208984375
54.296    -7.10829830169678    -209.340850830078
54.395    -7.14729833602905    -208.99919128418
54.493    -7.20542573928833    -209.113403320313
54.591    -7.06954622268677    -209.075500488281
54.69    -7.1276741027832    -209.265029907227
54.788    -7.06954622268677    -208.923385620117
54.886    -7.03079462051392    -208.99919128418
54.985    -7.06954622268677    -208.99919128418
55.083    -7.03079462051392    -209.151306152344
55.182    -7.08892250061035    -209.037094116211
55.28    -7.06954622268677    -209.151306152344
55.378    -7.05017042160034    -209.151306152344
55.477    -7.03079462051392    -209.037094116211
55.575    -7.03079462051392    -209.037094116211
55.673    -7.20542573928833    -209.113403320313
55.772    -7.01141881942749    -209.113403320313
55.87    -7.06954622268677    -209.189208984375
55.968    -7.10829830169678    -209.113403320313
56.067    -7.05017042160034    -209.113403320313
56.165    -7.06954622268677    -209.075500488281
56.263    -7.14729833602905    -209.227127075195
56.362    -7.08892250061035    -209.075500488281
56.46    -7.08892250061035    -209.189208984375
56.558    -6.99204301834106    -208.961288452148
56.657    -7.1276741027832    -209.113403320313
56.755    -7.06954622268677    -208.923385620117
56.854    -7.10829830169678    -209.227127075195
56.952    -7.03079462051392    -208.961288452148
57.05    -7.05017042160034    -209.113403320313
57.149    -7.06954622268677    -209.075500488281
57.247    -7.05017042160034    -209.265029907227
57.345    -7.08892250061035    -209.113403320313
57.444    -7.1276741027832    -209.189208984375
57.542    -7.05017042160034    -209.265029907227
57.64    -7.1276741027832    -209.037094116211
57.739    -7.08892250061035    -209.037094116211
57.837    -7.1276741027832    -209.037094116211
57.935    -7.06954622268677    -209.113403320313
58.034    -7.16667413711548    -209.113403320313
58.132    -7.05017042160034    -209.227127075195
58.231    -7.08892250061035    -209.265029907227
58.329    -7.03079462051392    -208.99919128418
58.427    -7.08892250061035    -209.113403320313
58.526    -7.05017042160034    -209.037094116211
58.624    -7.10829830169678    -209.113403320313
58.722    -7.03079462051392    -208.99919128418
58.821    -7.05017042160034    -209.151306152344
58.919    -7.10829830169678    -209.189208984375
59.017    -7.08892250061035    -208.99919128418
59.116    -7.01141881942749    -209.075500488281
59.214    -7.06954622268677    -209.075500488281
59.312    -7.03079462051392    -208.923385620117
59.411    -7.10829830169678    -208.99919128418
59.509    -7.10829830169678    -208.99919128418
59.608    -7.08892250061035    -208.961288452148
59.706    -7.10829830169678    -208.99919128418
59.804    -7.10829830169678    -209.113403320313
59.903    -7.08892250061035    -209.037094116211
60    -7.1276741027832    -208.923385620117
60.156    5.54488849639893    790.43603515625
60.255    4.71048402786255    790.321838378906
60.353    4.03108692169189    790.511840820313
60.451    3.35193777084351    790.321838378906
60.55    2.98329949378967    790.473937988281
60.648    2.55628514289856    790.208068847656
60.746    2.14864659309387    790.511840820313
60.845    1.81876015663147    790.283935546875
60.943    1.54700112342834    790.43603515625
61.041    1.3336181640625    790.245971679688
61.14    1.13961112499237    790.43603515625
61.238    0.925979793071747    790.359741210938
61.336    0.809724569320679    790.473937988281
61.435    0.673845112323761    790.359741210938
61.533    0.59609317779541    790.43603515625
61.631    0.499213874340057    790.283935546875
61.73    0.440837860107422    790.511840820313
61.828    0.363334387540817    790.321838378906
61.927    0.402086108922958    790.43603515625
62.025    0.343958526849747    790.321838378906
62.123    0.285582512617111    790.511840820313
62.222    0.130327165126801    790.397644042969
62.32    0.188703179359436    790.511840820313
62.418    0.0721995607018471    790.170166015625
62.517    0.0721995607018471    790.43603515625
62.615    0.110951296985149    790.283935546875
62.713    0.0915754288434982    790.511840820313
62.812    0.0721995607018471    790.397644042969
62.91    0.0528236925601959    790.359741210938
63.009    -0.0830557867884636    790.43603515625
63.107    0.0140719562768936    790.359741210938
63.205    -0.180183529853821    790.359741210938
63.304    -0.102431654930115    790.359741210938
63.402    -0.0443040542304516    790.283935546875
63.5    -0.0443040542304516    790.43603515625
63.599    -0.102431654930115    790.473937988281
63.697    -0.16080766916275    790.511840820313
63.795    -0.199559405446053    790.283935546875
63.894    -0.121807523071766    790.359741210938
63.992    -0.180183529853821    790.132263183594
64.091    -0.199559405446053    790.359741210938
64.189    -0.16080766916275    790.321838378906
64.287    -0.238311141729355    790.359741210938
64.386    -0.296438753604889    790.208068847656
64.484    -0.238311141729355    790.359741210938
64.582    -0.257687002420425    790.283935546875
64.681    -0.296438753604889    790.511840820313
64.779    -0.277062863111496    790.321838378906
64.877    -0.354814738035202    790.397644042969
64.976    -0.257687002420425    790.43603515625
65.074    -0.335438877344131    790.283935546875
65.172    -0.393566489219666    790.397644042969
65.271    -0.296438753604889    790.511840820313
65.369    -0.393566489219666    790.473937988281
65.467    -0.412942349910736    790.397644042969
65.566    -0.316063016653061    790.473937988281
65.664    -0.335438877344131    790.473937988281
65.763    -0.432318210601807    790.283935546875
65.861    -0.4516941010952    790.321838378906
65.959    -0.412942349910736    790.397644042969
66.058    -0.471318364143372    790.359741210938
66.156    -0.510070085525513    790.283935546875
66.254    -0.393566489219666    790.397644042969
66.353    -0.529445946216583    790.321838378906
66.451    -0.510070085525513    790.359741210938
66.549    -0.471318364143372    790.511840820313
66.648    -0.510070085525513    790.245971679688
66.746    -0.471318364143372    790.359741210938
66.844    -0.60694944858551    790.245971679688
66.943    -0.529445946216583    790.359741210938
67.041    -0.510070085525513    790.208068847656
67.139    -0.471318364143372    790.208068847656
67.238    -0.58757358789444    790.321838378906
67.336    -0.548821806907654    790.359741210938
67.434    -0.529445946216583    790.359741210938
67.533    -0.490694224834442    790.397644042969
