sec"   "mA"   "mV
35.401    5.18061399459839    791.638061523438
35.539    5.18653583526611    791.599670410156
35.676    5.17861461639404    791.523864746094
35.814    5.17861461639404    791.9033203125
35.951    5.17861461639404    791.751708984375
36.089    5.18061399459839    791.599670410156
36.226    5.17466688156128    791.827514648438
36.364    5.17269277572632    791.751708984375
36.501    5.17664098739624    791.827514648438
36.639    5.16677093505859    791.523864746094
36.776    5.16874504089355    791.827514648438
36.914    5.17269277572632    791.713806152344
37.051    5.16677093505859    791.41015625
37.189    5.17664098739624    791.675903320313
37.326    5.16874504089355    791.675903320313
37.464    5.16874504089355    791.41015625
37.602    5.16479730606079    791.675903320313
37.739    5.16279792785645    791.675903320313
37.877    5.16479730606079    791.751708984375
38.014    5.17269277572632    791.675903320313
38.152    5.16677093505859    791.675903320313
38.289    5.16479730606079    791.789611816406
38.427    5.15687608718872    791.485961914063
38.564    5.16279792785645    791.638061523438
38.702    5.16677093505859    791.675903320313
38.839    5.16677093505859    791.485961914063
38.977    5.16279792785645    791.638061523438
39.114    5.15687608718872    791.789611816406
39.252    5.16677093505859    791.599670410156
39.389    5.15687608718872    791.599670410156
39.527    5.15885019302368    791.713806152344
39.664    5.15687608718872    791.751708984375
39.802    5.14500713348389    791.485961914063
39.939    5.15885019302368    791.751708984375
40.077    5.15292835235596    791.751708984375
40.214    5.15490245819092    791.448059082031
40.352    5.16082382202148    791.789611816406
40.489    5.14898061752319    791.561767578125
40.627    5.15292835235596    791.599670410156
40.764    5.15292835235596    791.675903320313
40.902    5.15490245819092    791.713806152344
41.039    5.15292835235596    791.675903320313
41.177    5.15292835235596    791.561767578125
41.315    5.15292835235596    791.638061523438
41.452    5.15292835235596    791.675903320313
41.59    5.14698123931885    791.561767578125
41.727    5.14898061752319    791.675903320313
41.865    5.14500713348389    791.713806152344
42.002    5.14898061752319    791.599670410156
42.14    5.14698123931885    791.751708984375
42.277    5.150954246521    791.789611816406
42.415    5.14898061752319    791.599670410156
42.552    5.150954246521    791.561767578125
42.69    5.15292835235596    791.638061523438
42.827    5.14698123931885    791.638061523438
42.965    5.14898061752319    791.485961914063
43.102    5.14698123931885    791.789611816406
43.24    5.14303350448608    791.827514648438
43.377    5.14303350448608    791.448059082031
43.515    5.14698123931885    791.751708984375
43.652    5.14698123931885    791.675903320313
43.79    5.13908529281616    791.599670410156
43.927    5.13711166381836    791.561767578125
44.065    5.13908529281616    791.827514648438
44.202    5.14698123931885    791.751708984375
44.34    5.14105939865112    791.561767578125
44.477    5.14303350448608    791.751708984375
44.615    5.1351375579834    791.713806152344
44.753    5.13711166381836    791.599670410156
44.89    5.13908529281616    791.675903320313
45.028    5.13711166381836    791.751708984375
45.165    5.14105939865112    791.561767578125
45.303    5.1351375579834    791.638061523438
45.44    5.1351375579834    791.523864746094
45.578    5.1351375579834    791.523864746094
45.715    5.1351375579834    791.599670410156
45.853    5.13116455078125    791.941711425781
45.99    5.13711166381836    791.9033203125
46.128    5.1331639289856    791.713806152344
46.265    5.1331639289856    791.523864746094
46.403    5.12721681594849    791.561767578125
46.54    5.1331639289856    791.448059082031
46.678    5.1351375579834    791.827514648438
46.815    5.12919044494629    791.751708984375
46.953    5.12919044494629    791.751708984375
47.09    5.1351375579834    791.599670410156
47.228    5.13116455078125    791.599670410156
47.365    5.12721681594849    791.638061523438
47.503    5.12919044494629    791.485961914063
47.64    5.1351375579834    791.751708984375
47.778    5.1351375579834    791.561767578125
47.915    5.12524271011353    791.638061523438
48.053    5.12919044494629    791.713806152344
48.19    5.12919044494629    791.827514648438
48.328    5.12524271011353    791.41015625
48.465    5.1351375579834    791.675903320313
48.603    5.12721681594849    791.751708984375
48.74    5.12919044494629    791.561767578125
48.878    5.12326860427856    791.599670410156
49.016    5.12524271011353    791.713806152344
49.153    5.12524271011353    791.599670410156
49.291    5.13116455078125    791.561767578125
49.428    5.12129497528076    791.713806152344
49.566    5.117347240448    791.599670410156
49.703    5.12129497528076    791.561767578125
49.841    5.12919044494629    791.713806152344
49.978    5.12524271011353    791.9033203125
50.116    5.117347240448    791.523864746094
50.253    5.12721681594849    791.485961914063
50.391    5.12524271011353    791.638061523438
50.528    5.11337375640869    791.599670410156
50.666    5.12129497528076    791.751708984375
50.803    5.12129497528076    791.675903320313
50.941    5.11534786224365    791.789611816406
51.078    5.11534786224365    791.485961914063
51.216    5.1193208694458    791.599670410156
51.353    5.12129497528076    791.561767578125
51.491    5.12129497528076    791.599670410156
51.629    5.11337375640869    791.638061523438
51.766    5.11534786224365    791.865417480469
51.904    5.12129497528076    791.675903320313
52.041    5.1193208694458    791.751708984375
52.179    5.12129497528076    791.713806152344
52.316    5.117347240448    791.561767578125
52.454    5.117347240448    791.638061523438
52.591    5.10547828674316    791.713806152344
52.729    5.10942602157593    791.638061523438
52.866    5.11534786224365    791.485961914063
53.004    5.11534786224365    791.751708984375
53.141    5.10942602157593    791.599670410156
53.279    5.10942602157593    791.41015625
53.416    5.11337375640869    791.599670410156
53.554    5.10942602157593    791.448059082031
53.691    5.11337375640869    791.789611816406
53.829    5.10547828674316    791.751708984375
53.966    5.10547828674316    791.561767578125
54.104    5.1035041809082    791.561767578125
54.241    5.10942602157593    791.638061523438
54.379    5.10547828674316    791.638061523438
54.516    5.10547828674316    791.599670410156
54.654    5.10745191574097    791.599670410156
54.792    5.11140012741089    791.638061523438
54.929    5.09953117370605    791.675903320313
55.067    5.10745191574097    791.599670410156
55.204    5.11140012741089    791.751708984375
55.342    5.11140012741089    791.865417480469
55.479    5.10942602157593    791.485961914063
55.617    5.10942602157593    791.638061523438
55.754    5.10942602157593    791.9033203125
55.892    5.10547828674316    791.751708984375
56.029    5.10745191574097    791.561767578125
56.167    5.10745191574097    791.599670410156
56.304    5.10547828674316    791.448059082031
56.442    5.09755706787109    791.448059082031
56.579    5.10153007507324    791.638061523438
56.717    5.10547828674316    791.675903320313
56.854    5.09953117370605    791.523864746094
56.992    5.10547828674316    791.751708984375
57.129    5.1035041809082    791.599670410156
57.267    5.1035041809082    791.41015625
57.404    5.09953117370605    791.751708984375
57.542    5.09558296203613    791.9033203125
57.679    5.09360933303833    791.448059082031
57.817    5.09360933303833    791.751708984375
57.955    5.10745191574097    791.865417480469
58.092    5.09953117370605    791.638061523438
58.23    5.09360933303833    791.599670410156
58.367    5.10547828674316    791.751708984375
58.505    5.09360933303833    791.713806152344
58.642    5.09360933303833    791.561767578125
58.78    5.09558296203613    791.789611816406
58.917    5.09360933303833    791.713806152344
59.055    5.09360933303833    791.485961914063
59.192    5.09163522720337    791.599670410156
59.33    5.09755706787109    791.675903320313
59.467    5.09360933303833    791.827514648438
59.605    5.09558296203613    791.827514648438
59.742    5.08966159820557    791.9033203125
59.88    5.08966159820557    791.713806152344
60.016    5.09953117370605    791.561767578125
60.154    5.09558296203613    791.638061523438
60.291    5.08966159820557    791.561767578125
60.429    5.09163522720337    791.561767578125
60.567    5.09360933303833    791.599670410156
60.704    5.08966159820557    791.751708984375
60.842    5.08966159820557    791.675903320313
60.979    5.09360933303833    791.675903320313
61.117    5.08966159820557    791.675903320313
61.254    5.09360933303833    791.561767578125
61.392    5.09755706787109    791.599670410156
61.529    5.08966159820557    791.751708984375
61.667    5.09360933303833    791.827514648438
61.804    5.08371448516846    791.9033203125
61.942    5.08371448516846    791.751708984375
62.079    5.08966159820557    791.523864746094
62.217    5.0817403793335    791.41015625
62.354    5.08768749237061    791.713806152344
62.492    5.08768749237061    791.713806152344
62.629    5.08768749237061    791.638061523438
62.767    5.08571338653564    791.713806152344
62.904    5.08768749237061    791.827514648438
63.042    5.08371448516846    791.599670410156
63.179    5.08768749237061    791.599670410156
63.317    5.08371448516846    791.751708984375
63.454    5.0817403793335    791.561767578125
63.592    5.07779264450073    791.485961914063
63.73    5.08371448516846    791.9033203125
63.867    5.08768749237061    791.827514648438
64.005    5.08371448516846    791.523864746094
64.142    5.08371448516846    791.713806152344
64.28    5.07581853866577    791.485961914063
64.417    5.07581853866577    791.638061523438
64.555    5.08371448516846    791.713806152344
64.692    5.0817403793335    791.599670410156
64.83    5.07779264450073    791.561767578125
64.967    5.07779264450073    791.599670410156
65.105    5.07779264450073    791.675903320313
65.242    5.07581853866577    791.599670410156
65.38    5.06989669799805    791.599670410156
65.517    5.07187080383301    791.827514648438
65.655    5.07779264450073    791.599670410156
65.792    5.0817403793335    791.751708984375
65.93    5.08371448516846    791.599670410156
66.067    5.07187080383301    791.599670410156
66.205    5.07581853866577    791.561767578125
66.342    5.07581853866577    791.638061523438
66.48    5.0817403793335    791.638061523438
66.617    5.0659236907959    791.448059082031
66.755    5.06989669799805    791.599670410156
66.892    5.07187080383301    791.789611816406
67.03    5.0659236907959    791.675903320313
67.168    5.06989669799805    791.675903320313
67.305    5.06197595596313    791.638061523438
67.443    5.07779264450073    791.751708984375
67.58    5.06197595596313    791.713806152344
67.718    5.07187080383301    791.675903320313
67.855    5.07384443283081    791.713806152344
67.993    5.06989669799805    791.561767578125
68.13    5.07384443283081    791.599670410156
68.268    5.06789779663086    791.675903320313
68.405    5.0659236907959    791.561767578125
68.543    5.06000185012817    791.258117675781
68.68    5.06789779663086    791.599670410156
68.818    5.0659236907959    791.827514648438
68.955    5.06789779663086    791.751708984375
69.093    5.06989669799805    791.675903320313
69.23    5.07384443283081    791.561767578125
69.368    5.06197595596313    791.713806152344
69.505    5.0659236907959    791.751708984375
69.643    5.0659236907959    791.941711425781
69.78    5.0659236907959    791.485961914063
69.918    5.06000185012817    791.561767578125
70.055    5.07779264450073    791.599670410156
70.193    5.0520806312561    791.485961914063
70.331    5.06000185012817    791.638061523438
70.468    5.06789779663086    791.865417480469
70.606    5.06197595596313    791.599670410156
70.743    5.06789779663086    791.827514648438
70.881    5.06789779663086    791.561767578125
71.018    5.0659236907959    791.638061523438
71.156    5.06000185012817    791.561767578125
71.293    5.0659236907959    791.638061523438
71.431    5.06197595596313    791.713806152344
71.568    5.05408000946045    791.599670410156
71.706    5.05802774429321    791.599670410156
71.843    5.06197595596313    791.675903320313
71.981    5.05605411529541    791.561767578125
72.118    5.05605411529541    791.599670410156
72.256    5.06000185012817    791.675903320313
72.393    5.06000185012817    791.561767578125
72.531    5.06000185012817    791.599670410156
72.668    5.06197595596313    791.827514648438
72.806    5.06197595596313    791.561767578125
72.943    5.05605411529541    791.448059082031
73.081    5.06000185012817    791.675903320313
73.218    5.05408000946045    791.599670410156
73.356    5.0501070022583    791.675903320313
73.494    5.05605411529541    791.713806152344
73.631    5.06197595596313    791.751708984375
73.769    5.05605411529541    791.561767578125
73.906    5.0501070022583    791.523864746094
74.044    5.06197595596313    791.751708984375
74.181    5.06197595596313    791.675903320313
74.319    5.06197595596313    791.561767578125
74.456    5.0501070022583    791.675903320313
74.594    5.05408000946045    791.713806152344
74.731    5.0501070022583    791.561767578125
74.869    5.0520806312561    791.713806152344
75.006    5.05605411529541    791.751708984375
75.144    5.05802774429321    791.675903320313
75.281    5.0501070022583    791.561767578125
75.419    5.0520806312561    791.827514648438
75.556    5.05605411529541    791.638061523438
75.694    5.04813289642334    791.638061523438
75.831    5.0501070022583    791.561767578125
75.969    5.05605411529541    791.485961914063
76.106    5.05605411529541    791.561767578125
76.244    5.05605411529541    791.789611816406
76.382    5.05408000946045    791.827514648438
76.519    5.05408000946045    791.485961914063
76.657    5.0501070022583    791.675903320313
76.794    5.0520806312561    791.485961914063
76.932    5.0501070022583    791.41015625
77.069    5.04615926742554    791.561767578125
77.207    5.05408000946045    791.865417480469
77.344    5.05605411529541    791.713806152344
77.482    5.0501070022583    791.751708984375
77.619    5.0520806312561    791.638061523438
77.757    5.04418516159058    791.561767578125
77.894    5.04023742675781    791.41015625
78.032    5.04615926742554    791.675903320313
78.169    5.0501070022583    791.675903320313
78.307    5.04418516159058    791.485961914063
78.444    5.04418516159058    791.713806152344
78.582    5.0501070022583    791.599670410156
78.719    5.0501070022583    791.561767578125
78.857    5.05408000946045    791.638061523438
78.994    5.04023742675781    791.599670410156
79.132    5.0501070022583    791.599670410156
79.269    5.04615926742554    791.675903320313
79.407    5.04418516159058    791.751708984375
79.544    5.04418516159058    791.599670410156
79.682    5.04221105575562    791.599670410156
79.82    5.03231620788574    791.638061523438
79.957    5.04418516159058    791.599670410156
80.095    5.0501070022583    791.561767578125
80.232    5.04418516159058    791.713806152344
80.37    5.04418516159058    791.675903320313
80.507    5.04813289642334    791.599670410156
80.645    5.04221105575562    791.599670410156
80.782    5.04221105575562    791.675903320313
80.92    5.03826332092285    791.561767578125
81.057    5.03231620788574    791.561767578125
81.195    5.0501070022583    791.638061523438
81.332    5.04023742675781    791.561767578125
81.47    5.04418516159058    791.751708984375
81.607    5.04023742675781    791.713806152344
81.745    5.0520806312561    791.561767578125
81.882    5.04221105575562    791.485961914063
82.02    5.03826332092285    791.751708984375
82.157    5.03626394271851    791.638061523438
82.295    5.03826332092285    791.675903320313
82.432    5.04418516159058    791.827514648438
82.57    5.03626394271851    791.713806152344
82.707    5.03626394271851    791.372253417969
82.845    5.04023742675781    791.561767578125
82.982    5.04221105575562    791.713806152344
83.12    5.0342903137207    791.561767578125
83.258    5.0342903137207    791.561767578125
83.395    5.04813289642334    791.751708984375
83.533    5.04221105575562    791.751708984375
83.67    5.0342903137207    791.523864746094
83.808    5.04221105575562    791.599670410156
83.945    5.03826332092285    791.599670410156
84.083    5.03626394271851    791.485961914063
84.22    5.03826332092285    791.941711425781
84.358    5.04023742675781    791.9033203125
84.495    5.0342903137207    791.523864746094
84.633    5.02836847305298    791.599670410156
84.77    5.03826332092285    791.751708984375
84.908    5.03034210205078    791.713806152344
85.045    5.03231620788574    791.675903320313
85.183    5.04023742675781    791.638061523438
85.32    5.03826332092285    791.751708984375
85.458    5.03231620788574    791.675903320313
85.595    5.03231620788574    791.675903320313
85.733    5.03231620788574    791.523864746094
85.87    5.04023742675781    791.675903320313
86.008    5.03826332092285    791.485961914063
86.145    5.03626394271851    791.751708984375
86.283    5.03231620788574    791.751708984375
86.42    5.02836847305298    791.523864746094
86.558    5.03826332092285    791.675903320313
86.695    5.02836847305298    791.675903320313
86.833    5.04023742675781    791.675903320313
86.97    5.02836847305298    791.675903320313
87.108    5.04023742675781    791.561767578125
87.245    5.03626394271851    791.561767578125
87.383    5.03826332092285    791.713806152344
87.52    5.03231620788574    791.675903320313
87.658    5.02442073822021    791.485961914063
87.796    5.03034210205078    791.599670410156
87.933    5.03626394271851    791.599670410156
88.071    5.0342903137207    791.713806152344
88.208    5.03034210205078    791.561767578125
88.346    5.03626394271851    791.865417480469
88.483    5.02639436721802    791.599670410156
88.621    5.02836847305298    791.485961914063
88.758    5.02836847305298    791.827514648438
88.896    5.0342903137207    791.713806152344
89.033    5.02639436721802    791.448059082031
89.171    5.0342903137207    791.789611816406
89.308    5.03231620788574    791.751708984375
89.446    5.03231620788574    791.561767578125
89.583    5.03034210205078    791.675903320313
89.721    5.03231620788574    791.751708984375
89.858    5.02836847305298    791.485961914063
89.996    5.03231620788574    791.675903320313
90.133    5.0342903137207    791.713806152344
90.271    5.02442073822021    791.751708984375
90.408    5.02639436721802    791.561767578125
90.546    5.02639436721802    791.675903320313
90.683    5.02836847305298    791.638061523438
90.821    5.02639436721802    791.485961914063
90.958    5.02836847305298    791.827514648438
91.096    5.02244663238525    791.675903320313
91.233    5.0342903137207    791.599670410156
91.371    5.03034210205078    791.751708984375
91.508    5.02836847305298    791.713806152344
91.646    5.02244663238525    791.41015625
91.784    5.02836847305298    791.41015625
91.921    5.03231620788574    791.865417480469
92.059    5.03231620788574    791.751708984375
92.196    5.01649951934814    791.599670410156
92.334    5.02044725418091    791.713806152344
92.471    5.03034210205078    791.638061523438
92.609    5.01649951934814    791.523864746094
92.746    5.01649951934814    791.751708984375
92.884    5.02442073822021    791.9033203125
93.021    5.02244663238525    791.638061523438
93.159    5.02244663238525    791.751708984375
93.296    5.02244663238525    791.713806152344
93.434    5.02244663238525    791.41015625
93.571    5.01847362518311    791.675903320313
93.709    5.02442073822021    791.827514648438
93.846    5.01847362518311    791.713806152344
93.984    5.01255178451538    791.485961914063
94.121    5.02244663238525    791.751708984375
94.259    5.02044725418091    791.789611816406
94.396    5.01649951934814    791.675903320313
94.534    5.01452541351318    791.751708984375
94.671    5.03034210205078    791.751708984375
94.809    5.01452541351318    791.523864746094
94.946    5.01452541351318    791.638061523438
95.084    5.01847362518311    791.675903320313
95.221    5.01649951934814    791.599670410156
95.359    5.02244663238525    791.523864746094
95.496    5.01452541351318    791.751708984375
95.634    5.02442073822021    791.865417480469
95.772    5.01057767868042    791.561767578125
95.909    5.01847362518311    791.675903320313
96.047    5.02442073822021    791.789611816406
96.184    5.01452541351318    791.751708984375
96.322    5.01255178451538    791.561767578125
96.459    5.01847362518311    791.599670410156
96.597    5.01649951934814    791.485961914063
96.734    5.02244663238525    791.638061523438
96.872    5.01847362518311    791.751708984375
97.009    5.01649951934814    791.751708984375
97.147    5.02244663238525    791.9033203125
97.284    5.01847362518311    791.9033203125
97.422    5.01649951934814    791.599670410156
97.559    5.01847362518311    791.448059082031
97.697    5.01649951934814    791.638061523438
97.834    5.01847362518311    791.675903320313
97.972    5.02244663238525    791.751708984375
98.109    5.02244663238525    791.827514648438
98.247    5.01649951934814    791.827514648438
98.384    5.01255178451538    791.448059082031
98.522    5.00860357284546    791.523864746094
98.659    5.02044725418091    791.675903320313
98.797    5.01255178451538    791.827514648438
98.934    5.01255178451538    791.523864746094
99.072    5.01255178451538    791.751708984375
99.209    5.00860357284546    791.561767578125
99.347    5.01255178451538    791.485961914063
99.485    5.00860357284546    791.561767578125
99.622    5.01847362518311    791.751708984375
99.76    5.00662994384766    791.675903320313
99.897    5.01452541351318    791.751708984375
100.035    5.01255178451538    791.827514648438
100.172    5.01057767868042    791.675903320313
100.31    5.00265693664551    791.599670410156
100.447    5.01649951934814    791.789611816406
100.585    5.00068283081055    791.561767578125
100.722    5.00662994384766    791.638061523438
100.86    5.00463056564331    791.751708984375
100.997    5.00860357284546    791.789611816406
101.135    5.00662994384766    791.865417480469
101.272    5.00662994384766    791.523864746094
