sec"   "mA"   "mV
599.767    -6.93366718292236    235.379486083984
599.867    -6.95304298400879    236.101196289063
599.967    -6.91429090499878    237.354080200195
600.066    -6.97241878509521    237.999481201172
600.167    -6.73965978622437    238.872802734375
600.267    -6.93366718292236    239.859848022461
600.367    -6.8561635017395    240.61946105957
600.467    -7.26355361938477    241.378570556641
600.568    -6.73965978622437    242.213989257813
600.668    -6.83678770065308    243.314758300781
600.768    -6.7977876663208    244.074371337891
600.868    -6.8561635017395    245.023513793945
600.968    -6.83678770065308    245.744720458984
601.069    -7.01141881942749    246.580139160156
601.169    -6.91429090499878    247.49137878418
601.269    -6.77841138839722    248.213073730469
601.369    -6.95304298400879    249.124313354492
601.47    -6.72028398513794    250.111358642578
601.57    -6.89491510391235    250.832565307617
601.67    -6.99204301834106    251.858016967773
601.77    -6.77841138839722    252.579223632813
601.87    -6.87553930282593    253.300430297852
601.971    -6.7977876663208    254.40168762207
602.071    -6.7977876663208    255.388748168945
602.171    -6.89491510391235    255.920425415039
602.271    -6.7977876663208    256.907470703125
602.372    -6.91429090499878    257.704986572266
602.472    -6.7977876663208    258.844146728516
602.572    -6.77841138839722    259.337432861328
602.672    -6.97241878509521    260.476593017578
602.772    -6.7977876663208    261.463653564453
602.873    -6.83678770065308    262.033233642578
602.973    -6.72028398513794    262.982360839844
603.073    -6.68153238296509    263.817779541016
603.173    -6.91429090499878    264.615295410156
603.274    -6.77841138839722    265.488616943359
603.374    -6.91429090499878    266.551483154297
603.474    -6.75903558731079    267.234802246094
603.574    -6.81716346740723    268.260223388672
603.674    -6.97241878509521    269.209381103516
603.775    -6.66190814971924    269.854766845703
603.875    -6.91429090499878    270.348541259766
603.975    -6.73965978622437    271.221374511719
604.075    -6.83678770065308    272.322631835938
604.176    -6.83678770065308    273.309692382813
604.276    -6.77841138839722    274.183013916016
604.376    -6.72028398513794    274.866333007813
604.476    -6.83678770065308    275.739654541016
604.576    -6.7977876663208    276.803009033203
604.677    -6.72028398513794    277.524200439453
604.777    -6.72028398513794    278.321716308594
604.877    -6.93366718292236    279.118743896484
604.977    -6.97241878509521    280.029968261719
605.078    -6.91429090499878    280.675872802734
605.178    -6.7977876663208    281.625
605.278    -6.93366718292236    282.725769042969
605.378    -6.83678770065308    283.295349121094
605.478    -6.87553930282593    284.32080078125
605.579    -7.05017042160034    285.117828369141
605.679    -6.8561635017395    285.915344238281
605.779    -6.83678770065308    286.712371826172
605.879    -6.7977876663208    287.775726318359
