sec"   "mA"   "mV
8.308    3.28457999229431    789.967651367188
8.446    3.27271103858948    789.816101074219
8.583    3.28457999229431    789.967651367188
8.721    3.2628161907196    789.816101074219
8.858    3.25294637680054    789.777709960938
8.996    3.25294637680054    789.891906738281
9.133    3.22328686714172    789.929748535156
9.271    3.23118257522583    789.967651367188
9.408    3.21141791343689    789.891906738281
9.546    3.19954919815063    789.891906738281
9.683    3.19757533073425    789.816101074219
9.821    3.18570637702942    789.701904296875
9.958    3.19560122489929    789.891906738281
10.096    3.17978453636169    789.967651367188
10.233    3.17583680152893    789.891906738281
10.371    3.17386269569397    789.891906738281
10.508    3.1639678478241    789.891906738281
10.646    3.15607213973999    789.777709960938
10.784    3.1481511592865    789.891906738281
10.921    3.16594171524048    790.081359863281
11.059    3.14025545120239    790.119750976563
11.196    3.1481511592865    789.777709960938
11.334    3.14025545120239    789.967651367188
11.471    3.1481511592865    789.929748535156
11.609    3.14420318603516    789.891906738281
11.746    3.12641263008118    789.891906738281
11.884    3.13825607299805    789.85400390625
12.021    3.13036036491394    789.739807128906
12.159    3.11454367637634    790.04345703125
12.296    3.13628220558167    790.04345703125
12.434    3.12641263008118    789.816101074219
12.571    3.1323344707489    789.664001464844
12.709    3.12443852424622    789.967651367188
12.846    3.12641263008118    789.85400390625
12.984    3.12243938446045    789.967651367188
13.122    3.11849164962769    790.119750976563
13.259    3.12046551704407    790.04345703125
13.397    3.11059594154358    790.081359863281
13.534    3.11059594154358    789.929748535156
13.672    3.10862183570862    789.891906738281
13.809    3.0947790145874    789.777709960938
13.947    3.12443852424622    789.816101074219
14.084    3.10862183570862    790.005554199219
14.222    3.10070085525513    789.816101074219
14.359    3.10862183570862    789.588195800781
14.497    3.10464882850647    789.85400390625
14.634    3.11256980895996    789.967651367188
14.772    3.09872698783875    789.929748535156
14.909    3.11256980895996    789.929748535156
15.047    3.09872698783875    790.04345703125
15.185    3.10070085525513    789.891906738281
15.322    3.11651754379272    789.816101074219
15.46    3.09872698783875    789.891906738281
15.597    3.09872698783875    789.777709960938
15.735    3.08291029930115    789.739807128906
15.872    3.09080600738525    790.005554199219
16.01    3.09675312042236    789.967651367188
16.147    3.08291029930115    789.777709960938
16.285    3.09872698783875    789.739807128906
16.422    3.08291029930115    790.119750976563
16.56    3.0947790145874    789.891906738281
16.697    3.09675312042236    789.891906738281
16.835    3.07698845863342    789.967651367188
16.972    3.08685803413391    789.929748535156
17.11    3.08093619346619    789.816101074219
17.247    3.0789623260498    789.891906738281
17.385    3.08685803413391    789.85400390625
17.522    3.06906747817993    789.85400390625
17.66    3.08291029930115    789.777709960938
17.798    3.08291029930115    789.816101074219
17.935    3.10070085525513    789.739807128906
18.073    3.08488416671753    789.85400390625
18.21    3.08685803413391    789.967651367188
18.348    3.09080600738525    789.967651367188
18.485    3.06709361076355    789.967651367188
18.623    3.0789623260498    790.005554199219
18.76    3.08291029930115    789.929748535156
18.898    3.0789623260498    789.739807128906
19.035    3.08291029930115    790.005554199219
19.173    3.08488416671753    789.967651367188
19.31    3.08883190155029    789.891906738281
19.448    3.06314563751221    789.777709960938
19.585    3.08883190155029    789.891906738281
19.723    3.07104134559631    789.777709960938
19.86    3.0571985244751    789.739807128906
19.998    3.07698845863342    789.891906738281
20.135    3.06906747817993    789.967651367188
20.273    3.07698845863342    789.739807128906
20.411    3.07698845863342    789.816101074219
20.548    3.0789623260498    790.081359863281
20.686    3.07104134559631    789.739807128906
20.823    3.06906747817993    789.967651367188
20.961    3.0789623260498    789.929748535156
21.098    3.06511950492859    789.777709960938
21.236    3.0571985244751    789.85400390625
21.373    3.06709361076355    790.119750976563
21.511    3.06709361076355    789.85400390625
21.648    3.0789623260498    789.85400390625
21.786    3.0730152130127    789.891906738281
21.923    3.07104134559631    789.816101074219
22.061    3.08093619346619    789.929748535156
22.198    3.06314563751221    789.967651367188
22.336    3.0730152130127    790.157653808594
22.473    3.06511950492859    789.85400390625
22.611    3.0571985244751    790.005554199219
22.748    3.06511950492859    789.85400390625
22.886    3.06117177009583    790.04345703125
23.023    3.07104134559631    789.701904296875
23.161    3.05522465705872    790.04345703125
23.299    3.06511950492859    789.891906738281
23.436    3.06709361076355    789.777709960938
23.574    3.05127668380737    789.85400390625
23.711    3.05522465705872    789.816101074219
23.849    3.0571985244751    789.967651367188
23.986    3.0730152130127    789.967651367188
24.124    3.0571985244751    790.04345703125
24.261    3.07104134559631    789.891906738281
24.399    3.06314563751221    789.777709960938
24.536    3.06117177009583    789.929748535156
24.674    3.06117177009583    790.04345703125
24.811    3.04930281639099    789.816101074219
24.949    3.05917239189148    789.891906738281
25.086    3.05522465705872    789.891906738281
25.224    3.04930281639099    789.739807128906
25.361    3.0571985244751    789.777709960938
25.499    3.06117177009583    789.891906738281
25.636    3.06117177009583    789.816101074219
25.774    3.07104134559631    789.967651367188
25.911    3.0571985244751    789.891906738281
26.049    3.06511950492859    789.777709960938
26.186    3.0571985244751    789.739807128906
26.324    3.05522465705872    789.929748535156
26.461    3.06709361076355    789.967651367188
26.599    3.05127668380737    789.777709960938
26.737    3.0730152130127    789.85400390625
26.874    3.08291029930115    790.005554199219
27.012    3.08093619346619    789.85400390625
27.149    3.06906747817993    789.739807128906
27.287    3.06709361076355    789.816101074219
27.424    3.06906747817993    789.967651367188
27.562    3.05522465705872    789.777709960938
27.699    3.0789623260498    789.929748535156
27.837    3.05522465705872    789.85400390625
27.974    3.0730152130127    789.816101074219
28.112    3.07698845863342    790.04345703125
28.249    3.06511950492859    789.85400390625
28.387    3.06314563751221    789.891906738281
28.524    3.06511950492859    789.967651367188
28.662    3.06511950492859    789.929748535156
28.799    3.06314563751221    790.005554199219
28.937    3.04930281639099    789.739807128906
29.074    3.07698845863342    789.816101074219
29.212    3.05917239189148    789.777709960938
29.349    3.07498931884766    789.85400390625
29.487    3.06709361076355    789.739807128906
29.625    3.06511950492859    789.891906738281
29.762    3.06117177009583    789.816101074219
29.9    3.05325078964233    789.664001464844
30.037    3.06709361076355    789.891906738281
30.175    3.04732894897461    789.816101074219
30.312    3.06117177009583    789.626098632813
30.45    3.06709361076355    789.929748535156
30.587    3.07104134559631    789.929748535156
30.725    3.06117177009583    789.816101074219
30.862    3.07104134559631    789.816101074219
31    3.06511950492859    789.967651367188
31.137    3.06511950492859    789.891906738281
31.275    3.05127668380737    789.739807128906
31.412    3.05917239189148    789.929748535156
31.55    3.04930281639099    790.005554199219
31.687    3.06314563751221    789.816101074219
31.825    3.0730152130127    789.929748535156
31.963    3.0571985244751    789.816101074219
32.1    3.06511950492859    789.85400390625
32.238    3.0571985244751    790.04345703125
32.375    3.06117177009583    789.967651367188
32.513    3.06314563751221    789.816101074219
32.65    3.0413818359375    789.739807128906
32.788    3.06314563751221    789.816101074219
32.925    3.05127668380737    789.816101074219
33.063    3.06117177009583    789.739807128906
33.2    3.0571985244751    789.967651367188
33.338    3.06117177009583    789.891906738281
33.475    3.06906747817993    790.04345703125
33.613    3.06117177009583    789.85400390625
33.75    3.06117177009583    789.891906738281
33.888    3.05127668380737    789.891906738281
34.025    3.04535508155823    790.005554199219
34.163    3.06117177009583    789.891906738281
34.3    3.06117177009583    789.85400390625
34.438    3.06117177009583    789.701904296875
34.575    3.05917239189148    789.85400390625
34.713    3.05127668380737    789.891906738281
34.851    3.06117177009583    789.739807128906
34.988    3.04535508155823    789.739807128906
35.126    3.04535508155823    789.891906738281
35.263    3.05127668380737    789.891906738281
35.401    3.0571985244751    789.967651367188
35.538    3.05522465705872    789.85400390625
35.676    3.05127668380737    789.967651367188
35.813    3.06314563751221    789.664001464844
35.951    3.0571985244751    790.005554199219
36.088    3.06117177009583    790.119750976563
36.226    3.03940796852112    789.739807128906
36.363    3.04535508155823    789.85400390625
36.501    3.04930281639099    789.816101074219
36.638    3.03545999526978    789.816101074219
36.776    3.0571985244751    789.739807128906
36.913    3.0571985244751    789.967651367188
37.051    3.0571985244751    789.891906738281
37.188    3.0571985244751    789.967651367188
37.326    3.05127668380737    789.891906738281
37.463    3.06117177009583    789.929748535156
37.601    3.03940796852112    789.739807128906
37.738    3.05522465705872    789.777709960938
37.876    3.04930281639099    790.04345703125
38.013    3.04535508155823    789.777709960938
38.151    3.05917239189148    789.739807128906
38.289    3.05522465705872    789.816101074219
38.426    3.04930281639099    789.891906738281
38.564    3.04930281639099    789.891906738281
38.701    3.03545999526978    789.967651367188
38.839    3.0571985244751    789.967651367188
38.976    3.04335570335388    789.777709960938
39.114    3.04335570335388    789.85400390625
39.251    3.04335570335388    789.891906738281
39.389    3.0413818359375    789.85400390625
39.526    3.05917239189148    789.891906738281
39.664    3.04535508155823    789.891906738281
39.801    3.05127668380737    789.891906738281
39.939    3.04535508155823    789.816101074219
40.076    3.04930281639099    789.816101074219
40.214    3.05127668380737    790.081359863281
40.351    3.03743386268616    789.891906738281
40.489    3.04732894897461    789.967651367188
40.626    3.04335570335388    789.967651367188
40.764    3.05917239189148    789.85400390625
40.902    3.06117177009583    789.891906738281
41.039    3.04930281639099    790.04345703125
41.177    3.05917239189148    789.967651367188
41.314    3.04335570335388    790.005554199219
41.452    3.04732894897461    789.967651367188
41.589    3.03545999526978    789.967651367188
41.727    3.04335570335388    789.588195800781
41.864    3.04335570335388    789.967651367188
42.002    3.05522465705872    789.967651367188
42.139    3.03545999526978    789.739807128906
42.277    3.04335570335388    789.967651367188
42.414    3.06117177009583    789.967651367188
42.552    3.0413818359375    789.85400390625
42.689    3.03940796852112    789.777709960938
42.827    3.03743386268616    790.119750976563
42.964    3.03545999526978    789.967651367188
43.102    3.03743386268616    789.891906738281
43.239    3.04535508155823    789.967651367188
43.377    3.04535508155823    790.157653808594
43.514    3.04732894897461    789.664001464844
43.652    3.0571985244751    789.816101074219
43.789    3.04535508155823    789.891906738281
43.927    3.04535508155823    789.85400390625
44.065    3.02359104156494    789.816101074219
44.202    3.04335570335388    789.967651367188
44.34    3.03545999526978    789.967651367188
44.477    3.05917239189148    790.081359863281
44.615    3.04930281639099    790.04345703125
44.752    3.05127668380737    789.816101074219
44.89    3.04535508155823    790.119750976563
45.027    3.03348612785339    789.85400390625
45.165    3.04930281639099    789.967651367188
45.302    3.02753901481628    789.891906738281
45.44    3.03545999526978    789.739807128906
45.577    3.03940796852112    789.967651367188
45.715    3.03545999526978    790.081359863281
45.852    3.04930281639099    790.157653808594
45.99    3.03545999526978    789.967651367188
46.127    3.05325078964233    790.04345703125
46.265    3.04732894897461    789.891906738281
46.402    3.03348612785339    789.967651367188
46.54    3.03545999526978    790.081359863281
46.677    3.03348612785339    790.081359863281
46.815    3.03545999526978    790.04345703125
46.952    3.03743386268616    789.967651367188
47.09    3.02953815460205    789.891906738281
47.228    3.03940796852112    789.739807128906
47.365    3.0413818359375    789.929748535156
47.503    3.03743386268616    789.967651367188
47.64    3.04535508155823    790.04345703125
47.778    3.0413818359375    790.081359863281
47.915    3.04535508155823    790.119750976563
48.053    3.02953815460205    789.739807128906
48.19    3.03545999526978    789.967651367188
48.328    3.03743386268616    790.119750976563
48.465    3.02753901481628    789.816101074219
48.603    3.04930281639099    790.157653808594
48.74    3.05127668380737    789.929748535156
48.878    3.02953815460205    789.85400390625
49.015    3.03348612785339    789.816101074219
49.153    3.02753901481628    789.739807128906
49.29    3.01964330673218    790.157653808594
49.428    3.0255651473999    790.119750976563
49.565    3.04535508155823    789.967651367188
49.703    3.03545999526978    789.816101074219
49.84    3.04535508155823    789.588195800781
49.978    3.03545999526978    789.739807128906
50.116    3.04335570335388    789.967651367188
50.253    3.02953815460205    790.233459472656
50.391    3.02753901481628    789.967651367188
50.528    3.04335570335388    789.891906738281
50.666    3.0255651473999    789.85400390625
50.803    3.03348612785339    789.85400390625
50.941    3.05127668380737    789.85400390625
51.078    3.03940796852112    790.081359863281
51.216    3.04535508155823    789.929748535156
51.353    3.03940796852112    790.119750976563
51.491    3.03940796852112    790.119750976563
51.628    3.0413818359375    790.04345703125
51.766    3.02359104156494    789.85400390625
51.903    3.04535508155823    789.967651367188
52.041    3.03545999526978    789.891906738281
52.178    3.02161717414856    789.85400390625
52.316    3.03940796852112    789.929748535156
52.453    3.03743386268616    790.119750976563
52.591    3.03545999526978    789.777709960938
52.729    3.03151226043701    789.701904296875
52.866    3.03940796852112    789.967651367188
53.004    3.0255651473999    789.664001464844
53.141    3.02953815460205    789.891906738281
53.279    3.03743386268616    790.157653808594
53.416    3.02753901481628    790.04345703125
53.554    3.03545999526978    789.929748535156
53.691    3.02953815460205    789.929748535156
53.829    3.03743386268616    790.157653808594
53.966    3.03940796852112    789.739807128906
54.104    3.03348612785339    790.195556640625
54.241    3.03348612785339    789.967651367188
54.379    3.02953815460205    789.739807128906
54.516    3.03348612785339    789.816101074219
54.654    3.02953815460205    790.04345703125
54.791    3.03151226043701    789.891906738281
54.929    3.03545999526978    789.929748535156
55.066    3.03348612785339    790.157653808594
55.204    3.03545999526978    790.04345703125
55.341    3.03545999526978    790.005554199219
55.479    3.03940796852112    790.04345703125
55.616    3.03743386268616    790.119750976563
55.754    3.02359104156494    789.967651367188
55.891    3.02359104156494    790.04345703125
56.029    3.02753901481628    789.816101074219
56.167    3.02161717414856    789.816101074219
56.304    3.03940796852112    789.967651367188
56.442    3.03151226043701    789.929748535156
56.579    3.03940796852112    789.85400390625
56.717    3.03743386268616    790.005554199219
56.854    3.03545999526978    790.005554199219
56.992    3.04930281639099    790.005554199219
57.129    3.02753901481628    789.891906738281
57.267    3.03348612785339    790.081359863281
57.404    3.03545999526978    790.005554199219
57.542    3.03348612785339    789.701904296875
57.679    3.03348612785339    790.04345703125
57.817    3.03545999526978    790.04345703125
57.954    3.02753901481628    789.816101074219
58.092    3.02953815460205    789.967651367188
58.229    3.03743386268616    789.967651367188
58.367    3.03151226043701    789.85400390625
58.504    3.01372146606445    789.891906738281
58.642    3.03545999526978    790.005554199219
58.779    3.0176694393158    790.119750976563
58.917    3.03743386268616    789.967651367188
59.054    3.02953815460205    789.85400390625
59.192    3.03348612785339    789.891906738281
59.329    3.03940796852112    789.891906738281
59.467    3.02953815460205    789.891906738281
59.604    3.03151226043701    789.891906738281
59.742    3.02753901481628    790.04345703125
59.88    3.0255651473999    789.85400390625
60.016    3.02753901481628    789.967651367188
60.154    3.02359104156494    790.119750976563
60.291    3.03348612785339    789.929748535156
60.429    3.0255651473999    790.04345703125
60.566    3.03545999526978    789.967651367188
60.704    3.03151226043701    789.929748535156
60.841    3.02953815460205    789.816101074219
60.979    3.03348612785339    789.967651367188
61.116    3.02359104156494    790.04345703125
61.254    3.03348612785339    790.195556640625
61.391    3.02359104156494    789.967651367188
61.529    3.03743386268616    789.816101074219
61.666    3.03348612785339    789.701904296875
61.804    3.0176694393158    789.891906738281
61.941    3.03348612785339    789.816101074219
62.079    3.01964330673218    790.119750976563
62.216    3.02953815460205    789.929748535156
62.354    3.02753901481628    789.891906738281
62.491    3.02161717414856    789.967651367188
62.629    3.02753901481628    790.081359863281
62.766    3.02753901481628    789.816101074219
62.904    3.03545999526978    789.85400390625
63.041    3.03545999526978    789.891906738281
63.179    3.02953815460205    790.005554199219
63.316    3.03348612785339    789.967651367188
63.454    3.0176694393158    790.005554199219
63.592    3.02161717414856    789.85400390625
63.729    3.02161717414856    789.85400390625
63.867    3.0176694393158    789.85400390625
64.004    3.03151226043701    789.891906738281
64.142    3.02753901481628    790.005554199219
64.279    3.0255651473999    789.929748535156
64.417    3.02753901481628    789.891906738281
64.554    3.02753901481628    789.85400390625
64.692    3.02359104156494    789.891906738281
64.829    3.02161717414856    789.967651367188
64.967    3.02359104156494    790.005554199219
65.104    3.00382661819458    789.891906738281
65.242    3.01964330673218    789.701904296875
65.379    3.02753901481628    789.891906738281
65.517    3.02953815460205    790.005554199219
65.654    3.02359104156494    789.777709960938
65.792    3.01372146606445    789.967651367188
65.929    3.02161717414856    789.816101074219
66.067    3.0176694393158    789.816101074219
66.204    3.00777435302734    789.816101074219
66.342    3.01964330673218    790.005554199219
66.479    3.01964330673218    789.891906738281
66.617    3.02753901481628    789.891906738281
66.754    3.02953815460205    789.891906738281
66.892    3.02359104156494    790.119750976563
67.029    3.03940796852112    789.929748535156
67.167    3.02359104156494    789.891906738281
67.304    3.0176694393158    789.739807128906
67.442    3.0097484588623    789.967651367188
67.58    3.01569533348083    789.967651367188
67.717    3.01964330673218    790.005554199219
67.855    3.01372146606445    789.929748535156
67.992    3.0255651473999    789.967651367188
68.13    3.02359104156494    790.119750976563
68.267    3.03348612785339    789.967651367188
68.405    3.0255651473999    789.891906738281
68.542    3.02359104156494    789.967651367188
68.68    3.03151226043701    790.005554199219
68.817    3.0097484588623    789.891906738281
68.955    3.01372146606445    789.967651367188
69.092    3.0176694393158    789.816101074219
69.23    3.0176694393158    789.891906738281
69.367    3.02753901481628    789.929748535156
69.505    3.01964330673218    790.005554199219
69.642    3.02953815460205    789.816101074219
69.78    3.0176694393158    789.891906738281
69.917    3.02359104156494    790.04345703125
70.055    3.0097484588623    789.891906738281
70.192    2.99987864494324    789.701904296875
70.33    3.01964330673218    790.157653808594
70.467    3.02359104156494    790.005554199219
70.605    3.01964330673218    789.929748535156
70.742    3.0176694393158    790.081359863281
70.88    3.0255651473999    789.739807128906
71.017    3.02359104156494    789.85400390625
71.155    3.00777435302734    790.005554199219
71.292    3.02359104156494    790.081359863281
71.43    3.01172232627869    789.891906738281
71.567    3.01172232627869    789.967651367188
71.705    3.01372146606445    790.04345703125
71.842    3.0176694393158    789.891906738281
71.98    3.02753901481628    790.04345703125
72.117    3.02161717414856    789.967651367188
72.255    3.02753901481628    789.85400390625
72.393    3.02161717414856    789.816101074219
72.53    3.01372146606445    789.967651367188
72.668    3.02161717414856    790.005554199219
72.805    3.00777435302734    789.816101074219
72.943    3.01569533348083    789.816101074219
73.08    3.01569533348083    790.04345703125
73.218    3.00777435302734    789.816101074219
73.355    3.02753901481628    790.157653808594
73.493    3.0097484588623    790.005554199219
73.63    3.02161717414856    789.85400390625
73.768    3.0018527507782    789.967651367188
73.905    3.0176694393158    790.119750976563
74.043    3.00777435302734    789.85400390625
74.18    3.00580048561096    789.891906738281
74.318    3.02753901481628    789.967651367188
74.455    3.01372146606445    789.929748535156
74.593    3.02753901481628    789.664001464844
74.73    3.0176694393158    789.891906738281
74.868    3.0176694393158    789.929748535156
75.005    3.01964330673218    789.967651367188
75.143    3.02161717414856    789.967651367188
75.28    3.02161717414856    790.005554199219
75.418    3.0176694393158    789.891906738281
75.555    3.01569533348083    789.891906738281
75.693    3.02953815460205    789.891906738281
75.83    3.01372146606445    789.967651367188
75.968    3.02359104156494    789.967651367188
76.105    3.01372146606445    789.967651367188
76.243    3.01964330673218    789.891906738281
76.381    3.02953815460205    789.816101074219
76.518    3.02161717414856    790.157653808594
76.656    3.02161717414856    789.891906738281
76.793    3.0176694393158    789.85400390625
76.931    3.00580048561096    790.005554199219
77.068    3.01172232627869    790.081359863281
77.206    3.01372146606445    790.005554199219
77.343    3.02161717414856    789.891906738281
77.481    3.01569533348083    790.04345703125
77.618    3.0176694393158    789.967651367188
77.756    3.00580048561096    789.816101074219
77.893    3.01372146606445    789.929748535156
78.031    3.0097484588623    789.891906738281
78.168    3.02161717414856    789.777709960938
78.306    3.02753901481628    789.891906738281
78.443    3.0255651473999    789.929748535156
78.581    3.02753901481628    789.967651367188
78.718    3.0255651473999    790.04345703125
78.856    3.01964330673218    790.04345703125
78.993    3.02753901481628    790.04345703125
79.131    3.0097484588623    789.816101074219
79.268    3.01569533348083    789.967651367188
79.406    3.00580048561096    790.157653808594
79.543    3.01569533348083    789.85400390625
79.681    3.02753901481628    789.891906738281
79.818    3.01172232627869    790.04345703125
79.956    3.0255651473999    789.85400390625
80.093    3.01172232627869    789.816101074219
80.231    3.0097484588623    789.967651367188
80.369    3.0176694393158    789.929748535156
80.506    3.0018527507782    789.967651367188
80.644    3.02359104156494    790.119750976563
80.781    3.01569533348083    789.891906738281
80.919    3.01172232627869    789.929748535156
81.056    3.0255651473999    790.005554199219
81.194    3.01372146606445    789.891906738281
81.331    3.02359104156494    789.739807128906
81.469    3.02161717414856    789.929748535156
81.606    3.01964330673218    790.04345703125
81.744    3.01964330673218    789.891906738281
81.881    3.00382661819458    789.891906738281
82.019    3.01372146606445    789.967651367188
82.156    3.00777435302734    789.891906738281
82.294    3.01569533348083    789.777709960938
82.431    3.00580048561096    789.816101074219
82.569    3.02753901481628    789.891906738281
82.706    3.01964330673218    789.891906738281
82.844    3.0018527507782    789.967651367188
82.981    3.02953815460205    789.929748535156
83.119    3.01372146606445    789.85400390625
83.256    3.0097484588623    789.816101074219
83.394    3.01964330673218    790.119750976563
83.531    3.01172232627869    789.777709960938
83.669    3.02753901481628    789.739807128906
83.806    3.0176694393158    789.85400390625
83.944    3.02359104156494    789.85400390625
84.081    3.02953815460205    789.891906738281
84.219    3.00777435302734    789.967651367188
84.357    3.01569533348083    789.967651367188
84.494    3.00382661819458    789.967651367188
84.632    3.0097484588623    789.85400390625
84.769    3.01569533348083    790.005554199219
84.907    3.00777435302734    789.85400390625
85.044    3.02161717414856    789.967651367188
85.182    3.02161717414856    789.891906738281
85.319    3.0255651473999    789.967651367188
85.457    3.02359104156494    789.777709960938
85.594    3.01172232627869    790.005554199219
85.732    3.01964330673218    789.816101074219
85.869    3.01964330673218    789.891906738281
86.007    3.01964330673218    789.967651367188
86.144    3.00580048561096    790.119750976563
86.282    3.02359104156494    789.967651367188
86.419    3.0097484588623    789.929748535156
86.557    3.0176694393158    790.04345703125
86.694    3.01372146606445    789.929748535156
86.832    3.0097484588623    789.891906738281
86.969    3.01372146606445    790.04345703125
87.107    3.00580048561096    789.85400390625
87.244    2.99987864494324    789.739807128906
87.382    3.01172232627869    789.891906738281
87.519    2.99195766448975    789.891906738281
87.657    3.01372146606445    789.891906738281
87.794    3.0176694393158    789.967651367188
87.932    3.00580048561096    790.005554199219
88.069    3.0176694393158    789.701904296875
88.207    3.00580048561096    789.967651367188
88.344    3.02161717414856    790.04345703125
88.482    3.00382661819458    790.04345703125
88.619    3.0018527507782    789.967651367188
88.757    3.02161717414856    790.081359863281
88.895    3.0097484588623    789.891906738281
89.032    3.01964330673218    789.816101074219
89.17    3.0097484588623    789.929748535156
89.307    3.02359104156494    789.967651367188
89.445    3.00777435302734    789.816101074219
89.582    2.99590563774109    790.119750976563
89.72    3.00777435302734    790.04345703125
89.857    2.99987864494324    789.967651367188
89.995    3.0176694393158    789.816101074219
90.132    3.00777435302734    790.04345703125
90.27    3.02161717414856    790.04345703125
90.407    3.02161717414856    789.891906738281
90.545    3.01372146606445    789.85400390625
90.682    3.02161717414856    790.005554199219
90.82    3.0018527507782    789.816101074219
90.957    2.99987864494324    789.85400390625
91.095    3.01172232627869    789.929748535156
91.232    3.00382661819458    789.664001464844
91.37    3.00777435302734    789.891906738281
91.507    3.00777435302734    790.04345703125
91.645    3.02359104156494    789.85400390625
91.782    3.01964330673218    789.816101074219
91.92    3.02161717414856    790.04345703125
92.057    3.0255651473999    789.85400390625
92.195    3.0018527507782    789.929748535156
92.332    3.02161717414856    789.929748535156
92.47    3.00580048561096    789.891906738281
92.608    3.0097484588623    789.701904296875
92.745    3.01569533348083    790.04345703125
92.883    3.01172232627869    789.891906738281
93.02    3.02161717414856    789.777709960938
93.158    3.0097484588623    789.929748535156
93.295    3.0176694393158    790.04345703125
93.433    3.01372146606445    789.739807128906
93.57    3.00580048561096    789.891906738281
93.708    3.0097484588623    789.891906738281
93.845    3.00777435302734    789.967651367188
93.983    3.01172232627869    790.04345703125
94.12    3.0176694393158    789.967651367188
94.258    3.01372146606445    790.157653808594
94.395    3.0176694393158    789.777709960938
94.533    3.01372146606445    789.85400390625
94.67    3.0097484588623    790.005554199219
94.808    2.99195766448975    789.891906738281
94.945    2.99987864494324    789.967651367188
95.083    3.01172232627869    790.04345703125
95.22    3.00382661819458    789.891906738281
95.358    3.0176694393158    790.081359863281
95.495    3.00580048561096    790.005554199219
95.633    3.02359104156494    789.816101074219
95.77    3.00777435302734    790.005554199219
95.908    3.00777435302734    789.891906738281
96.045    3.01964330673218    789.816101074219
96.183    3.01172232627869    789.85400390625
96.32    3.00777435302734    789.891906738281
96.458    3.0018527507782    789.891906738281
96.595    3.00382661819458    789.85400390625
96.733    3.00580048561096    789.891906738281
96.87    3.0176694393158    790.04345703125
97.008    3.01172232627869    789.85400390625
97.146    3.01172232627869    789.967651367188
97.283    3.0097484588623    789.85400390625
97.421    3.01569533348083    790.005554199219
97.558    3.00777435302734    789.816101074219
97.696    3.00580048561096    790.04345703125
97.833    3.00580048561096    789.891906738281
97.971    2.99987864494324    789.891906738281
98.108    3.00382661819458    789.967651367188
98.246    3.02161717414856    789.739807128906
98.383    3.00382661819458    789.739807128906
98.521    3.00777435302734    789.891906738281
98.658    3.01172232627869    790.04345703125
98.796    3.00382661819458    789.891906738281
98.933    2.99987864494324    789.967651367188
99.071    3.0097484588623    789.816101074219
99.208    3.00382661819458    790.005554199219
99.346    3.01569533348083    789.816101074219
99.483    3.0097484588623    790.04345703125
99.621    3.0176694393158    789.967651367188
99.758    3.02359104156494    789.816101074219
99.896    3.0018527507782    790.005554199219
100.033    3.0176694393158    789.85400390625
100.171    3.00777435302734    789.739807128906
100.308    3.01172232627869    790.119750976563
100.446    3.00777435302734    789.967651367188
100.583    3.0018527507782    789.967651367188
100.721    3.01172232627869    790.005554199219
100.858    3.00777435302734    789.967651367188
100.996    3.01372146606445    790.04345703125
101.133    3.00580048561096    790.04345703125
