sec"   "mA"   "mV
8.905    -1.38322615623474    789.752258300781
9.003    -1.38322615623474    789.828552246094
9.102    -1.32509851455688    789.524780273438
9.2    -1.32509851455688    789.676391601563
9.298    -1.38322615623474    789.6005859375
9.397    -1.3444744348526    789.714294433594
9.495    -1.38322615623474    789.676391601563
9.593    -1.40285050868988    789.638488769531
9.692    -1.36385035514832    789.448486328125
9.79    -1.3444744348526    789.676391601563
9.888    -1.38322615623474    789.448486328125
9.986    -1.38322615623474    789.638488769531
10.085    -1.32509851455688    789.562683105469
10.183    -1.36385035514832    789.714294433594
10.281    -1.42222630977631    789.486389160156
10.38    -1.3444744348526    789.676391601563
10.478    -1.44160223007202    789.372680664063
10.576    -1.40285050868988    789.6005859375
10.675    -1.3444744348526    789.334777832031
10.773    -1.40285050868988    789.638488769531
10.871    -1.38322615623474    789.828552246094
10.97    -1.36385035514832    789.638488769531
11.068    -1.42222630977631    789.562683105469
11.166    -1.46097803115845    789.752258300781
11.265    -1.38322615623474    789.676391601563
11.363    -1.42222630977631    789.676391601563
11.461    -1.40285050868988    789.524780273438
11.56    -1.38322615623474    789.714294433594
11.658    -1.49972975254059    789.6005859375
11.756    -1.46097803115845    789.676391601563
11.855    -1.44160223007202    789.676391601563
11.953    -1.38322615623474    789.752258300781
12.051    -1.49972975254059    789.828552246094
12.149    -1.48035395145416    789.6005859375
12.248    -1.53848147392273    789.524780273438
12.346    -1.49972975254059    789.6005859375
12.444    -1.53848147392273    789.638488769531
12.543    -1.46097803115845    789.638488769531
12.641    -1.49972975254059    789.524780273438
12.739    -1.46097803115845    789.676391601563
12.838    -1.46097803115845    789.676391601563
12.936    -1.57748162746429    789.6005859375
13.034    -1.42222630977631    789.676391601563
13.133    -1.59685754776001    789.562683105469
13.231    -1.36385035514832    789.828552246094
13.329    -1.49972975254059    789.6005859375
13.428    -1.49972975254059    789.524780273438
13.526    -1.5191056728363    789.524780273438
13.624    -1.46097803115845    789.676391601563
13.723    -1.42222630977631    789.676391601563
13.821    -1.48035395145416    789.524780273438
13.919    -1.48035395145416    789.752258300781
14.017    -1.38322615623474    789.6005859375
14.116    -1.42222630977631    789.524780273438
14.214    -1.46097803115845    789.676391601563
14.312    -1.49972975254059    789.676391601563
14.411    -1.46097803115845    789.486389160156
14.509    -1.49972975254059    789.638488769531
14.607    -1.53848147392273    789.752258300781
14.706    -1.5191056728363    789.752258300781
14.804    -1.59685754776001    789.676391601563
14.902    -1.49972975254059    789.638488769531
15.001    -1.48035395145416    789.638488769531
15.099    -1.57748162746429    789.258972167969
15.197    -1.40285050868988    789.6005859375
15.296    -1.46097803115845    789.638488769531
15.394    -1.55810582637787    789.6005859375
15.492    -1.59685754776001    789.448486328125
15.591    -1.55810582637787    789.6005859375
15.689    -1.55810582637787    789.676391601563
15.787    -1.46097803115845    789.752258300781
15.885    -1.46097803115845    789.6005859375
15.984    -1.49972975254059    789.790161132813
16.082    -1.59685754776001    789.372680664063
16.18    -1.53848147392273    789.790161132813
16.279    -1.46097803115845    789.524780273438
16.377    -1.46097803115845    789.524780273438
16.475    -1.49972975254059    789.524780273438
16.574    -1.44160223007202    789.714294433594
16.672    -1.53848147392273    789.448486328125
16.77    -1.44160223007202    789.714294433594
16.869    -1.5191056728363    789.6005859375
16.967    -1.49972975254059    789.790161132813
17.065    -1.49972975254059    789.524780273438
17.164    -1.48035395145416    789.752258300781
17.262    -1.49972975254059    789.524780273438
17.36    -1.59685754776001    789.562683105469
17.459    -1.53848147392273    789.6005859375
17.557    -1.48035395145416    789.638488769531
17.655    -1.53848147392273    789.6005859375
17.754    -1.59685754776001    789.676391601563
17.852    -1.48035395145416    789.6005859375
17.95    -1.49972975254059    789.676391601563
18.048    -1.55810582637787    789.752258300781
18.147    -1.53848147392273    789.676391601563
18.245    -1.49972975254059    789.562683105469
18.343    -1.49972975254059    789.752258300781
18.442    -1.44160223007202    789.6005859375
18.54    -1.53848147392273    789.6005859375
18.638    -1.53848147392273    789.676391601563
18.737    -1.57748162746429    789.676391601563
18.835    -1.53848147392273    789.714294433594
18.933    -1.49972975254059    789.866455078125
19.032    -1.49972975254059    789.486389160156
19.13    -1.53848147392273    789.562683105469
19.228    -1.59685754776001    789.6005859375
19.327    -1.55810582637787    789.6005859375
19.425    -1.57748162746429    789.486389160156
19.523    -1.55810582637787    789.714294433594
19.622    -1.55810582637787    789.524780273438
19.72    -1.55810582637787    789.714294433594
19.818    -1.55810582637787    789.676391601563
19.916    -1.57748162746429    789.714294433594
20.015    -1.53848147392273    789.6005859375
20.113    -1.59685754776001    789.524780273438
20.211    -1.59685754776001    789.562683105469
20.31    -1.5191056728363    789.752258300781
20.408    -1.53848147392273    789.638488769531
20.506    -1.55810582637787    789.790161132813
20.605    -1.55810582637787    789.714294433594
20.703    -1.55810582637787    789.752258300781
20.801    -1.53848147392273    789.676391601563
20.9    -1.57748162746429    789.676391601563
20.998    -1.53848147392273    789.6005859375
21.096    -1.61623334884644    789.638488769531
21.195    -1.55810582637787    789.562683105469
21.293    -1.59685754776001    789.676391601563
21.391    -1.59685754776001    789.6005859375
21.489    -1.61623334884644    789.486389160156
21.588    -1.55810582637787    789.752258300781
21.686    -1.59685754776001    789.676391601563
21.784    -1.57748162746429    789.676391601563
21.883    -1.59685754776001    789.524780273438
21.981    -1.49972975254059    789.676391601563
22.079    -1.65498518943787    789.448486328125
22.178    -1.59685754776001    789.676391601563
22.276    -1.55810582637787    789.524780273438
22.374    -1.59685754776001    789.676391601563
22.473    -1.63560926914215    789.676391601563
22.571    -1.61623334884644    789.790161132813
22.669    -1.67436099052429    789.6005859375
22.768    -1.55810582637787    789.638488769531
22.866    -1.5191056728363    789.410583496094
22.964    -1.59685754776001    789.638488769531
23.063    -1.67436099052429    789.524780273438
23.161    -1.61623334884644    789.676391601563
23.259    -1.59685754776001    789.676391601563
23.357    -1.63560926914215    789.676391601563
23.456    -1.55810582637787    789.714294433594
23.554    -1.55810582637787    789.676391601563
23.652    -1.67436099052429    789.6005859375
23.751    -1.55810582637787    789.676391601563
23.849    -1.65498518943787    789.562683105469
23.947    -1.55810582637787    789.752258300781
24.046    -1.55810582637787    789.6005859375
24.144    -1.5191056728363    789.638488769531
24.242    -1.65498518943787    789.638488769531
24.341    -1.61623334884644    789.790161132813
24.439    -1.67436099052429    789.676391601563
24.537    -1.59685754776001    789.676391601563
24.636    -1.752112865448    789.6005859375
24.734    -1.61623334884644    789.562683105469
24.832    -1.71336114406586    789.448486328125
24.93    -1.71336114406586    789.562683105469
25.029    -1.61623334884644    789.752258300781
25.127    -1.61623334884644    789.752258300781
25.225    -1.57748162746429    789.676391601563
25.324    -1.57748162746429    789.6005859375
25.422    -1.65498518943787    789.524780273438
25.52    -1.59685754776001    789.752258300781
25.619    -1.61623334884644    789.448486328125
25.717    -1.63560926914215    789.524780273438
25.815    -1.63560926914215    789.6005859375
25.914    -1.61623334884644    789.6005859375
26.012    -1.59685754776001    789.562683105469
26.11    -1.59685754776001    789.752258300781
26.209    -1.61623334884644    789.6005859375
26.307    -1.61623334884644    789.866455078125
26.405    -1.67436099052429    789.676391601563
26.503    -1.61623334884644    789.752258300781
26.602    -1.57748162746429    789.752258300781
26.7    -1.65498518943787    789.562683105469
26.798    -1.57748162746429    789.676391601563
26.897    -1.65498518943787    789.676391601563
26.995    -1.63560926914215    789.524780273438
27.093    -1.61623334884644    789.676391601563
27.192    -1.65498518943787    789.676391601563
27.29    -1.67436099052429    789.790161132813
27.388    -1.59685754776001    789.676391601563
27.487    -1.61623334884644    789.752258300781
27.585    -1.61623334884644    789.6005859375
27.683    -1.61623334884644    789.562683105469
27.782    -1.61623334884644    789.752258300781
27.88    -1.67436099052429    789.448486328125
27.978    -1.59685754776001    789.752258300781
28.077    -1.65498518943787    789.676391601563
28.175    -1.63560926914215    789.752258300781
28.273    -1.63560926914215    789.6005859375
28.372    -1.67436099052429    789.752258300781
28.47    -1.69373691082001    789.752258300781
28.568    -1.61623334884644    789.714294433594
28.667    -1.63560926914215    789.486389160156
28.765    -1.65498518943787    789.714294433594
28.863    -1.63560926914215    789.676391601563
28.961    -1.59685754776001    789.714294433594
29.06    -1.67436099052429    789.524780273438
29.158    -1.69373691082001    789.676391601563
29.256    -1.65498518943787    789.714294433594
29.355    -1.57748162746429    789.828552246094
29.453    -1.67436099052429    789.448486328125
29.551    -1.59685754776001    789.752258300781
29.65    -1.69373691082001    789.638488769531
29.748    -1.63560926914215    789.714294433594
29.846    -1.71336114406586    789.676391601563
29.945    -1.63560926914215    789.752258300781
30.043    -1.71336114406586    789.752258300781
30.141    -1.65498518943787    789.676391601563
30.24    -1.67436099052429    789.676391601563
30.338    -1.65498518943787    789.524780273438
30.436    -1.61623334884644    789.524780273438
30.535    -1.63560926914215    789.524780273438
30.633    -1.61623334884644    789.448486328125
30.731    -1.59685754776001    789.6005859375
30.83    -1.65498518943787    789.6005859375
30.928    -1.61623334884644    789.638488769531
31.026    -1.65498518943787    789.6005859375
31.124    -1.67436099052429    789.828552246094
31.223    -1.65498518943787    789.6005859375
31.321    -1.67436099052429    789.638488769531
31.419    -1.67436099052429    789.448486328125
31.518    -1.63560926914215    789.714294433594
31.616    -1.67436099052429    789.562683105469
31.714    -1.63560926914215    789.714294433594
31.813    -1.71336114406586    789.486389160156
31.911    -1.61623334884644    789.714294433594
32.009    -1.67436099052429    789.6005859375
32.108    -1.65498518943787    789.6005859375
32.206    -1.65498518943787    789.638488769531
32.304    -1.65498518943787    789.714294433594
32.403    -1.65498518943787    789.828552246094
32.501    -1.67436099052429    789.524780273438
32.599    -1.65498518943787    789.638488769531
32.698    -1.73273706436157    789.676391601563
32.796    -1.55810582637787    789.6005859375
32.894    -1.69373691082001    789.714294433594
32.993    -1.63560926914215    789.714294433594
33.091    -1.59685754776001    789.752258300781
33.189    -1.67436099052429    789.6005859375
33.287    -1.63560926914215    789.714294433594
33.386    -1.61623334884644    789.562683105469
33.484    -1.59685754776001    789.638488769531
33.582    -1.67436099052429    789.638488769531
33.681    -1.67436099052429    789.638488769531
33.779    -1.61623334884644    789.676391601563
33.877    -1.63560926914215    789.752258300781
33.976    -1.67436099052429    789.828552246094
34.074    -1.65498518943787    789.676391601563
34.172    -1.69373691082001    789.562683105469
34.271    -1.71336114406586    789.638488769531
34.369    -1.61623334884644    789.676391601563
34.467    -1.63560926914215    789.6005859375
34.566    -1.67436099052429    789.6005859375
34.664    -1.65498518943787    789.714294433594
34.762    -1.65498518943787    789.676391601563
34.86    -1.65498518943787    789.524780273438
34.959    -1.61623334884644    789.524780273438
35.057    -1.65498518943787    789.714294433594
35.155    -1.67436099052429    789.524780273438
35.254    -1.65498518943787    789.524780273438
35.352    -1.59685754776001    789.638488769531
35.45    -1.67436099052429    789.524780273438
35.549    -1.57748162746429    789.676391601563
35.647    -1.63560926914215    789.6005859375
35.745    -1.65498518943787    789.828552246094
35.844    -1.79086458683014    789.524780273438
35.942    -1.67436099052429    789.524780273438
36.04    -1.65498518943787    789.752258300781
36.139    -1.65498518943787    789.638488769531
36.237    -1.69373691082001    789.486389160156
36.335    -1.67436099052429    789.714294433594
36.434    -1.67436099052429    789.486389160156
36.532    -1.67436099052429    789.638488769531
36.63    -1.65498518943787    789.524780273438
36.729    -1.67436099052429    789.638488769531
36.827    -1.67436099052429    789.676391601563
36.925    -1.67436099052429    789.752258300781
37.023    -1.63560926914215    789.6005859375
37.122    -1.67436099052429    789.6005859375
37.22    -1.752112865448    789.334777832031
37.318    -1.71336114406586    789.828552246094
37.417    -1.67436099052429    789.714294433594
37.515    -1.65498518943787    789.714294433594
37.613    -1.71336114406586    789.562683105469
37.712    -1.67436099052429    789.676391601563
37.81    -1.752112865448    789.676391601563
37.908    -1.63560926914215    789.6005859375
38.007    -1.59685754776001    789.562683105469
38.105    -1.67436099052429    789.6005859375
38.203    -1.73273706436157    789.486389160156
38.302    -1.61623334884644    789.638488769531
38.4    -1.67436099052429    789.524780273438
38.498    -1.77148878574371    789.638488769531
38.597    -1.71336114406586    789.524780273438
38.695    -1.71336114406586    789.676391601563
38.793    -1.71336114406586    789.448486328125
38.892    -1.67436099052429    789.714294433594
38.99    -1.71336114406586    789.410583496094
39.088    -1.71336114406586    789.714294433594
39.186    -1.65498518943787    789.524780273438
39.285    -1.79086458683014    789.6005859375
39.383    -1.63560926914215    789.676391601563
39.481    -1.71336114406586    789.524780273438
39.58    -1.67436099052429    789.486389160156
39.678    -1.752112865448    789.752258300781
39.776    -1.71336114406586    789.676391601563
39.875    -1.71336114406586    789.714294433594
39.973    -1.71336114406586    789.410583496094
40.071    -1.67436099052429    789.752258300781
40.17    -1.71336114406586    789.372680664063
40.268    -1.63560926914215    789.752258300781
40.366    -1.65498518943787    789.524780273438
40.465    -1.77148878574371    789.714294433594
40.563    -1.77148878574371    789.410583496094
40.661    -1.71336114406586    789.714294433594
40.76    -1.73273706436157    789.676391601563
40.858    -1.73273706436157    789.524780273438
40.956    -1.71336114406586    789.562683105469
41.054    -1.61623334884644    789.676391601563
41.153    -1.65498518943787    789.714294433594
41.251    -1.71336114406586    789.752258300781
41.349    -1.67436099052429    789.6005859375
41.448    -1.67436099052429    789.638488769531
41.546    -1.67436099052429    789.562683105469
41.644    -1.752112865448    789.676391601563
41.743    -1.752112865448    789.524780273438
41.841    -1.77148878574371    789.6005859375
41.939    -1.65498518943787    789.6005859375
42.038    -1.71336114406586    789.714294433594
42.136    -1.73273706436157    789.752258300781
42.234    -1.73273706436157    789.676391601563
42.333    -1.752112865448    789.676391601563
42.431    -1.71336114406586    789.676391601563
42.529    -1.752112865448    789.372680664063
42.627    -1.752112865448    789.828552246094
42.726    -1.73273706436157    789.448486328125
42.824    -1.73273706436157    789.714294433594
42.922    -1.69373691082001    789.524780273438
43.021    -1.69373691082001    789.524780273438
43.119    -1.81024050712585    789.6005859375
43.217    -1.65498518943787    789.638488769531
43.316    -1.81024050712585    789.676391601563
43.414    -1.67436099052429    789.562683105469
43.512    -1.65498518943787    789.6005859375
43.611    -1.752112865448    789.524780273438
43.709    -1.71336114406586    789.562683105469
43.807    -1.77148878574371    789.638488769531
43.906    -1.77148878574371    789.638488769531
44.004    -1.67436099052429    789.6005859375
44.102    -1.79086458683014    789.6005859375
44.201    -1.71336114406586    789.6005859375
44.299    -1.79086458683014    789.676391601563
44.397    -1.71336114406586    789.714294433594
44.495    -1.71336114406586    789.448486328125
44.594    -1.81024050712585    789.524780273438
44.692    -1.71336114406586    789.562683105469
44.79    -1.71336114406586    789.866455078125
44.889    -1.67436099052429    789.6005859375
44.987    -1.67436099052429    789.828552246094
45.085    -1.67436099052429    789.752258300781
45.184    -1.69373691082001    789.714294433594
45.282    -1.73273706436157    789.676391601563
45.38    -1.65498518943787    789.752258300781
45.479    -1.752112865448    789.6005859375
45.577    -1.77148878574371    789.6005859375
45.675    -1.71336114406586    789.676391601563
45.774    -1.59685754776001    789.638488769531
45.872    -1.73273706436157    789.562683105469
45.97    -1.73273706436157    789.562683105469
46.068    -1.67436099052429    789.676391601563
46.167    -1.67436099052429    789.562683105469
46.265    -1.77148878574371    789.714294433594
46.363    -1.65498518943787    789.6005859375
46.462    -1.71336114406586    789.638488769531
46.56    -1.65498518943787    789.486389160156
46.658    -1.71336114406586    789.562683105469
46.757    -1.752112865448    789.524780273438
46.855    -1.77148878574371    789.752258300781
46.953    -1.752112865448    789.524780273438
47.052    -1.73273706436157    789.752258300781
47.15    -1.81024050712585    789.334777832031
47.248    -1.73273706436157    789.6005859375
47.347    -1.81024050712585    789.6005859375
47.445    -1.69373691082001    789.6005859375
47.543    -1.77148878574371    789.486389160156
47.642    -1.752112865448    789.638488769531
47.74    -1.752112865448    789.562683105469
47.838    -1.77148878574371    789.6005859375
47.936    -1.67436099052429    789.486389160156
48.035    -1.752112865448    789.752258300781
48.133    -1.73273706436157    789.752258300781
48.231    -1.73273706436157    789.752258300781
48.33    -1.71336114406586    789.752258300781
48.428    -1.81024050712585    789.714294433594
48.526    -1.752112865448    789.6005859375
48.625    -1.67436099052429    789.676391601563
48.723    -1.79086458683014    789.6005859375
48.821    -1.73273706436157    789.714294433594
48.92    -1.77148878574371    789.562683105469
49.018    -1.752112865448    789.676391601563
49.116    -1.77148878574371    789.6005859375
49.214    -1.67436099052429    789.6005859375
49.313    -1.77148878574371    789.6005859375
49.411    -1.73273706436157    789.524780273438
49.509    -1.752112865448    789.448486328125
49.608    -1.752112865448    789.6005859375
49.706    -1.77148878574371    789.6005859375
49.804    -1.71336114406586    789.752258300781
49.903    -1.71336114406586    789.676391601563
50.001    -1.752112865448    789.676391601563
50.099    -1.752112865448    789.448486328125
50.198    -1.71336114406586    789.524780273438
50.296    -1.77148878574371    789.486389160156
50.394    -1.81024050712585    789.6005859375
50.493    -1.73273706436157    789.524780273438
50.591    -1.67436099052429    789.638488769531
50.689    -1.77148878574371    789.334777832031
50.787    -1.73273706436157    789.524780273438
50.886    -1.752112865448    789.486389160156
50.984    -1.77148878574371    789.676391601563
51.082    -1.752112865448    789.6005859375
51.181    -1.65498518943787    789.676391601563
51.279    -1.69373691082001    789.372680664063
51.377    -1.67436099052429    789.676391601563
51.476    -1.752112865448    789.448486328125
51.574    -1.848992228508    789.676391601563
51.672    -1.752112865448    789.524780273438
51.771    -1.77148878574371    789.752258300781
51.869    -1.81024050712585    789.486389160156
51.967    -1.67436099052429    789.6005859375
52.066    -1.77148878574371    789.486389160156
52.164    -1.67436099052429    789.6005859375
52.262    -1.77148878574371    789.6005859375
52.36    -1.71336114406586    789.6005859375
52.459    -1.77148878574371    789.6005859375
52.557    -1.71336114406586    789.790161132813
52.655    -1.81024050712585    789.6005859375
52.754    -1.73273706436157    789.752258300781
52.852    -1.752112865448    789.6005859375
52.95    -1.73273706436157    789.524780273438
53.049    -1.67436099052429    789.448486328125
53.147    -1.752112865448    789.714294433594
53.245    -1.69373691082001    789.638488769531
53.344    -1.73273706436157    789.486389160156
53.442    -1.79086458683014    789.524780273438
53.54    -1.82961630821228    789.714294433594
53.639    -1.81024050712585    789.6005859375
53.737    -1.77148878574371    789.676391601563
53.835    -1.752112865448    789.562683105469
53.933    -1.71336114406586    789.676391601563
54.032    -1.81024050712585    789.524780273438
54.13    -1.77148878574371    789.524780273438
54.228    -1.848992228508    789.410583496094
54.327    -1.73273706436157    789.752258300781
54.425    -1.81024050712585    789.486389160156
54.523    -1.752112865448    789.676391601563
54.622    -1.81024050712585    789.486389160156
54.72    -1.67436099052429    789.6005859375
54.818    -1.71336114406586    789.828552246094
54.917    -1.752112865448    789.790161132813
55.015    -1.752112865448    789.524780273438
55.113    -1.73273706436157    789.676391601563
55.212    -1.71336114406586    789.410583496094
55.31    -1.77148878574371    789.638488769531
55.408    -1.71336114406586    789.676391601563
55.506    -1.752112865448    789.638488769531
55.605    -1.81024050712585    789.448486328125
55.703    -1.71336114406586    789.790161132813
55.801    -1.77148878574371    789.524780273438
55.9    -1.752112865448    789.6005859375
55.998    -1.81024050712585    789.334777832031
56.096    -1.79086458683014    789.676391601563
56.195    -1.79086458683014    789.448486328125
56.293    -1.81024050712585    789.6005859375
56.391    -1.86861646175385    789.524780273438
56.49    -1.81024050712585    789.676391601563
56.588    -1.71336114406586    789.562683105469
56.686    -1.752112865448    789.714294433594
56.785    -1.82961630821228    789.486389160156
56.883    -1.752112865448    789.676391601563
56.981    -1.73273706436157    789.524780273438
57.08    -1.82961630821228    789.524780273438
57.178    -1.81024050712585    789.372680664063
57.276    -1.77148878574371    789.714294433594
57.374    -1.82961630821228    789.486389160156
57.473    -1.77148878574371    789.638488769531
57.571    -1.77148878574371    789.562683105469
57.669    -1.77148878574371    789.6005859375
57.768    -1.67436099052429    789.714294433594
57.866    -1.77148878574371    789.638488769531
57.964    -1.73273706436157    789.372680664063
58.063    -1.752112865448    789.790161132813
58.161    -1.81024050712585    789.486389160156
58.259    -1.73273706436157    789.524780273438
58.358    -1.82961630821228    789.486389160156
58.456    -1.77148878574371    789.6005859375
58.554    -1.71336114406586    789.714294433594
58.653    -1.77148878574371    789.638488769531
58.751    -1.77148878574371    789.638488769531
58.849    -1.81024050712585    789.6005859375
58.947    -1.77148878574371    789.334777832031
59.046    -1.82961630821228    789.524780273438
59.144    -1.69373691082001    789.6005859375
59.242    -1.82961630821228    789.638488769531
59.341    -1.77148878574371    789.6005859375
59.439    -1.752112865448    789.562683105469
59.537    -1.71336114406586    789.562683105469
59.636    -1.69373691082001    789.676391601563
59.734    -1.88799238204956    789.486389160156
59.832    -1.81024050712585    789.752258300781
59.931    -1.81024050712585    789.410583496094
60.028    -1.848992228508    789.6005859375
60.126    -1.82961630821228    789.752258300781
60.225    -1.71336114406586    789.714294433594
60.323    -1.71336114406586    789.562683105469
60.421    -1.81024050712585    789.6005859375
60.52    -1.79086458683014    789.562683105469
60.618    -1.73273706436157    789.676391601563
60.716    -1.81024050712585    789.676391601563
60.814    -1.79086458683014    789.676391601563
60.913    -1.752112865448    789.638488769531
61.011    -1.81024050712585    789.6005859375
61.109    -1.752112865448    789.714294433594
61.208    -1.82961630821228    789.486389160156
61.306    -1.81024050712585    789.524780273438
61.404    -1.69373691082001    789.752258300781
61.503    -1.77148878574371    789.676391601563
61.601    -1.73273706436157    789.676391601563
61.699    -1.67436099052429    789.6005859375
61.798    -1.752112865448    789.676391601563
61.896    -1.81024050712585    789.676391601563
61.994    -1.81024050712585    789.752258300781
62.093    -1.79086458683014    789.752258300781
62.191    -1.81024050712585    789.638488769531
62.289    -1.79086458683014    789.828552246094
62.387    -1.73273706436157    789.6005859375
62.486    -1.81024050712585    789.638488769531
62.584    -1.81024050712585    789.6005859375
62.682    -1.82961630821228    789.676391601563
62.781    -1.752112865448    789.6005859375
62.879    -1.848992228508    789.524780273438
62.977    -1.82961630821228    789.486389160156
63.076    -1.88799238204956    789.524780273438
63.174    -1.82961630821228    789.676391601563
63.272    -1.81024050712585    789.638488769531
63.371    -1.71336114406586    789.790161132813
63.469    -1.73273706436157    789.752258300781
63.567    -1.73273706436157    789.790161132813
63.666    -1.77148878574371    789.714294433594
63.764    -1.81024050712585    789.6005859375
63.862    -1.79086458683014    789.676391601563
63.961    -1.73273706436157    789.676391601563
64.059    -1.848992228508    789.714294433594
64.157    -1.82961630821228    789.6005859375
64.255    -1.77148878574371    789.676391601563
64.354    -1.71336114406586    789.676391601563
64.452    -1.79086458683014    789.676391601563
64.55    -1.752112865448    789.6005859375
64.649    -1.82961630821228    789.524780273438
64.747    -1.79086458683014    789.562683105469
64.845    -1.752112865448    789.676391601563
64.944    -1.82961630821228    789.638488769531
65.042    -1.69373691082001    789.6005859375
65.14    -1.77148878574371    789.676391601563
65.239    -1.752112865448    789.676391601563
65.337    -1.71336114406586    789.714294433594
65.435    -1.752112865448    789.562683105469
65.533    -1.752112865448    789.638488769531
65.632    -1.88799238204956    789.714294433594
65.73    -1.77148878574371    789.676391601563
65.828    -1.77148878574371    789.524780273438
65.927    -1.752112865448    789.714294433594
66.025    -1.752112865448    789.752258300781
66.123    -1.86861646175385    789.486389160156
66.222    -1.81024050712585    789.524780273438
66.32    -1.77148878574371    789.6005859375
66.418    -1.71336114406586    789.524780273438
66.517    -1.86861646175385    789.562683105469
66.615    -1.77148878574371    789.676391601563
66.713    -1.88799238204956    789.6005859375
66.812    -1.86861646175385    789.752258300781
66.91    -1.71336114406586    789.752258300781
67.008    -1.77148878574371    789.6005859375
67.106    -1.88799238204956    789.448486328125
67.205    -1.848992228508    789.714294433594
67.303    -1.81024050712585    789.448486328125
67.401    -1.81024050712585    789.638488769531
67.5    -1.81024050712585    789.828552246094
67.598    -1.848992228508    789.676391601563
67.696    -1.81024050712585    789.562683105469
67.795    -1.77148878574371    789.524780273438
67.893    -1.86861646175385    789.6005859375
67.991    -1.77148878574371    789.638488769531
68.09    -1.81024050712585    789.752258300781
68.188    -1.82961630821228    789.6005859375
68.286    -1.77148878574371    789.372680664063
68.385    -1.79086458683014    789.676391601563
68.483    -1.81024050712585    789.524780273438
68.581    -1.82961630821228    789.562683105469
68.679    -1.82961630821228    789.448486328125
68.778    -1.81024050712585    789.714294433594
68.876    -1.82961630821228    789.448486328125
68.974    -1.82961630821228    789.486389160156
69.073    -1.77148878574371    789.6005859375
