sec"   "mA"   "mV
23.641    -7.3800573348999    -209.455047607422
23.74    -7.30255365371704    -209.302932739258
23.838    -7.3800573348999    -209.189208984375
23.936    -7.30255365371704    -209.302932739258
24.035    -7.36068105697632    -209.530868530273
24.133    -7.32192945480347    -209.417144775391
24.232    -7.30255365371704    -209.455047607422
24.33    -7.34130525588989    -209.340850830078
24.428    -7.34130525588989    -209.455047607422
24.527    -7.32192945480347    -209.227127075195
24.625    -7.32192945480347    -209.379241943359
24.723    -7.26355361938477    -209.265029907227
24.822    -7.32192945480347    -209.265029907227
24.92    -7.30255365371704    -209.227127075195
25.018    -7.28292942047119    -209.302932739258
25.117    -7.26355361938477    -209.379241943359
25.215    -7.32192945480347    -209.417144775391
25.314    -7.26355361938477    -209.340850830078
25.412    -7.32192945480347    -209.379241943359
25.51    -7.30255365371704    -209.265029907227
25.609    -7.30255365371704    -209.379241943359
25.707    -7.32192945480347    -209.379241943359
25.805    -7.36068105697632    -209.227127075195
25.904    -7.22480201721191    -209.379241943359
26.002    -7.30255365371704    -209.265029907227
26.1    -7.28292942047119    -209.455047607422
26.199    -7.30255365371704    -209.302932739258
26.297    -7.32192945480347    -209.417144775391
26.396    -7.26355361938477    -209.302932739258
26.494    -7.30255365371704    -209.379241943359
26.592    -7.20542573928833    -209.379241943359
26.691    -7.30255365371704    -209.189208984375
26.789    -7.26355361938477    -209.302932739258
26.887    -7.20542573928833    -209.455047607422
26.986    -7.26355361938477    -209.302932739258
27.084    -7.26355361938477    -209.379241943359
27.182    -7.30255365371704    -209.265029907227
27.281    -7.32192945480347    -209.302932739258
27.379    -7.24417781829834    -209.227127075195
27.478    -7.26355361938477    -209.340850830078
27.576    -7.36068105697632    -209.189208984375
27.674    -7.28292942047119    -209.455047607422
27.773    -7.30255365371704    -209.189208984375
27.871    -7.26355361938477    -209.340850830078
27.969    -7.22480201721191    -209.151306152344
28.068    -7.30255365371704    -209.455047607422
28.166    -7.30255365371704    -209.151306152344
28.264    -7.26355361938477    -209.417144775391
28.363    -7.32192945480347    -209.302932739258
28.461    -7.22480201721191    -209.265029907227
28.56    -7.28292942047119    -209.340850830078
28.658    -7.24417781829834    -209.379241943359
28.756    -7.30255365371704    -209.189208984375
28.855    -7.34130525588989    -209.340850830078
28.953    -7.26355361938477    -209.265029907227
29.051    -7.22480201721191    -209.455047607422
29.15    -7.32192945480347    -209.265029907227
29.248    -7.30255365371704    -209.492965698242
29.346    -7.26355361938477    -209.302932739258
29.445    -7.30255365371704    -209.455047607422
29.543    -7.28292942047119    -209.340850830078
29.642    -7.36068105697632    -209.379241943359
29.74    -7.28292942047119    -209.227127075195
29.838    -7.26355361938477    -209.379241943359
29.937    -7.22480201721191    -209.340850830078
30.035    -7.22480201721191    -209.492965698242
30.133    -7.22480201721191    -209.302932739258
30.232    -7.26355361938477    -209.417144775391
30.33    -7.22480201721191    -209.227127075195
30.428    -7.30255365371704    -209.379241943359
30.527    -7.20542573928833    -209.265029907227
30.625    -7.28292942047119    -209.417144775391
30.724    -7.30255365371704    -209.379241943359
30.822    -7.22480201721191    -209.227127075195
30.92    -7.32192945480347    -209.302932739258
31.019    -7.28292942047119    -209.455047607422
31.117    -7.20542573928833    -209.265029907227
31.215    -7.32192945480347    -209.379241943359
31.314    -7.28292942047119    -209.075500488281
31.412    -7.32192945480347    -209.302932739258
31.51    -7.30255365371704    -209.189208984375
31.609    -7.34130525588989    -209.417144775391
31.707    -7.30255365371704    -209.265029907227
31.806    -7.24417781829834    -209.492965698242
31.904    -7.20542573928833    -209.189208984375
32.002    -7.22480201721191    -209.302932739258
32.101    -7.26355361938477    -209.340850830078
32.199    -7.36068105697632    -209.340850830078
32.297    -7.30255365371704    -209.302932739258
32.396    -7.28292942047119    -209.530868530273
32.494    -7.30255365371704    -209.379241943359
32.592    -7.30255365371704    -209.455047607422
32.691    -7.14729833602905    -209.227127075195
32.789    -7.20542573928833    -209.379241943359
32.888    -7.26355361938477    -209.340850830078
32.986    -7.36068105697632    -209.530868530273
33.084    -7.26355361938477    -209.113403320313
33.183    -7.26355361938477    -209.340850830078
33.281    -7.32192945480347    -209.265029907227
33.379    -7.26355361938477    -209.530868530273
33.478    -7.22480201721191    -209.379241943359
33.576    -7.22480201721191    -209.455047607422
33.674    -7.16667413711548    -209.265029907227
33.773    -7.26355361938477    -209.340850830078
33.871    -7.20542573928833    -209.227127075195
33.969    -7.34130525588989    -209.455047607422
34.068    -7.24417781829834    -209.189208984375
34.166    -7.16667413711548    -209.189208984375
34.265    -7.28292942047119    -209.265029907227
34.363    -7.22480201721191    -209.340850830078
34.461    -7.16667413711548    -209.302932739258
34.56    -7.22480201721191    -209.379241943359
34.658    -7.28292942047119    -209.340850830078
34.756    -7.22480201721191    -209.227127075195
34.855    -7.30255365371704    -209.265029907227
34.953    -7.26355361938477    -209.340850830078
35.051    -7.20542573928833    -209.340850830078
35.15    -7.16667413711548    -209.189208984375
35.248    -7.22480201721191    -209.265029907227
35.346    -7.20542573928833    -209.265029907227
35.445    -7.16667413711548    -209.340850830078
35.543    -7.26355361938477    -209.227127075195
35.642    -7.14729833602905    -209.379241943359
35.74    -7.28292942047119    -209.113403320313
35.838    -7.20542573928833    -209.340850830078
35.937    -7.20542573928833    -209.189208984375
36.035    -7.26355361938477    -209.340850830078
36.133    -7.20542573928833    -209.302932739258
36.232    -7.26355361938477    -209.455047607422
36.33    -7.30255365371704    -209.265029907227
36.428    -7.26355361938477    -209.492965698242
36.527    -7.16667413711548    -209.189208984375
36.625    -7.20542573928833    -209.265029907227
36.723    -7.20542573928833    -209.227127075195
36.822    -7.30255365371704    -209.340850830078
36.92    -7.1860499382019    -209.037094116211
37.018    -7.26355361938477    -209.379241943359
37.117    -7.22480201721191    -209.340850830078
37.215    -7.22480201721191    -209.302932739258
37.314    -7.22480201721191    -209.265029907227
37.412    -7.30255365371704    -209.455047607422
37.51    -7.20542573928833    -209.189208984375
37.609    -7.30255365371704    -209.340850830078
37.707    -7.24417781829834    -209.189208984375
37.805    -7.26355361938477    -209.340850830078
37.904    -7.26355361938477    -209.189208984375
38.002    -7.28292942047119    -209.379241943359
38.101    -7.26355361938477    -209.227127075195
38.199    -7.32192945480347    -209.455047607422
38.297    -7.28292942047119    -209.302932739258
38.396    -7.30255365371704    -209.379241943359
38.494    -7.28292942047119    -209.340850830078
38.592    -7.22480201721191    -209.455047607422
38.691    -7.26355361938477    -209.265029907227
38.789    -7.22480201721191    -209.265029907227
38.887    -7.22480201721191    -209.227127075195
38.986    -7.20542573928833    -209.492965698242
39.084    -7.26355361938477    -209.340850830078
39.182    -7.32192945480347    -209.455047607422
39.281    -7.20542573928833    -209.340850830078
39.379    -7.16667413711548    -209.455047607422
39.478    -7.14729833602905    -209.302932739258
39.576    -7.28292942047119    -209.340850830078
39.674    -7.22480201721191    -209.302932739258
39.773    -7.30255365371704    -209.379241943359
39.871    -7.16667413711548    -209.189208984375
39.969    -7.22480201721191    -209.492965698242
40.157    4.6717324256897    788.537231445313
40.256    3.46844124794006    788.575134277344
40.354    2.47853326797485    788.689392089844
40.452    1.7412565946579    788.689392089844
40.551    1.31424236297607    788.727294921875
40.649    0.84847629070282    788.727294921875
40.747    0.654469192028046    788.537231445313
40.846    0.460213720798492    788.537231445313
40.944    0.324582666158676    788.613525390625
41.042    0.188703179359436    788.803100585938
41.141    0.110951296985149    788.575134277344
41.239    -0.00555231934413314    788.537231445313
41.337    -0.0249281860888004    788.499328613281
41.436    -0.0830557867884636    788.537231445313
41.534    -0.238311141729355    788.689392089844
41.633    -0.238311141729355    788.575134277344
41.731    -0.199559405446053    788.613525390625
41.829    -0.335438877344131    788.651489257813
41.928    -0.218935266137123    788.537231445313
42.026    -0.316063016653061    788.651489257813
42.124    -0.354814738035202    788.689392089844
42.223    -0.393566489219666    788.537231445313
42.321    -0.393566489219666    788.689392089844
42.419    -0.471318364143372    788.613525390625
42.518    -0.432318210601807    788.651489257813
42.616    -0.490694224834442    788.575134277344
42.714    -0.471318364143372    788.499328613281
42.813    -0.471318364143372    788.575134277344
42.911    -0.471318364143372    788.423522949219
43.009    -0.412942349910736    788.613525390625
43.108    -0.529445946216583    788.537231445313
43.206    -0.471318364143372    788.651489257813
43.305    -0.490694224834442    788.689392089844
43.403    -0.510070085525513    788.537231445313
43.501    -0.60694944858551    788.499328613281
43.6    -0.704077184200287    788.423522949219
43.698    -0.548821806907654    788.575134277344
43.796    -0.60694944858551    788.385620117188
43.895    -0.58757358789444    788.727294921875
43.993    -0.684701323509216    788.575134277344
44.091    -0.62657368183136    788.727294921875
44.19    -0.62657368183136    788.385620117188
44.288    -0.58757358789444    788.689392089844
44.386    -0.665325462818146    788.613525390625
44.485    -0.645949602127075    788.727294921875
44.583    -0.645949602127075    788.385620117188
44.681    -0.645949602127075    788.613525390625
44.78    -0.742828905582428    788.423522949219
44.878    -0.742828905582428    788.575134277344
44.977    -0.684701323509216    788.537231445313
45.075    -0.684701323509216    788.727294921875
45.173    -0.684701323509216    788.613525390625
45.272    -0.62657368183136    788.613525390625
45.37    -0.742828905582428    788.46142578125
45.468    -0.704077184200287    788.46142578125
45.567    -0.62657368183136    788.46142578125
45.665    -0.58757358789444    788.87890625
45.763    -0.742828905582428    788.423522949219
45.862    -0.742828905582428    788.689392089844
45.96    -0.645949602127075    788.575134277344
46.058    -0.742828905582428    788.651489257813
46.157    -0.684701323509216    788.537231445313
46.255    -0.742828905582428    788.651489257813
46.353    -0.704077184200287    788.613525390625
46.452    -0.742828905582428    788.537231445313
46.55    -0.742828905582428    788.499328613281
46.649    -0.762204766273499    788.537231445313
46.747    -0.742828905582428    788.46142578125
46.845    -0.742828905582428    788.575134277344
46.944    -0.762204766273499    788.499328613281
47.042    -0.723453044891357    788.689392089844
47.14    -0.704077184200287    788.613525390625
47.239    -0.742828905582428    788.575134277344
47.337    -0.801204919815063    788.613525390625
47.435    -0.742828905582428    788.689392089844
47.534    -0.742828905582428    788.537231445313
47.632    -0.859332501888275    788.613525390625
47.73    -0.704077184200287    788.651489257813
47.829    -0.665325462818146    788.689392089844
47.927    -0.820580780506134    788.689392089844
48.025    -0.742828905582428    788.727294921875
48.124    -0.742828905582428    788.537231445313
48.222    -0.820580780506134    788.727294921875
48.321    -0.839956641197205    788.537231445313
48.419    -0.762204766273499    788.537231445313
48.517    -0.723453044891357    788.689392089844
48.616    -0.742828905582428    788.46142578125
48.714    -0.762204766273499    788.499328613281
48.812    -0.665325462818146    788.727294921875
48.911    -0.762204766273499    788.499328613281
49.009    -0.742828905582428    788.689392089844
49.107    -0.762204766273499    788.423522949219
49.206    -0.762204766273499    788.651489257813
49.304    -0.839956641197205    788.613525390625
49.402    -0.781829059123993    788.689392089844
49.501    -0.781829059123993    788.803100585938
49.599    -0.704077184200287    788.537231445313
49.697    -0.762204766273499    788.689392089844
49.796    -0.762204766273499    788.689392089844
49.894    -0.801204919815063    788.613525390625
49.992    -0.762204766273499    788.575134277344
50.091    -0.801204919815063    788.613525390625
50.189    -0.762204766273499    788.46142578125
50.288    -0.762204766273499    788.537231445313
50.386    -0.820580780506134    788.613525390625
50.484    -0.781829059123993    788.689392089844
50.583    -0.762204766273499    788.613525390625
50.681    -0.820580780506134    788.613525390625
50.779    -0.859332501888275    788.499328613281
50.878    -0.820580780506134    788.727294921875
50.976    -0.742828905582428    788.803100585938
51.074    -0.820580780506134    788.537231445313
51.173    -0.801204919815063    788.651489257813
51.271    -0.859332501888275    788.689392089844
51.369    -0.898084282875061    788.46142578125
51.468    -0.859332501888275    788.613525390625
51.566    -0.723453044891357    788.537231445313
51.664    -0.859332501888275    788.651489257813
51.763    -0.859332501888275    788.575134277344
51.861    -0.820580780506134    788.765197753906
51.96    -0.859332501888275    788.46142578125
52.058    -0.839956641197205    788.613525390625
52.156    -0.839956641197205    788.727294921875
52.255    -0.87870842218399    788.613525390625
52.353    -0.859332501888275    788.537231445313
52.451    -0.839956641197205    788.537231445313
52.55    -0.859332501888275    788.423522949219
52.648    -0.859332501888275    788.537231445313
52.746    -0.898084282875061    788.537231445313
52.845    -0.898084282875061    788.651489257813
52.943    -0.762204766273499    788.537231445313
53.041    -0.762204766273499    788.727294921875
53.14    -0.839956641197205    788.537231445313
53.238    -0.898084282875061    788.499328613281
53.336    -0.839956641197205    788.575134277344
53.435    -0.859332501888275    788.765197753906
53.533    -0.801204919815063    788.423522949219
53.632    -0.820580780506134    788.689392089844
53.73    -0.839956641197205    788.575134277344
53.828    -0.917460143566132    788.613525390625
53.927    -0.898084282875061    788.347717285156
54.025    -0.87870842218399    788.613525390625
54.123    -0.859332501888275    788.423522949219
54.222    -0.839956641197205    788.613525390625
54.32    -0.820580780506134    788.423522949219
54.418    -0.859332501888275    788.613525390625
54.517    -0.898084282875061    788.651489257813
54.615    -0.839956641197205    788.689392089844
54.713    -0.859332501888275    788.309326171875
54.812    -0.820580780506134    788.575134277344
54.91    -0.937084436416626    788.537231445313
55.009    -0.859332501888275    788.841003417969
55.107    -0.898084282875061    788.537231445313
55.205    -0.917460143566132    788.841003417969
55.304    -0.956460297107697    788.651489257813
55.402    -0.859332501888275    788.803100585938
55.5    -0.87870842218399    788.46142578125
55.599    -0.801204919815063    788.613525390625
55.697    -0.975836157798767    788.423522949219
55.795    -0.820580780506134    788.575134277344
55.894    -0.917460143566132    788.537231445313
55.992    -0.898084282875061    788.689392089844
56.09    -0.859332501888275    788.537231445313
56.189    -0.898084282875061    788.689392089844
56.287    -0.859332501888275    788.613525390625
56.386    -0.898084282875061    788.613525390625
56.484    -0.87870842218399    788.575134277344
56.582    -0.839956641197205    788.651489257813
56.681    -0.801204919815063    788.575134277344
56.779    -0.87870842218399    788.651489257813
56.877    -0.859332501888275    788.651489257813
56.976    -0.898084282875061    788.727294921875
57.074    -0.917460143566132    788.727294921875
57.172    -0.801204919815063    788.841003417969
57.271    -0.956460297107697    788.575134277344
57.369    -0.820580780506134    788.689392089844
57.467    -0.87870842218399    788.46142578125
57.566    -0.839956641197205    788.46142578125
57.664    -0.937084436416626    788.385620117188
57.762    -0.87870842218399    788.46142578125
57.861    -0.917460143566132    788.46142578125
57.959    -0.87870842218399    788.537231445313
58.057    -0.820580780506134    788.689392089844
58.156    -0.898084282875061    788.689392089844
58.254    -0.917460143566132    788.46142578125
58.353    -0.898084282875061    788.537231445313
58.451    -0.859332501888275    788.537231445313
58.549    -0.859332501888275    788.575134277344
58.648    -0.917460143566132    788.537231445313
58.746    -0.898084282875061    788.613525390625
58.844    -0.898084282875061    788.613525390625
58.943    -0.898084282875061    788.613525390625
59.041    -0.87870842218399    788.423522949219
59.139    -0.975836157798767    788.385620117188
59.238    -0.87870842218399    788.499328613281
59.336    -0.917460143566132    788.46142578125
59.434    -0.87870842218399    788.46142578125
59.533    -0.87870842218399    788.575134277344
59.631    -0.956460297107697    788.803100585938
59.73    -0.859332501888275    788.46142578125
59.828    -0.975836157798767    788.613525390625
59.926    -0.839956641197205    788.46142578125
60.102    -26.3018341064453    -209.265029907227
60.201    -23.0027198791504    -209.189208984375
60.299    -20.7707691192627    -209.606689453125
60.398    -19.1019592285156    -209.265029907227
60.496    -18.073299407959    -209.340850830078
60.594    -17.1611442565918    -209.302932739258
60.693    -16.4236183166504    -209.227127075195
60.791    -15.8803491592407    -209.113403320313
60.889    -15.2980794906616    -209.340850830078
60.988    -15.0653209686279    -209.265029907227
61.086    -14.754810333252    -209.379241943359
61.184    -14.1337890625    -209.189208984375
61.283    -13.7067747116089    -209.340850830078
61.381    -13.1826324462891    -209.417144775391
61.479    -12.1735973358154    -209.417144775391
61.578    -11.3973207473755    -209.265029907227
61.676    -10.562915802002    -209.340850830078
61.774    -9.86414241790771    -209.189208984375
61.873    -9.45650386810303    -209.302932739258
61.971    -8.93261051177979    -209.189208984375
62.07    -8.69985198974609    -209.455047607422
62.168    -8.36971664428711    -209.379241943359
62.266    -8.02045440673828    -209.379241943359
62.365    -7.84582328796387    -209.340850830078
62.463    -7.78769540786743    -209.455047607422
62.561    -7.74869537353516    -209.189208984375
62.66    -7.7099437713623    -209.417144775391
62.758    -7.51593685150146    -209.340850830078
62.856    -7.57406425476074    -209.379241943359
62.955    -7.45780897140503    -209.189208984375
63.053    -7.47718477249146    -209.455047607422
63.151    -7.43818473815918    -209.189208984375
63.25    -7.53531265258789    -209.455047607422
63.348    -7.43818473815918    -209.340850830078
63.447    -7.39943313598633    -209.455047607422
63.545    -7.3800573348999    -209.265029907227
63.643    -7.3800573348999    -209.417144775391
63.742    -7.32192945480347    -209.227127075195
63.84    -7.39943313598633    -209.265029907227
63.938    -7.3800573348999    -209.265029907227
64.037    -7.41880893707275    -209.379241943359
64.135    -7.36068105697632    -209.227127075195
64.233    -7.43818473815918    -209.530868530273
64.332    -7.32192945480347    -209.227127075195
64.43    -7.36068105697632    -209.417144775391
64.529    -7.34130525588989    -209.265029907227
64.627    -7.32192945480347    -209.379241943359
64.725    -7.36068105697632    -209.113403320313
64.824    -7.34130525588989    -209.455047607422
64.922    -7.32192945480347    -209.227127075195
65.02    -7.24417781829834    -209.302932739258
65.119    -7.24417781829834    -209.265029907227
65.217    -7.32192945480347    -209.227127075195
65.315    -7.30255365371704    -209.265029907227
65.414    -7.28292942047119    -209.265029907227
65.512    -7.36068105697632    -209.227127075195
65.611    -7.36068105697632    -209.455047607422
65.709    -7.32192945480347    -209.227127075195
65.807    -7.32192945480347    -209.302932739258
65.906    -7.32192945480347    -209.227127075195
66.004    -7.22480201721191    -209.302932739258
66.102    -7.22480201721191    -209.379241943359
66.201    -7.32192945480347    -209.265029907227
66.299    -7.26355361938477    -209.265029907227
66.397    -7.32192945480347    -209.189208984375
66.496    -7.20542573928833    -209.227127075195
66.594    -7.26355361938477    -209.265029907227
66.692    -7.32192945480347    -209.340850830078
66.791    -7.32192945480347    -209.189208984375
66.889    -7.26355361938477    -209.265029907227
66.987    -7.28292942047119    -209.265029907227
67.086    -7.30255365371704    -209.417144775391
67.184    -7.26355361938477    -209.340850830078
67.283    -7.26355361938477    -209.379241943359
67.381    -7.32192945480347    -209.227127075195
67.479    -7.32192945480347    -209.189208984375
67.578    -7.32192945480347    -209.189208984375
67.676    -7.26355361938477    -209.417144775391
