sec"   "mA"   "mV
15.301    -3.28529047966003    788.423522949219
15.399    -3.26591467857361    788.689392089844
15.498    -3.28529047966003    788.575134277344
15.596    -3.34341812133789    788.765197753906
15.694    -3.36279392242432    788.613525390625
15.793    -3.36279392242432    788.575134277344
15.891    -3.28529047966003    788.575134277344
15.989    -3.36279392242432    788.727294921875
16.088    -3.38216972351074    788.499328613281
16.186    -3.34341812133789    788.537231445313
16.285    -3.28529047966003    788.613525390625
16.383    -3.20753860473633    788.689392089844
16.481    -3.30466628074646    788.727294921875
16.58    -3.30466628074646    788.727294921875
16.678    -3.28529047966003    788.537231445313
16.776    -3.32404232025146    788.689392089844
16.875    -3.30466628074646    788.499328613281
16.973    -3.26591467857361    788.651489257813
17.071    -3.34341812133789    788.689392089844
17.17    -3.26591467857361    788.575134277344
17.268    -3.28529047966003    788.727294921875
17.366    -3.32404232025146    788.651489257813
17.465    -3.38216972351074    788.575134277344
17.563    -3.32404232025146    788.765197753906
17.661    -3.30466628074646    788.613525390625
17.76    -3.32404232025146    788.689392089844
17.858    -3.22691440582275    788.499328613281
17.956    -3.34341812133789    788.651489257813
18.055    -3.1687867641449    788.651489257813
18.153    -3.30466628074646    788.613525390625
18.252    -3.36279392242432    788.575134277344
18.35    -3.30466628074646    788.651489257813
18.448    -3.11065936088562    788.537231445313
18.547    -3.30466628074646    788.537231445313
18.645    -3.24629044532776    788.537231445313
18.743    -3.38216972351074    788.727294921875
18.842    -3.36279392242432    788.651489257813
18.94    -3.4211699962616    788.347717285156
19.038    -3.22691440582275    788.765197753906
19.137    -3.30466628074646    788.575134277344
19.235    -3.24629044532776    788.689392089844
19.333    -3.36279392242432    788.613525390625
19.432    -3.32404232025146    788.575134277344
19.53    -3.34341812133789    788.651489257813
19.628    -3.38216972351074    788.765197753906
19.727    -3.30466628074646    788.651489257813
19.825    -3.32404232025146    788.651489257813
19.923    -3.34341812133789    788.651489257813
20.022    -3.38216972351074    788.727294921875
20.12    -3.36279392242432    788.575134277344
20.218    -3.34341812133789    788.651489257813
20.317    -3.38216972351074    788.575134277344
20.415    -3.34341812133789    788.46142578125
20.514    -3.38216972351074    788.613525390625
20.612    -3.30466628074646    788.651489257813
20.71    -3.36279392242432    788.46142578125
20.809    -3.24629044532776    788.689392089844
20.907    -3.44054579734802    788.271423339844
21.005    -3.28529047966003    788.499328613281
21.104    -3.26591467857361    788.537231445313
21.202    -3.30466628074646    788.689392089844
21.3    -3.32404232025146    788.727294921875
21.399    -3.26591467857361    788.803100585938
21.497    -3.26591467857361    788.689392089844
21.595    -3.26591467857361    788.689392089844
21.694    -3.38216972351074    788.575134277344
21.792    -3.26591467857361    788.499328613281
21.89    -3.32404232025146    788.575134277344
21.989    -3.30466628074646    788.765197753906
22.087    -3.32404232025146    788.575134277344
22.185    -3.26591467857361    788.689392089844
22.284    -3.32404232025146    788.575134277344
22.382    -3.40154576301575    788.689392089844
22.48    -3.32404232025146    788.537231445313
22.579    -3.36279392242432    788.651489257813
22.677    -3.32404232025146    788.347717285156
22.776    -3.28529047966003    788.689392089844
22.874    -3.34341812133789    788.613525390625
22.972    -3.26591467857361    788.727294921875
23.071    -3.36279392242432    788.575134277344
23.169    -3.36279392242432    788.803100585938
23.267    -3.34341812133789    788.651489257813
23.366    -3.34341812133789    788.651489257813
23.464    -3.32404232025146    788.651489257813
23.562    -3.32404232025146    788.689392089844
23.661    -3.30466628074646    788.499328613281
23.759    -3.38216972351074    788.765197753906
23.857    -3.40154576301575    788.499328613281
23.956    -3.32404232025146    788.765197753906
24.054    -3.30466628074646    788.575134277344
24.152    -3.26591467857361    788.765197753906
24.251    -3.34341812133789    788.613525390625
24.349    -3.32404232025146    788.651489257813
24.447    -3.36279392242432    788.651489257813
24.546    -3.36279392242432    788.575134277344
24.644    -3.24629044532776    788.347717285156
24.743    -3.24629044532776    788.651489257813
24.841    -3.26591467857361    788.537231445313
24.939    -3.45992159843445    788.651489257813
25.038    -3.36279392242432    788.575134277344
25.136    -3.34341812133789    788.689392089844
25.234    -3.4211699962616    788.575134277344
25.333    -3.36279392242432    788.537231445313
25.431    -3.38216972351074    788.575134277344
25.529    -3.30466628074646    788.651489257813
25.628    -3.30466628074646    788.689392089844
25.726    -3.30466628074646    788.651489257813
25.824    -3.26591467857361    788.765197753906
25.923    -3.38216972351074    788.46142578125
26.021    -3.30466628074646    788.727294921875
26.119    -3.24629044532776    788.651489257813
26.218    -3.36279392242432    788.651489257813
26.316    -3.26591467857361    788.613525390625
26.415    -3.34341812133789    788.575134277344
26.513    -3.38216972351074    788.46142578125
26.611    -3.30466628074646    788.651489257813
26.71    -3.26591467857361    788.689392089844
26.808    -3.38216972351074    788.689392089844
26.906    -3.28529047966003    788.575134277344
27.005    -3.38216972351074    788.575134277344
27.103    -3.30466628074646    788.499328613281
27.201    -3.36279392242432    788.689392089844
27.3    -3.28529047966003    788.651489257813
27.398    -3.34341812133789    788.765197753906
27.496    -3.28529047966003    788.499328613281
27.595    -3.32404232025146    788.727294921875
27.693    -3.28529047966003    788.499328613281
27.791    -3.24629044532776    788.651489257813
27.89    -3.26591467857361    788.613525390625
27.988    -3.36279392242432    788.651489257813
28.086    -3.36279392242432    788.575134277344
28.185    -3.38216972351074    788.651489257813
28.283    -3.4211699962616    788.575134277344
28.381    -3.32404232025146    788.689392089844
28.48    -3.36279392242432    788.499328613281
28.578    -3.32404232025146    788.803100585938
28.677    -3.36279392242432    788.499328613281
28.775    -3.38216972351074    788.613525390625
28.873    -3.26591467857361    788.689392089844
28.972    -3.40154576301575    788.575134277344
29.07    -3.36279392242432    788.651489257813
29.168    -3.30466628074646    788.689392089844
29.267    -3.34341812133789    788.499328613281
29.365    -3.32404232025146    788.689392089844
29.463    -3.32404232025146    788.575134277344
29.562    -3.30466628074646    788.727294921875
29.66    -3.32404232025146    788.46142578125
29.758    -3.38216972351074    788.651489257813
29.857    -3.34341812133789    788.499328613281
29.955    -3.44054579734802    788.689392089844
30.1    -25.2344226837158    -209.189208984375
30.199    -23.9730033874512    -209.075500488281
30.297    -22.9639682769775    -209.075500488281
30.395    -21.9353084564209    -209.075500488281
30.494    -21.0425281524658    -209.151306152344
30.592    -20.2274990081787    -209.113403320313
30.691    -19.4705982208252    -208.961288452148
30.789    -18.946704864502    -209.113403320313
30.887    -18.4613151550293    -208.99919128418
30.986    -17.8402938842773    -208.923385620117
31.084    -17.3941516876221    -209.075500488281
31.182    -16.9477615356445    -208.885467529297
31.281    -16.5401229858398    -209.151306152344
31.379    -16.2877388000488    -209.037094116211
31.477    -15.8609733581543    -208.847564697266
31.576    -15.6863422393799    -209.037094116211
31.674    -15.3758316040039    -209.113403320313
31.773    -15.0653209686279    -209.075500488281
31.871    -14.9488172531128    -209.265029907227
31.969    -14.6964340209961    -209.037094116211
32.068    -14.4052991867065    -209.189208984375
32.166    -14.0366611480713    -208.961288452148
32.264    -13.5708951950073    -209.075500488281
32.363    -12.619987487793    -209.037094116211
32.461    -11.9018383026123    -209.075500488281
32.559    -11.1643133163452    -209.037094116211
32.658    -10.562915802002    -208.99919128418
32.756    -10.1359014511108    -208.99919128418
32.855    -9.63138389587402    -209.075500488281
32.953    -9.39837646484375    -209.075500488281
33.051    -9.08786582946777    -209.265029907227
33.15    -8.91323471069336    -208.99919128418
33.248    -8.75797939300537    -209.075500488281
33.346    -8.69985198974609    -209.151306152344
33.445    -8.73860359191895    -209.302932739258
33.543    -8.50559616088867    -209.037094116211
33.641    -8.58334827423096    -209.189208984375
33.74    -8.40871715545654    -209.113403320313
33.838    -8.35034084320068    -209.189208984375
33.936    -8.27283763885498    -209.075500488281
34.035    -8.31158924102783    -209.189208984375
34.133    -8.27283763885498    -209.075500488281
34.231    -8.27283763885498    -209.075500488281
34.33    -8.1950855255127    -209.075500488281
34.428    -8.11758232116699    -209.075500488281
34.527    -8.23408603668213    -209.113403320313
34.625    -8.09820652008057    -209.151306152344
34.723    -8.07883071899414    -208.923385620117
34.822    -8.07883071899414    -209.189208984375
34.92    -8.02045440673828    -209.075500488281
35.018    -8.07883071899414    -209.227127075195
35.117    -8.02045440673828    -208.99919128418
35.215    -8.00107860565186    -209.151306152344
35.313    -7.98170280456543    -208.923385620117
35.412    -8.02045440673828    -208.885467529297
35.51    -8.02045440673828    -209.113403320313
35.608    -7.94295072555542    -209.151306152344
35.707    -7.90395069122314    -209.151306152344
35.805    -7.92357492446899    -209.151306152344
35.903    -7.90395069122314    -208.847564697266
36.002    -7.90395069122314    -209.113403320313
36.1    -7.962327003479    -208.961288452148
36.198    -7.92357492446899    -209.113403320313
36.297    -7.88457489013672    -208.847564697266
36.395    -7.94295072555542    -209.075500488281
36.493    -7.962327003479    -209.037094116211
36.592    -7.84582328796387    -208.885467529297
36.69    -8.02045440673828    -209.189208984375
36.789    -7.92357492446899    -209.151306152344
36.887    -7.86519908905029    -209.151306152344
36.985    -7.962327003479    -209.075500488281
37.084    -7.90395069122314    -208.847564697266
37.182    -7.90395069122314    -209.037094116211
37.28    -7.90395069122314    -208.923385620117
37.379    -7.88457489013672    -209.189208984375
37.477    -7.88457489013672    -209.113403320313
37.575    -7.82644748687744    -209.189208984375
37.674    -7.74869537353516    -208.961288452148
37.772    -7.86519908905029    -209.340850830078
37.87    -7.80707168579102    -209.265029907227
37.969    -7.90395069122314    -209.189208984375
38.067    -7.84582328796387    -208.99919128418
38.165    -7.80707168579102    -209.189208984375
38.264    -7.78769540786743    -208.99919128418
38.362    -7.90395069122314    -209.189208984375
38.461    -7.74869537353516    -208.99919128418
38.559    -7.80707168579102    -209.075500488281
38.657    -7.78769540786743    -209.189208984375
38.756    -7.78769540786743    -209.075500488281
38.854    -7.84582328796387    -209.075500488281
38.952    -7.78769540786743    -208.99919128418
39.051    -7.78769540786743    -209.113403320313
39.149    -7.84582328796387    -209.189208984375
39.247    -7.78769540786743    -208.771743774414
39.346    -7.80707168579102    -209.265029907227
39.444    -7.74869537353516    -209.151306152344
39.543    -7.78769540786743    -209.189208984375
39.641    -7.84582328796387    -209.151306152344
39.739    -7.74869537353516    -209.151306152344
39.838    -7.78769540786743    -209.075500488281
39.936    -7.69056797027588    -209.113403320313
40.034    -7.74869537353516    -209.189208984375
40.133    -7.78769540786743    -209.037094116211
40.231    -7.72931957244873    -209.075500488281
40.329    -7.78769540786743    -209.075500488281
40.428    -7.82644748687744    -209.189208984375
40.526    -7.78769540786743    -209.151306152344
40.624    -7.78769540786743    -209.151306152344
40.723    -7.69056797027588    -209.227127075195
40.821    -7.72931957244873    -208.99919128418
40.92    -7.72931957244873    -209.189208984375
41.018    -7.74869537353516    -208.961288452148
41.116    -7.63244009017944    -209.151306152344
41.215    -7.80707168579102    -209.151306152344
41.313    -7.69056797027588    -209.189208984375
41.411    -7.82644748687744    -209.151306152344
41.51    -7.72931957244873    -209.113403320313
41.608    -7.72931957244873    -209.151306152344
41.706    -7.74869537353516    -208.99919128418
41.805    -7.76831960678101    -209.227127075195
41.903    -7.7099437713623    -208.99919128418
42.001    -7.78769540786743    -208.923385620117
42.1    -7.69056797027588    -208.99919128418
42.198    -7.69056797027588    -209.189208984375
42.297    -7.67119216918945    -209.037094116211
42.395    -7.76831960678101    -209.189208984375
42.493    -7.67119216918945    -209.075500488281
42.592    -7.74869537353516    -209.151306152344
42.69    -7.78769540786743    -208.961288452148
42.788    -7.74869537353516    -209.151306152344
42.887    -7.7099437713623    -209.075500488281
42.985    -7.74869537353516    -208.99919128418
43.083    -7.72931957244873    -209.075500488281
43.182    -7.7099437713623    -209.113403320313
43.28    -7.69056797027588    -209.189208984375
43.378    -7.78769540786743    -209.340850830078
43.477    -7.72931957244873    -208.99919128418
43.575    -7.72931957244873    -208.961288452148
43.674    -7.74869537353516    -208.99919128418
43.772    -7.80707168579102    -209.340850830078
43.87    -7.65181589126587    -209.075500488281
43.969    -7.78769540786743    -209.151306152344
44.067    -7.65181589126587    -209.151306152344
44.165    -7.72931957244873    -209.340850830078
44.264    -7.76831960678101    -209.075500488281
44.362    -7.65181589126587    -208.99919128418
44.46    -7.69056797027588    -209.037094116211
44.559    -7.74869537353516    -209.075500488281
44.657    -7.67119216918945    -208.99919128418
44.756    -7.78769540786743    -209.340850830078
44.854    -7.67119216918945    -209.075500488281
44.952    -7.7099437713623    -209.227127075195
45.051    -7.72931957244873    -209.075500488281
45.149    -7.78769540786743    -209.189208984375
45.247    -7.69056797027588    -209.075500488281
45.346    -7.84582328796387    -208.99919128418
45.444    -7.63244009017944    -209.075500488281
45.542    -7.7099437713623    -209.037094116211
45.641    -7.69056797027588    -209.151306152344
45.739    -7.72931957244873    -209.265029907227
45.837    -7.69056797027588    -208.99919128418
45.936    -7.69056797027588    -209.113403320313
46.034    -7.74869537353516    -208.99919128418
46.133    -7.63244009017944    -209.151306152344
46.231    -7.63244009017944    -208.885467529297
46.329    -7.69056797027588    -208.923385620117
46.428    -7.72931957244873    -208.923385620117
46.526    -7.67119216918945    -209.037094116211
46.624    -7.72931957244873    -208.733352661133
46.723    -7.72931957244873    -209.113403320313
46.821    -7.67119216918945    -209.075500488281
46.919    -7.72931957244873    -209.151306152344
47.018    -7.7099437713623    -209.189208984375
47.116    -7.72931957244873    -209.037094116211
47.214    -7.65181589126587    -209.113403320313
47.313    -7.76831960678101    -209.075500488281
47.411    -7.69056797027588    -209.151306152344
47.51    -7.69056797027588    -209.075500488281
47.608    -7.74869537353516    -208.99919128418
47.706    -7.69056797027588    -209.075500488281
47.805    -7.74869537353516    -209.151306152344
47.903    -7.65181589126587    -209.075500488281
48.001    -7.7099437713623    -208.885467529297
48.1    -7.65181589126587    -209.189208984375
48.198    -7.65181589126587    -209.113403320313
48.296    -7.76831960678101    -209.151306152344
48.395    -7.67119216918945    -209.189208984375
48.493    -7.78769540786743    -209.075500488281
48.591    -7.59344005584717    -208.809661865234
48.69    -7.69056797027588    -209.151306152344
48.788    -7.76831960678101    -209.113403320313
48.887    -7.65181589126587    -209.151306152344
48.985    -7.74869537353516    -208.99919128418
49.083    -7.72931957244873    -209.189208984375
49.182    -7.74869537353516    -209.151306152344
49.28    -7.72931957244873    -209.075500488281
49.378    -7.65181589126587    -208.923385620117
49.477    -7.69056797027588    -209.075500488281
49.575    -7.69056797027588    -209.075500488281
49.673    -7.76831960678101    -209.075500488281
49.772    -7.74869537353516    -208.961288452148
49.87    -7.69056797027588    -209.113403320313
49.968    -7.69056797027588    -209.037094116211
50.067    -7.57406425476074    -209.037094116211
50.165    -7.69056797027588    -208.923385620117
50.264    -7.72931957244873    -209.189208984375
50.362    -7.65181589126587    -209.075500488281
50.46    -7.78769540786743    -208.99919128418
50.559    -7.72931957244873    -209.037094116211
50.657    -7.7099437713623    -209.037094116211
50.755    -7.65181589126587    -208.99919128418
50.854    -7.76831960678101    -209.151306152344
50.952    -7.67119216918945    -209.037094116211
51.05    -7.69056797027588    -208.923385620117
51.149    -7.65181589126587    -209.151306152344
51.247    -7.65181589126587    -209.189208984375
51.345    -7.61306428909302    -209.189208984375
51.444    -7.72931957244873    -209.151306152344
51.542    -7.78769540786743    -209.075500488281
51.641    -7.65181589126587    -209.113403320313
51.739    -7.63244009017944    -208.99919128418
51.837    -7.72931957244873    -209.037094116211
51.936    -7.7099437713623    -208.99919128418
52.034    -7.69056797027588    -209.075500488281
52.132    -7.69056797027588    -208.961288452148
52.231    -7.72931957244873    -209.151306152344
52.329    -7.67119216918945    -209.075500488281
52.427    -7.69056797027588    -209.265029907227
52.526    -7.65181589126587    -208.99919128418
52.624    -7.72931957244873    -209.227127075195
52.723    -7.72931957244873    -209.037094116211
52.821    -7.65181589126587    -209.151306152344
52.919    -7.74869537353516    -209.151306152344
53.018    -7.69056797027588    -209.113403320313
53.116    -7.76831960678101    -208.99919128418
53.214    -7.65181589126587    -209.151306152344
53.313    -7.69056797027588    -209.151306152344
53.411    -7.74869537353516    -209.075500488281
53.509    -7.76831960678101    -209.075500488281
53.608    -7.69056797027588    -208.961288452148
53.706    -7.53531265258789    -208.885467529297
53.804    -7.72931957244873    -209.075500488281
53.903    -7.72931957244873    -209.113403320313
54.001    -7.65181589126587    -209.189208984375
54.1    -7.65181589126587    -209.151306152344
54.198    -7.65181589126587    -209.075500488281
54.296    -7.7099437713623    -209.151306152344
54.395    -7.72931957244873    -209.075500488281
54.493    -7.65181589126587    -209.227127075195
54.591    -7.74869537353516    -209.151306152344
54.69    -7.63244009017944    -209.151306152344
54.788    -7.65181589126587    -209.075500488281
54.886    -7.65181589126587    -209.151306152344
54.985    -7.63244009017944    -209.189208984375
55.083    -7.69056797027588    -209.189208984375
55.181    -7.74869537353516    -209.151306152344
55.28    -7.67119216918945    -209.189208984375
55.378    -7.74869537353516    -209.227127075195
55.477    -7.72931957244873    -208.99919128418
55.575    -7.69056797027588    -209.113403320313
55.673    -7.78769540786743    -209.151306152344
55.772    -7.65181589126587    -208.923385620117
55.87    -7.72931957244873    -209.075500488281
55.968    -7.69056797027588    -209.151306152344
56.067    -7.67119216918945    -209.265029907227
56.165    -7.72931957244873    -209.189208984375
56.263    -7.63244009017944    -209.227127075195
56.362    -7.69056797027588    -209.189208984375
56.46    -7.63244009017944    -209.113403320313
56.558    -7.65181589126587    -209.189208984375
56.657    -7.67119216918945    -209.151306152344
56.755    -7.74869537353516    -209.037094116211
56.854    -7.7099437713623    -208.99919128418
56.952    -7.63244009017944    -208.99919128418
57.05    -7.69056797027588    -209.113403320313
57.149    -7.69056797027588    -209.075500488281
57.247    -7.65181589126587    -208.885467529297
57.345    -7.61306428909302    -208.99919128418
57.444    -7.72931957244873    -208.99919128418
57.542    -7.7099437713623    -209.151306152344
57.64    -7.63244009017944    -208.99919128418
57.739    -7.59344005584717    -208.99919128418
57.837    -7.72931957244873    -209.151306152344
57.936    -7.67119216918945    -209.189208984375
58.034    -7.69056797027588    -209.189208984375
58.132    -7.72931957244873    -209.151306152344
58.231    -7.69056797027588    -208.99919128418
58.329    -7.74869537353516    -209.151306152344
58.427    -7.63244009017944    -208.923385620117
58.526    -7.65181589126587    -209.075500488281
58.624    -7.65181589126587    -209.075500488281
58.722    -7.65181589126587    -209.075500488281
58.821    -7.67119216918945    -208.885467529297
58.919    -7.7099437713623    -209.037094116211
59.017    -7.72931957244873    -209.075500488281
59.116    -7.7099437713623    -209.037094116211
59.214    -7.69056797027588    -209.075500488281
59.313    -7.7099437713623    -209.189208984375
59.411    -7.69056797027588    -209.075500488281
59.509    -7.67119216918945    -209.037094116211
59.608    -7.65181589126587    -209.113403320313
59.706    -7.67119216918945    -209.189208984375
59.804    -7.69056797027588    -208.99919128418
59.903    -7.67119216918945    -208.99919128418
60    -7.63244009017944    -209.151306152344
60.156    1.12023520469666    788.575134277344
60.255    0.208079040050507    788.651489257813
60.353    -0.316063016653061    788.46142578125
60.451    -0.529445946216583    788.575134277344
60.55    -0.742828905582428    788.537231445313
60.648    -0.87870842218399    788.689392089844
60.746    -0.937084436416626    788.613525390625
60.845    -1.11171567440033    788.651489257813
60.943    -1.22797083854675    788.46142578125
61.041    -1.28634679317474    788.765197753906
61.14    -1.36385035514832    788.423522949219
61.238    -1.59685754776001    788.689392089844
61.336    -1.61623334884644    788.499328613281
61.435    -1.69373691082001    788.575134277344
61.533    -1.77148878574371    788.385620117188
61.631    -1.88799238204956    788.651489257813
61.73    -1.86861646175385    788.651489257813
61.828    -1.98487174510956    788.575134277344
61.927    -2.06262350082397    788.575134277344
62.025    -2.04324769973755    788.803100585938
62.123    -2.10137534141541    788.575134277344
62.222    -2.19850301742554    788.765197753906
62.32    -2.29538249969482    788.575134277344
62.418    -2.29538249969482    788.841003417969
62.517    -2.29538249969482    788.575134277344
62.615    -2.25663065910339    788.727294921875
62.713    -2.45063781738281    788.537231445313
62.812    -2.47001361846924    788.651489257813
62.91    -2.41188597679138    788.575134277344
63.008    -2.47001361846924    788.537231445313
63.107    -2.52838969230652    788.423522949219
63.205    -2.52838969230652    788.765197753906
63.303    -2.50901365280151    788.575134277344
63.402    -2.58651733398438    788.537231445313
63.5    -2.6058931350708    788.499328613281
63.598    -2.74177265167236    788.613525390625
63.697    -2.62526893615723    788.499328613281
63.795    -2.68364500999451    788.651489257813
63.893    -2.72239661216736    788.651489257813
63.992    -2.74177265167236    788.575134277344
64.09    -2.74177265167236    788.499328613281
64.188    -2.78052425384521    788.689392089844
64.287    -2.72239661216736    788.651489257813
64.385    -2.76114845275879    788.689392089844
64.484    -2.74177265167236    788.499328613281
64.582    -2.78052425384521    788.689392089844
64.68    -2.74177265167236    788.765197753906
64.779    -2.78052425384521    788.575134277344
64.877    -2.85827612876892    788.575134277344
64.975    -2.76114845275879    788.651489257813
65.074    -2.78052425384521    788.423522949219
65.172    -2.9357795715332    788.575134277344
65.27    -2.89702796936035    788.651489257813
65.369    -2.89702796936035    788.575134277344
65.467    -2.91640377044678    788.423522949219
65.565    -2.89702796936035    788.765197753906
65.664    -2.89702796936035    788.575134277344
65.762    -2.89702796936035    788.575134277344
65.86    -2.95540404319763    788.499328613281
65.959    -3.01353144645691    788.575134277344
66.057    -2.97477984428406    788.689392089844
66.156    -3.09103488922119    788.651489257813
66.254    -2.87765216827393    788.651489257813
66.352    -2.89702796936035    788.765197753906
66.451    -2.95540404319763    788.651489257813
66.549    -3.05228328704834    788.613525390625
66.647    -2.99415564537048    788.651489257813
66.746    -3.05228328704834    788.689392089844
66.844    -2.9357795715332    788.651489257813
66.942    -3.05228328704834    788.575134277344
67.041    -3.05228328704834    788.499328613281
67.139    -3.03290748596191    788.613525390625
67.237    -3.05228328704834    788.423522949219
67.336    -3.1687867641449    788.575134277344
67.434    -2.97477984428406    788.651489257813
