sec"   "mA"   "mV
192.005    -32.2596664428711    245.479370117188
192.107    -31.8716506958008    242.593551635742
192.21    -31.6192665100098    240.049865722656
192.312    -31.211877822876    237.543609619141
192.414    -30.8623657226563    234.809906005859
192.516    -30.7267360687256    232.342041015625
192.619    -30.0473384857178    229.608337402344
192.721    -29.2516860961914    227.178375244141
192.823    -28.6112880706787    224.330963134766
192.926    -27.8156356811523    221.748886108398
193.028    -26.9422302246094    219.015182495117
193.13    -25.7779407501221    216.623611450195
193.233    -24.6521530151367    213.851516723633
193.335    -23.9148750305176    211.345748901367
193.437    -22.8862152099609    208.72624206543
193.54    -21.9353084564209    206.068359375
193.642    -21.0425281524658    203.334655761719
193.744    -19.8782367706299    200.866790771484
193.847    -19.2765922546387    198.208908081055
193.949    -18.5196895599365    195.665222167969
194.051    -17.7240371704102    192.931518554688
194.154    -17.1805191040039    190.425262451172
194.256    -16.6178741455078    187.881576538086
194.358    -15.6473426818848    185.034149169922
194.46    -14.9294414520264    182.489990234375
194.563    -14.6189308166504    179.642562866211
194.665    -14.3665475845337    177.364227294922
194.767    -13.823278427124    174.858459472656
194.87    -13.6290225982666    172.011032104492
194.972    -13.3378877639771    169.656890869141
195.074    -13.3575124740601    166.733154296875
195.177    -12.9692497253418    164.189483642578
195.279    -12.8527460098267    161.683700561523
195.381    -12.6393632888794    159.101638793945
195.484    -12.775242805481    156.292114257813
195.586    -12.4259805679321    153.90007019043
195.688    -12.1735973358154    150.82470703125
195.79    -12.2901010513306    148.394744873047
195.893    -12.2317247390747    145.736862182617
195.995    -11.9602136611938    143.1552734375
196.097    -11.998966217041    140.686920166016
196.2    -11.7272071838379    137.953216552734
196.302    -11.7078313827515    135.523254394531
196.404    -11.4944477081299    132.751647949219
196.507    -11.6300792694092    130.359588623047
196.609    -11.6300792694092    127.474266052246
196.711    -11.5138235092163    124.892196655273
196.814    -11.3585681915283    122.272705078125
196.916    -11.2614412307739    119.690628051758
197.018    -11.2226886749268    117.184852600098
197.12    -11.2420654296875    114.337425231934
197.223    -11.1643133163452    111.755355834961
197.325    -11.0480575561523    109.135856628418
197.427    -11.1255617141724    106.477973937988
197.53    -10.9509305953979    103.933807373047
197.632    -11.0286817550659    101.428031921387
197.734    -10.9121780395508    98.8464431762695
197.837    -10.8344268798828    96.2264633178711
197.939    -10.6985473632813    93.5685729980469
198.041    -10.8344268798828    90.8348693847656
198.144    -10.7375469207764    88.3670043945313
198.246    -10.562915802002    85.5953903198242
198.348    -10.6404190063477    83.2033386230469
198.45    -10.4464120864868    80.4317321777344
198.553    -10.4657878875732    77.8501434326172
198.655    -10.3686609268188    75.0780410766602
198.757    -10.4657878875732    72.5722732543945
198.86    -10.5822916030884    70.0285873413086
198.962    -10.252405166626    67.3327941894531
199.064    -10.3492841720581    64.6749038696289
199.167    -10.3105325698853    62.0549240112305
199.269    -10.3105325698853    59.3975219726563
199.371    -10.3105325698853    56.739631652832
199.474    -10.1165256500244    54.1196517944336
199.576    -10.3105325698853    51.3859481811523
199.678    -10.2911567687988    49.1839179992676
199.781    -10.1552772521973    46.6023330688477
199.883    -10.252405166626    43.8302345275879
199.985    -10.2134056091309    41.2486457824707
200.087    -10.0775260925293    38.2870140075684
200.19    -10.0775260925293    35.8570556640625
200.292    -9.94189453125    33.2375602722168
200.394    -10.0775260925293    30.6933898925781
200.497    -10.1552772521973    27.8459644317627
200.599    -9.88351821899414    25.529727935791
200.701    -9.92227077484131    22.6823024749756
200.804    -9.92227077484131    20.2144374847412
200.906    -9.96127033233643    17.3286170959473
201.008    -9.92227077484131    14.8986587524414
201.111    -9.92227077484131    12.4307928085327
201.213    -9.92227077484131    9.62127494812012
201.315    -9.86414241790771    6.96338605880737
201.418    -9.72826290130615    4.34340476989746
201.52    -9.78663921356201    2.14137625694275
201.622    -9.82539081573486    -0.554419755935669
201.777    -9.767014503479    2.14137625694275
201.878    -9.70888710021973    4.19177532196045
201.978    -9.55363178253174    6.54591941833496
202.078    -9.61175918579102    8.59583282470703
202.178    -9.65075969696045    10.9499759674072
202.278    -9.61175918579102    13.0003757476807
202.379    -9.49550437927246    15.2782192230225
202.479    -9.55363178253174    17.5944557189941
202.579    -9.51488018035889    20.1381359100342
202.679    -9.51488018035889    22.112720489502
202.779    -9.55363178253174    24.5426788330078
202.879    -9.55363178253174    26.9726371765137
202.98    -9.61175918579102    29.2504806518555
203.08    -9.47612857818604    31.5667171478271
203.18    -9.3596248626709    33.7687492370605
203.28    -9.3596248626709    36.1987075805664
203.38    -9.49550437927246    38.3249206542969
203.481    -9.30124855041504    40.7169723510742
203.581    -9.37900066375732    42.5773468017578
203.681    -9.3596248626709    45.4252586364746
203.781    -9.22374534606934    47.6651954650879
203.881    -9.26249694824219    49.9051322937012
203.981    -9.22374534606934    52.1076469421387
204.082    -9.26249694824219    54.3096733093262
204.182    -9.34024906158447    56.663818359375
204.282    -9.34024906158447    58.6758232116699
204.382    -9.37900066375732    61.1057815551758
204.482    -9.22374534606934    63.4599266052246
204.583    -9.28187274932861    65.6619567871094
204.683    -9.14599323272705    68.168212890625
204.783    -9.08786582946777    70.1423110961914
204.883    -9.08786582946777    72.4585494995117
204.983    -9.14599323272705    74.5468521118164
205.084    -9.0297384262085    77.1284408569336
205.184    -9.14599323272705    79.3688659667969
205.284    -9.06849002838135    81.4566879272461
205.384    -9.08786582946777    83.7729263305664
205.484    -9.01036262512207    86.278694152832
205.584    -9.08786582946777    88.4428176879883
205.685    -9.12661743164063    90.7211456298828
205.785    -9.06849002838135    93.1511077880859
205.885    -8.93261051177979    95.1252059936523
205.985    -8.89385890960693    97.5935592651367
206.085    -9.06849002838135    99.7955856323242
206.186    -9.04911422729492    102.301361083984
206.286    -8.95198631286621    104.579689025879
206.386    -8.93261051177979    106.705902099609
206.486    -9.0297384262085    108.83211517334
206.586    -8.97136211395264    111.413703918457
206.687    -8.97136211395264    113.881568908691
206.787    -8.91323471069336    115.666130065918
206.887    -9.01036262512207    118.209808349609
206.987    -8.87448310852051    120.374420166016
207.087    -8.87448310852051    122.84228515625
207.188    -8.91323471069336    124.930587768555
207.288    -8.97136211395264    127.132621765137
207.388    -8.97136211395264    129.600479125977
207.488    -8.83548259735107    131.878326416016
207.588    -8.85510730743408    134.194549560547
207.688    -8.87448310852051    136.207046508789
207.789    -8.85510730743408    138.674911499023
207.889    -8.81610679626465    140.952758789063
207.989    -8.85510730743408    143.268997192383
208.089    -8.71922779083252    145.167282104492
208.189    -8.81610679626465    147.863067626953
208.29    -8.87448310852051    150.027191162109
208.39    -8.71922779083252    152.115509033203
208.49    -8.83548259735107    154.545455932617
208.59    -8.71922779083252    156.709579467773
208.69    -8.93261051177979    158.987915039063
208.79    -8.7773551940918    161.379959106445
208.891    -8.87448310852051    163.581985473633
208.991    -8.79673099517822    165.897735595703
209.091    -8.64147567749023    168.100250244141
209.191    -8.71922779083252    170.454406738281
209.291    -8.79673099517822    172.884353637695
209.392    -8.68022727966309    175.01057434082
209.492    -8.73860359191895    177.288421630859
209.592    -8.73860359191895    179.794189453125
209.692    -8.64147567749023    181.806686401367
209.792    -8.71922779083252    184.236633300781
209.892    -8.73860359191895    186.134918212891
209.993    -8.58334827423096    188.716995239258
210.093    -8.66085147857666    190.881118774414
210.193    -8.64147567749023    193.158966064453
210.293    -8.69985198974609    195.399383544922
210.393    -8.56397247314453    197.753036499023
210.494    -8.58334827423096    200.145095825195
210.594    -8.56397247314453    202.385513305664
210.694    -8.40871715545654    204.815475463867
210.794    -8.66085147857666    206.979598999023
210.894    -8.58334827423096    209.295349121094
210.995    -8.60272407531738    211.459945678711
211.095    -8.50559616088867    213.775695800781
211.195    -8.56397247314453    215.977737426758
211.295    -8.60272407531738    218.369781494141
211.395    -8.56397247314453    220.382278442383
211.495    -8.48622035980225    222.508483886719
211.596    -8.50559616088867    225.128463745117
211.696    -8.42809295654297    227.482131958008
211.796    -8.60272407531738    229.608337402344
211.896    -8.46684455871582    231.696640014648
211.996    -8.35034084320068    234.316635131836
212.097    -8.50559616088867    236.214904785156
212.197    -8.46684455871582    238.758590698242
212.297    -8.44746875762939    240.884811401367
212.397    -8.33096504211426    243.314758300781
212.497    -8.35034084320068    245.630996704102
212.597    -8.35034084320068    247.795120239258
212.698    -8.38934135437012    250.149261474609
212.798    -8.17570972442627    252.237579345703
212.898    -8.27283763885498    254.743347167969
212.998    -8.29221343994141    256.755828857422
213.098    -8.33096504211426    259.185791015625
213.199    -8.29221343994141    261.425720214844
213.299    -8.23408603668213    263.817779541016
213.399    -8.21446132659912    266.134033203125
213.499    -8.23408603668213    268.298156738281
213.599    -8.29221343994141    270.766021728516
213.7    -8.15633392333984    272.854309082031
213.8    -8.17570972442627    275.09423828125
213.9    -8.13695812225342    277.600036621094
214    -8.00107860565186    279.878356933594
214.1    -8.11758232116699    281.738739013672
214.2    -8.15633392333984    284.282409667969
214.301    -7.98170280456543    286.447021484375
214.401    -8.11758232116699    288.611145019531
214.501    -8.07883071899414    291.230621337891
214.601    -7.92357492446899    293.205230712891
214.701    -8.00107860565186    295.483062744141
214.801    -8.07883071899414    297.761383056641
214.902    -7.98170280456543    300.191345214844
215.002    -7.78769540786743    302.279663085938
215.102    -8.00107860565186    304.709625244141
215.202    -7.98170280456543    306.949554443359
215.302    -7.94295072555542    309.265777587891
215.403    -7.74869537353516    311.429901123047
215.503    -7.86519908905029    313.745666503906
215.603    -7.86519908905029    316.1376953125
215.703    -7.72931957244873    318.340209960938
215.803    -7.74869537353516    320.655975341797
215.903    -7.65181589126587    322.896392822266
216.004    -7.84582328796387    325.098419189453
216.104    -7.7099437713623    327.376281738281
216.204    -7.59344005584717    329.692504882813
216.304    -7.53531265258789    331.970336914063
216.404    -7.45780897140503    334.362396240234
216.505    -7.36068105697632    336.792358398438
216.605    -7.43818473815918    338.956481933594
216.705    -7.51593685150146    341.12109375
216.805    -7.30255365371704    343.323120117188
216.905    -7.24417781829834    345.639343261719
217.006    -7.24417781829834    347.879272460938
217.106    -7.22480201721191    350.081329345703
217.206    -7.03079462051392    352.055908203125
217.306    -7.05017042160034    354.675384521484
217.406    -7.06954622268677    357.029541015625
217.506    -7.01141881942749    359.004119873047
217.607    -7.08892250061035    361.547790527344
217.707    -7.03079462051392    363.598205566406
217.807    -6.83678770065308    366.028167724609
217.907    -6.83678770065308    368.116455078125
218.007    -6.89491510391235    370.66015625
218.108    -6.7977876663208    372.710540771484
218.208    -6.62315607070923    375.140502929688
218.308    -6.73965978622437    377.608367919922
218.408    -6.6037802696228    379.696685791016
218.508    -6.39039754867554    382.050323486328
218.609    -6.44852495193481    384.4423828125
218.709    -6.37102174758911    386.416961669922
218.809    -6.17676591873169    388.618988037109
218.909    -6.19614219665527    391.048950195313
219.009    -6.04088640213013    393.213073730469
219.109    -5.88563108444214    395.567230224609
219.21    -5.84687948226929    397.693450927734
219.31    -5.75    399.933380126953
219.41    -5.51699304580688    402.553344726563
219.51    -5.65287256240845    404.75537109375
219.61    -5.40048933029175    406.843688964844
219.711    -5.12897872924805    408.969909667969
219.811    -5.14835453033447    411.513580322266
219.911    -4.79884386062622    413.678192138672
220.011    -4.76009225845337    415.918121337891
220.111    -4.27495002746582    418.234375
220.211    -4.13907051086426    420.625946044922
220.312    -3.82856011390686    422.866363525391
220.412    -3.59580111503601    425.068389892578
220.512    -3.22691440582275    427.384613037109
220.612    -2.8389003276825    429.472930908203
220.712    -2.47001361846924    431.826568603516
220.813    -2.04324769973755    434.104919433594
220.913    -1.61623334884644    436.306945800781
221.013    -1.18921911716461    438.585266113281
221.113    -0.956460297107697    441.015228271484
221.213    -0.277062863111496    443.293060302734
221.313    0.110951296985149    445.533508300781
221.414    0.557341456413269    447.963439941406
221.514    1.13961112499237    450.165466308594
221.614    1.46949768066406    452.405426025391
221.714    2.07114315032959    454.380004882813
221.814    2.43978142738342    456.885772705078
221.915    3.06080293655396    458.974090576172
222.015    3.39068937301636    461.441955566406
222.115    3.62369680404663    463.681884765625
222.215    4.38059759140015    466.073944091797
222.315    4.9432430267334    468.352264404297
222.415    5.29275369644165    470.667999267578
222.516    5.73889541625977    472.794219970703
222.616    6.20466136932373    474.958343505859
222.716    6.76755523681641    477.350402832031
222.816    7.11681795120239    479.438720703125
222.916    7.5050802230835    481.792846679688
223.017    8.02897357940674    484.147003173828
223.117    8.51411628723145    486.500640869141
223.217    8.90237808227539    488.854797363281
223.317    9.42627239227295    490.981018066406
223.417    9.95041465759277    493.259338378906
223.517    10.3965559005737    495.423461914063
223.618    10.8041944503784    497.815521240234
223.718    11.1534566879272    499.827514648438
223.818    11.5804710388184    502.485412597656
223.918    12.1627407073975    504.497894287109
224.018    12.4732513427734    506.8515625
224.119    13.0555210113525    508.977783203125
224.219    13.230152130127    511.331939697266
224.319    13.7927980422974    513.686096191406
224.419    14.2004365921021    515.963928222656
224.519    14.6468267440796    518.280151367188
224.619    15.0154647827148    520.33056640625
224.72    15.4037275314331    522.684692382813
224.82    15.8888692855835    524.810913085938
224.92    16.2575073242188    527.240905761719
225.02    16.5680179595947    529.367126464844
225.12    16.8591537475586    531.531188964844
225.221    17.4414234161377    534.074890136719
225.321    17.7131824493408    536.163208007813
225.421    18.0818195343018    538.631042480469
225.521    18.4698333740234    540.681457519531
225.621    18.8387203216553    543.035583496094
225.721    19.1879825592041    545.465576171875
225.822    19.5762462615967    547.8955078125
225.922    19.8283805847168    550.097534179688
226.022    20.0807628631592    552.451721191406
226.122    20.430025100708    554.501586914063
226.222    20.7986640930176    556.742065429688
226.322    21.1287994384766    559.057800292969
226.423    21.303430557251    561.146118164063
226.523    21.7691974639893    563.728149414063
226.623    21.9050769805908    565.740173339844
226.723    22.176586151123    568.094299316406
226.823    22.4095935821533    570.448486328125
226.923    22.7782325744629    572.612609863281
227.024    22.8559837341309    574.587158203125
227.124    23.1664943695068    577.320861816406
227.224    23.3023738861084    579.522888183594
227.324    23.6128845214844    581.800720214844
227.424    23.6128845214844    583.926940917969
227.525    23.9815235137939    586.281127929688
227.625    24.2339057922363    588.863159179688
227.725    24.311408996582    590.950988769531
227.825    24.4279136657715    593.039306640625
227.925    24.5444164276123    595.127624511719
228.025    24.7965507507324    597.671752929688
228.126    24.8936786651611    599.949645996094
228.226    25.0876865386963    602.037902832031
228.329    24.0980262756348    600.1396484375
228.431    22.9334869384766    597.557556152344
228.533    22.176586151123    595.051818847656
228.636    21.1481742858887    592.393920898438
228.738    20.3135223388672    589.736022949219
228.84    19.2851104736328    587.268127441406
228.942    18.3923301696777    584.496520996094
229.045    17.6354293823242    582.218688964844
229.147    16.8979053497314    579.332885742188
229.249    15.8888692855835    576.561279296875
229.352    15.0542163848877    574.017578125
229.454    14.2198123931885    571.435485839844
229.556    13.4435358047485    568.853942871094
229.658    12.5313787460327    566.158142089844
229.761    11.9687337875366    563.613952636719
229.863    11.1340808868408    560.576538085938
229.965    10.4355564117432    558.146545410156
230.068    9.65927982330322    555.602844238281
230.17    8.78587532043457    552.869140625
230.272    8.24260520935059    550.28759765625
230.375    7.52445650100708    548.085083007813
230.477    6.86468315124512    545.237670898438
230.579    6.22428607940674    542.428100585938
230.681    5.37025737762451    540.036071777344
230.784    4.90449142456055    537.416076660156
230.886    4.22534227371216    534.682373046875
230.988    3.31318593025208    531.872863769531
231.091    2.86679577827454    529.367126464844
231.193    2.16802263259888    526.519165039063
231.295    1.8381359577179    524.203430175781
231.398    1.15898704528809    521.697204589844
231.5    0.673845112323761    518.887634277344
231.602    -0.0249281860888004    516.343994140625
231.705    -0.471318364143372    513.7998046875
231.807    -0.975836157798767    510.838653564453
231.909    -1.59685754776001    508.408660888672
232.011    -2.04324769973755    505.978729248047
232.114    -2.52838969230652    503.130798339844
232.216    -3.05228328704834    500.662933349609
232.318    -3.53742527961731    498.04296875
232.421    -4.0031909942627    495.271331787109
232.523    -4.60483694076538    492.65185546875
232.625    -5.01247501373291    490.145599365234
232.728    -5.43948936462402    487.373992919922
232.83    -5.73037576675415    484.716583251953
232.932    -6.29326963424683    482.134490966797
233.035    -6.72028398513794    479.438720703125
233.137    -7.1276741027832    477.008758544922
233.239    -7.49656057357788    474.275054931641
233.342    -7.90395069122314    471.655548095703
233.444    -8.36971664428711    468.997650146484
233.546    -8.71922779083252    466.415588378906
233.648    -9.06849002838135    463.719787597656
233.751    -9.55363178253174    460.986083984375
233.853    -10.0193977355957    458.480316162109
233.955    -10.4657878875732    456.012451171875
234.058    -10.6791715621948    453.392456054688
234.16    -11.1061859130859    450.886688232422
234.262    -11.4166965484619    448.077178955078
234.365    -11.7853345870972    445.457183837891
234.467    -12.1154699325562    442.951416015625
234.569    -12.5034837722778    440.407745361328
234.671    -12.619987487793    437.674041748047
234.774    -12.9304981231689    434.864044189453
234.876    -13.3575124740601    432.471984863281
234.978    -13.8620300292969    429.814575195313
235.081    -13.978533744812    427.04296875
235.183    -14.4636754989624    424.460906982422
235.285    -14.6189308166504    421.840911865234
235.388    -14.9294414520264    419.335144042969
235.49    -15.317455291748    416.487701416016
235.592    -15.5698385238647    413.905639648438
235.695    -15.8415975570679    411.361968994141
235.797    -16.2877388000488    408.666168212891
235.899    -16.5401229858398    406.160400390625
236.002    -16.9087600708008    403.6162109375
236.104    -17.2776470184326    400.844604492188
236.206    -17.5687828063965    398.072998046875
236.308    -17.8209171295166    395.643035888672
236.411    -18.0345478057861    392.909332275391
236.513    -18.5196895599365    390.365661621094
236.615    -18.7914485931396    387.631958007813
236.718    -19.17946434021    385.277801513672
236.82    -19.4705982208252    382.506195068359
236.922    -19.6839809417725    379.924133300781
237.025    -20.0916194915771    377.304626464844
237.127    -20.5380096435547    374.646728515625
237.229    -20.8291454315186    371.988861083984
237.332    -20.9843997955322    369.445159912109
237.434    -21.3336620330811    366.483551025391
237.536    -21.876932144165    363.939849853516
237.639    -22.0518112182617    361.737823486328
237.741    -22.4398250579834    358.965728759766
237.843    -22.7309608459473    356.232025146484
237.946    -23.0220947265625    353.650451660156
238.048    -23.37135887146    350.954650878906
238.15    -23.7596206665039    348.486785888672
238.252    -23.9730033874512    345.904693603516
238.355    -24.2835140228271    343.39892578125
238.457    -24.8270320892334    340.513610839844
238.559    -25.1762943267822    337.817810058594
238.662    -25.4480533599854    335.387847900391
238.764    -25.7585639953613    332.692047119141
238.866    -26.1659545898438    329.920440673828
238.969    -26.3405857086182    327.717926025391
239.071    -26.6704711914063    324.908416748047
239.173    -27.2333660125732    321.985168457031
239.276    -27.5051250457764    319.555206298828
239.378    -27.8156356811523    316.859405517578
239.48    -27.9902667999268    314.429443359375
239.582    -28.3201541900635    311.809478759766
239.685    -28.7277908325195    308.962036132813
239.787    -29.0964298248291    306.569976806641
239.889    -29.4456920623779    304.140045166016
239.992    -29.7368278503418    301.21630859375
240.093    -30.0085868835449    298.5205078125
240.195    -30.2413444519043    295.901000976563
240.298    -30.5518550872803    293.508972167969
240.4    -30.7848625183105    290.85107421875
240.502    -31.1535015106201    288.003662109375
240.605    -31.4446353912354    285.611602783203
240.707    -31.7551460266113    283.067443847656
240.809    -31.9687786102295    280.447937011719
240.911    -32.3567924499512    277.714233398438
241.014    -32.3374176025391    275.018432617188
241.116    -32.6673011779785    272.436370849609
241.218    -32.628547668457    269.588928222656
241.321    -32.9390602111816    267.234802246094
241.423    -32.8613090515137    264.577392578125
241.525    -33.0749397277832    261.767395019531
241.628    -32.9778099060059    259.261627197266
241.73    -32.9584350585938    256.983764648438
241.832    -33.0359382629395    254.02214050293
241.934    -32.8806838989258    251.592178344727
242.037    -32.9584350585938    248.896377563477
242.139    -32.783805847168    246.086868286133
242.241    -32.7254295349121    243.808532714844
242.344    -32.531421661377    240.999008178711
242.446    -32.2596664428711    238.454849243164
242.548    -31.9491539001465    235.607421875
242.651    -31.522388458252    233.253280639648
242.753    -31.1535015106201    230.747512817383
242.855    -30.8236141204834    227.747970581055
242.958    -30.2413444519043    225.090072631836
243.06    -29.7952041625977    222.698516845703
243.162    -28.9605503082275    219.964813232422
243.264    -28.1648979187012    217.269012451172
243.367    -27.330493927002    214.611114501953
243.469    -26.0494499206543    212.067443847656
243.571    -25.1762943267822    209.485366821289
243.674    -24.011754989624    207.055404663086
243.776    -22.8862152099609    204.170074462891
243.878    -22.0711879730225    201.512191772461
243.981    -21.1396560668945    199.082229614258
244.083    -20.2274990081787    196.196411132813
244.185    -19.3347187042236    193.766448974609
244.288    -18.7914485931396    191.222763061523
244.39    -17.8986682891846    188.375350952148
244.492    -17.3941516876221    186.021194458008
244.595    -16.4236183166504    183.43913269043
244.697    -15.6863422393799    180.477981567383
244.799    -15.2009525299072    178.085922241211
244.902    -14.7158098220825    175.503860473633
245.004    -14.3665475845337    172.884353637695
245.106    -14.0947885513306    170.302291870117
245.208    -13.8620300292969    167.568588256836
245.311    -13.6873989105225    165.02490234375
245.413    -13.2991361618042    162.442825317383
245.515    -13.0663776397705    159.861236572266
245.618    -13.0470018386841    156.823791503906
245.72    -12.8527460098267    154.469650268555
245.822    -12.7558670043945    151.9638671875
245.925    -12.6393632888794    149.343887329102
246.027    -12.3482284545898    146.800216674805
246.129    -12.2901010513306    144.104415893555
246.231    -12.1735973358154    141.370712280273
246.334    -12.1735973358154    138.94075012207
246.436    -12.0570936203003    136.282867431641
246.538    -12.0183420181274    133.549163818359
246.641    -11.7465829849243    130.815460205078
246.743    -11.7659587860107    128.499221801758
246.845    -11.7272071838379    125.651802062988
246.948    -11.6690788269043    123.108123779297
247.05    -11.4166965484619    120.563957214355
247.152    -11.4944477081299    117.982368469238
247.255    -11.3973207473755    115.324478149414
247.357    -11.2808170318604    112.400749206543
247.459    -11.3585681915283    109.970794677734
247.562    -11.2033128738403    107.274993896484
247.664    -11.0674333572388    104.693405151367
247.766    -11.2226886749268    102.073425292969
247.868    -11.0480575561523    99.6434707641602
247.971    -10.9896821975708    96.7960433959961
248.073    -10.9315538406372    94.2902679443359
248.175    -10.9315538406372    91.6323776245117
248.278    -10.8344268798828    88.8607711791992
248.38    -10.8344268798828    86.127067565918
248.482    -10.8538026809692    83.5829010009766
248.585    -10.6985473632813    81.2671508789063
248.687    -10.8150510787964    78.609260559082
248.789    -10.7181711196899    75.761833190918
248.892    -10.6791715621948    73.1418533325195
248.994    -10.6210432052612    70.5981750488281
249.096    -10.7762985229492    68.244026184082
249.199    -10.4270362854004    65.3961181640625
249.301    -10.3686609268188    62.5866012573242
249.403    -10.4851636886597    59.9671058654785
249.505    -10.4270362854004    57.5371437072754
249.608    -10.3686609268188    54.8034400939941
249.71    -10.407660484314    52.1834602355957
249.812    -10.3880367279053    49.7155952453613
249.915    -10.3880367279053    47.3614501953125
250.017    -10.2327814102173    44.4761161804199
250.119    -10.2911567687988    41.9319496154785
250.222    -10.2134056091309    39.1224327087402
250.324    -10.1940288543701    36.5024528503418
250.426    -10.2134056091309    33.9208641052246
250.529    -10.097149848938    31.2629718780518
250.631    -10.1940288543701    28.6813850402832
250.733    -10.1359014511108    25.947681427002
250.836    -10.097149848938    23.4793300628662
250.938    -10.097149848938    20.6698112487793
251.04    -10.097149848938    17.9740142822266
251.143    -10.0387735366821    15.2403116226196
251.245    -10.0775260925293    12.8482599258423
251.347    -9.98064613342285    10.3803939819336
251.449    -9.98064613342285    7.49506139755249
251.552    -9.96127033233643    5.17882490158081
251.654    -9.98064613342285    2.52093601226807
251.756    -9.86414241790771    0.167277976870537
251.859    -9.96127033233643    -2.68063354492188
252.014    -9.61175918579102    0.015162562020123
252.115    -9.67013549804688    2.10346913337708
252.215    -9.80601501464844    4.64714956283569
252.315    -9.65075969696045    6.58382654190063
252.415    -9.67013549804688    9.05169296264648
252.515    -9.57300758361816    11.0641841888428
252.616    -9.6895112991333    13.5699577331543
252.716    -9.57300758361816    15.5440559387207
252.816    -9.55363178253174    18.1261310577393
252.916    -9.63138389587402    20.2144374847412
253.016    -9.57300758361816    22.4164657592773
253.116    -9.57300758361816    24.732702255249
253.217    -9.59238338470459    27.0484523773193
253.317    -9.45650386810303    29.5163192749023
253.417    -9.51488018035889    31.6804389953613
253.517    -9.49550437927246    34.1866989135742
253.617    -9.47612857818604    36.4266357421875
253.718    -9.47612857818604    38.5149421691895
253.818    -9.57300758361816    40.8311805725098
253.918    -9.45650386810303    43.071117401123
254.018    -9.3596248626709    45.235237121582
254.118    -9.3596248626709    47.5135650634766
254.219    -9.4371280670166    49.9435234069824
254.319    -9.3596248626709    52.2213668823242
254.419    -9.24312114715576    54.6134185791016
254.519    -9.4371280670166    56.8533554077148
254.619    -9.28187274932861    59.1695899963379
254.719    -9.28187274932861    61.3716201782227
254.82    -9.16561794281006    63.763671875
254.92    -9.34024906158447    65.8898849487305
255.02    -9.3596248626709    68.244026184082
255.12    -9.28187274932861    70.4081497192383
255.22    -9.14599323272705    72.7243881225586
255.321    -9.22374534606934    75.1543426513672
255.421    -9.12661743164063    77.2421646118164
255.521    -9.20436954498291    79.4067764282227
255.621    -9.18499374389648    81.6467056274414
255.721    -9.0297384262085    83.9250411987305
255.822    -9.12661743164063    86.4308090209961
255.922    -9.22374534606934    88.4812088012695
256.022    -9.08786582946777    91.0248947143555
256.122    -9.14599323272705    92.8473587036133
256.222    -9.0297384262085    95.6189727783203
256.323    -9.0297384262085    97.5551605224609
256.423    -9.18499374389648    100.288864135742
256.523    -9.08786582946777    102.415077209473
256.623    -9.06849002838135    104.427574157715
256.723    -9.01036262512207    106.705902099609
256.823    -8.91323471069336    109.211669921875
256.924    -9.1072416305542    111.451606750488
257.024    -9.01036262512207    113.502006530762
257.124    -8.93261051177979    116.045692443848
257.224    -8.89385890960693    118.286109924316
257.324    -8.93261051177979    120.639770507813
257.425    -8.97136211395264    122.65225982666
257.525    -9.01036262512207    125.044311523438
257.625    -8.85510730743408    127.208435058594
257.725    -9.01036262512207    129.638381958008
257.825    -9.08786582946777    132.03044128418
257.925    -8.91323471069336    134.156646728516
258.026    -9.01036262512207    136.510787963867
258.126    -8.73860359191895    138.750732421875
258.226    -8.7773551940918    141.029052734375
258.326    -8.87448310852051    143.003158569336
258.426    -8.89385890960693    145.736862182617
258.527    -8.79673099517822    147.711441040039
258.627    -8.97136211395264    149.989288330078
258.727    -8.79673099517822    152.457153320313
258.827    -8.85510730743408    154.545455932617
258.927    -8.83548259735107    156.97541809082
259.027    -8.91323471069336    159.101638793945
259.128    -8.89385890960693    161.56950378418
259.228    -8.75797939300537    163.581985473633
259.328    -8.75797939300537    166.049850463867
259.428    -8.85510730743408    168.024444580078
259.528    -8.75797939300537    170.302291870117
259.629    -8.71922779083252    172.845962524414
259.729    -8.71922779083252    174.934265136719
259.829    -8.79673099517822    177.288421630859
259.929    -8.69985198974609    179.642562866211
260.029    -8.75797939300537    182.110427856445
260.129    -8.87448310852051    184.160827636719
260.23    -8.75797939300537    186.51448059082
260.33    -8.66085147857666    188.754898071289
260.43    -8.71922779083252    190.72900390625
260.53    -8.60272407531738    193.196868896484
260.63    -8.73860359191895    195.475204467773
260.731    -8.69985198974609    197.867248535156
260.831    -8.66085147857666    199.91764831543
260.931    -8.66085147857666    202.575057983398
261.031    -8.81610679626465    204.701263427734
261.131    -8.64147567749023    206.903778076172
261.231    -8.60272407531738    209.14372253418
261.332    -8.58334827423096    211.459945678711
261.432    -8.50559616088867    213.851516723633
261.532    -8.69985198974609    216.091934204102
261.632    -8.66085147857666    218.293960571289
261.732    -8.54459667205811    220.686019897461
261.833    -8.44746875762939    223.002258300781
261.933    -8.38934135437012    225.204284667969
262.033    -8.71922779083252    227.55842590332
262.133    -8.44746875762939    229.45671081543
262.233    -8.42809295654297    232.038299560547
262.334    -8.48622035980225    234.050796508789
262.434    -8.58334827423096    236.404937744141
262.534    -8.38934135437012    238.606964111328
262.634    -8.36971664428711    241.264846801758
262.734    -8.44746875762939    243.504791259766
