sec"   "mA"   "mV
14.127    -617.631042480469    -328.105560302734
14.137    -617.689331054688    -328.636749267578
14.147    -617.747436523438    -329.358459472656
14.157    -617.708679199219    -329.510070800781
14.167    -617.708679199219    -329.547973632813
14.177    -617.747436523438    -329.358459472656
14.187    -617.747436523438    -329.510070800781
14.197    -617.747436523438    -329.700103759766
14.207    -617.689331054688    -330.307586669922
14.217    -617.689331054688    -330.231781005859
14.227    -617.689331054688    -330.079650878906
14.237    -617.689331054688    -329.851715087891
14.247    -617.72802734375    -329.585876464844
14.257    -617.689331054688    -329.775909423828
14.267    -617.650451660156    -330.003845214844
14.278    -617.689331054688    -330.079650878906
14.288    -617.72802734375    -330.079650878906
14.298    -617.72802734375    -330.231781005859
14.308    -617.766906738281    -330.079650878906
14.318    -617.766906738281    -329.775909423828
14.328    -617.689331054688    -329.775909423828
14.338    -617.689331054688    -329.585876464844
14.348    -617.747436523438    -329.585876464844
14.358    -617.786315917969    -329.282135009766
14.368    -617.8056640625    -329.396362304688
14.378    -617.72802734375    -329.547973632813
14.388    -617.708679199219    -329.206329345703
14.398    -617.669799804688    -328.750946044922
14.408    -617.689331054688    -328.3330078125
14.418    -617.747436523438    -328.143463134766
14.428    -617.708679199219    -328.143463134766
14.438    -617.650451660156    -328.219268798828
14.449    -617.650451660156    -328.143463134766
14.459    -617.669799804688    -328.370910644531
14.469    -617.689331054688    -328.181365966797
14.479    -617.689331054688    -328.370910644531
14.489    -617.650451660156    -328.560943603516
14.499    -617.72802734375    -328.636749267578
14.509    -617.72802734375    -328.295104980469
14.519    -617.708679199219    -328.219268798828
14.529    -617.708679199219    -328.598846435547
14.539    -617.689331054688    -328.636749267578
14.549    -617.708679199219    -329.358459472656
14.559    -617.747436523438    -328.713043212891
14.569    -617.747436523438    -328.560943603516
14.579    -617.708679199219    -329.092620849609
14.589    -617.689331054688    -328.902587890625
14.6    -617.650451660156    -329.016784667969
14.61    -617.669799804688    -329.092620849609
14.62    -617.689331054688    -329.47216796875
14.63    -617.689331054688    -329.585876464844
14.64    -617.708679199219    -329.700103759766
14.65    -617.747436523438    -329.813812255859
14.66    -617.747436523438    -329.928039550781
14.67    -617.708679199219    -329.965942382813
14.68    -617.708679199219    -330.155487060547
14.69    -617.708679199219    -330.649230957031
14.7    -617.708679199219    -330.611328125
14.71    -617.650451660156    -330.041748046875
14.72    -617.650451660156    -330.003845214844
14.73    -617.689331054688    -330.155487060547
14.74    -617.708679199219    -330.345489501953
14.751    -617.689331054688    -330.421325683594
14.761    -617.689331054688    -330.383392333984
14.771    -617.708679199219    -330.041748046875
14.781    -617.689331054688    -330.307586669922
14.791    -617.689331054688    -330.345489501953
14.801    -617.747436523438    -330.762969970703
14.811    -617.786315917969    -331.332550048828
14.821    -617.747436523438    -331.940032958984
14.831    -617.72802734375    -331.902130126953
14.841    -617.708679199219    -331.636291503906
14.851    -617.747436523438    -331.560485839844
14.861    -617.766906738281    -331.712097167969
14.871    -617.747436523438    -331.75048828125
14.881    -617.689331054688    -331.332550048828
14.891    -617.747436523438    -331.180908203125
14.902    -617.72802734375    -331.484649658203
14.912    -617.650451660156    -331.940032958984
14.922    -617.669799804688    -331.940032958984
14.932    -617.669799804688    -331.712097167969
14.942    -617.689331054688    -331.560485839844
14.952    -617.766906738281    -331.598388671875
14.962    -617.766906738281    -331.484649658203
14.972    -617.72802734375    -331.294647216797
14.982    -617.689331054688    -332.092163085938
14.992    -617.708679199219    -332.737548828125
15.002    -617.708679199219    -332.661743164063
15.012    -617.708679199219    -331.977935791016
15.022    -617.747436523438    -332.205871582031
15.032    -617.708679199219    -333.230834960938
15.042    -617.708679199219    -333.952514648438
15.052    -617.747436523438    -334.028350830078
15.063    -617.708679199219    -333.648773193359
15.073    -617.689331054688    -333.269226074219
15.083    -617.708679199219    -333.154998779297
15.093    -617.689331054688    -333.117095947266
15.103    -617.689331054688    -333.079193115234
15.113    -617.669799804688    -332.965484619141
15.123    -617.631042480469    -332.851257324219
15.133    -617.689331054688    -332.661743164063
15.143    -617.747436523438    -333.458770751953
15.153    -617.747436523438    -333.914611816406
15.163    -617.708679199219    -333.610870361328
15.173    -617.72802734375    -333.30712890625
15.183    -617.708679199219    -333.648773193359
15.193    -617.689331054688    -334.066253662109
15.203    -617.689331054688    -334.369995117188
15.214    -617.708679199219    -333.496673583984
15.224    -617.689331054688    -332.889190673828
15.234    -617.708679199219    -332.092163085938
15.244    -617.72802734375    -331.598388671875
15.254    -617.708679199219    -332.054229736328
15.264    -617.631042480469    -332.623352050781
15.274    -617.572814941406    -332.661743164063
15.284    -617.650451660156    -332.775451660156
15.294    -617.689331054688    -333.003387451172
15.304    -617.747436523438    -332.927093505859
15.314    -617.708679199219    -332.471710205078
15.324    -617.689331054688    -332.130065917969
15.334    -617.708679199219    -332.130065917969
15.344    -617.689331054688    -331.940032958984
15.354    -617.650451660156    -331.636291503906
15.364    -617.650451660156    -331.484649658203
15.375    -617.669799804688    -331.446746826172
15.385    -617.689331054688    -331.826324462891
15.395    -617.689331054688    -331.826324462891
15.405    -617.689331054688    -331.712097167969
15.415    -617.689331054688    -331.940032958984
15.425    -617.689331054688    -331.940032958984
15.435    -617.708679199219    -331.826324462891
15.445    -617.766906738281    -332.092163085938
15.455    -617.747436523438    -333.230834960938
15.465    -617.72802734375    -334.142059326172
15.475    -617.747436523438    -334.560028076172
15.485    -617.766906738281    -335.015380859375
15.495    -617.766906738281    -335.015380859375
15.505    -617.72802734375    -334.484191894531
15.515    -617.72802734375    -334.104156494141
15.526    -617.747436523438    -333.914611816406
15.536    -617.72802734375    -333.838317871094
15.546    -617.650451660156    -333.800415039063
15.556    -617.708679199219    -334.028350830078
15.566    -617.689331054688    -333.914611816406
15.576    -617.650451660156    -334.44580078125
15.586    -617.650451660156    -334.332092285156
15.596    -617.669799804688    -334.066253662109
15.606    -617.650451660156    -333.496673583984
15.616    -617.669799804688    -333.041290283203
15.626    -617.650451660156    -332.813354492188
15.636    -617.669799804688    -332.775451660156
15.646    -617.689331054688    -332.775451660156
15.656    -617.650451660156    -333.003387451172
15.666    -617.669799804688    -333.154998779297
15.676    -617.689331054688    -333.572967529297
15.687    -617.708679199219    -333.914611816406
15.697    -617.689331054688    -333.952514648438
15.707    -617.689331054688    -334.066253662109
15.717    -617.669799804688    -333.990447998047
15.727    -617.669799804688    -334.104156494141
15.737    -617.689331054688    -334.787933349609
15.747    -617.72802734375    -335.205413818359
15.757    -617.708679199219    -335.622894287109
15.767    -617.747436523438    -335.433349609375
15.777    -617.708679199219    -335.129608154297
15.787    -617.689331054688    -335.205413818359
15.797    -617.689331054688    -335.433349609375
15.807    -617.747436523438    -335.509155273438
15.817    -617.786315917969    -335.547058105469
15.828    -617.766906738281    -335.281219482422
15.838    -617.72802734375    -335.357055664063
15.848    -617.669799804688    -335.319122314453
15.858    -617.689331054688    -335.205413818359
15.868    -617.72802734375    -335.129608154297
15.878    -617.72802734375    -334.939575195313
15.888    -617.708679199219    -335.509155273438
15.898    -617.708679199219    -335.357055664063
15.908    -617.669799804688    -335.167510986328
15.918    -617.708679199219    -335.281219482422
15.928    -617.747436523438    -335.053283691406
15.938    -617.708679199219    -334.635833740234
15.948    -617.72802734375    -334.44580078125
15.958    -617.72802734375    -334.939575195313
15.968    -617.689331054688    -335.167510986328
15.979    -617.708679199219    -335.774993896484
15.989    -617.747436523438    -335.774993896484
15.999    -617.747436523438    -335.774993896484
16.009    -617.786315917969    -336.078735351563
16.019    -617.747436523438    -336.686218261719
16.029    -617.708679199219    -337.711181640625
16.039    -617.669799804688    -338.204956054688
16.049    -617.650451660156    -338.622406005859
16.059    -617.72802734375    -338.660339355469
16.069    -617.669799804688    -338.28076171875
16.079    -617.650451660156    -337.635375976563
16.089    -617.72802734375    -337.445343017578
16.099    -617.72802734375    -337.5595703125
16.109    -617.689331054688    -337.217895507813
16.119    -617.708679199219    -337.255798339844
16.129    -617.708679199219    -337.1416015625
16.14    -617.72802734375    -337.369537353516
16.15    -617.689331054688    -337.635375976563
16.16    -617.650451660156    -338.014923095703
16.17    -617.689331054688    -337.483245849609
16.18    -617.708679199219    -336.799957275391
16.19    -617.708679199219    -336.648315429688
16.2    -617.747436523438    -336.837860107422
16.21    -617.747436523438    -336.648315429688
16.22    -617.747436523438    -338.432891845703
16.23    -617.747436523438    -338.6982421875
16.24    -617.747436523438    -338.812438964844
16.25    -617.747436523438    -338.584503173828
16.26    -617.766906738281    -337.369537353516
16.27    -617.786315917969    -335.433349609375
16.28    -617.747436523438    -334.294189453125
16.29    -617.708679199219    -334.407897949219
16.301    -617.689331054688    -334.901672363281
16.311    -617.689331054688    -335.395446777344
16.321    -617.708679199219    -336.799957275391
16.331    -617.708679199219    -337.445343017578
16.341    -617.650451660156    -337.027893066406
16.351    -617.689331054688    -337.027893066406
16.361    -617.747436523438    -337.103698730469
16.371    -617.72802734375    -336.648315429688
16.381    -617.689331054688    -337.217895507813
16.391    -617.689331054688    -337.939117431641
16.401    -617.689331054688    -338.167053222656
16.411    -617.747436523438    -338.394500732422
16.421    -617.747436523438    -338.28076171875
16.431    -617.669799804688    -338.052825927734
16.441    -617.689331054688    -337.445343017578
16.451    -617.689331054688    -336.989959716797
16.462    -617.689331054688    -337.179504394531
16.472    -617.747436523438    -337.369537353516
16.482    -617.708679199219    -337.673278808594
16.492    -617.669799804688    -338.052825927734
16.502    -617.689331054688    -338.394500732422
16.512    -617.708679199219    -338.964080810547
16.522    -617.72802734375    -339.116180419922
16.532    -617.747436523438    -338.6982421875
16.542    -617.708679199219    -338.584503173828
16.552    -617.708679199219    -338.28076171875
16.562    -617.72802734375    -339.154083251953
16.572    -617.766906738281    -339.457855224609
16.582    -617.689331054688    -339.154083251953
16.592    -617.631042480469    -338.6982421875
16.602    -617.689331054688    -339.078277587891
16.612    -617.708679199219    -339.609466552734
16.622    -617.689331054688    -339.001983642578
16.633    -617.689331054688    -338.774536132813
16.643    -617.708679199219    -339.533660888672
16.653    -617.708679199219    -339.951599121094
16.663    -617.689331054688    -339.875305175781
16.673    -617.689331054688    -340.331176757813
16.683    -617.689331054688    -340.559112548828
16.693    -617.689331054688    -340.065338134766
16.703    -617.650451660156    -339.495758056641
16.713    -617.689331054688    -339.078277587891
16.723    -617.689331054688    -339.495758056641
16.733    -617.650451660156    -339.609466552734
16.743    -617.689331054688    -340.065338134766
16.753    -617.708679199219    -340.559112548828
16.763    -617.708679199219    -340.255340576172
16.773    -617.689331054688    -340.406982421875
16.783    -617.669799804688    -340.634918212891
16.793    -617.650451660156    -341.849884033203
16.804    -617.631042480469    -343.178588867188
16.814    -617.669799804688    -343.330718994141
16.824    -617.708679199219    -342.153625488281
16.834    -617.72802734375    -341.621948242188
16.844    -617.747436523438    -341.090301513672
16.854    -617.689331054688    -340.786529541016
16.864    -617.689331054688    -340.597015380859
16.874    -617.708679199219    -340.369079589844
16.884    -617.708679199219    -340.179046630859
16.894    -617.669799804688    -341.280303955078
16.904    -617.631042480469    -342.153625488281
16.914    -617.650451660156    -342.267364501953
16.924    -617.689331054688    -340.710723876953
16.934    -617.689331054688    -340.293273925781
16.944    -617.708679199219    -340.331176757813
16.955    -617.708679199219    -339.913208007813
16.965    -617.708679199219    -340.103240966797
16.975    -617.708679199219    -340.406982421875
16.985    -617.72802734375    -339.83740234375
16.995    -617.786315917969    -339.382019042969
17.005    -617.747436523438    -338.736633300781
17.015    -617.747436523438    -338.850341796875
17.025    -617.708679199219    -339.116180419922
17.035    -617.689331054688    -339.571563720703
17.045    -617.766906738281    -340.482788085938
17.055    -617.766906738281    -341.584045410156
17.065    -617.669799804688    -342.305267333984
17.075    -617.689331054688    -342.229461669922
17.085    -617.72802734375    -342.950653076172
17.095    -617.708679199219    -343.368621826172
17.105    -617.631042480469    -342.874847412109
17.116    -617.669799804688    -342.646911621094
17.126    -617.689331054688    -342.153625488281
17.136    -617.689331054688    -341.735687255859
17.146    -617.708679199219    -341.621948242188
17.156    -617.689331054688    -341.887786865234
17.166    -617.708679199219    -342.419464111328
17.176    -617.689331054688    -343.368621826172
17.186    -617.689331054688    -343.634460449219
17.196    -617.689331054688    -343.482330322266
17.206    -617.689331054688    -342.571105957031
17.216    -617.669799804688    -343.140686035156
17.226    -617.650451660156    -344.583587646484
17.236    -617.650451660156    -343.938201904297
17.246    -617.708679199219    -344.051910400391
17.257    -617.708679199219    -343.482330322266
17.267    -617.669799804688    -342.874847412109
17.277    -617.689331054688    -342.229461669922
17.287    -617.747436523438    -341.584045410156
17.297    -617.747436523438    -341.280303955078
17.307    -617.708679199219    -340.710723876953
17.317    -617.708679199219    -340.634918212891
17.327    -617.689331054688    -341.204498291016
17.337    -617.689331054688    -342.571105957031
17.347    -617.689331054688    -343.710266113281
17.357    -617.689331054688    -343.938201904297
17.367    -617.689331054688    -343.634460449219
17.377    -617.689331054688    -343.976104736328
17.387    -617.708679199219    -343.824005126953
17.397    -617.689331054688    -343.938201904297
17.407    -617.650451660156    -343.938201904297
17.417    -617.669799804688    -344.014007568359
17.428    -617.669799804688    -343.786071777344
17.438    -617.631042480469    -343.938201904297
17.448    -617.631042480469    -343.634460449219
17.458    -617.650451660156    -343.216491699219
17.468    -617.650451660156    -343.444427490234
17.478    -617.650451660156    -343.330718994141
17.488    -617.669799804688    -342.153625488281
17.498    -617.650451660156    -341.697784423828
17.508    -617.669799804688    -341.811981201172
17.518    -617.708679199219    -341.39404296875
17.528    -617.689331054688    -342.343170166016
17.538    -617.689331054688    -343.861907958984
17.548    -617.708679199219    -343.938201904297
17.558    -617.650451660156    -344.317749023438
17.568    -617.650451660156    -343.558166503906
17.579    -617.689331054688    -343.178588867188
17.589    -617.669799804688    -343.558166503906
17.599    -617.631042480469    -343.406524658203
17.609    -617.631042480469    -343.292816162109
17.619    -617.650451660156    -342.191558837891
17.629    -617.689331054688    -341.735687255859
17.639    -617.689331054688    -342.419464111328
17.649    -617.708679199219    -342.723205566406
17.659    -617.708679199219    -342.912750244141
17.669    -617.689331054688    -342.646911621094
17.679    -617.72802734375    -342.836944580078
17.689    -617.708679199219    -342.912750244141
17.699    -617.650451660156    -342.685302734375
17.709    -617.650451660156    -342.761138916016
17.719    -617.689331054688    -342.685302734375
17.729    -617.72802734375    -342.874847412109
17.739    -617.650451660156    -343.710266113281
17.75    -617.689331054688    -344.773132324219
17.76    -617.708679199219    -345.646453857422
17.77    -617.689331054688    -345.684356689453
17.78    -617.689331054688    -344.545684814453
17.79    -617.689331054688    -344.735229492188
17.8    -617.689331054688    -345.001068115234
17.81    -617.708679199219    -344.355651855469
17.82    -617.689331054688    -343.140686035156
17.83    -617.689331054688    -341.774078369141
17.84    -617.650451660156    -341.052368164063
17.85    -617.650451660156    -341.090301513672
17.86    -617.689331054688    -341.128204345703
17.87    -617.689331054688    -341.014465332031
17.88    -617.747436523438    -341.849884033203
17.89    -617.72802734375    -342.799041748047
17.9    -617.708679199219    -342.799041748047
17.911    -617.669799804688    -342.267364501953
17.921    -617.669799804688    -342.077819824219
17.931    -617.631042480469    -342.153625488281
17.941    -617.611694335938    -342.153625488281
17.951    -617.631042480469    -342.874847412109
17.961    -617.631042480469    -343.938201904297
17.971    -617.689331054688    -344.545684814453
17.981    -617.689331054688    -344.545684814453
17.991    -617.689331054688    -345.342712402344
18.001    -617.689331054688    -345.836486816406
18.011    -617.631042480469    -345.304809570313
18.021    -617.669799804688    -344.925262451172
18.031    -617.747436523438    -345.9501953125
18.041    -617.72802734375    -346.975646972656
18.051    -617.650451660156    -346.406066894531
18.061    -617.689331054688    -345.9501953125
18.071    -617.669799804688    -345.988098144531
18.082    -617.669799804688    -345.912292480469
18.092    -617.650451660156    -345.570648193359
18.102    -617.669799804688    -344.925262451172
18.112    -617.689331054688    -344.241943359375
18.122    -617.650451660156    -343.634460449219
18.132    -617.650451660156    -343.140686035156
18.142    -617.689331054688    -342.305267333984
18.152    -617.689331054688    -342.381561279297
18.162    -617.689331054688    -341.849884033203
18.172    -617.689331054688    -342.039428710938
18.182    -617.650451660156    -343.330718994141
18.192    -617.689331054688    -343.558166503906
18.202    -617.708679199219    -343.216491699219
18.212    -617.708679199219    -343.292816162109
18.222    -617.72802734375    -343.406524658203
18.232    -617.72802734375    -343.748168945313
18.242    -617.650451660156    -344.469390869141
18.253    -617.631042480469    -344.089813232422
18.263    -617.689331054688    -343.786071777344
18.273    -617.689331054688    -343.938201904297
18.283    -617.650451660156    -343.710266113281
18.293    -617.650451660156    -343.596557617188
18.303    -617.631042480469    -342.912750244141
18.313    -617.631042480469    -342.836944580078
18.323    -617.669799804688    -343.444427490234
18.333    -617.689331054688    -344.165649414063
18.343    -617.650451660156    -344.241943359375
18.353    -617.689331054688    -344.089813232422
18.363    -617.689331054688    -343.520233154297
18.373    -617.650451660156    -343.25439453125
18.383    -617.669799804688    -343.748168945313
18.393    -617.689331054688    -344.849426269531
18.403    -617.669799804688    -344.773132324219
18.414    -617.669799804688    -344.659423828125
18.424    -617.631042480469    -344.659423828125
18.434    -617.650451660156    -345.191070556641
18.444    -617.669799804688    -345.494842529297
18.454    -617.631042480469    -345.342712402344
18.464    -617.689331054688    -344.925262451172
18.474    -617.669799804688    -344.431488037109
18.484    -617.631042480469    -344.355651855469
18.494    -617.650451660156    -345.153167724609
18.504    -617.650451660156    -345.001068115234
18.514    -617.650451660156    -344.887329101563
18.524    -617.669799804688    -344.773132324219
18.534    -617.669799804688    -344.773132324219
18.544    -617.631042480469    -344.697326660156
18.554    -617.631042480469    -344.887329101563
18.564    -617.650451660156    -344.8115234375
18.575    -617.650451660156    -344.204040527344
18.585    -617.650451660156    -346.671905517578
18.595    -617.689331054688    -348.076416015625
18.605    -617.631042480469    -346.595611572266
18.615    -617.631042480469    -345.494842529297
18.625    -617.689331054688    -346.291870117188
18.635    -617.689331054688    -347.658966064453
18.645    -617.689331054688    -347.734771728516
18.655    -617.631042480469    -346.709808349609
18.665    -617.650451660156    -346.330261230469
18.675    -617.747436523438    -347.393127441406
18.685    -617.747436523438    -347.431030273438
18.695    -617.708679199219    -347.127288818359
18.705    -617.72802734375    -347.051452636719
18.715    -617.708679199219    -347.924774169922
18.725    -617.669799804688    -348.114318847656
18.736    -617.708679199219    -347.241485595703
18.746    -617.650451660156    -346.785614013672
18.756    -617.650451660156    -346.823516845703
18.766    -617.669799804688    -346.443969726563
18.776    -617.708679199219    -346.064422607422
18.786    -617.766906738281    -346.291870117188
18.796    -617.72802734375    -345.456909179688
18.806    -617.669799804688    -344.735229492188
18.816    -617.650451660156    -345.076873779297
18.826    -617.650451660156    -345.380615234375
18.836    -617.669799804688    -345.570648193359
18.846    -617.689331054688    -345.684356689453
18.856    -617.669799804688    -345.836486816406
18.866    -617.689331054688    -345.988098144531
18.876    -617.708679199219    -346.634002685547
18.886    -617.689331054688    -346.140228271484
18.897    -617.669799804688    -344.735229492188
18.907    -617.669799804688    -344.621490478516
18.917    -617.669799804688    -345.798583984375
18.927    -617.669799804688    -346.291870117188
18.937    -617.669799804688    -346.785614013672
18.947    -617.689331054688    -347.5068359375
18.957    -617.650451660156    -346.861450195313
18.967    -617.592163085938    -346.064422607422
18.977    -617.669799804688    -345.570648193359
18.987    -617.689331054688    -346.064422607422
18.997    -617.631042480469    -346.519775390625
19.007    -617.650451660156    -345.874389648438
19.017    -617.669799804688    -345.076873779297
19.027    -617.689331054688    -344.507781982422
19.037    -617.689331054688    -344.621490478516
19.047    -617.631042480469    -344.317749023438
19.058    -617.631042480469    -344.241943359375
19.068    -617.650451660156    -344.773132324219
19.078    -617.669799804688    -345.22900390625
19.088    -617.689331054688    -345.836486816406
19.098    -617.689331054688    -345.836486816406
19.108    -617.689331054688    -345.115264892578
19.118    -617.689331054688    -344.849426269531
19.128    -617.631042480469    -345.760681152344
19.138    -617.631042480469    -345.836486816406
19.148    -617.611694335938    -345.342712402344
19.158    -617.592163085938    -345.419006347656
19.168    -617.689331054688    -345.722747802734
19.178    -617.689331054688    -345.722747802734
19.188    -617.708679199219    -345.570648193359
19.198    -617.747436523438    -345.988098144531
19.208    -617.689331054688    -347.203094482422
19.219    -617.650451660156    -348.076416015625
19.229    -617.650451660156    -348.228546142578
19.239    -617.669799804688    -348.152709960938
19.249    -617.669799804688    -348.228546142578
19.259    -617.650451660156    -348.114318847656
19.269    -617.592163085938    -347.772674560547
19.279    -617.631042480469    -347.165191650391
19.289    -617.611694335938    -347.279388427734
19.299    -617.611694335938    -347.5068359375
19.309    -617.631042480469    -347.848968505859
19.319    -617.650451660156    -347.393127441406
19.329    -617.631042480469    -347.583129882813
19.339    -617.631042480469    -348.000610351563
19.349    -617.650451660156    -347.545227050781
19.359    -617.669799804688    -347.355194091797
19.369    -617.650451660156    -347.886871337891
19.379    -617.631042480469    -347.962707519531
19.39    -617.669799804688    -348.380157470703
19.4    -617.689331054688    -348.683898925781
19.41    -617.650451660156    -348.64599609375
19.42    -617.689331054688    -348.190612792969
19.43    -617.631042480469    -348.266448974609
19.44    -617.631042480469    -348.266448974609
19.45    -617.631042480469    -348.190612792969
19.46    -617.631042480469    -347.772674560547
19.47    -617.592163085938    -347.051452636719
19.48    -617.611694335938    -346.519775390625
19.49    -617.592163085938    -346.557708740234
19.5    -617.572814941406    -346.140228271484
19.51    -617.650451660156    -346.671905517578
19.52    -617.708679199219    -346.481872558594
19.53    -617.689331054688    -346.178131103516
19.54    -617.689331054688    -346.634002685547
19.55    -617.689331054688    -346.937744140625
19.561    -617.689331054688    -347.355194091797
19.571    -617.650451660156    -348.418060302734
19.581    -617.669799804688    -348.760223388672
19.591    -617.669799804688    -347.5068359375
19.601    -617.650451660156    -346.443969726563
19.611    -617.611694335938    -345.760681152344
19.621    -617.611694335938    -346.216033935547
19.631    -617.650451660156    -347.468933105469
19.641    -617.631042480469    -348.760223388672
19.651    -617.631042480469    -349.329315185547
19.661    -617.72802734375    -348.64599609375
19.671    -617.708679199219    -349.291412353516
19.681    -617.650451660156    -350.430572509766
19.691    -617.669799804688    -350.354736328125
19.701    -617.708679199219    -349.557220458984
19.711    -617.708679199219    -349.177673339844
19.722    -617.669799804688    -348.721801757813
19.732    -617.650451660156    -348.494384765625
19.742    -617.689331054688    -349.06396484375
19.752    -617.708679199219    -350.050994873047
19.762    -617.631042480469    -350.772216796875
19.772    -617.689331054688    -349.519317626953
19.782    -617.631042480469    -348.494384765625
19.792    -617.650451660156    -348.114318847656
19.802    -617.669799804688    -349.557220458984
19.812    -617.689331054688    -351.493927001953
19.822    -617.689331054688    -352.101409912109
19.832    -617.650451660156    -351.607635498047
19.842    -617.669799804688    -350.544281005859
19.852    -617.650451660156    -349.709350585938
19.862    -617.650451660156    -349.633056640625
19.873    -617.708679199219    -349.557220458984
19.883    -617.708679199219    -348.418060302734
19.893    -617.650451660156    -347.468933105469
19.903    -617.650451660156    -347.165191650391
19.913    -617.650451660156    -347.772674560547
19.923    -617.689331054688    -347.621032714844
19.933    -617.650451660156    -346.747711181641
19.943    -617.689331054688    -347.279388427734
19.953    -617.689331054688    -347.583129882813
19.963    -617.669799804688    -347.658966064453
19.973    -617.650451660156    -347.317291259766
19.983    -617.592163085938    -347.355194091797
19.993    -617.592163085938    -348.114318847656
20.003    -617.631042480469    -348.873931884766
20.013    -617.650451660156    -349.519317626953
20.023    -617.689331054688    -349.709350585938
20.034    -617.689331054688    -349.860992431641
20.044    -617.650451660156    -349.405609130859
20.054    -617.650451660156    -349.025573730469
20.064    -617.689331054688    -349.025573730469
20.074    -617.708679199219    -349.291412353516
20.084    -617.689331054688    -348.836029052734
20.094    -617.650451660156    -348.342254638672
20.104    -617.669799804688    -348.190612792969
20.114    -617.669799804688    -348.456451416016
20.124    -617.650451660156    -348.836029052734
20.134    -617.631042480469    -348.114318847656
20.144    -617.650451660156    -348.152709960938
20.154    -617.650451660156    -348.798126220703
20.164    -617.631042480469    -349.367706298828
20.174    -617.650451660156    -349.709350585938
20.184    -617.650451660156    -349.253479003906
20.194    -617.650451660156    -348.911834716797
20.205    -617.650451660156    -348.798126220703
20.215    -617.650451660156    -348.342254638672
20.225    -617.650451660156    -347.203094482422
20.235    -617.650451660156    -346.634002685547
20.245    -617.650451660156    -346.481872558594
20.255    -617.650451660156    -346.330261230469
20.265    -617.650451660156    -346.291870117188
20.275    -617.631042480469    -346.216033935547
20.285    -617.669799804688    -346.481872558594
20.295    -617.669799804688    -345.494842529297
20.305    -617.650451660156    -344.925262451172
20.315    -617.650451660156    -345.001068115234
20.325    -617.72802734375    -344.963165283203
20.335    -617.72802734375    -344.849426269531
20.345    -617.689331054688    -345.456909179688
20.355    -617.650451660156    -346.709808349609
20.366    -617.650451660156    -347.772674560547
20.376    -617.650451660156    -348.570190429688
20.386    -617.669799804688    -348.570190429688
20.396    -617.689331054688    -347.924774169922
20.406    -617.650451660156    -347.317291259766
20.416    -617.650451660156    -346.747711181641
20.426    -617.689331054688    -346.747711181641
20.436    -617.650451660156    -347.431030273438
20.446    -617.650451660156    -348.038513183594
20.456    -617.631042480469    -349.06396484375
20.466    -617.592163085938    -349.936798095703
20.476    -617.631042480469    -349.936798095703
20.486    -617.631042480469    -349.709350585938
20.496    -617.611694335938    -348.911834716797
20.506    -617.650451660156    -348.64599609375
20.517    -617.669799804688    -348.64599609375
20.527    -617.669799804688    -348.911834716797
20.537    -617.669799804688    -348.836029052734
20.547    -617.650451660156    -348.911834716797
20.557    -617.669799804688    -348.836029052734
20.567    -617.689331054688    -348.038513183594
20.577    -617.689331054688    -347.658966064453
20.587    -617.650451660156    -347.355194091797
20.597    -617.669799804688    -347.355194091797
20.607    -617.650451660156    -347.279388427734
20.617    -617.689331054688    -347.127288818359
20.627    -617.650451660156    -346.861450195313
20.637    -617.631042480469    -345.760681152344
20.647    -617.592163085938    -344.621490478516
20.657    -617.592163085938    -343.482330322266
20.667    -617.650451660156    -343.292816162109
20.678    -617.650451660156    -343.520233154297
20.688    -617.669799804688    -343.558166503906
20.698    -617.669799804688    -343.824005126953
20.708    -617.650451660156    -344.507781982422
20.718    -617.650451660156    -344.621490478516
20.728    -617.650451660156    -344.697326660156
20.738    -617.650451660156    -344.773132324219
20.748    -617.689331054688    -345.798583984375
20.758    -617.689331054688    -346.519775390625
20.768    -617.689331054688    -347.013549804688
20.778    -617.650451660156    -346.557708740234
20.788    -617.650451660156    -346.406066894531
20.798    -617.689331054688    -346.747711181641
20.808    -617.689331054688    -346.975646972656
20.818    -617.650451660156    -346.785614013672
20.828    -617.650451660156    -346.937744140625
20.839    -617.611694335938    -347.051452636719
20.849    -617.592163085938    -347.355194091797
20.859    -617.650451660156    -346.937744140625
20.869    -617.689331054688    -346.481872558594
20.879    -617.72802734375    -346.975646972656
20.889    -617.72802734375    -348.418060302734
20.899    -617.650451660156    -348.949737548828
20.909    -617.631042480469    -349.709350585938
20.919    -617.669799804688    -350.392669677734
20.929    -617.689331054688    -350.696411132813
20.939    -617.669799804688    -350.506378173828
20.949    -617.689331054688    -349.975189208984
20.959    -617.650451660156    -350.392669677734
20.969    -617.631042480469    -351.379699707031
20.979    -617.631042480469    -352.290924072266
20.99    -617.650451660156    -351.645538330078
21    -617.650451660156    -350.240539550781
21.01    -617.631042480469    -350.20263671875
21.02    -617.650451660156    -350.658477783203
21.03    -617.650451660156    -351.113861083984
21.04    -617.631042480469    -351.075958251953
21.05    -617.689331054688    -350.92431640625
21.06    -617.708679199219    -351.911376953125
21.07    -617.689331054688    -353.392181396484
21.08    -617.631042480469    -352.556762695313
21.09    -617.650451660156    -351.987182617188
21.1    -617.650451660156    -351.607635498047
21.11    -617.689331054688    -351.379699707031
21.12    -617.689331054688    -351.873474121094
21.13    -617.650451660156    -351.645538330078
21.14    -617.631042480469    -351.683441162109
21.151    -617.631042480469    -351.721343994141
