sec"   "mA"   "mV
118.766    -31.6664791107178    -716.140319824219
118.869    -31.7910385131836    -718.455932617188
118.973    -31.8918609619141    -720.77099609375
119.076    -32.0045509338379    -722.630859375
119.18    -32.1291122436523    -724.794860839844
119.283    -32.2418022155762    -726.844177246094
119.387    -32.3525199890137    -729.083923339844
119.49    -32.4751052856445    -731.171630859375
119.594    -32.5779266357422    -733.638793945313
119.697    -32.6846733093262    -735.346618652344
119.801    -32.7973861694336    -737.662170410156
119.904    -32.9001846313477    -739.901489257813
120.007    -33.0306663513184    -742.103332519531
120.11    -33.1394081115723    -744.039001464844
120.214    -33.2521018981934    -746.240417480469
120.317    -33.3687629699707    -748.328125
120.421    -33.4735336303711    -750.605773925781
120.524    -33.6020431518555    -752.617248535156
120.628    -33.708812713623    -754.742797851563
120.731    -33.8056869506836    -756.944213867188
120.835    -33.9282722473145    -758.956176757813
120.938    -34.0429382324219    -761.081726074219
121.042    -34.1497077941895    -763.283142089844
121.145    -34.2663459777832    -765.560852050781
121.249    -34.3731155395508    -767.572265625
121.352    -34.4957008361816    -769.887817382813
121.456    -34.6024703979492    -771.937683105469
121.559    -34.715160369873    -774.139038085938
121.663    -34.8357734680176    -776.340454101563
121.766    -34.9286727905273    -778.200317382813
121.87    -35.0393905639648    -780.288024902344
121.973    -35.1659240722656    -782.755187988281
122.077    -35.2845611572266    -784.691284179688
122.18    -35.3873596191406    -787.006408691406
122.284    -35.4921531677246    -788.980407714844
122.387    -35.6127662658691    -791.106018066406
122.491    -35.725456237793    -793.421630859375
122.594    -35.8401222229004    -795.508850097656
122.698    -35.9528121948242    -797.710693359375
122.801    -36.0536613464355    -799.684265136719
122.905    -36.1762199401855    -801.885620117188
123.06    -36.0872688293457    -799.760070800781
123.158    -36.0160789489746    -798.05224609375
123.256    -35.9350242614746    -796.192443847656
123.353    -35.8480453491211    -794.332580566406
123.451    -35.7729072570801    -792.624328613281
123.548    -35.7036933898926    -791.181823730469
123.646    -35.630558013916    -789.208251953125
123.743    -35.5415802001953    -787.462097167969
123.841    -35.4565734863281    -785.526489257813
123.939    -35.385383605957    -783.931945800781
124.036    -35.2944564819336    -782.109985351563
124.134    -35.2410621643066    -780.325927734375
124.231    -35.1501083374023    -778.466064453125
124.329    -35.0670776367188    -776.985656738281
124.426    -34.9939384460449    -774.936340332031
124.524    -34.9168319702148    -773.341796875
124.622    -34.8258781433105    -771.709777832031
124.719    -34.7546882629395    -769.925720214844
124.817    -34.6716575622559    -767.990112304688
124.914    -34.5846786499023    -766.168151855469
125.012    -34.5273323059082    -764.497802734375
125.109    -34.4265098571777    -762.713745117188
125.207    -34.351375579834    -760.778076171875
125.305    -34.2801895141602    -759.146118164063
125.402    -34.1932067871094    -757.437866210938
125.5    -34.0963325500488    -755.578002929688
125.597    -34.0330657958984    -753.718139648438
125.695    -33.9539833068848    -752.009887695313
125.792    -33.868953704834    -750.643676757813
125.89    -33.7819747924805    -748.403930664063
125.988    -33.6989402770996    -746.581970214844
126.085    -33.6238059997559    -744.912048339844
126.183    -33.5368003845215    -743.317993164063
126.28    -33.4656372070313    -741.533935546875
126.378    -33.3845825195313    -739.749877929688
126.475    -33.3173408508301    -738.041625976563
126.573    -33.2244415283203    -736.333862304688
126.671    -33.1394081115723    -734.5498046875
126.768    -33.058349609375    -732.879455566406
126.866    -32.9812431335449    -730.715942382813
126.963    -32.8942604064941    -729.046081542969
127.061    -32.8171539306641    -727.337768554688
127.158    -32.745964050293    -725.591613769531
127.256    -32.6490898132324    -723.352355957031
127.354    -32.5700073242188    -722.099792480469
127.451    -32.4909210205078    -720.27783203125
127.549    -32.3960227966309    -718.569580078125
127.646    -32.3169403076172    -716.633972167969
127.744    -32.2378540039063    -715.077270507813
127.841    -32.1567993164063    -713.255310058594
127.939    -32.0737648010254    -711.433410644531
128.037    -31.9946823120117    -709.53564453125
128.134    -31.9096508026123    -708.017333984375
128.232    -31.844409942627    -706.3095703125
128.329    -31.735668182373    -704.373474121094
128.427    -31.6526355743408    -702.513610839844
128.525    -31.5696048736572    -700.84375
128.622    -31.4825992584229    -699.097595214844
128.72    -31.3679351806641    -697.237731933594
128.817    -31.3145637512207    -695.5673828125
128.915    -31.2157154083252    -693.783325195313
129.012    -31.1267356872559    -691.885559082031
129.11    -31.0456790924072    -690.253601074219
129.208    -30.9744911193848    -688.24169921875
129.305    -30.8894844055176    -686.723388671875
129.403    -30.796558380127    -684.939331054688
129.5    -30.7372398376465    -683.193176269531
129.598    -30.6561813354492    -681.561218261719
129.696    -30.5692024230957    -679.587646484375
129.793    -30.4920921325684    -677.955200195313
129.891    -30.3932437896729    -675.82958984375
129.988    -30.3062400817871    -674.46337890625
130.086    -30.2271556854248    -672.451416015625
130.183    -30.1579666137695    -671.008972167969
130.281    -30.0689888000488    -668.959594726563
130.379    -29.9800109863281    -667.175537109375
130.476    -29.8989524841309    -665.46728515625
130.574    -29.8238430023193    -663.759033203125
130.671    -29.73486328125    -662.05126953125
130.769    -29.6498336791992    -660.00146484375
130.867    -29.568775177002    -658.103698730469
130.964    -29.4956378936768    -656.736999511719
131.062    -29.4066600799561    -654.839233398438
131.159    -29.3295497894287    -653.130981445313
131.257    -29.2465190887451    -651.271179199219
131.354    -29.1575393676758    -649.790771484375
131.452    -29.0784568786621    -647.779357910156
131.55    -28.9875297546387    -645.957397460938
131.647    -28.9143676757813    -644.211242675781
131.745    -28.8273620605469    -642.502990722656
131.842    -28.7482795715332    -640.567321777344
131.94    -28.6573524475098    -638.8974609375
132.037    -28.5723209381104    -637.227111816406
132.135    -28.4972095489502    -635.518798828125
132.233    -28.4102058410645    -633.583190917969
132.33    -28.3232269287109    -631.989074707031
132.428    -28.2401695251465    -630.167175292969
132.525    -28.1610851287842    -628.307312011719
132.623    -28.0701580047607    -626.599060058594
132.721    -27.9969959259033    -624.890808105469
132.818    -27.9119911193848    -623.220886230469
132.916    -27.815092086792    -621.323181152344
133.013    -27.7399806976318    -619.462829589844
133.111    -27.6707668304443    -617.602966308594
133.208    -27.5620231628418    -615.818908691406
133.306    -27.4888877868652    -614.186950683594
133.404    -27.4117774963379    -612.630737304688
133.501    -27.3208255767822    -610.733032226563
133.599    -27.23779296875    -609.024780273438
133.696    -27.1488151550293    -607.164916992188
133.794    -27.067756652832    -605.684509277344
133.892    -26.9807777404785    -603.634704589844
133.989    -26.8997211456299    -601.926940917969
134.087    -26.8087673187256    -600.10498046875
134.184    -26.7395534515381    -598.283020019531
134.282    -26.6486263275146    -596.461059570313
134.379    -26.555700302124    -594.942810058594
134.477    -26.480562210083    -593.196655273438
134.575    -26.4034538269043    -591.6025390625
134.672    -26.3026313781738    -589.514831542969
134.77    -26.2255210876465    -587.730773925781
134.867    -26.1365432739258    -585.870971679688
134.965    -26.0535106658936    -584.352661132813
135.062    -25.96653175354    -582.378601074219
135.16    -25.8834743499756    -580.708740234375
135.258    -25.802417755127    -578.886779785156
135.355    -25.6996212005615    -577.026977539063
135.453    -25.6264591217041    -575.470764160156
135.55    -25.5493488311768    -573.838317871094
135.648    -25.4544486999512    -571.940551757813
135.745    -25.3674697875977    -570.232299804688
135.843    -25.2824382781982    -568.220886230469
135.941    -25.2033557891846    -566.816284179688
136.038    -25.1144027709961    -564.576965332031
136.136    -25.0293712615967    -563.020751953125
136.233    -24.9522609710693    -561.578308105469
136.331    -24.8672561645508    -559.718444824219
136.428    -24.7624607086182    -557.592834472656
136.526    -24.687349319458    -555.8466796875
136.624    -24.6003456115723    -554.366271972656
136.721    -24.5133666992188    -552.392761230469
136.819    -24.4382305145264    -550.608703613281
136.916    -24.3472785949707    -548.824645996094
137.014    -24.2602977752686    -547.230529785156
137.111    -24.1752681732178    -545.218627929688
137.209    -24.0902614593506    -543.700317382813
137.307    -24.0032577514648    -541.802612304688
137.404    -23.9261474609375    -540.245910644531
137.502    -23.827299118042    -538.272399902344
137.599    -23.7363471984863    -536.678283691406
137.697    -23.6533145904541    -534.704284667969
137.794    -23.5564403533936    -532.768615722656
137.892    -23.4516448974609    -531.174560546875
137.99    -23.4022216796875    -529.542114257813
138.087    -23.3290843963623    -527.644348144531
138.185    -23.1531276702881    -526.012390136719
138.282    -23.0779914855957    -524.114135742188
138.38    -23.0621738433838    -522.557983398438
138.477    -22.8980598449707    -520.698120117188
138.575    -22.8328189849854    -518.762451171875
138.673    -22.8150291442871    -517.167907714844
138.77    -22.7201290130615    -515.535888671875
138.868    -22.559986114502    -513.600280761719
138.965    -22.5244064331055    -511.7783203125
139.063    -22.453218460083    -509.994262695313
139.16    -22.3306560516357    -508.438079833984
139.258    -22.2673892974854    -506.578247070313
139.356    -22.1744632720947    -504.869995117188
139.453    -22.0676937103271    -503.010131835938
139.551    -21.9411602020264    -501.074005126953
139.648    -21.8423118591309    -499.404144287109
139.746    -21.6880931854248    -497.923736572266
139.844    -21.6505374908447    -495.9501953125
139.941    -21.5457420349121    -494.166137695313
140.039    -21.50026512146    -492.382110595703
140.136    -21.2610416412354    -490.788024902344
140.234    -21.2274341583252    -489.041870117188
140.331    -21.2195129394531    -487.029937744141
140.429    -21.0989265441895    -485.511657714844
140.527    -20.9367847442627    -483.689697265625
140.624    -20.986234664917    -481.754058837891
140.722    -20.9130725860596    -480.045806884766
140.819    -20.7944355010986    -478.489624023438
140.917    -20.7509574890137    -476.629760742188
141.014    -20.660005569458    -474.769927978516
141.112    -20.4879951477051    -473.251617431641
141.21    -20.4247283935547    -471.353881835938
141.307    -20.3871726989746    -469.531921386719
141.405    -20.2764549255371    -467.785766601563
141.502    -20.2349262237549    -465.811767578125
141.6    -20.1558437347412    -464.407653808594
141.697    -20.0293102264404    -462.509399414063
141.795    -19.9897556304932    -460.649566650391
141.893    -19.904748916626    -458.827606201172
141.99    -19.8039283752441    -457.385620117188
142.088    -19.7149486541748    -455.373687744141
142.185    -19.6576042175293    -453.779602050781
142.283    -19.5192260742188    -451.995544433594
142.38    -19.4401416778564    -450.059417724609
142.478    -19.3590850830078    -448.161682128906
142.576    -19.2443943023682    -446.719177246094
142.673    -23.5505199432373    -486.118957519531
142.771    -19.0822792053223    -443.189453125
142.868    -18.8114204406738    -441.329620361328
142.966    -18.8588714599609    -439.507659912109
143.063    -18.8213157653809    -437.875213623047
143.161    -18.6631488800049    -436.091156005859
143.259    -18.5544052124023    -434.459167480469
143.356    -18.5247459411621    -432.750915527344
143.454    -18.4476356506348    -430.701568603516
143.551    -18.3804206848145    -429.031219482422
143.649    -18.2499141693115    -427.247161865234
143.746    -18.172830581665    -425.539398193359
143.844    -18.139196395874    -423.413787841797
143.942    -18.0284805297852    -421.971282958984
144.039    -17.9177627563477    -420.263031005859
144.137    -17.8604431152344    -418.441070556641
144.234    -17.7477512359619    -416.543334960938
144.332    -17.6567993164063    -414.797180175781
144.429    -17.587610244751    -412.823638916016
144.527    -17.5480556488037    -411.077484130859
144.625    -17.47292137146    -409.4833984375
144.722    -17.3266220092773    -407.775146484375
144.82    -17.2850933074951    -405.991088867188
144.917    -17.2356700897217    -404.359100341797
145.015    -17.0873966217041    -402.537139892578
145.113    -17.0122623443604    -400.904693603516
145.21    -16.9766807556152    -398.855346679688
145.308    -16.8461990356445    -397.299163818359
145.405    -16.7532711029053    -395.553009033203
145.503    -16.715690612793    -393.882659912109
145.6    -16.5951042175293    -391.757049560547
145.698    -16.5061264038086    -390.162963867188
145.795    -16.4507808685303    -388.37890625
145.893    -16.3539066314697    -386.709014892578
145.991    -16.2649269104004    -384.924987792969
146.088    -16.1977119445801    -383.216705322266
146.186    -16.0929164886475    -381.432647705078
146.283    -16.0118598937988    -379.459136962891
146.381    -15.9406709671021    -377.712982177734
146.479    -15.8260068893433    -376.118896484375
146.576    -15.7627391815186    -374.259033203125
146.674    -15.6737613677979    -372.512878417969
146.771    -15.58678150177    -370.880889892578
146.869    -15.509672164917    -369.096862792969
146.966    -15.418719291687    -367.198608398438
147.064    -15.3218450546265    -365.452941894531
147.162    -15.2506818771362    -363.744689941406
147.259    -15.1735725402832    -361.99853515625
147.357    -15.0707511901855    -360.252380371094
147.454    -14.9916677474976    -358.468811035156
147.552    -14.9125833511353    -356.836334228516
147.65    -14.7959451675415    -354.748626708984
147.747    -14.7385997772217    -353.078765869141
147.845    -14.6595163345337    -351.408386230469
147.942    -14.5665893554688    -349.700622558594
148.04    -14.4538984298706    -347.840759277344
148.137    -14.3708667755127    -346.132507324219
148.235    -14.331337928772    -344.348449707031
148.333    -14.238410949707    -342.564392089844
148.43    -14.1296682357788    -340.780364990234
148.528    -14.0644273757935    -339.186279296875
148.625    -14.0011606216431    -337.288513183594
148.723    -13.8667058944702    -335.504486083984
148.82    -13.7915697097778    -333.796203613281
148.918    -13.7401714324951    -332.088439941406
149.016    -13.6650362014771    -330.418060302734
149.113    -13.5563182830811    -328.520324707031
149.211    -13.4831562042236    -326.736267089844
149.308    -13.4099941253662    -325.028015136719
149.406    -13.3170680999756    -323.130279541016
149.504    -13.2261400222778    -321.346221923828
149.601    -13.1430835723877    -319.562164306641
149.699    -13.0402870178223    -318.043884277344
149.796    -12.9572563171387    -315.994537353516
149.894    -12.9098052978516    -314.362091064453
149.991    -12.8089580535889    -312.350646972656
150.089    -12.7002153396606    -310.983947753906
150.187    -12.646842956543    -309.086212158203
150.284    -12.5816020965576    -307.264251708984
150.382    -12.4590158462524    -305.555999755859
150.479    -12.397723197937    -303.658264160156
150.577    -12.3245868682861    -301.988372802734
150.674    -12.2197914123535    -300.280120849609
150.772    -12.1426811218262    -298.496063232422
150.87    -12.0596504211426    -296.749908447266
150.967    -11.9825401306152    -294.890045166016
151.065    -11.8915882110596    -293.40966796875
151.162    -11.8223991394043    -291.474029541016
151.26    -11.7334203720093    -289.614166259766
151.357    -11.6523628234863    -287.754333496094
151.455    -11.5772266387939    -286.311828613281
151.553    -11.4882736206055    -284.299926757813
151.65    -11.3933734893799    -282.819519042969
151.748    -11.3261585235596    -280.921783447266
151.845    -11.2431020736694    -279.024047851563
151.943    -11.1363325119019    -277.277893066406
152.04    -11.0770387649536    -275.569610595703
152.138    -10.9860858917236    -273.861846923828
152.236    -10.8892116546631    -271.925720214844
152.333    -10.8239707946777    -270.142150878906
152.431    -10.7290706634521    -268.471801757813
152.528    -10.6499872207642    -266.877716064453
152.626    -10.5709028244019    -264.790008544922
152.724    -10.4641342163086    -263.347503662109
152.821    -10.3929462432861    -261.563446044922
152.919    -10.3356266021729    -259.70361328125
153.016    -10.2288570404053    -257.881652832031
153.114    -10.1517467498779    -256.211761474609
153.211    -10.0845327377319    -254.427719116211
153.309    -9.99555397033691    -252.605773925781
153.407    -9.90857410430908    -250.821716308594
153.504    -9.83936023712158    -249.151351928711
153.602    -9.77017116546631    -247.405685424805
153.699    -9.66142845153809    -245.583724975586
153.797    -9.5981616973877    -243.685501098633
153.894    -9.52105140686035    -242.167205810547
153.992    -9.43407249450684    -240.307373046875
154.09    -9.36288452148438    -238.485412597656
154.187    -9.28380107879639    -236.73974609375
154.285    -9.19484710693359    -235.259353637695
154.382    -9.1098165512085    -232.905883789063
154.48    -9.04457569122314    -231.46337890625
154.578    -8.95759677886963    -229.907196044922
154.675    -8.89035606384277    -228.198928833008
154.773    -8.79942893981934    -226.111709594727
154.87    -8.71439838409424    -224.593414306641
154.968    -8.64520931243896    -222.923049926758
155.065    -8.56415176391602    -221.063201904297
155.163    -8.47714710235596    -219.051284790039
155.261    -8.40401077270508    -217.533004760742
155.358    -8.31898021697998    -215.711044311523
155.456    -8.23397445678711    -214.041168212891
155.553    -8.16278648376465    -212.105041503906
155.651    -8.0817289352417    -210.321472167969
155.748    -8.00264549255371    -208.575317382813
155.846    -7.93740463256836    -206.942855834961
155.944    -7.84250402450562    -205.007217407227
156.041    -7.77923727035522    -203.223159790039
156.139    -7.69423151016235    -201.401214599609
156.236    -7.59735727310181    -199.80712890625
156.334    -7.53803825378418    -198.023071289063
156.432    -7.45103359222412    -196.314819335938
156.529    -7.36800193786621    -194.492874145508
156.627    -7.29286623001099    -192.860885620117
156.724    -7.21775579452515    -191.07682800293
156.822    -7.12877702713013    -189.216979980469
156.92    -7.05958843231201    -187.43293762207
157.017    -6.98840045928955    -185.838851928711
157.115    -6.90536880493164    -183.941101074219
157.212    -6.83220720291138    -182.422821044922
157.31    -6.74325370788574    -180.373001098633
157.407    -6.67206573486328    -178.664749145508
157.505    -6.59495639801025    -176.994857788086
157.603    -6.51982069015503    -175.24870300293
157.7    -6.44668388366699    -173.388854980469
157.798    -6.36165332794189    -171.756393432617
157.895    -6.28654289245605    -169.858657836914
157.993    -6.21732902526855    -167.960906982422
158.091    -6.15011405944824    -166.594207763672
158.188    -6.06510877609253    -164.582778930664
158.286    -5.98602485656738    -162.760818481445
158.383    -5.91286325454712    -161.318328857422
158.481    -5.83180522918701    -159.344787597656
158.578    -5.76061773300171    -157.560729980469
158.676    -5.68153381347656    -155.624618530273
158.774    -5.60047626495361    -154.106323242188
158.871    -5.53720951080322    -152.360656738281
158.969    -5.46009969711304    -150.652389526367
159.066    -5.38301515579224    -148.716751098633
159.164    -5.31577491760254    -147.198455810547
159.261    -5.23471736907959    -145.338119506836
159.359    -5.1556339263916    -143.440383911133
159.457    -5.09236669540405    -141.618438720703
159.554    -5.0113091468811    -139.872283935547
159.652    -4.93419933319092    -138.164505004883
159.749    -4.86106300354004    -136.304656982422
159.847    -4.79382276535034    -134.634292602539
159.945    -4.72660827636719    -133.115997314453
160.042    -4.64555025100708    -131.104568481445
160.14    -4.57833576202393    -129.320526123047
160.237    -4.5032000541687    -127.65015411377
160.335    -4.42609024047852    -125.752410888672
160.432    -4.36282300949097    -124.082046508789
160.53    -4.28571367263794    -122.222206115723
160.628    -4.21849870681763    -120.818084716797
160.725    -4.13941478729248    -118.692481994629
160.823    -4.07614803314209    -117.060012817383
160.92    -4.00298643112183    -115.162269592285
161.018    -3.93971920013428    -113.264526367188
161.116    -3.86658263206482    -111.594161987305
161.213    -3.80726361274719    -109.886390686035
161.311    -3.72620606422424    -108.140235900879
161.408    -3.67083477973938    -106.394081115723
161.506    -3.5996720790863    -104.610023498535
161.603    -3.54827404022217    -102.825973510742
161.701    -3.46719121932983    -101.459754943848
161.799    -3.39208078384399    -99.4857330322266
161.896    -3.34265661239624    -97.5879898071289
161.994    -3.28136348724365    -96.1075973510742
162.091    -3.20622777938843    -93.9061965942383
162.189    -3.1627254486084    -92.2358322143555
162.287    -3.10340642929077    -90.4901580810547
162.384    -3.03619146347046    -89.1992492675781
162.482    -2.97687244415283    -87.0736389160156
162.579    -2.91360545158386    -85.4416580200195
162.677    -2.85431170463562    -83.5818099975586
162.775    -2.79499268531799    -81.9114456176758
162.872    -2.73369979858398    -80.0137100219727
162.97    -2.68822336196899    -78.3438262939453
163.067    -2.61706066131592    -76.5976715087891
163.165    -2.55971574783325    -74.6620330810547
163.262    -2.5102915763855    -72.9158782958984
163.36    -2.45294642448425    -71.4354858398438
163.458    -2.3877055644989    -69.4998397827148
163.555    -2.33235955238342    -67.7536849975586
163.653    -2.27698826789856    -65.8559417724609
163.75    -2.22756433486938    -64.2992706298828
163.848    -2.16824507713318    -62.4773216247559
163.946    -2.11684703826904    -60.6553726196289
164.043    -2.05752801895142    -58.6818351745605
164.141    -2.02589464187622    -57.2772331237793
164.239    -1.95473194122314    -55.3036994934082
164.336    -1.91122961044312    -53.7096138000488
164.434    -1.86970114707947    -51.8113861083984
164.531    -1.81435525417328    -50.1794052124023
164.629    -1.76095795631409    -48.243766784668
164.727    -1.69969022274017    -46.5355072021484
164.824    -1.65224003791809    -44.7514533996582
164.922    -1.60279059410095    -42.8537101745605
165.019    -1.55336654186249    -41.1075553894043
165.117    -1.5138373374939    -39.6650543212891
165.215    -1.45451819896698    -37.6157264709473
165.312    -1.41101586818695    -35.831672668457
165.41    -1.35369610786438    -34.1234130859375
165.507    -1.30821979045868    -32.5672264099121
165.605    -1.2607696056366    -30.7831726074219
165.703    -1.22716224193573    -29.1132965087891
165.8    -1.17573881149292    -27.1771697998047
165.898    -1.14610457420349    -25.6209831237793
165.995    -1.09468126296997    -23.4953746795654
166.093    -1.05909991264343    -21.93918800354
166.19    -1.02549254894257    -20.0793418884277
166.288    -0.989911198616028    -18.3331851959229
166.386    -0.948382794857025    -16.4354419708252
166.483    -0.91082751750946    -14.8413581848145
166.581    -0.889063715934753    -13.0952014923096
166.679    -0.841613531112671    -11.3490447998047
166.776    -0.815927147865295    -9.56499195098877
166.874    -0.794163286685944    -7.93301105499268
166.971    -0.754634141921997    -6.14895820617676
167.069    -0.723000645637512    -4.28911209106445
167.167    -0.697288990020752    -2.58085227012634
167.264    -0.653786659240723    -0.79679924249649
167.362    -0.626126348972321    1.25301539897919
167.462    -0.580650091171265    2.88499641418457
167.562    -0.547042667865753    4.74484252929688
167.662    -0.515409231185913    6.4909987449646
167.762    -0.465985089540482    8.61660671234131
167.863    -0.42840451002121    10.0970010757446
167.963    -0.386901408433914    11.9568471908569
168.063    -0.351294785737991    13.4372415542603
168.163    -0.307817757129669    15.4486742019653
168.263    -0.264315396547318    17.2706241607666
168.364    -0.204996332526207    19.0167808532715
168.464    -0.15952005982399    21.0665950775146
168.564    -0.116017714142799    22.5848865509033
168.664    -0.07056675106287    24.5205249786377
168.764    -0.00729981763288379    26.1146087646484
168.865    0.0480714030563831    27.8986625671387
168.965    0.105416551232338    29.8726844787598
169.065    0.160762459039688    31.7704277038574
169.165    0.22008153796196    33.7823448181152
169.265    0.267531722784042    35.2627410888672
169.366    0.328824728727341    37.3499641418457
169.466    0.390117734670639    38.7924613952637
169.566    0.44546365737915    40.8043823242188
169.666    0.504782736301422    42.7021255493164
169.766    0.562102556228638    44.4103851318359
169.866    0.623395562171936    46.042366027832
169.967    0.684688568115234    48.243766784668
170.067    0.747955501079559    49.6862640380859
170.167    0.801352798938751    51.660285949707
170.267    0.864619731903076    53.4059562683105
170.367    0.923913478851318    55.2658004760742
170.468    0.991153597831726    57.2019271850586
170.568    1.04452562332153    58.9480819702148
170.668    1.10384464263916    60.6937522888184
170.768    1.15919053554535    62.4778060913086
170.868    1.23037850856781    64.2997589111328
170.968    1.28177654743195    66.1975021362305
171.069    1.35691237449646    68.0578308105469
171.169    1.42017936706543    69.8797836303711
171.269    1.47157740592957    71.2460021972656
171.369    1.54076611995697    73.523681640625
171.469    1.59019017219543    75.1177673339844
171.569    1.66335213184357    77.0534057617188
171.67    1.7305668592453    78.9895248413086
171.77    1.77999103069305    80.5457153320313
171.87    1.84525716304779    82.3297653198242
171.97    1.90852415561676    84.2275085449219
172.07    1.967817902565    85.6700057983398
172.171    2.03505802154541    87.7577209472656
172.271    2.09832501411438    89.5033874511719
172.371    2.16159176826477    91.2495498657227
172.471    2.24067544937134    93.0714950561523
172.571    2.29009962081909    94.8934478759766
172.671    2.35534048080444    96.7911911010742
172.772    2.42058134078979    98.6510314941406
172.872    2.48977017402649    100.472984313965
172.972    2.55501103401184    102.029655456543
173.072    2.61433005332947    104.078987121582
173.172    2.69538760185242    105.863037109375
173.272    2.756680727005    107.760780334473
173.373    2.81797361373901    109.469039916992
173.473    2.87729263305664    111.328887939453
173.573    2.93858575820923    112.999252319336
173.673    3.00382661819458    114.93489074707
173.773    3.06906747817993    116.64315032959
173.873    3.13430833816528    118.502998352051
173.974    3.19954919815063    120.438636779785
174.074    3.24502539634705    122.109001159668
174.174    3.30631852149963    123.854667663574
174.274    3.37550711631775    125.904487609863
174.374    3.41900944709778    127.460670471191
174.475    3.47240686416626    129.434692382813
174.575    3.51985692977905    131.104568481445
174.675    3.57717680931091    132.964416503906
174.775    3.61475729942322    134.482711791992
174.875    3.66220760345459    136.608322143555
174.975    3.70371055603027    138.050811767578
175.076    3.74523901939392    140.062728881836
175.176    3.77489852905273    142.112548828125
175.276    3.81047987937927    143.896118164063
175.376    3.83419251441956    145.680160522461
175.476    3.86979913711548    147.312637329102
175.576    3.89745926856995    148.944610595703
175.677    3.91922307014465    151.070220947266
175.777    3.94096159934998    152.664306640625
175.877    3.95875239372253    154.372573852539
175.977    3.97854232788086    156.194519042969
176.077    3.98051619529724    158.320129394531
176.177    4.00028085708618    159.876312255859
176.278    4.00620269775391    162.077713012695
176.378    4.00817632675171    163.482315063477
176.478    4.01412343978882    165.570022583008
176.578    4.01412343978882    167.239898681641
176.678    4.0220193862915    169.176025390625
176.778    4.01017570495605    170.732223510742
176.879    4.00422859191895    172.782028198242
176.979    3.99038577079773    174.224044799805
177.079    3.97654294967651    176.349655151367
177.179    3.96072626113892    178.095809936523
177.279    3.94888257980347    179.993545532227
177.38    3.93109202384949    181.626022338867
177.48    3.90932822227478    183.561660766602
177.58    3.89153742790222    185.421508789063
177.68    3.87572073936462    187.129760742188
177.78    3.86582589149475    188.913818359375
177.88    3.85990405082703    190.62158203125
177.981    3.85000920295715    192.481918334961
178.081    3.8539822101593    194.341766357422
178.181    3.86187791824341    196.087432861328
178.281    3.87769484519958    198.099349975586
178.381    3.87966871261597    199.769714355469
178.482    3.91327595710754    201.743255615234
178.582    3.92119717597961    203.299438476563
178.682    3.95480442047119    205.235565185547
178.782    3.97062110900879    206.791748046875
178.882    4.00620269775391    208.803192138672
178.982    4.02994012832642    210.321472167969
179.083    4.07144355773926    212.447082519531
179.183    4.1050763130188    214.458999633789
179.283    4.13076257705688    216.280960083008
179.383    4.16437005996704    217.875045776367
179.483    4.19797706604004    219.734878540039
179.583    4.24147939682007    221.405242919922
179.684    4.2691650390625    222.923538208008
179.784    4.31661558151245    224.973358154297
179.884    4.35022258758545    226.946884155273
179.984    4.38777828216553    228.655151367188
180.083    4.43128061294556    230.400817871094
180.183    4.46488761901855    232.299041748047
180.284    4.51233816146851    234.121002197266
180.384    4.5439715385437    235.905044555664
180.484    4.59539461135864    237.764892578125
180.584    4.627028465271    239.434768676758
180.684    4.67050552368164    241.143035888672
180.784    4.71005964279175    243.192855834961
180.885    4.75356197357178    245.090591430664
180.985    4.7911171913147    246.722579956055
181.085    4.83461952209473    248.65869140625
181.185    4.88009595870972    250.480651855469
181.285    4.91567754745483    252.11262512207
181.385    4.96312761306763    254.048263549805
181.486    4.99673509597778    255.832321166992
181.586    5.04615926742554    257.768432617188
181.686    5.07384443283081    259.400421142578
181.786    5.13116455078125    261.336059570313
181.886    5.16677093505859    262.968536376953
181.986    5.21024799346924    264.866271972656
182.087    5.2478289604187    266.384552001953
182.187    5.29133129119873    268.434387207031
182.287    5.32888650894165    270.142150878906
182.387    5.37238883972168    272.154083251953
182.487    5.41786479949951    273.900238037109
182.587    5.46331596374512    275.684295654297
182.688    5.50681829452515    277.429962158203
182.788    5.55032062530518    279.251892089844
182.888    5.58392810821533    280.998046875
182.988    5.63730001449585    282.972076416016
183.088    5.68080234527588    284.641967773438
183.189    5.72430467605591    286.578094482422
183.289    5.76185989379883    288.247955322266
183.389    5.82117891311646    290.373565673828
183.489    5.85676050186157    291.891845703125
183.589    5.89631462097168    293.713806152344
183.69    5.93584394454956    295.4599609375
183.79    5.98526811599731    297.547668457031
183.89    6.01492786407471    299.103851318359
183.99    6.06635093688965    301.001617431641
184.09    6.12169694900513    302.975616455078
184.191    6.15925216674805    304.6455078125
184.291    6.20275449752808    306.543243408203
184.391    6.24230909347534    308.479370117188
184.491    6.30160284042358    310.035552978516
184.592    6.33918333053589    311.819610595703
184.692    6.38465976715088    313.603668212891
184.792    6.43013572692871    315.539306640625
184.892    6.47361278533936    317.285461425781
184.992    6.52898406982422    319.183197021484
185.093    6.56653928756714    320.967254638672
185.193    6.61398935317993    322.713409423828
185.293    6.65946626663208    324.535369873047
185.393    6.70494270324707    326.546783447266
185.493    6.74647092819214    327.913513183594
185.594    6.79786920547485    329.849151611328
185.694    6.83345031738281    331.519500732422
185.794    6.88484811782837    333.493041992188
