sec"   "mA"   "mV
174.708    -309.080200195313    -409.509185791016
174.811    -312.942199707031    -415.014495849609
174.915    -315.620300292969    -420.102325439453
175.018    -319.307678222656    -424.810150146484
175.122    -322.839813232422    -430.543395996094
175.225    -326.274810791016    -435.972869873047
175.329    -329.709777832031    -440.794891357422
175.432    -332.193878173828    -445.806427001953
175.536    -335.434875488281    -451.160125732422
175.639    -337.724945068359    -455.526275634766
175.742    -341.664459228516    -461.525360107422
175.846    -343.973907470703    -466.233642578125
175.949    -347.583526611328    -471.245178222656
176.053    -350.611145019531    -476.105102539063
176.156    -354.046142578125    -481.838348388672
176.26    -356.860107421875    -486.888305664063
176.363    -359.868072509766    -492.051940917969
176.467    -363.400207519531    -497.253509521484
176.57    -366.660552978516    -502.455078125
176.674    -369.144653320313    -506.973358154297
176.777    -372.521514892578    -512.250732421875
176.881    -375.859375    -517.642272949219
176.984    -378.673614501953    -522.881774902344
177.088    -381.875579833984    -528.045471191406
177.191    -385.543579101563    -533.057495117188
177.294    -387.969543457031    -538.221130371094
177.398    -391.734436035156    -542.891052246094
177.501    -394.820159912109    -549.041748046875
177.605    -397.323608398438    -553.712097167969
177.708    -401.263122558594    -558.382019042969
177.812    -403.805603027344    -563.39404296875
177.915    -407.58984375    -568.405578613281
178.019    -411.257843017578    -573.835083007813
178.122    -413.877563476563    -578.770812988281
178.226    -418.108459472656    -584.466186523438
178.329    -420.5341796875    -589.667724609375
178.433    -424.512664794922    -594.337646484375
178.536    -428.219421386719    -599.805053710938
178.64    -431.673797607422    -604.930786132813
178.743    -434.934173583984    -609.601196289063
178.846    -439.514312744141    -614.992248535156
178.95    -445.627410888672    -620.270141601563
179.053    -449.198272705078    -625.433837890625
179.157    -452.594512939453    -630.369567871094
179.26    -455.330993652344    -635.647399902344
179.364    -459.05712890625    -640.848999023438
179.467    -462.065093994141    -645.746826171875
179.571    -465.558227539063    -651.176330566406
179.674    -468.954467773438    -655.921997070313
179.778    -472.486572265625    -661.047790527344
179.881    -475.649810791016    -666.401428222656
179.985    -479.706085205078    -671.223449707031
180.087    -483.199188232422    -676.614562988281
180.19    -486.750701904297    -681.854553222656
180.294    -491.13671875    -686.790283203125
180.397    -494.047698974609    -691.650207519531
180.501    -498.685974121094    -697.3076171875
180.604    -502.062713623047    -702.243347167969
180.708    -505.982971191406    -706.723693847656
180.811    -510.136016845703    -712.494873046875
180.915    -513.221740722656    -717.240539550781
181.018    -516.598571777344    -722.556335449219
181.122    -521.139709472656    -727.720031738281
181.225    -524.788208007813    -732.769470214844
181.329    -528.630859375    -737.971496582031
181.432    -532.065856933594    -743.173095703125
181.536    -535.947265625    -748.412536621094
181.639    -539.90625    -753.879943847656
181.743    -543.185974121094    -758.132385253906
181.846    -547.416748046875    -763.675598144531
181.949    -550.638244628906    -768.346008300781
182.053    -553.471740722656    -773.851318359375
182.156    -557.644226074219    -778.900756835938
182.26    -562.3212890625    -784.444458007813
182.363    -566.183288574219    -789.531860351563
182.467    -568.997253417969    -794.278015136719
182.57    -572.703979492188    -799.70751953125
182.674    -576.663024902344    -804.909118652344
182.828    -572.471130371094    -799.327941894531
182.926    -569.0361328125    -794.619689941406
183.024    -566.338562011719    -790.025573730469
183.121    -563.097534179688    -785.583129882813
183.219    -559.2744140625    -780.685302734375
183.316    -555.470642089844    -776.167053222656
183.414    -552.656555175781    -771.231323242188
183.511    -548.852783203125    -766.865173339844
183.609    -544.874389648438    -762.271118164063
183.707    -541.963439941406    -757.790771484375
183.804    -538.955322265625    -752.589172363281
183.902    -536.083129882813    -748.678405761719
183.999    -532.686889648438    -743.590576171875
184.097    -528.960754394531    -738.882751464844
184.195    -526.748413085938    -734.060729980469
184.292    -523.119323730469    -729.997863769531
184.39    -520.033569335938    -725.327941894531
184.487    -516.34619140625    -720.430114746094
184.585    -513.5322265625    -715.64599609375
184.682    -511.164672851563    -711.203552246094
184.78    -507.341400146484    -706.83740234375
184.878    -503.71240234375    -701.56005859375
184.975    -500.354919433594    -697.041748046875
185.073    -496.958801269531    -692.903076171875
185.17    -494.668731689453    -688.233154296875
185.268    -490.418579101563    -683.562805175781
185.366    -487.662841796875    -678.85498046875
185.463    -484.499481201172    -674.223022460938
185.561    -480.753875732422    -669.438903808594
185.658    -477.939880371094    -664.844848632813
185.756    -474.970672607422    -660.630310058594
185.853    -471.361053466797    -655.580383300781
185.951    -468.818572998047    -650.87255859375
186.049    -464.471435546875    -646.847595214844
186.146    -461.638092041016    -641.798095703125
186.244    -458.241851806641    -637.014038085938
186.341    -455.990753173828    -632.761596679688
186.439    -452.497406005859    -627.787963867188
186.537    -449.334167480469    -623.800903320313
186.634    -445.879791259766    -618.106018066406
186.732    -442.852172851563    -614.726928710938
186.829    -439.203796386719    -609.449035644531
186.927    -435.807556152344    -605.196655273438
187.024    -432.702453613281    -600.147155761719
187.122    -428.937347412109    -595.704711914063
187.22    -426.550384521484    -591.262268066406
187.317    -423.523010253906    -586.250732421875
187.415    -420.029663085938    -581.580322265625
187.512    -416.788665771484    -576.986267089844
187.61    -412.946044921875    -572.582214355469
187.707    -410.461944580078    -568.139770507813
187.805    -406.309051513672    -563.39404296875
187.903    -402.990325927734    -559.179504394531
188    -399.943572998047    -554.053771972656
188.098    -397.517639160156    -549.307556152344
188.195    -393.966125488281    -544.979309082031
188.293    -391.055023193359    -540.461059570313
188.391    -387.794677734375    -535.714904785156
188.488    -383.797027587891    -530.817077636719
188.586    -381.157684326172    -525.995056152344
188.683    -378.227203369141    -521.970520019531
188.781    -374.481719970703    -517.110656738281
188.878    -371.066101074219    -512.744506835938
188.976    -367.320343017578    -507.808288574219
189.074    -364.564727783203    -503.100494384766
189.171    -361.711761474609    -498.772247314453
189.269    -358.005004882813    -493.912322998047
189.366    -354.376007080078    -489.394073486328
189.464    -351.173767089844    -484.723693847656
189.562    -348.243560791016    -480.243804931641
189.659    -344.556182861328    -475.915069580078
189.757    -341.761566162109    -471.473114013672
189.854    -338.889221191406    -466.385284423828
189.952    -335.745361328125    -461.8291015625
190.049    -331.980499267578    -457.538757324219
190.147    -328.700744628906    -452.299285888672
190.245    -325.750915527344    -448.274291992188
190.342    -322.839813232422    -443.414398193359
190.44    -319.637573242188    -438.8203125
190.537    -315.504058837891    -434.188323974609
190.635    -312.612335205078    -429.707977294922
190.733    -309.739990234375    -425.151794433594
190.83    -305.97509765625    -419.950225830078
190.928    -303.083618164063    -415.39404296875
191.025    -300.618927001953    -411.141632080078
191.123    -297.22265625    -406.813385009766
191.22    -293.574035644531    -401.953460693359
191.318    -290.041931152344    -397.435180664063
191.416    -286.471038818359    -392.575286865234
191.513    -283.657073974609    -388.094909667969
191.611    -280.532592773438    -383.272918701172
191.708    -277.757385253906    -378.716735839844
191.806    -274.205871582031    -374.312683105469
191.904    -271.527770996094    -369.149017333984
192.001    -268.364562988281    -364.592834472656
192.099    -264.386047363281    -360.454132080078
192.196    -261.630187988281    -355.897979736328
192.294    -258.311706542969    -350.886413574219
192.391    -255.109466552734    -346.3681640625
192.489    -251.732849121094    -342.001525878906
192.587    -248.899261474609    -337.065795898438
192.684    -245.561386108398    -332.585418701172
192.782    -242.592163085938    -328.143463134766
192.879    -239.157165527344    -323.891052246094
192.977    -236.847717285156    -318.689483642578
193.074    -233.12158203125    -314.322845458984
193.172    -229.919357299805    -309.880859375
193.27    -226.872375488281    -305.210479736328
193.367    -223.651016235352    -300.161041259766
193.465    -220.448776245117    -295.870208740234
193.562    -217.537673950195    -291.276123046875
193.66    -214.607208251953    -286.568328857422
193.758    -211.793228149414    -281.822143554688
193.855    -207.756591796875    -277.190155029297
193.953    -204.884490966797    -272.823516845703
194.05    -201.410491943359    -267.774047851563
194.148    -198.674270629883    -263.407440185547
194.246    -195.316787719727    -259.193389892578
194.343    -191.513153076172    -253.87760925293
194.441    -189.514205932617    -249.549377441406
194.538    -186.389724731445    -244.841079711914
194.636    -183.032241821289    -240.8544921875
194.733    -180.043640136719    -235.880859375
194.831    -176.453384399414    -231.058837890625
194.929    -173.794418334961    -226.27473449707
195.026    -170.941696166992    -222.44026184082
195.124    -167.506698608398    -217.200302124023
195.221    -164.343475341797    -212.644134521484
195.319    -161.781631469727    -208.202163696289
195.416    -158.327255249023    -203.26594543457
195.514    -155.338409423828    -198.709777832031
195.612    -151.787155151367    -194.229904174805
195.709    -149.283447265625    -189.787460327148
195.807    -146.527862548828    -184.851715087891
195.904    -142.704605102539    -180.143432617188
196.002    -140.239883422852    -175.891006469727
196.1    -136.785522460938    -171.03108215332
196.197    -133.719161987305    -166.209075927734
196.295    -131.099197387695    -162.146667480469
196.392    -127.450813293457    -157.666320800781
196.49    -124.850227355957    -152.692672729492
196.588    -121.822868347168    -148.174407958984
196.685    -119.33878326416    -143.466125488281
196.783    -116.097801208496    -139.024154663086
196.88    -113.089569091797    -133.898406982422
196.978    -110.741363525391    -129.721786499023
197.075    -107.75276184082    -125.241424560547
197.173    -104.16251373291    -120.267791748047
197.271    -101.212661743164    -115.407867431641
197.368    -99.0197143554688    -111.459190368652
197.466    -95.9533538818359    -106.865104675293
197.563    -93.197509765625    -101.77725982666
197.661    -89.5878829956055    -97.2589950561523
197.759    -87.7248229980469    -93.0823822021484
197.856    -84.1733245849609    -87.9571151733398
197.954    -81.2428512573242    -83.6283874511719
198.051    -78.7200088500977    -79.1101226806641
198.149    -76.4493103027344    -75.0098114013672
198.247    -73.2860717773438    -69.5803070068359
198.344    -70.8019866943359    -65.0241394042969
198.442    -67.755012512207    -60.7717094421387
198.539    -65.3486785888672    -55.987606048584
198.637    -62.6122055053711    -51.0518760681152
198.734    -60.0116195678711    -46.9131698608398
198.832    -57.6634140014648    -42.0153427124023
198.93    -54.5970573425293    -37.3075408935547
199.027    -52.5012321472168    -32.5992546081543
199.125    -49.8425178527832    -28.1951999664307
199.222    -47.261302947998    -24.2465171813965
199.32    -44.8743476867676    -18.8170166015625
199.418    -42.1378784179688    -14.6404037475586
199.515    -39.6150398254395    -10.1221389770508
199.613    -37.0532035827637    -5.07268476486206
199.711    -34.918628692627    -0.592327117919922
199.808    -32.783805847168    3.47056365013123
199.908    -29.9892101287842    8.86166954040527
200.009    -27.9902667999268    13.4178428649902
200.109    -25.195671081543    18.0119228363037
200.209    -23.0414714813232    22.4922790527344
200.309    -20.440881729126    27.3901042938232
200.409    -18.2866840362549    31.832555770874
200.509    -15.7250938415527    37.2999649047852
200.61    -13.0080013275146    41.9319496154785
200.71    -10.8344268798828    46.5260314941406
200.81    -8.58334827423096    51.1964111328125
200.91    -6.19614219665527    55.8663063049316
201.01    -3.57642531394958    60.5362014770508
201.111    -1.5191056728363    65.3961181640625
201.211    1.35299408435822    69.9906845092773
201.311    3.0026752948761    74.9264144897461
201.411    5.79727172851563    79.9000549316406
201.511    7.95147037506104    84.5704345703125
201.612    10.0279178619385    88.8228607177734
201.712    12.4926271438599    93.9865264892578
201.812    14.6468267440796    98.3905792236328
201.912    16.7038974761963    103.554244995117
202.012    18.8193454742432    107.806671142578
202.112    20.9345436096191    112.780799865723
202.213    22.8753604888916    117.412780761719
202.313    25.4369487762451    121.968955993652
202.413    27.2031345367432    126.904685974121
202.513    29.5513401031494    131.840408325195
202.613    31.6471633911133    136.776626586914
202.714    33.9566192626953    141.066970825195
202.814    35.9168128967285    146.306442260742
202.914    38.1875152587891    150.368850708008
203.014    40.613224029541    155.418792724609
203.114    42.495662689209    160.088684082031
203.214    44.4364776611328    164.64485168457
203.315    46.7265586853027    169.315231323242
203.415    49.1716423034668    174.554718017578
203.515    51.8109855651855    179.338821411133
203.615    54.1981887817383    184.008712768555
203.715    56.953784942627    188.526977539063
203.815    59.1273612976074    193.348983764648
203.916    61.572696685791    197.905151367188
204.016    63.8627738952637    202.689254760742
204.116    66.9097518920898    207.549179077148
204.216    69.2967071533203    211.877426147461
204.316    71.8779220581055    216.775238037109
204.417    74.0708770751953    221.217697143555
204.517    76.8848495483398    226.305053710938
204.617    79.8153228759766    231.317092895508
204.717    82.9010543823242    235.379486083984
204.817    85.6762771606445    240.733184814453
204.918    87.8108520507813    245.137237548828
205.018    91.4207229614258    250.339294433594
205.118    94.0600662231445    254.933364868164
205.218    97.0099182128906    259.185791015625
205.318    99.8045120239258    263.931518554688
205.418    102.695983886719    268.791412353516
205.519    105.742965698242    274.145111083984
205.619    108.770324707031    278.131713867188
205.719    111.778549194336    283.181640625
205.819    114.553771972656    287.775726318359
205.919    117.988761901855    292.521911621094
206.02    120.356346130371    297.191802978516
206.12    123.364326477051    301.672180175781
206.22    126.683059692383    306.683715820313
206.32    129.924041748047    311.58154296875
206.42    132.873886108398    315.796051025391
206.52    136.677520751953    321.073913574219
206.621    139.472122192383    326.161285400391
206.721    142.402603149414    330.641632080078
206.821    146.051223754883    335.425750732422
206.921    148.729309082031    339.829803466797
207.021    151.601409912109    344.879760742188
207.121    155.036407470703    348.980529785156
207.222    158.820907592773    354.409545898438
207.322    161.363128662109    359.004119873047
207.422    164.468231201172    363.560302734375
207.522    168.039108276367    368.685577392578
207.622    171.202590942383    372.672637939453
207.723    174.385192871094    378.140045166016
207.823    177.72331237793    382.354095458984
207.923    181.003051757813    387.213989257813
208.023    184.069412231445    392.036010742188
208.123    187.426651000977    396.858032226563
208.223    190.861633300781    401.414184570313
208.324    193.46223449707    406.236206054688
208.424    197.149612426758    411.134033203125
208.524    200.293472290039    415.652282714844
208.624    203.456695556641    420.056823730469
208.724    206.950073242188    425.372131347656
208.824    210.637451171875    429.966217041016
208.925    213.548538208008    434.674499511719
209.025    216.440017700195    439.610229492188
209.125    220.0302734375    443.976379394531
209.225    223.445892333984    448.798400878906
209.325    226.900512695313    453.278747558594
209.425    229.889114379883    458.290771484375
209.526    233.82861328125    463.302337646484
209.626    236.254577636719    468.162231445313
209.726    239.553695678711    472.680511474609
209.826    242.620040893555    477.274597167969
209.926    245.977294921875    481.717041015625
210.027    249.509414672852    486.462738037109
210.127    252.556396484375    491.398956298828
210.227    255.95263671875    495.878845214844
210.327    259.251739501953    500.700836181641
210.427    262.997253417969    505.978729248047
210.527    265.927734375    509.927429199219
210.628    269.731597900391    515.242736816406
210.728    272.448455810547    519.798889160156
210.828    275.476043701172    524.773010253906
210.928    278.833282470703    529.063354492188
211.028    281.608520507813    534.036987304688
211.128    285.50927734375    538.631042480469
211.229    288.905517578125    543.187255859375
211.329    291.583618164063    547.933410644531
211.429    295.038238525391    553.28662109375
211.529    298.473236083984    558.108642578125
211.629    301.073822021484    562.398986816406
211.729    304.799926757813    567.373107910156
211.83    308.351196289063    571.625549316406
211.93    311.514678955078    576.71337890625
212.03    314.406158447266    580.813720703125
212.13    317.66650390625    586.319030761719
212.23    320.325469970703    591.065185546875
212.33    324.6142578125    595.393432617188
212.431    327.331329345703    600.405456542969
212.531    330.494567871094    604.885375976563
212.631    333.308532714844    609.631530761719
212.731    336.918182373047    614.073974609375
212.831    339.247009277344    619.73095703125
212.931    342.953765869141    623.717529296875
213.032    346.020111083984    628.615844726563
213.132    349.513488769531    632.640319824219
213.232    353.355865478516    638.06982421875
213.332    355.995208740234    642.815551757813
213.432    358.479278564453    647.789672851563
213.533    362.244415283203    652.573303222656
213.633    365.310516357422    656.93994140625
213.733    368.823272705078    662.179382324219
213.833    371.404479980469    665.976440429688
213.933    374.257202148438    671.14013671875
214.033    378.52685546875    676.075866699219
214.134    380.971923828125    681.049499511719
214.234    384.465301513672    685.529846191406
214.334    386.677642822266    689.89599609375
214.434    390.112640380859    694.832214355469
214.534    392.984985351563    699.236267089844
214.634    396.419982910156    704.399963378906
214.735    399.622192382813    708.842407226563
214.835    402.979431152344    714.119750976563
214.935    405.677154541016    718.562194824219
215.035    408.937530517578    723.346313476563
215.135    411.479736328125    727.902465820313
215.235    414.546081542969    732.762390136719
215.336    417.864593505859    737.242309570313
215.436    421.241455078125    741.988464355469
215.536    424.6376953125    747.038391113281
215.636    427.354522705078    751.556213378906
215.736    430.886657714844    756.606140136719
215.837    433.759002685547    760.630615234375
215.937    437.194000244141    765.642639160156
216.037    439.580963134766    770.0087890625
216.137    443.0546875    775.172485351563
216.237    446.315063476563    779.842834472656
216.337    448.799163818359    784.512756347656
216.438    452.117889404297    790.132263183594
216.538    455.475128173828    794.232604980469
216.638    458.929748535156    798.940856933594
216.738    461.413818359375    803.876586914063
216.838    459.240264892578    800.079528808594
216.938    454.601959228516    795.371765136719
217.037    450.371337890625    790.359741210938
217.136    447.071960449219    785.196044921875
217.236    443.229583740234    780.411926269531
217.335    438.998687744141    775.932067871094
217.435    435.350311279297    770.84423828125
217.534    431.294281005859    765.946411132813
217.634    427.257659912109    760.06103515625
217.733    424.016662597656    755.960754394531
217.833    419.941040039063    750.759155273438
217.932    415.885009765625    745.671325683594
218.032    412.64404296875    741.077270507813
218.131    408.956909179688    736.141540527344
218.231    405.657531738281    731.167358398438
218.33    400.573120117188    725.927917480469
218.43    396.749847412109    721.181701660156
218.529    393.605987548828    716.01806640625
218.628    389.685852050781    711.500244140625
218.728    385.454956054688    706.184509277344
218.827    381.961853027344    701.286682128906
218.927    377.866821289063    696.160888671875
219.026    374.315338134766    691.604736328125
219.126    370.278686523438    686.554809570313
219.225    366.882690429688    681.732788085938
219.325    363.001312255859    676.53125
219.424    359.139312744141    671.481750488281
219.524    354.986175537109    666.431823730469
219.623    351.764556884766    661.685607910156
219.723    348.426696777344    656.749877929688
219.822    344.545318603516    651.738342285156
219.922    340.819183349609    647.067993164063
220.021    337.500427246094    642.094360351563
220.12    334.298461914063    637.424438476563
220.22    330.067565917969    631.804931640625
220.319    326.108673095703    627.362487792969
220.419    322.499053955078    622.122985839844
220.518    319.607330322266    617.566833496094
220.618    315.376678466797    612.023620605469
220.717    311.88330078125    607.543212890625
220.817    308.506439208984    602.569580078125
220.916    304.799926757813    598.013427734375
221.016    301.287200927734    592.583923339844
221.115    297.599822998047    587.686096191406
221.214    293.970825195313    582.598266601563
221.314    290.943206787109    577.358764648438
221.413    286.343933105469    572.650512695313
221.513    283.820831298828    567.638916015625
221.612    280.153076171875    562.398986816406
221.712    276.912109375    557.919128417969
221.811    273.166595458984    553.514587402344
221.911    269.382080078125    548.199279785156
222.01    266.335357666016    543.035583496094
222.11    262.900360107422    538.061462402344
222.209    258.941223144531    533.505310058594
222.309    255.816757202148    527.810485839844
222.408    252.439880371094    523.861755371094
222.507    249.024261474609    518.546020507813
222.607    245.240005493164    513.723999023438
222.706    242.484161376953    508.674011230469
222.806    238.699905395508    503.662475585938
222.905    234.798904418945    498.498809814453
223.005    231.305786132813    493.904724121094
223.104    227.734909057617    488.475250244141
223.204    225.056823730469    483.729034423828
223.303    221.466567993164    478.907043457031
223.403    218.206207275391    474.19921875
223.502    214.518829345703    468.997650146484
223.602    211.335968017578    464.669403076172
223.701    207.959350585938    459.27783203125
223.801    203.942092895508    454.114166259766
223.9    201.826644897461    449.557983398438
223.999    198.139266967773    444.583862304688
224.099    195.034164428711    439.610229492188
224.198    191.521667480469    434.674499511719
224.298    188.396926879883    429.776672363281
224.397    185.059066772461    424.498809814453
224.497    181.643447875977    419.942626953125
224.596    178.344329833984    414.475219726563
224.696    174.579208374023    410.184875488281
224.795    171.338470458984    405.097045898438
224.895    168.194366455078    400.009674072266
224.994    165.12825012207    394.959747314453
225.094    161.926025390625    390.593597412109
225.193    158.064010620117    384.670318603516
225.293    155.308166503906    380.949554443359
225.392    152.222427368164    374.874664306641
225.491    149.039825439453    370.014739990234
225.591    145.895965576172    365.154846191406
225.69    143.081741333008    360.598663330078
225.79    138.036071777344    355.055450439453
225.889    135.707244873047    350.422973632813
225.989    133.359039306641    345.449340820313
226.088    130.001556396484    340.513610839844
226.188    126.915817260742    336.071136474609
226.287    123.519577026367    330.527923583984
226.387    120.569725036621    325.933837890625
226.486    117.037857055664    320.921813964844
226.586    114.282012939453    316.403533935547
226.685    110.555885314941    311.1640625
226.785    108.071792602539    306.342071533203
226.884    104.462173461914    300.950469970703
226.983    101.880958557129    296.128448486328
227.083    98.5624694824219    291.154815673828
227.182    95.4377365112305    286.484924316406
227.282    91.5176010131836    281.283355712891
227.381    89.2665252685547    276.765075683594
227.481    85.5210189819336    271.259765625
227.58    83.1338119506836    266.437774658203
227.68    79.756950378418    261.615753173828
227.779    77.156608581543    256.148345947266
227.879    73.818489074707    251.402160644531
227.978    71.6642913818359    246.808074951172
228.078    67.9575424194336    242.176086425781
228.177    64.9495620727539    236.556564331055
228.277    61.9415817260742    232.076202392578
228.376    58.8364753723145    226.798828125
228.475    56.1581344604492    222.242645263672
228.575    53.1501541137695    217.269012451172
228.674    50.5301895141602    212.447006225586
228.774    47.4444580078125    207.131225585938
228.873    44.6111106872559    202.461334228516
228.973    41.7000122070313    197.259765625
229.072    38.7114067077637    193.00732421875
229.172    36.0139389038086    187.539932250977
229.271    33.0640869140625    182.68000793457
229.371    30.0946102142334    177.516342163086
229.47    27.3777656555176    172.580612182617
229.57    24.621919631958    167.644393920898
229.669    21.7498207092285    163.012405395508
229.769    19.0908546447754    157.203353881836
229.868    16.3158836364746    152.798812866211
229.968    13.5600385665894    148.053100585938
230.067    10.8235702514648    142.965255737305
230.167    8.28135681152344    138.637008666992
230.266    5.70014381408691    133.207504272461
230.365    3.06080293655396    128.879272460938
230.465    0.324582666158676    123.525588989258
230.564    -2.08199954032898    118.248207092285
230.664    -4.91534757614136    113.426193237305
230.763    -7.32192945480347    108.262535095215
230.863    -9.80601501464844    103.516334533691
230.962    -12.1348457336426    99.0359802246094
231.062    -14.754810333252    93.5685729980469
231.161    -16.8312568664551    88.8986740112305
231.261    -19.5481014251709    84.1145782470703
231.36    -21.9353084564209    79.10302734375
231.46    -24.4387702941895    73.8251571655273
231.559    -26.9422302246094    69.3068923950195
231.659    -29.4846935272217    63.5357398986816
231.758    -31.5998916625977    59.3596153259277
231.858    -34.3169822692871    53.8159065246582
231.957    -36.8010673522949    49.2218284606934
232.057    -39.6344146728516    44.2102813720703
232.156    -41.9632453918457    39.2740631103516
232.256    -44.3502044677734    34.6799812316895
232.355    -47.261302947998    29.6684341430664
232.455    -49.8035163879395    24.4668636322021
232.554    -52.6371116638184    19.8727836608887
232.654    -55.1018218994141    14.9365663528442
232.753    -58.1679306030273    9.84920501708984
232.853    -60.4773826599121    4.98928785324097
232.952    -63.2913551330566    -0.0606521479785442
233.056    -65.8531951904297    -5.68017435073853
233.159    -69.1910629272461    -10.4258832931519
233.263    -71.946907043457    -15.7037534713745
233.366    -74.5087432861328    -20.2599258422852
233.469    -77.3808441162109    -25.878963470459
233.573    -80.3694458007813    -31.0805320739746
233.676    -83.4164276123047    -36.1304702758789
233.78    -86.1722717285156    -41.4457626342773
233.883    -88.7532348632813    -46.0403289794922
233.987    -92.0913467407227    -51.0518760681152
234.09    -94.9830703735352    -56.5192794799805
234.194    -97.7580413818359    -61.986686706543
234.297    -101.755928039551    -66.9603271484375
234.401    -104.492401123047    -71.4785919189453
234.504    -106.704727172852    -77.2876510620117
234.608    -110.430854797363    -82.2617797851563
234.711    -112.429801940918    -87.4633483886719
234.815    -116.36930847168    -93.0823822021484
234.918    -118.853393554688    -97.4111099243164
235.022    -122.036254882813    -102.802703857422
235.125    -125.451873779297    -107.662620544434
235.229    -128.750991821289    -113.319564819336
235.332    -131.138198852539    -118.483222961426
235.435    -134.126800537109    -122.735656738281
235.539    -137.794555664063    -128.393096923828
235.642    -140.162384033203    -133.898406982422
235.746    -143.228485107422    -139.024154663086
235.849    -147.109878540039    -144.112014770508
235.953    -149.593963623047    -148.743988037109
236.056    -153.126083374023    -154.287216186523
236.16    -156.017807006836    -159.450881958008
236.263    -159.181045532227    -164.652450561523
236.367    -162.150268554688    -169.322830200195
236.47    -165.643646240234    -174.600219726563
236.574    -169.078628540039    -179.46012878418
236.677    -171.368713378906    -184.661697387695
236.781    -175.424728393555    -189.521621704102
236.884    -178.646331787109    -195.330673217773
236.988    -182.197830200195    -200.228500366211
237.091    -185.011810302734    -205.658004760742
237.194    -188.175033569336    -210.632125854492
237.298    -191.280151367188    -215.985321044922
237.401    -193.861358642578    -220.389862060547
237.505    -197.39323425293    -225.629348754883
237.608    -200.770095825195    -231.400497436523
237.712    -204.496231079102    -236.412521362305
237.815    -207.116195678711    -241.537796020508
237.919    -210.512435913086    -246.20817565918
238.022    -214.161056518555    -251.713485717773
238.126    -217.363052368164    -256.801330566406
238.229    -220.565277099609    -262.230834960938
238.333    -224.291412353516    -267.204467773438
238.436    -226.891998291016    -271.912292480469
238.54    -230.656875610352    -277.038024902344
238.643    -234.188995361328    -281.860046386719
238.747    -237.177597045898    -287.517486572266
238.85    -240.32145690918    -292.681121826172
238.954    -243.29069519043    -297.503143310547
239.057    -246.919937133789    -303.312194824219
239.16    -250.08317565918    -308.362152099609
239.264    -253.712173461914    -313.107849121094
239.367    -257.069671630859    -318.689483642578
239.471    -260.000152587891    -323.245635986328
239.574    -263.241119384766    -328.523040771484
239.678    -266.831359863281    -333.686676025391
239.781    -270.906768798828    -338.394500732422
239.885    -274.089630126953    -343.861907958984
239.988    -276.495971679688    -349.253479003906
240.091    -280.396728515625    -354.379241943359
240.194    -282.919799804688    -359.618713378906
240.298    -286.781555175781    -365.048217773438
240.401    -290.779449462891    -369.756500244141
240.505    -293.535308837891    -374.198486328125
240.608    -296.659790039063    -379.32421875
240.711    -299.648376464844    -384.564178466797
240.815    -303.607513427734    -390.145324707031
240.918    -307.120269775391    -395.233154296875
241.022    -309.875854492188    -400.396820068359
241.125    -313.349853515625    -405.750030517578
241.229    -316.396575927734    -411.331634521484
241.332    -320.258575439453    -416.229461669922
241.436    -323.383087158203    -420.861450195313
241.539    -326.236053466797    -426.063018798828
241.643    -329.826293945313    -431.075042724609
241.746    -332.814910888672    -435.972869873047
241.85    -335.764739990234    -441.402374267578
241.953    -339.684875488281    -447.135620117188
242.057    -342.945251464844    -451.729705810547
242.16    -345.584594726563    -456.931274414063
242.264    -349.291351318359    -462.170745849609
242.367    -352.804077148438    -467.296508789063
242.47    -354.880523681641    -471.890594482422
242.574    -359.188934326172    -477.358001708984
242.677    -362.721038818359    -482.14208984375
242.781    -365.826171875    -487.875335693359
242.884    -368.795379638672    -492.735260009766
242.988    -372.424377441406    -497.974731445313
243.091    -376.150512695313    -503.062591552734
243.195    -378.789855957031    -508.26416015625
243.298    -382.399719238281    -513.314086914063
243.402    -385.271820068359    -518.173950195313
243.505    -388.629333496094    -523.4892578125
243.609    -392.064300537109    -528.349182128906
243.712    -395.16943359375    -533.55078125
243.816    -398.255157470703    -538.714416503906
243.919    -401.379638671875    -544.068115234375
244.023    -404.931121826172    -549.079650878906
244.126    -407.58984375    -554.015869140625
244.229    -412.228118896484    -559.369079589844
244.333    -414.692840576172    -565.292358398438
244.436    -418.535217285156    -570.265991210938
244.54    -421.54345703125    -574.366760253906
244.643    -424.861938476563    -579.834167480469
244.747    -428.355316162109    -585.073669433594
244.85    -432.217315673828    -590.047302246094
244.954    -435.768829345703    -595.591003417969
245.057    -438.834930419922    -600.412536621094
245.161    -443.415069580078    -605.652465820313
245.264    -448.693756103516    -611.271545410156
245.368    -452.807891845703    -616.283569335938
245.471    -457.911956787109    -620.459655761719
245.575    -460.939544677734    -626.117126464844
245.678    -463.67578125    -630.939147949219
245.781    -466.742126464844    -636.748168945313
245.885    -470.118988037109    -641.836059570313
245.988    -473.22412109375    -646.809692382813
246.092    -477.2607421875    -651.745910644531
246.195    -479.997222900391    -657.251220703125
246.299    -484.130737304688    -662.149047851563
246.402    -487.779235839844    -667.388488769531
246.506    -490.438079833984    -672.362121582031
246.609    -493.911834716797    -677.487915039063
246.713    -497.793212890625    -682.499938964844
246.816    -500.432556152344    -688.156860351563
246.92    -504.915588378906    -692.599304199219
247.023    -509.320983886719    -697.990905761719
