sec"   "mA"   "mV
243.895    16.9363956451416    789.436157226563
243.994    16.8375473022461    789.55029296875
244.092    16.4994487762451    789.626098632813
244.19    16.6536674499512    789.85400390625
244.289    16.4164161682129    789.3603515625
244.387    16.6556415557861    789.626098632813
244.485    16.3551235198975    789.588195800781
244.584    16.4717884063721    789.246643066406
244.682    16.266170501709    789.436157226563
244.78    16.451997756958    789.701904296875
244.879    16.6833267211914    789.3603515625
244.977    16.3709411621094    789.55029296875
245.075    16.6398239135742    789.816101074219
245.174    16.4579448699951    789.588195800781
245.272    16.6101913452148    789.55029296875
245.37    16.4065475463867    789.588195800781
245.469    16.1297416687012    789.436157226563
245.567    16.3729133605957    789.588195800781
245.665    16.0822906494141    789.512451171875
245.764    16.3531494140625    789.701904296875
245.862    16.0645008087158    789.3603515625
245.96    16.1534786224365    789.85400390625
246.059    16.0170497894287    789.588195800781
246.157    16.1336898803711    789.436157226563
246.255    16.3946781158447    789.474060058594
246.354    16.086238861084    789.929748535156
246.452    16.3432807922363    789.55029296875
246.55    16.2701187133789    789.701904296875
246.649    16.3729133605957    789.436157226563
246.747    16.2246417999268    789.512451171875
246.845    15.9518098831177    789.664001464844
246.943    16.2147464752197    789.208251953125
247.042    15.928071975708    789.3603515625
247.14    15.9893646240234    789.816101074219
247.238    15.8865690231323    789.284545898438
247.337    15.9379663467407    789.816101074219
247.435    15.8766736984253    789.436157226563
247.534    15.8984127044678    789.398254394531
247.632    16.2068519592285    789.626098632813
247.73    15.928071975708    789.436157226563
247.828    16.1732444763184    789.322448730469
247.927    16.1514797210693    789.436157226563
248.025    16.1969566345215    789.512451171875
248.123    16.1020565032959    789.55029296875
248.222    15.821328163147    789.512451171875
248.32    16.0625267028809    789.588195800781
248.418    15.80748462677    789.739807128906
248.517    15.8114328384399    789.588195800781
248.615    15.7758512496948    789.398254394531
248.713    15.7699041366577    789.777709960938
248.812    15.732349395752    789.626098632813
248.91    15.7758512496948    789.701904296875
249.008    16.0941600799561    789.3603515625
249.107    15.7382707595825    789.626098632813
249.205    16.0526313781738    789.55029296875
249.303    16.0486831665039    789.588195800781
249.402    16.0506572723389    789.626098632813
249.5    15.9913387298584    789.626098632813
249.598    15.7244281768799    789.588195800781
249.697    16.0190238952637    789.17041015625
249.795    15.72047996521    789.474060058594
249.893    15.6671085357666    789.626098632813
249.992    15.6769781112671    789.701904296875
250.09    15.728401184082    789.436157226563
250.188    15.6888465881348    789.474060058594
250.287    15.6710557937622    789.588195800781
250.385    15.9735479354858    789.588195800781
250.483    15.6611614227295    789.626098632813
250.582    15.9636783599854    789.588195800781
250.68    15.9577312469482    789.512451171875
250.778    15.930046081543    789.626098632813
250.877    15.9834432601929    789.3603515625
250.975    15.6888465881348    789.512451171875
251.073    15.9043598175049    789.436157226563
251.172    15.6374492645264    789.436157226563
251.27    15.6038417816162    789.701904296875
251.368    15.6453447341919    789.588195800781
251.467    15.5919723510742    789.284545898438
251.565    15.649317741394    789.512451171875
251.663    15.6058149337769    789.512451171875
251.762    15.8727254867554    789.626098632813
251.86    15.560338973999    789.701904296875
251.958    15.8588829040527    789.664001464844
252.057    15.9438886642456    789.246643066406
252.155    15.8687782287598    789.55029296875
252.253    15.8964385986328    789.701904296875
252.352    15.6433706283569    789.474060058594
252.45    15.928071975708    789.322448730469
252.548    15.6453447341919    789.436157226563
252.647    15.5168371200562    789.626098632813
252.745    15.5642871856689    789.626098632813
252.843    15.5247573852539    789.3603515625
252.942    15.7481660842896    789.512451171875
253.04    15.5682601928711    789.626098632813
253.138    15.7699041366577    789.512451171875
253.237    15.485203742981    789.588195800781
253.335    15.7580604553223    789.436157226563
253.433    15.8766736984253    789.436157226563
253.532    15.7718782424927    789.474060058594
253.63    15.888542175293    789.512451171875
253.728    15.6671085357666    789.246643066406
253.827    15.8608570098877    789.512451171875
253.925    15.6374492645264    789.701904296875
254.023    15.4476480484009    789.512451171875
254.122    15.6058149337769    789.626098632813
254.22    15.4773073196411    789.436157226563
254.318    15.7442178726196    789.701904296875
254.417    15.4555435180664    789.436157226563
254.515    15.6927947998047    789.739807128906
254.613    15.4773073196411    789.436157226563
254.712    15.6769781112671    789.588195800781
254.81    15.8628311157227    789.55029296875
254.908    15.6829252243042    789.626098632813
255.007    15.8569087982178    789.398254394531
255.105    15.6275539398193    789.588195800781
255.203    15.8292236328125    789.436157226563
255.302    15.5919723510742    789.474060058594
255.4    15.3883285522461    789.436157226563
255.498    15.5801038742065    789.55029296875
255.597    15.3764600753784    789.55029296875
255.695    15.5860509872437    789.512451171875
255.793    15.4080934524536    789.208251953125
255.892    15.6058149337769    789.588195800781
255.99    15.3487997055054    789.436157226563
256.088    15.5998935699463    789.55029296875
256.187    15.7896947860718    789.3603515625
256.285    15.6275539398193    789.777709960938
256.383    15.7639827728271    789.512451171875
256.482    15.653265953064    789.512451171875
256.58    15.7995643615723    789.512451171875
256.678    15.6295280456543    789.512451171875
256.777    15.3389043807983    789.3603515625
256.875    15.6196584701538    789.398254394531
256.973    15.3566951751709    789.512451171875
257.072    15.5287055969238    789.626098632813
257.17    15.3606433868408    789.3603515625
257.268    15.4773073196411    789.55029296875
257.367    15.3547220230103    789.512451171875
257.465    15.5227842330933    789.626098632813
257.563    15.7699041366577    789.436157226563
257.662    15.5069675445557    789.474060058594
257.76    15.7620086669922    789.3603515625
257.858    15.5860509872437    789.626098632813
257.956    15.7560615539551    789.55029296875
258.055    15.5978946685791    789.626098632813
258.153    15.3408784866333    789.512451171875
258.252    15.5583648681641    789.55029296875
258.35    15.3290100097656    789.284545898438
258.448    15.4674129486084    789.588195800781
258.547    15.3250617980957    789.701904296875
258.645    15.485203742981    789.739807128906
258.743    15.3349571228027    789.474060058594
258.842    15.4950981140137    789.664001464844
258.94    15.7086114883423    789.588195800781
259.038    15.485203742981    789.85400390625
259.137    15.732349395752    789.626098632813
259.235    15.5959205627441    789.132507324219
259.333    15.7659568786621    789.664001464844
259.432    15.6473436355591    789.474060058594
259.53    15.3191404342651    789.398254394531
259.628    15.5346269607544    789.588195800781
259.727    15.2697162628174    789.588195800781
259.825    15.4001979827881    789.588195800781
259.923    15.3013496398926    789.512451171875
260.022    15.4654388427734    789.3603515625
260.12    15.3112192153931    789.398254394531
260.218    15.3547220230103    789.626098632813
260.317    15.6730298995972    789.588195800781
260.415    15.3784589767456    789.436157226563
260.513    15.6651344299316    789.512451171875
260.612    15.5801038742065    789.3603515625
260.71    15.6927947998047    789.322448730469
260.808    15.6137113571167    789.3603515625
260.907    15.3171663284302    789.436157226563
261.005    15.5682601928711    789.588195800781
261.103    15.273663520813    789.739807128906
261.202    15.3250617980957    789.701904296875
261.3    15.2973766326904    789.512451171875
261.398    15.3744859695435    789.701904296875
261.497    15.651291847229    789.777709960938
261.595    15.3013496398926    789.777709960938
261.693    15.6216325759888    789.55029296875
261.792    15.3151922225952    789.739807128906
261.89    15.6295280456543    789.474060058594
261.988    15.6750040054321    789.398254394531
262.087    15.6295280456543    789.436157226563
262.185    15.5860509872437    789.701904296875
262.283    15.28355884552    789.512451171875
262.382    15.5524435043335    789.967651367188
262.48    15.2637691497803    789.626098632813
262.578    15.2578468322754    789.664001464844
262.677    15.2499265670776    789.436157226563
262.775    15.3428525924683    789.436157226563
262.873    15.5801038742065    789.398254394531
262.972    15.2697162628174    789.588195800781
263.07    15.5801038742065    789.588195800781
263.168    15.3072710037231    789.701904296875
263.267    15.5563917160034    789.626098632813
263.365    15.5642871856689    789.474060058594
263.463    15.6018676757813    789.626098632813
263.561    15.5899982452393    789.626098632813
263.66    15.2894811630249    789.739807128906
263.758    15.5425481796265    789.436157226563
263.856    15.2578468322754    789.701904296875
263.955    15.285532951355    789.3603515625
264.053    15.2954025268555    789.626098632813
264.151    15.2163190841675    789.701904296875
264.25    15.562313079834    789.436157226563
264.348    15.2103967666626    789.626098632813
264.447    15.5287055969238    789.284545898438
264.545    15.28355884552    789.664001464844
264.643    15.5524435043335    789.588195800781
264.742    15.560338973999    789.436157226563
264.84    15.5148630142212    789.512451171875
264.938    15.572208404541    789.284545898438
265.037    15.3072710037231    789.701904296875
265.135    15.5801038742065    789.512451171875
265.233    15.2637691497803    789.436157226563
265.332    15.2538995742798    789.398254394531
265.43    15.2657432556152    789.626098632813
265.528    15.204475402832    789.55029296875
265.627    15.5089406967163    789.701904296875
265.725    15.2084226608276    789.777709960938
265.823    15.4990463256836    789.512451171875
265.922    15.2479524612427    789.512451171875
266.02    15.481255531311    789.512451171875
266.118    15.5445222854614    789.512451171875
266.217    15.4753332138062    789.701904296875
266.315    15.5840768814087    789.3603515625
266.413    15.2657432556152    789.664001464844
266.512    15.572208404541    789.777709960938
266.61    15.2815599441528    789.512451171875
266.708    15.1748161315918    789.891906738281
266.807    15.2677421569824    789.474060058594
266.905    15.1846857070923    789.474060058594
267.003    15.4595165252686    789.777709960938
267.102    15.2024765014648    789.739807128906
267.2    15.4259099960327    789.588195800781
267.298    15.1392087936401    789.626098632813
267.397    15.4278831481934    789.701904296875
267.495    15.5544176101685    789.284545898438
267.593    15.4100923538208    789.739807128906
267.692    15.5188102722168    789.588195800781
267.79    15.2954025268555    789.588195800781
267.888    15.5386009216309    789.3603515625
267.986    15.2776117324829    789.626098632813
268.085    15.1332874298096    789.588195800781
268.183    15.2637691497803    789.664001464844
268.281    15.1273651123047    789.626098632813
268.38    15.3942756652832    789.664001464844
268.478    15.1372356414795    789.626098632813
268.577    15.3824071884155    789.701904296875
268.675    15.1233921051025    789.626098632813
268.773    15.4041452407837    789.512451171875
268.872    15.5089406967163    789.55029296875
268.97    15.3685646057129    789.816101074219
269.068    15.5029935836792    789.588195800781
269.167    15.2973766326904    789.512451171875
269.265    15.5366268157959    789.436157226563
269.363    15.2776117324829    789.664001464844
269.462    15.0996799468994    789.588195800781
269.56    15.2598209381104    789.739807128906
269.658    15.1036281585693    789.436157226563
269.757    15.2815599441528    789.739807128906
269.855    15.1016540527344    789.512451171875
269.953    15.3290100097656    789.626098632813
270.052    15.0858373641968    789.588195800781
270.15    15.3369312286377    789.626098632813
270.248    15.4931240081787    789.55029296875
270.347    15.3448266983032    789.664001464844
270.445    15.5544176101685    789.55029296875
270.543    15.3408784866333    789.626098632813
270.642    15.5049934387207    789.436157226563
270.74    15.2637691497803    789.626098632813
270.838    15.0858373641968    789.436157226563
270.937    15.2400569915771    789.85400390625
271.035    15.0897846221924    789.626098632813
271.133    15.2697162628174    789.701904296875
271.232    15.0581512451172    789.588195800781
271.33    15.2677421569824    789.816101074219
271.428    15.0957317352295    789.474060058594
271.527    15.2973766326904    789.891906738281
271.625    15.4654388427734    789.512451171875
271.723    15.273663520813    789.588195800781
271.822    15.5109148025513    789.3603515625
271.92    15.2894811630249    789.664001464844
272.018    15.4634647369385    789.55029296875
272.117    15.3033237457275    789.588195800781
272.215    15.0581512451172    789.55029296875
272.313    15.2598209381104    789.398254394531
272.411    15.0640983581543    789.816101074219
272.51    15.19260597229    789.777709960938
272.608    15.0344390869141    789.398254394531
272.707    15.204475402832    789.739807128906
272.805    15.443699836731    789.398254394531
272.903    15.2380828857422    789.512451171875
273.002    15.4555435180664    789.474060058594
273.1    15.19260597229    789.777709960938
273.198    15.4595165252686    789.701904296875
273.297    15.2993755340576    789.626098632813
273.395    15.4535694122314    789.512451171875
273.493    15.2578468322754    789.588195800781
273.591    15.0166482925415    789.588195800781
273.69    15.2914543151855    789.85400390625
273.788    15.036413192749    789.739807128906
273.886    15.1866588592529    789.701904296875
273.985    15.0344390869141    789.701904296875
274.083    15.19260597229    790.081359863281
274.181    15.4377527236938    789.3603515625
274.28    15.206449508667    789.929748535156
274.378    15.4535694122314    789.664001464844
274.476    15.2084226608276    789.588195800781
274.575    15.4456739425659    789.512451171875
274.673    15.2894811630249    789.739807128906
274.771    15.4634647369385    789.512451171875
274.87    15.3033237457275    789.626098632813
274.968    15.024543762207    789.626098632813
275.066    15.3052978515625    789.588195800781
275.165    15.0087270736694    789.626098632813
275.263    15.1075754165649    789.588195800781
275.361    14.9948844909668    789.701904296875
275.46    15.1352615356445    789.739807128906
275.558    15.402172088623    789.55029296875
275.656    15.1728420257568    789.816101074219
275.755    15.4259099960327    789.55029296875
275.853    15.1510782241821    789.512451171875
275.951    15.443699836731    789.512451171875
276.05    15.3151922225952    789.284545898438
276.148    15.4001979827881    789.701904296875
276.246    15.2934284210205    789.512451171875
276.345    14.9850149154663    789.436157226563
276.443    15.3052978515625    789.588195800781
276.541    14.9968585968018    789.512451171875
276.64    15.1075754165649    789.626098632813
276.738    14.9850149154663    789.891906738281
276.836    15.0680465698242    789.512451171875
276.935    15.3883285522461    789.55029296875
277.033    15.10560131073    789.588195800781
277.131    15.3883285522461    789.512451171875
277.23    15.1293392181396    789.777709960938
277.328    15.3903026580811    789.3603515625
277.426    15.2519254684448    789.701904296875
277.525    15.3685646057129    789.436157226563
277.623    15.2459783554077    789.436157226563
277.721    14.9830408096313    789.474060058594
277.82    15.3191404342651    789.55029296875
277.918    14.9691982269287    789.436157226563
278.016    15.0601253509521    789.701904296875
278.115    14.9691982269287    789.739807128906
278.213    15.0680465698242    789.891906738281
278.311    15.3903026580811    789.284545898438
278.41    15.0996799468994    789.588195800781
278.508    15.3329830169678    789.626098632813
278.606    15.028491973877    789.777709960938
278.705    15.3468255996704    789.436157226563
278.803    15.2954025268555    789.588195800781
278.901    15.3329830169678    789.322448730469
279    15.2499265670776    789.512451171875
279.098    15.0166482925415    789.512451171875
279.196    15.2479524612427    789.626098632813
279.295    14.9355907440186    789.512451171875
279.393    15.0146741867065    789.777709960938
279.491    14.9830408096313    789.474060058594
279.59    15.0225706100464    789.588195800781
279.688    15.2894811630249    789.588195800781
279.786    15.036413192749    789.626098632813
279.885    15.3072710037231    789.512451171875
279.983    15.2914543151855    789.512451171875
280.105    -66.5680999755859    -207.360687255859
280.204    -50.6248207092285    -207.284896850586
280.302    -42.3882484436035    -207.360687255859
280.4    -36.7357559204102    -207.360687255859
280.499    -31.6131076812744    -207.284896850586
280.597    -27.9297828674316    -207.322799682617
280.695    -24.4560203552246    -207.208618164063
280.794    -21.8917369842529    -207.550170898438
280.892    -19.9363822937012    -207.360687255859
280.99    -17.637035369873    -207.360687255859
281.089    -16.3123779296875    -207.322799682617
281.187    -14.9205045700073    -207.322799682617
281.285    -13.5701351165771    -207.664352416992
281.384    -12.2632932662964    -207.360687255859
281.482    -10.7172012329102    -207.360687255859
281.58    -9.16716194152832    -207.284896850586
281.679    -7.35813236236572    -207.398590087891
281.777    -6.09276866912842    -207.664352416992
281.875    -5.04689073562622    -207.512268066406
281.974    -4.27584362030029    -207.588562011719
282.072    -3.61746287345886    -207.360687255859
282.17    -3.17262029647827    -207.588562011719
282.269    -3.0559561252594    -207.550170898438
282.367    -2.53203010559082    -207.474380493164
282.465    -2.5656373500824    -207.132827758789
282.564    -2.40746998786926    -207.360687255859
282.662    -2.2809362411499    -207.512268066406
282.76    -2.17221832275391    -207.588562011719
282.859    -1.84004163742065    -207.360687255859
282.957    -1.94088912010193    -207.474380493164
283.056    -1.66805684566498    -207.512268066406
283.154    -1.55733966827393    -207.626449584961
283.252    -1.57907819747925    -207.436477661133
283.351    -1.53557586669922    -207.588562011719
283.449    -1.45057034492493    -207.512268066406
283.547    -1.36753880977631    -207.626449584961
283.646    -1.60279059410095    -207.474380493164
283.744    -1.39519917964935    -207.588562011719
283.842    -1.50591635704041    -207.398590087891
283.941    -1.56326138973236    -207.550170898438
284.039    -1.46638715267181    -207.322799682617
284.137    -1.45649218559265    -207.360687255859
284.236    -1.28845524787903    -207.398590087891
284.334    -1.47033500671387    -207.246520996094
284.432    -1.21924114227295    -207.208618164063
284.531    -1.15005242824554    -207.588562011719
284.629    -1.18760776519775    -207.550170898438
284.727    -1.12434077262878    -207.512268066406
284.826    -1.17773807048798    -207.246520996094
284.924    -1.08481156826019    -207.626449584961
285.022    -1.25284862518311    -207.588562011719
285.121    -1.11644506454468    -207.626449584961
285.219    -1.30624580383301    -207.702239990234
285.317    -1.32403647899628    -207.550170898438
285.416    -1.223188996315    -207.284896850586
285.514    -1.31019365787506    -207.474380493164
285.612    -1.11049795150757    -207.322799682617
285.711    -1.23900580406189    -207.360687255859
285.809    -1.02154469490051    -207.398590087891
285.908    -0.987937271595001    -207.626449584961
286.006    -1.00175476074219    -207.436477661133
286.104    -0.993859052658081    -207.588562011719
286.203    -1.00967574119568    -207.626449584961
286.301    -0.912801444530487    -207.284896850586
286.399    -1.11247193813324    -207.360687255859
286.498    -0.902906537055969    -207.588562011719
286.596    -1.09665513038635    -207.360687255859
286.694    -1.23505795001984    -207.284896850586
286.793    -1.07886445522308    -207.360687255859
286.891    -1.19552874565125    -207.398590087891
286.989    -1.01362359523773    -207.398590087891
287.088    -1.14015746116638    -207.588562011719
287.186    -1.01362359523773    -207.208618164063
287.284    -0.900932610034943    -207.702239990234
287.383    -1.01957070827484    -207.208618164063
287.481    -0.827770709991455    -207.360687255859
287.579    -0.950356721878052    -207.436477661133
287.678    -0.819875001907349    -207.550170898438
287.776    -1.01362359523773    -207.474380493164
287.874    -0.835691750049591    -207.892211914063
287.973    -0.974094450473785    -207.550170898438
288.071    -1.11447107791901    -207.588562011719
288.169    -0.946408867835999    -207.208618164063
288.268    -1.07886445522308    -207.398590087891
288.366    -0.962225615978241    -207.398590087891
288.465    -1.07886445522308    -207.702239990234
288.563    -0.928618192672729    -207.246520996094
288.661    -0.768476963043213    -207.740142822266
288.76    -0.962225615978241    -207.284896850586
288.858    -0.76450377702713    -207.550170898438
288.956    -0.920697152614594    -207.170715332031
289.055    -0.766503036022186    -207.474380493164
289.153    -0.875220894813538    -207.550170898438
289.251    -0.780320525169373    -207.85383605957
289.35    -0.873246967792511    -207.474380493164
289.448    -1.05909991264343    -207.626449584961
289.546    -0.896984755992889    -207.588562011719
289.645    -1.04130923748016    -207.512268066406
289.743    -0.912801444530487    -207.360687255859
289.841    -1.07096874713898    -207.208618164063
289.94    -0.92267107963562    -207.398590087891
290.038    -1.04920494556427    -207.588562011719
290.136    -0.904880464076996    -207.550170898438
290.235    -0.705210030078888    -207.626449584961
290.333    -0.952330648899078    -207.436477661133
290.431    -0.744739174842834    -207.626449584961
290.53    -0.75266021490097    -207.588562011719
290.628    -0.711131811141968    -207.664352416992
290.727    -0.825796782970428    -207.588562011719
290.825    -1.0155975818634    -207.474380493164
290.923    -0.827770709991455    -207.588562011719
291.022    -1.01362359523773    -207.398590087891
291.12    -0.928618192672729    -207.360687255859
291.218    -1.00572788715363    -207.360687255859
291.317    -0.896984755992889    -207.360687255859
291.415    -1.00572788715363    -207.588562011719
291.513    -0.900932610034943    -207.474380493164
291.612    -0.709157884120941    -207.512268066406
291.71    -0.914775371551514    -207.094924926758
291.808    -0.726948499679565    -207.588562011719
291.907    -0.762529850006104    -207.284896850586
292.005    -0.687419354915619    -207.398590087891
292.103    -0.76450377702713    -207.398590087891
292.202    -0.966173470020294    -207.588562011719
292.3    -0.691367208957672    -207.436477661133
292.398    -0.946408867835999    -207.398590087891
292.497    -0.954304575920105    -207.284896850586
292.595    -0.938487827777863    -207.436477661133
292.693    -0.954304575920105    -207.474380493164
292.792    -0.926644265651703    -207.626449584961
292.89    -0.918723225593567    -207.436477661133
292.989    -0.715079665184021    -207.436477661133
293.087    -0.906854391098022    -207.436477661133
293.185    -0.691367208957672    -207.398590087891
293.284    -0.736843466758728    -207.512268066406
293.382    -0.667629420757294    -207.246520996094
293.48    -0.667629420757294    -207.474380493164
293.579    -0.928618192672729    -207.550170898438
293.677    -0.67555046081543    -207.436477661133
293.775    -0.877220153808594    -207.398590087891
293.874    -0.896984755992889    -207.246520996094
293.972    -0.902906537055969    -207.322799682617
294.07    -0.847560584545135    -207.436477661133
294.169    -0.914775371551514    -207.474380493164
294.267    -0.831743896007538    -207.626449584961
294.365    -0.665655493736267    -207.512268066406
294.464    -0.893036842346191    -207.284896850586
294.562    -0.639969170093536    -207.702239990234
294.66    -0.620179235935211    -207.512268066406
294.759    -0.66960334777832    -207.588562011719
294.857    -0.600414633750916    -207.588562011719
294.955    -0.873246967792511    -207.398590087891
295.054    -0.588545799255371    -207.702239990234
295.152    -0.837665677070618    -207.360687255859
295.25    -0.930592119693756    -207.512268066406
295.349    -0.804058253765106    -207.322799682617
295.447    -0.859404146671295    -207.588562011719
295.546    -0.839639604091644    -207.588562011719
295.644    -0.87919408082962    -207.398590087891
295.742    -0.691367208957672    -207.436477661133
295.841    -0.841613531112671    -207.398590087891
295.939    -0.641943097114563    -207.360687255859
296.037    -0.598440706729889    -207.360687255859
296.136    -0.649838805198669    -207.474380493164
296.234    -0.590519726276398    -207.740142822266
296.332    -0.80208432674408    -207.360687255859
296.431    -0.598440706729889    -207.360687255859
296.529    -0.798136472702026    -207.512268066406
296.627    -0.908853590488434    -207.322799682617
296.726    -0.788241505622864    -207.322799682617
296.824    -0.861403405666351    -207.474380493164
296.922    -0.792189359664917    -207.512268066406
297.021    -0.855456292629242    -207.474380493164
297.119    -0.641943097114563    -207.436477661133
297.217    -0.800110399723053    -207.398590087891
297.316    -0.703236103057861    -207.322799682617
297.414    -0.572729051113129    -207.436477661133
297.512    -0.679498314857483    -207.474380493164
297.611    -0.55493837594986    -207.512268066406
297.709    -0.719052791595459    -207.436477661133
297.807    -0.592518925666809    -207.436477661133
297.906    -0.748687028884888    -207.512268066406
298.004    -0.853482365608215    -207.588562011719
298.102    -0.709157884120941    -207.474380493164
298.201    -0.851508438587189    -207.626449584961
298.299    -0.730896353721619    -207.284896850586
298.397    -0.804058253765106    -207.588562011719
298.496    -0.665655493736267    -207.360687255859
298.594    -0.835691750049591    -207.512268066406
298.692    -0.67555046081543    -207.512268066406
298.791    -0.562859416007996    -207.284896850586
298.889    -0.645890951156616    -207.436477661133
298.988    -0.558886229991913    -207.588562011719
299.086    -0.705210030078888    -207.512268066406
299.184    -0.515409231185913    -207.626449584961
299.283    -0.673576533794403    -207.512268066406
299.381    -0.867325186729431    -207.398590087891
299.479    -0.711131811141968    -207.208618164063
299.578    -0.861403405666351    -207.284896850586
299.676    -0.689393281936646    -207.436477661133
299.774    -0.863377332687378    -207.436477661133
299.873    -0.697288990020752    -207.246520996094
299.971    -0.835691750049591    -207.474380493164
300.068    -0.701236844062805    -207.550170898438
300.167    -0.527252793312073    -207.778030395508
300.265    -0.685420095920563    -207.512268066406
300.363    -0.541095554828644    -207.512268066406
300.462    -0.651812732219696    -207.474380493164
300.56    -0.525278866291046    -207.702239990234
300.658    -0.639969170093536    -207.474380493164
300.757    -0.507488191127777    -207.512268066406
300.855    -0.683446168899536    -207.360687255859
300.953    -0.859404146671295    -207.588562011719
301.052    -0.641943097114563    -207.436477661133
301.15    -0.855456292629242    -207.512268066406
301.248    -0.695315062999725    -207.664352416992
301.347    -0.847560584545135    -207.512268066406
301.445    -0.75266021490097    -207.360687255859
301.543    -0.541095554828644    -207.588562011719
301.642    -0.732870280742645    -207.398590087891
301.74    -0.547042667865753    -207.740142822266
301.839    -0.635995984077454    -207.246520996094
301.937    -0.537147700786591    -207.588562011719
302.035    -0.641943097114563    -207.284896850586
302.134    -0.541095554828644    -207.588562011719
302.232    -0.649838805198669    -207.778030395508
302.33    -0.809980034828186    -207.550170898438
302.429    -0.634022057056427    -207.398590087891
302.527    -0.819875001907349    -207.588562011719
302.625    -0.730896353721619    -207.474380493164
302.724    -0.809980034828186    -207.550170898438
302.822    -0.738817393779755    -207.284896850586
302.92    -0.533199846744537    -207.436477661133
303.019    -0.713105738162994    -207.474380493164
303.117    -0.54306948184967    -207.436477661133
303.215    -0.570755124092102    -207.740142822266
303.314    -0.570755124092102    -207.702239990234
303.412    -0.54901659488678    -207.778030395508
303.51    -0.525278866291046    -207.626449584961
303.609    -0.513435304164886    -207.284896850586
303.707    -0.825796782970428    -207.626449584961
303.805    -0.606336414813995    -207.132827758789
303.904    -0.817901074886322    -207.588562011719
304.002    -0.766503036022186    -207.284896850586
304.1    -0.819875001907349    -207.702239990234
304.199    -0.709157884120941    -207.588562011719
304.297    -0.562859416007996    -207.815933227539
304.395    -0.724974572658539    -207.588562011719
304.494    -0.507488191127777    -207.474380493164
304.592    -0.519357085227966    -207.284896850586
304.69    -0.541095554828644    -207.588562011719
304.789    -0.572729051113129    -207.360687255859
304.887    -0.489697515964508    -207.550170898438
304.986    -0.54306948184967    -207.436477661133
305.084    -0.776372671127319    -207.398590087891
305.182    -0.626126348972321    -207.85383605957
305.281    -0.778346598148346    -207.550170898438
305.379    -0.809980034828186    -207.398590087891
305.477    -0.79613721370697    -207.588562011719
305.576    -0.734869539737701    -207.436477661133
305.674    -0.55493837594986    -207.588562011719
305.772    -0.76450377702713    -207.512268066406
305.871    -0.566807270050049    -207.588562011719
305.969    -0.519357085227966    -207.398590087891
306.067    -0.606336414813995    -207.512268066406
306.166    -0.535173773765564    -207.436477661133
306.264    -0.541095554828644    -207.664352416992
306.362    -0.578676164150238    -207.626449584961
306.461    -0.717053592205048    -207.740142822266
306.559    -0.592518925666809    -207.436477661133
306.657    -0.762529850006104    -207.360687255859
306.756    -0.780320525169373    -207.702239990234
306.854    -0.79613721370697    -207.436477661133
306.952    -0.780320525169373    -207.360687255859
307.051    -0.566807270050049    -207.626449584961
307.149    -0.809980034828186    -207.588562011719
307.247    -0.552964448928833    -207.436477661133
307.346    -0.539121627807617    -207.512268066406
307.444    -0.580650091171265    -207.626449584961
307.542    -0.515409231185913    -207.664352416992
307.641    -0.55493837594986    -207.284896850586
307.739    -0.54306948184967    -207.626449584961
307.837    -0.711131811141968    -207.778030395508
307.936    -0.54306948184967    -207.588562011719
308.034    -0.721026718616486    -207.588562011719
308.133    -0.778346598148346    -207.436477661133
308.231    -0.75858199596405    -207.626449584961
308.329    -0.804058253765106    -207.550170898438
308.428    -0.582624018192291    -207.626449584961
308.526    -0.738817393779755    -207.436477661133
308.624    -0.576702237129211    -207.702239990234
308.723    -0.51738315820694    -207.512268066406
308.821    -0.519357085227966    -207.550170898438
308.919    -0.521331012248993    -207.512268066406
309.018    -0.576702237129211    -207.398590087891
309.116    -0.501566410064697    -207.170715332031
309.214    -0.634022057056427    -207.740142822266
309.313    -0.487723588943481    -207.512268066406
309.411    -0.711131811141968    -207.512268066406
309.509    -0.829769909381866    -207.474380493164
309.608    -0.689393281936646    -207.284896850586
309.706    -0.813953220844269    -207.512268066406
309.804    -0.564833343029022    -207.512268066406
309.903    -0.79613721370697    -207.436477661133
310.001    -0.671602606773376    -207.360687255859
310.099    -0.465985089540482    -207.626449584961
310.198    -0.547042667865753    -207.702239990234
310.296    -0.487723588943481    -207.588562011719
310.394    -0.606336414813995    -207.474380493164
310.493    -0.477828651666641    -207.588562011719
310.591    -0.649838805198669    -207.512268066406
310.689    -0.481801807880402    -207.702239990234
310.788    -0.661707639694214    -207.360687255859
310.886    -0.782319724559784    -207.436477661133
310.984    -0.695315062999725    -207.474380493164
311.083    -0.780320525169373    -207.436477661133
311.181    -0.624152421951294    -207.474380493164
311.279    -0.760555922985077    -207.664352416992
311.378    -0.584597945213318    -207.360687255859
311.476    -0.495619297027588    -207.778030395508
311.575    -0.616231381893158    -207.626449584961
311.673    -0.446195185184479    -207.588562011719
311.771    -0.647864878177643    -207.512268066406
311.87    -0.438299477100372    -207.398590087891
311.968    -0.628100275993347    -207.360687255859
312.066    -0.473880797624588    -207.360687255859
312.165    -0.651812732219696    -207.436477661133
312.263    -0.784293651580811    -207.474380493164
312.361    -0.641943097114563    -207.512268066406
312.46    -0.808006107807159    -207.360687255859
312.558    -0.63796991109848    -207.512268066406
312.656    -0.774398744106293    -207.512268066406
312.755    -0.645890951156616    -207.398590087891
312.853    -0.477828651666641    -207.588562011719
312.951    -0.665655493736267    -207.284896850586
