sec"   "mA"   "mV
148.512    -0.66368156671524    -207.360687255859
148.61    -0.661707639694214    -207.284896850586
148.709    -0.667629420757294    -207.436477661133
148.807    -0.667629420757294    -207.398590087891
148.905    -0.659733712673187    -207.474380493164
149.004    -0.665655493736267    -207.436477661133
149.102    -0.667629420757294    -207.398590087891
149.2    -0.657759785652161    -207.360687255859
149.298    -0.66368156671524    -207.284896850586
149.397    -0.659733712673187    -207.284896850586
149.495    -0.657759785652161    -207.360687255859
149.593    -0.661707639694214    -207.284896850586
149.692    -0.661707639694214    -207.436477661133
149.79    -0.659733712673187    -207.360687255859
149.888    -0.665655493736267    -207.398590087891
149.987    -0.661707639694214    -207.474380493164
150.085    -0.667629420757294    -207.436477661133
150.183    -0.653786659240723    -207.322799682617
150.282    -0.657759785652161    -207.398590087891
150.38    -0.661707639694214    -207.436477661133
150.478    -0.655785858631134    -207.398590087891
150.576    -0.661707639694214    -207.398590087891
150.675    -0.649838805198669    -207.398590087891
150.773    -0.661707639694214    -207.360687255859
150.871    -0.657759785652161    -207.474380493164
150.97    -0.653786659240723    -207.550170898438
151.068    -0.657759785652161    -207.436477661133
151.166    -0.653786659240723    -207.436477661133
151.265    -0.655785858631134    -207.360687255859
151.363    -0.655785858631134    -207.322799682617
151.461    -0.649838805198669    -207.360687255859
151.559    -0.653786659240723    -207.322799682617
151.658    -0.655785858631134    -207.360687255859
151.756    -0.661707639694214    -207.360687255859
151.854    -0.651812732219696    -207.436477661133
151.953    -0.649838805198669    -207.436477661133
152.051    -0.655785858631134    -207.436477661133
152.149    -0.655785858631134    -207.436477661133
152.248    -0.649838805198669    -207.246520996094
152.346    -0.651812732219696    -207.436477661133
152.444    -0.655785858631134    -207.360687255859
152.543    -0.653786659240723    -207.360687255859
152.641    -0.651812732219696    -207.284896850586
152.739    -0.655785858631134    -207.322799682617
152.838    -0.653786659240723    -207.360687255859
152.936    -0.645890951156616    -207.436477661133
153.034    -0.647864878177643    -207.436477661133
153.133    -0.647864878177643    -207.436477661133
153.231    -0.649838805198669    -207.360687255859
153.329    -0.647864878177643    -207.284896850586
153.427    -0.649838805198669    -207.398590087891
153.526    -0.647864878177643    -207.398590087891
153.624    -0.639969170093536    -207.436477661133
153.722    -0.645890951156616    -207.360687255859
153.821    -0.649838805198669    -207.512268066406
153.919    -0.645890951156616    -207.284896850586
154.017    -0.645890951156616    -207.398590087891
154.116    -0.645890951156616    -207.322799682617
154.214    -0.649838805198669    -207.284896850586
154.312    -0.645890951156616    -207.398590087891
154.411    -0.649838805198669    -207.360687255859
154.509    -0.639969170093536    -207.436477661133
154.607    -0.645890951156616    -207.398590087891
154.705    -0.645890951156616    -207.322799682617
154.804    -0.641943097114563    -207.398590087891
154.902    -0.639969170093536    -207.474380493164
155    -0.645890951156616    -207.398590087891
155.099    -0.639969170093536    -207.474380493164
155.197    -0.639969170093536    -207.360687255859
155.295    -0.641943097114563    -207.398590087891
155.394    -0.641943097114563    -207.360687255859
155.492    -0.639969170093536    -207.322799682617
155.59    -0.639969170093536    -207.436477661133
155.688    -0.645890951156616    -207.360687255859
155.787    -0.639969170093536    -207.398590087891
155.885    -0.64391702413559    -207.474380493164
155.983    -0.647864878177643    -207.436477661133
156.082    -0.641943097114563    -207.360687255859
156.18    -0.639969170093536    -207.360687255859
156.278    -0.639969170093536    -207.322799682617
156.377    -0.639969170093536    -207.398590087891
156.475    -0.63796991109848    -207.322799682617
156.573    -0.639969170093536    -207.322799682617
156.672    -0.635995984077454    -207.436477661133
156.77    -0.639969170093536    -207.436477661133
156.868    -0.634022057056427    -207.398590087891
156.966    -0.635995984077454    -207.436477661133
157.065    -0.639969170093536    -207.436477661133
157.163    -0.63796991109848    -207.398590087891
157.261    -0.639969170093536    -207.436477661133
157.36    -0.635995984077454    -207.474380493164
157.458    -0.639969170093536    -207.436477661133
157.556    -0.635995984077454    -207.360687255859
157.655    -0.645890951156616    -207.360687255859
157.753    -0.635995984077454    -207.360687255859
157.851    -0.635995984077454    -207.436477661133
157.949    -0.634022057056427    -207.360687255859
158.048    -0.63796991109848    -207.436477661133
158.146    -0.6320481300354    -207.360687255859
158.244    -0.635995984077454    -207.360687255859
158.343    -0.635995984077454    -207.360687255859
158.441    -0.641943097114563    -207.398590087891
158.539    -0.635995984077454    -207.360687255859
158.638    -0.635995984077454    -207.360687255859
158.736    -0.635995984077454    -207.284896850586
158.834    -0.630074203014374    -207.436477661133
158.932    -0.635995984077454    -207.512268066406
159.031    -0.635995984077454    -207.398590087891
159.129    -0.635995984077454    -207.360687255859
159.227    -0.634022057056427    -207.436477661133
159.326    -0.630074203014374    -207.360687255859
159.424    -0.635995984077454    -207.360687255859
159.522    -0.628100275993347    -207.284896850586
159.621    -0.624152421951294    -207.284896850586
159.719    -0.628100275993347    -207.436477661133
159.817    -0.630074203014374    -207.360687255859
159.916    -0.628100275993347    -207.436477661133
160.014    -0.635995984077454    -207.436477661133
160.112    -0.630074203014374    -207.360687255859
160.21    -0.6320481300354    -207.322799682617
160.309    -0.639969170093536    -207.360687255859
160.407    -0.630074203014374    -207.398590087891
160.505    -0.6320481300354    -207.360687255859
160.604    -0.6320481300354    -207.398590087891
160.702    -0.634022057056427    -207.474380493164
160.8    -0.630074203014374    -207.360687255859
160.899    -0.630074203014374    -207.550170898438
160.997    -0.63796991109848    -207.436477661133
161.095    -0.630074203014374    -207.360687255859
161.194    -0.630074203014374    -207.436477661133
161.292    -0.630074203014374    -207.436477661133
161.39    -0.624152421951294    -207.360687255859
161.488    -0.634022057056427    -207.360687255859
161.587    -0.624152421951294    -207.284896850586
161.685    -0.630074203014374    -207.360687255859
161.783    -0.630074203014374    -207.398590087891
161.882    -0.6320481300354    -207.436477661133
161.98    -0.634022057056427    -207.436477661133
162.078    -0.624152421951294    -207.360687255859
162.177    -0.628100275993347    -207.398590087891
162.275    -0.630074203014374    -207.360687255859
162.373    -0.628100275993347    -207.284896850586
162.472    -0.626126348972321    -207.360687255859
162.57    -0.626126348972321    -207.398590087891
162.668    -0.6320481300354    -207.360687255859
162.766    -0.630074203014374    -207.246520996094
162.865    -0.620179235935211    -207.474380493164
162.963    -0.626126348972321    -207.436477661133
163.061    -0.628100275993347    -207.436477661133
163.16    -0.6320481300354    -207.512268066406
163.258    -0.628100275993347    -207.360687255859
163.356    -0.630074203014374    -207.436477661133
163.455    -0.626126348972321    -207.360687255859
163.553    -0.634022057056427    -207.436477661133
163.651    -0.628100275993347    -207.284896850586
163.75    -0.628100275993347    -207.322799682617
163.848    -0.628100275993347    -207.436477661133
163.946    -0.630074203014374    -207.436477661133
164.044    -0.624152421951294    -207.398590087891
164.143    -0.626126348972321    -207.474380493164
164.241    -0.622153162956238    -207.398590087891
164.339    -0.624152421951294    -207.398590087891
164.438    -0.618205308914185    -207.360687255859
164.536    -0.620179235935211    -207.284896850586
164.634    -0.620179235935211    -207.284896850586
164.733    -0.624152421951294    -207.284896850586
164.831    -0.624152421951294    -207.360687255859
164.929    -0.622153162956238    -207.474380493164
165.028    -0.626126348972321    -207.398590087891
165.126    -0.626126348972321    -207.474380493164
165.224    -0.616231381893158    -207.436477661133
165.322    -0.622153162956238    -207.436477661133
165.421    -0.624152421951294    -207.360687255859
165.519    -0.626126348972321    -207.398590087891
165.617    -0.618205308914185    -207.398590087891
165.716    -0.618205308914185    -207.284896850586
165.814    -0.624152421951294    -207.360687255859
165.912    -0.618205308914185    -207.360687255859
166.011    -0.620179235935211    -207.436477661133
166.109    -0.622153162956238    -207.322799682617
166.207    -0.618205308914185    -207.474380493164
166.306    -0.622153162956238    -207.360687255859
166.404    -0.620179235935211    -207.360687255859
166.502    -0.620179235935211    -207.436477661133
166.6    -0.620179235935211    -207.398590087891
166.699    -0.624152421951294    -207.360687255859
166.797    -0.620179235935211    -207.398590087891
166.895    -0.620179235935211    -207.360687255859
166.994    -0.622153162956238    -207.512268066406
167.092    -0.622153162956238    -207.398590087891
167.19    -0.614257454872131    -207.360687255859
167.289    -0.620179235935211    -207.360687255859
167.387    -0.614257454872131    -207.436477661133
167.485    -0.614257454872131    -207.360687255859
167.584    -0.620179235935211    -207.322799682617
167.682    -0.618205308914185    -207.360687255859
167.78    -0.616231381893158    -207.436477661133
167.878    -0.612283527851105    -207.360687255859
167.977    -0.618205308914185    -207.436477661133
168.075    -0.614257454872131    -207.398590087891
168.173    -0.618205308914185    -207.398590087891
168.272    -0.608335673809052    -207.474380493164
168.37    -0.618205308914185    -207.398590087891
168.468    -0.612283527851105    -207.360687255859
168.567    -0.618205308914185    -207.360687255859
168.665    -0.620179235935211    -207.360687255859
168.763    -0.620179235935211    -207.360687255859
168.862    -0.614257454872131    -207.398590087891
168.96    -0.612283527851105    -207.512268066406
169.058    -0.620179235935211    -207.474380493164
169.156    -0.614257454872131    -207.436477661133
169.255    -0.608335673809052    -207.436477661133
169.353    -0.610309600830078    -207.360687255859
169.451    -0.618205308914185    -207.360687255859
169.55    -0.616231381893158    -207.284896850586
169.648    -0.612283527851105    -207.436477661133
169.746    -0.610309600830078    -207.436477661133
169.845    -0.614257454872131    -207.322799682617
169.943    -0.606336414813995    -207.360687255859
170.041    -0.612283527851105    -207.512268066406
170.14    -0.608335673809052    -207.512268066406
170.238    -0.610309600830078    -207.436477661133
170.336    -0.608335673809052    -207.360687255859
170.434    -0.608335673809052    -207.398590087891
170.533    -0.616231381893158    -207.398590087891
170.631    -0.614257454872131    -207.322799682617
170.729    -0.608335673809052    -207.398590087891
170.828    -0.612283527851105    -207.436477661133
170.926    -0.612283527851105    -207.398590087891
171.024    -0.608335673809052    -207.474380493164
171.123    -0.608335673809052    -207.474380493164
171.221    -0.608335673809052    -207.360687255859
171.319    -0.602388560771942    -207.512268066406
171.418    -0.610309600830078    -207.360687255859
171.516    -0.606336414813995    -207.360687255859
171.614    -0.612283527851105    -207.360687255859
171.713    -0.604362487792969    -207.360687255859
171.811    -0.602388560771942    -207.436477661133
171.909    -0.606336414813995    -207.436477661133
172.008    -0.604362487792969    -207.398590087891
172.106    -0.614257454872131    -207.436477661133
172.204    -0.608335673809052    -207.436477661133
172.302    -0.608335673809052    -207.474380493164
172.401    -0.608335673809052    -207.398590087891
172.499    -0.604362487792969    -207.360687255859
172.597    -0.604362487792969    -207.360687255859
172.696    -0.604362487792969    -207.360687255859
172.794    -0.606336414813995    -207.284896850586
172.892    -0.600414633750916    -207.360687255859
172.991    -0.598440706729889    -207.398590087891
173.089    -0.604362487792969    -207.474380493164
173.187    -0.606336414813995    -207.398590087891
173.286    -0.602388560771942    -207.436477661133
173.384    -0.602388560771942    -207.360687255859
173.482    -0.602388560771942    -207.398590087891
173.581    -0.604362487792969    -207.436477661133
173.679    -0.604362487792969    -207.322799682617
173.777    -0.604362487792969    -207.322799682617
173.875    -0.602388560771942    -207.436477661133
173.974    -0.602388560771942    -207.436477661133
174.072    -0.602388560771942    -207.360687255859
174.17    -0.610309600830078    -207.398590087891
174.269    -0.602388560771942    -207.436477661133
174.367    -0.602388560771942    -207.474380493164
174.465    -0.602388560771942    -207.208618164063
174.564    -0.604362487792969    -207.398590087891
174.662    -0.604362487792969    -207.436477661133
174.76    -0.598440706729889    -207.360687255859
174.859    -0.602388560771942    -207.436477661133
174.957    -0.602388560771942    -207.474380493164
175.055    -0.602388560771942    -207.512268066406
175.153    -0.602388560771942    -207.512268066406
175.252    -0.598440706729889    -207.512268066406
175.35    -0.604362487792969    -207.360687255859
175.448    -0.604362487792969    -207.512268066406
175.547    -0.602388560771942    -207.284896850586
175.645    -0.602388560771942    -207.474380493164
175.743    -0.602388560771942    -207.284896850586
175.842    -0.598440706729889    -207.360687255859
175.94    -0.596466779708862    -207.360687255859
176.038    -0.600414633750916    -207.436477661133
176.137    -0.596466779708862    -207.360687255859
176.235    -0.600414633750916    -207.436477661133
176.333    -0.594492852687836    -207.436477661133
176.431    -0.596466779708862    -207.436477661133
176.53    -0.598440706729889    -207.284896850586
176.628    -0.598440706729889    -207.360687255859
176.726    -0.602388560771942    -207.360687255859
176.825    -0.604362487792969    -207.398590087891
176.923    -0.596466779708862    -207.322799682617
177.021    -0.596466779708862    -207.436477661133
177.12    -0.596466779708862    -207.436477661133
177.218    -0.602388560771942    -207.436477661133
177.316    -0.596466779708862    -207.398590087891
177.414    -0.592518925666809    -207.398590087891
177.513    -0.592518925666809    -207.360687255859
177.611    -0.600414633750916    -207.436477661133
177.709    -0.596466779708862    -207.436477661133
177.808    -0.602388560771942    -207.436477661133
177.906    -0.598440706729889    -207.360687255859
178.004    -0.594492852687836    -207.512268066406
178.103    -0.590519726276398    -207.436477661133
178.201    -0.598440706729889    -207.436477661133
178.299    -0.596466779708862    -207.360687255859
178.398    -0.600414633750916    -207.398590087891
178.496    -0.592518925666809    -207.398590087891
178.594    -0.590519726276398    -207.360687255859
178.692    -0.596466779708862    -207.284896850586
178.791    -0.598440706729889    -207.398590087891
178.889    -0.596466779708862    -207.322799682617
178.987    -0.596466779708862    -207.360687255859
179.086    -0.596466779708862    -207.398590087891
179.184    -0.592518925666809    -207.436477661133
179.282    -0.592518925666809    -207.322799682617
179.381    -0.594492852687836    -207.474380493164
179.479    -0.596466779708862    -207.398590087891
179.577    -0.598440706729889    -207.284896850586
179.676    -0.594492852687836    -207.398590087891
179.774    -0.594492852687836    -207.284896850586
179.872    -0.596466779708862    -207.398590087891
179.97    -0.594492852687836    -207.360687255859
180.068    -0.592518925666809    -207.436477661133
180.166    -0.592518925666809    -207.398590087891
180.265    -0.592518925666809    -207.436477661133
180.363    -0.586571872234344    -207.398590087891
180.461    -0.592518925666809    -207.398590087891
180.56    -0.594492852687836    -207.398590087891
180.658    -0.592518925666809    -207.284896850586
180.756    -0.592518925666809    -207.436477661133
180.855    -0.592518925666809    -207.398590087891
180.953    -0.592518925666809    -207.398590087891
181.051    -0.592518925666809    -207.360687255859
181.15    -0.590519726276398    -207.398590087891
181.248    -0.598440706729889    -207.512268066406
181.346    -0.590519726276398    -207.360687255859
181.445    -0.592518925666809    -207.322799682617
181.543    -0.592518925666809    -207.360687255859
181.641    -0.594492852687836    -207.360687255859
181.74    -0.592518925666809    -207.436477661133
181.838    -0.592518925666809    -207.284896850586
181.936    -0.586571872234344    -207.360687255859
182.035    -0.588545799255371    -207.474380493164
182.133    -0.594492852687836    -207.436477661133
182.231    -0.592518925666809    -207.436477661133
182.33    -0.592518925666809    -207.436477661133
182.428    -0.586571872234344    -207.360687255859
182.526    -0.592518925666809    -207.398590087891
182.625    -0.592518925666809    -207.360687255859
182.723    -0.590519726276398    -207.322799682617
182.822    -0.590519726276398    -207.360687255859
182.92    -0.588545799255371    -207.284896850586
183.018    -0.592518925666809    -207.322799682617
183.117    -0.588545799255371    -207.398590087891
183.215    -0.594492852687836    -207.398590087891
183.313    -0.586571872234344    -207.436477661133
183.412    -0.586571872234344    -207.322799682617
183.51    -0.590519726276398    -207.360687255859
183.608    -0.586571872234344    -207.436477661133
183.707    -0.588545799255371    -207.512268066406
183.805    -0.586571872234344    -207.436477661133
183.903    -0.590519726276398    -207.436477661133
184.002    -0.596466779708862    -207.436477661133
184.1    -0.588545799255371    -207.436477661133
184.198    -0.586571872234344    -207.474380493164
184.297    -0.584597945213318    -207.360687255859
184.395    -0.588545799255371    -207.398590087891
184.493    -0.590519726276398    -207.398590087891
184.592    -0.586571872234344    -207.360687255859
184.69    -0.588545799255371    -207.360687255859
184.788    -0.586571872234344    -207.322799682617
184.887    -0.584597945213318    -207.360687255859
184.985    -0.584597945213318    -207.436477661133
185.083    -0.586571872234344    -207.436477661133
185.182    -0.584597945213318    -207.436477661133
185.28    -0.584597945213318    -207.398590087891
185.379    -0.584597945213318    -207.436477661133
185.477    -0.586571872234344    -207.360687255859
185.575    -0.592518925666809    -207.246520996094
185.674    -0.584597945213318    -207.360687255859
185.772    -0.588545799255371    -207.398590087891
185.87    -0.584597945213318    -207.360687255859
185.969    -0.586571872234344    -207.360687255859
186.067    -0.584597945213318    -207.436477661133
186.165    -0.580650091171265    -207.512268066406
186.264    -0.584597945213318    -207.360687255859
186.362    -0.582624018192291    -207.398590087891
186.46    -0.584597945213318    -207.360687255859
186.559    -0.584597945213318    -207.398590087891
186.657    -0.586571872234344    -207.398590087891
186.755    -0.584597945213318    -207.360687255859
186.854    -0.584597945213318    -207.398590087891
186.952    -0.586571872234344    -207.360687255859
187.05    -0.582624018192291    -207.360687255859
187.149    -0.594492852687836    -207.360687255859
187.247    -0.586571872234344    -207.436477661133
187.345    -0.586571872234344    -207.436477661133
187.444    -0.584597945213318    -207.360687255859
187.542    -0.588545799255371    -207.474380493164
187.64    -0.586571872234344    -207.284896850586
187.739    -0.584597945213318    -207.398590087891
187.837    -0.588545799255371    -207.360687255859
187.935    -0.584597945213318    -207.360687255859
188.034    -0.582624018192291    -207.322799682617
188.132    -0.582624018192291    -207.398590087891
188.23    -0.582624018192291    -207.436477661133
188.329    -0.580650091171265    -207.322799682617
188.427    -0.586571872234344    -207.474380493164
188.525    -0.584597945213318    -207.474380493164
188.624    -0.580650091171265    -207.322799682617
188.722    -0.580650091171265    -207.360687255859
188.82    -0.584597945213318    -207.398590087891
188.919    -0.584597945213318    -207.360687255859
189.017    -0.580650091171265    -207.360687255859
189.116    -0.580650091171265    -207.360687255859
189.214    -0.582624018192291    -207.436477661133
189.312    -0.580650091171265    -207.360687255859
189.411    -0.580650091171265    -207.398590087891
189.509    -0.582624018192291    -207.360687255859
189.607    -0.580650091171265    -207.284896850586
189.706    -0.582624018192291    -207.246520996094
189.804    -0.580650091171265    -207.436477661133
189.902    -0.584597945213318    -207.284896850586
190.001    -0.580650091171265    -207.360687255859
190.099    -0.578676164150238    -207.436477661133
190.197    -0.584597945213318    -207.360687255859
190.296    -0.582624018192291    -207.360687255859
190.394    -0.586571872234344    -207.474380493164
190.492    -0.580650091171265    -207.322799682617
190.591    -0.580650091171265    -207.360687255859
190.689    -0.582624018192291    -207.284896850586
190.787    -0.582624018192291    -207.360687255859
190.886    -0.582624018192291    -207.284896850586
190.984    -0.584597945213318    -207.284896850586
191.082    -0.580650091171265    -207.360687255859
191.181    -0.580650091171265    -207.512268066406
191.279    -0.580650091171265    -207.474380493164
191.377    -0.578676164150238    -207.474380493164
191.476    -0.582624018192291    -207.436477661133
191.574    -0.582624018192291    -207.360687255859
191.672    -0.580650091171265    -207.436477661133
191.771    -0.584597945213318    -207.436477661133
191.869    -0.580650091171265    -207.246520996094
191.968    -0.582624018192291    -207.360687255859
192.066    -0.584597945213318    -207.360687255859
192.164    -0.584597945213318    -207.436477661133
192.263    -0.580650091171265    -207.360687255859
192.361    -0.580650091171265    -207.360687255859
192.459    -0.580650091171265    -207.398590087891
192.558    -0.580650091171265    -207.322799682617
192.656    -0.578676164150238    -207.360687255859
192.754    -0.578676164150238    -207.398590087891
192.853    -0.582624018192291    -207.360687255859
192.951    -0.580650091171265    -207.436477661133
193.049    -0.580650091171265    -207.360687255859
193.148    -0.584597945213318    -207.550170898438
193.246    -0.580650091171265    -207.512268066406
193.344    -0.580650091171265    -207.360687255859
193.443    -0.580650091171265    -207.436477661133
193.541    -0.580650091171265    -207.436477661133
193.639    -0.576702237129211    -207.398590087891
193.738    -0.580650091171265    -207.360687255859
193.836    -0.580650091171265    -207.360687255859
193.934    -0.580650091171265    -207.208618164063
194.033    -0.582624018192291    -207.436477661133
194.131    -0.576702237129211    -207.360687255859
194.23    -0.580650091171265    -207.398590087891
194.328    -0.582624018192291    -207.360687255859
194.426    -0.574702978134155    -207.322799682617
194.525    -0.582624018192291    -207.360687255859
194.623    -0.578676164150238    -207.284896850586
194.721    -0.580650091171265    -207.360687255859
194.82    -0.580650091171265    -207.436477661133
194.918    -0.582624018192291    -207.284896850586
195.016    -0.578676164150238    -207.322799682617
195.115    -0.580650091171265    -207.322799682617
195.213    -0.584597945213318    -207.474380493164
195.311    -0.580650091171265    -207.474380493164
195.41    -0.576702237129211    -207.474380493164
195.508    -0.580650091171265    -207.360687255859
195.606    -0.580650091171265    -207.360687255859
195.705    -0.578676164150238    -207.360687255859
195.803    -0.582624018192291    -207.284896850586
195.901    -0.580650091171265    -207.360687255859
196    -0.580650091171265    -207.322799682617
196.098    -0.576702237129211    -207.474380493164
196.196    -0.582624018192291    -207.436477661133
196.295    -0.576702237129211    -207.322799682617
196.393    -0.586571872234344    -207.398590087891
196.491    -0.576702237129211    -207.398590087891
196.59    -0.576702237129211    -207.398590087891
196.688    -0.574702978134155    -207.360687255859
196.786    -0.584597945213318    -207.360687255859
196.885    -0.576702237129211    -207.360687255859
196.983    -0.576702237129211    -207.360687255859
197.081    -0.580650091171265    -207.436477661133
197.18    -0.576702237129211    -207.398590087891
197.278    -0.576702237129211    -207.512268066406
197.376    -0.578676164150238    -207.512268066406
197.475    -0.576702237129211    -207.474380493164
197.573    -0.586571872234344    -207.474380493164
197.672    -0.574702978134155    -207.246520996094
197.77    -0.574702978134155    -207.398590087891
197.868    -0.576702237129211    -207.474380493164
197.967    -0.576702237129211    -207.360687255859
198.065    -0.574702978134155    -207.360687255859
198.163    -0.578676164150238    -207.436477661133
198.262    -0.578676164150238    -207.360687255859
198.36    -0.584597945213318    -207.436477661133
198.458    -0.578676164150238    -207.360687255859
198.557    -0.574702978134155    -207.436477661133
198.655    -0.572729051113129    -207.360687255859
198.753    -0.578676164150238    -207.284896850586
198.852    -0.576702237129211    -207.322799682617
198.95    -0.576702237129211    -207.284896850586
199.048    -0.576702237129211    -207.360687255859
199.147    -0.576702237129211    -207.322799682617
199.245    -0.574702978134155    -207.398590087891
199.343    -0.578676164150238    -207.360687255859
199.442    -0.576702237129211    -207.398590087891
199.54    -0.580650091171265    -207.360687255859
199.638    -0.580650091171265    -207.322799682617
199.737    -0.574702978134155    -207.474380493164
199.835    -0.568781197071075    -207.398590087891
199.933    -0.576702237129211    -207.398590087891
200.032    -0.584597945213318    -207.398590087891
200.13    -0.574702978134155    -207.360687255859
200.228    -0.574702978134155    -207.398590087891
200.327    -0.580650091171265    -207.360687255859
200.425    -0.574702978134155    -207.360687255859
200.524    -0.574702978134155    -207.322799682617
200.622    -0.574702978134155    -207.360687255859
200.72    -0.578676164150238    -207.360687255859
200.819    -0.574702978134155    -207.436477661133
200.917    -0.572729051113129    -207.322799682617
201.015    -0.574702978134155    -207.360687255859
201.114    -0.584597945213318    -207.360687255859
201.212    -0.576702237129211    -207.474380493164
201.31    -0.574702978134155    -207.436477661133
201.409    -0.578676164150238    -207.436477661133
201.507    -0.578676164150238    -207.398590087891
201.605    -0.578676164150238    -207.360687255859
201.704    -0.576702237129211    -207.398590087891
201.802    -0.576702237129211    -207.398590087891
201.9    -0.574702978134155    -207.474380493164
201.999    -0.584597945213318    -207.360687255859
202.097    -0.576702237129211    -207.284896850586
202.195    -0.572729051113129    -207.436477661133
202.294    -0.574702978134155    -207.436477661133
202.392    -0.578676164150238    -207.398590087891
202.49    -0.572729051113129    -207.360687255859
202.589    -0.572729051113129    -207.512268066406
202.687    -0.580650091171265    -207.360687255859
202.785    -0.576702237129211    -207.284896850586
202.884    -0.576702237129211    -207.360687255859
202.982    -0.576702237129211    -207.436477661133
203.081    -0.574702978134155    -207.398590087891
203.179    -0.580650091171265    -207.436477661133
203.277    -0.574702978134155    -207.398590087891
203.376    -0.578676164150238    -207.436477661133
203.474    -0.570755124092102    -207.436477661133
203.572    -0.574702978134155    -207.512268066406
203.671    -0.582624018192291    -207.436477661133
203.769    -0.576702237129211    -207.436477661133
203.867    -0.572729051113129    -207.360687255859
203.966    -0.576702237129211    -207.474380493164
204.064    -0.580650091171265    -207.360687255859
204.162    -0.572729051113129    -207.360687255859
204.261    -0.574702978134155    -207.398590087891
204.359    -0.572729051113129    -207.360687255859
204.457    -0.576702237129211    -207.474380493164
204.556    -0.576702237129211    -207.322799682617
204.654    -0.572729051113129    -207.284896850586
204.752    -0.582624018192291    -207.360687255859
204.851    -0.574702978134155    -207.284896850586
204.949    -0.570755124092102    -207.360687255859
205.047    -0.576702237129211    -207.398590087891
205.146    -0.574702978134155    -207.360687255859
205.244    -0.572729051113129    -207.360687255859
205.343    -0.572729051113129    -207.436477661133
205.441    -0.572729051113129    -207.360687255859
205.539    -0.582624018192291    -207.512268066406
205.638    -0.572729051113129    -207.436477661133
205.736    -0.580650091171265    -207.398590087891
205.834    -0.570755124092102    -207.398590087891
205.933    -0.580650091171265    -207.360687255859
206.031    -0.578676164150238    -207.360687255859
206.129    -0.574702978134155    -207.436477661133
206.228    -0.582624018192291    -207.398590087891
206.326    -0.576702237129211    -207.436477661133
206.424    -0.574702978134155    -207.398590087891
206.523    -0.574702978134155    -207.436477661133
206.621    -0.572729051113129    -207.398590087891
206.719    -0.576702237129211    -207.398590087891
206.818    -0.578676164150238    -207.322799682617
206.916    -0.572729051113129    -207.360687255859
207.014    -0.574702978134155    -207.436477661133
207.113    -0.574702978134155    -207.360687255859
207.211    -0.574702978134155    -207.436477661133
207.309    -0.574702978134155    -207.512268066406
207.408    -0.572729051113129    -207.512268066406
207.506    -0.574702978134155    -207.436477661133
207.604    -0.574702978134155    -207.512268066406
207.703    -0.574702978134155    -207.436477661133
207.801    -0.574702978134155    -207.360687255859
207.9    -0.576702237129211    -207.360687255859
207.998    -0.574702978134155    -207.284896850586
208.096    -0.574702978134155    -207.360687255859
208.195    -0.570755124092102    -207.284896850586
208.293    -0.576702237129211    -207.474380493164
208.391    -0.576702237129211    -207.436477661133
208.49    -0.570755124092102    -207.398590087891
208.588    -0.574702978134155    -207.360687255859
208.686    -0.576702237129211    -207.360687255859
208.785    -0.578676164150238    -207.474380493164
208.883    -0.574702978134155    -207.436477661133
208.981    -0.572729051113129    -207.398590087891
209.08    -0.570755124092102    -207.284896850586
209.178    -0.580650091171265    -207.398590087891
209.276    -0.576702237129211    -207.398590087891
209.375    -0.570755124092102    -207.512268066406
209.473    -0.574702978134155    -207.474380493164
209.571    -0.580650091171265    -207.398590087891
209.67    -0.576702237129211    -207.436477661133
209.768    -0.572729051113129    -207.360687255859
209.866    -0.576702237129211    -207.398590087891
209.965    -0.574702978134155    -207.474380493164
210.063    -0.574702978134155    -207.398590087891
210.161    -0.574702978134155    -207.398590087891
210.26    -0.574702978134155    -207.512268066406
210.358    -0.576702237129211    -207.512268066406
210.456    -0.572729051113129    -207.474380493164
210.555    -0.568781197071075    -207.360687255859
210.653    -0.572729051113129    -207.436477661133
210.752    -0.576702237129211    -207.322799682617
210.85    -0.572729051113129    -207.398590087891
210.948    -0.570755124092102    -207.284896850586
211.047    -0.572729051113129    -207.436477661133
211.145    -0.572729051113129    -207.360687255859
211.243    -0.580650091171265    -207.512268066406
211.342    -0.570755124092102    -207.436477661133
211.44    -0.576702237129211    -207.588562011719
211.538    -0.574702978134155    -207.512268066406
211.637    -0.570755124092102    -207.398590087891
211.735    -0.570755124092102    -207.436477661133
211.833    -0.574702978134155    -207.436477661133
211.932    -0.580650091171265    -207.398590087891
212.03    -0.570755124092102    -207.398590087891
212.128    -0.574702978134155    -207.398590087891
212.227    -0.570755124092102    -207.360687255859
212.325    -0.576702237129211    -207.474380493164
212.423    -0.572729051113129    -207.398590087891
212.522    -0.574702978134155    -207.512268066406
212.62    -0.570755124092102    -207.398590087891
212.718    -0.576702237129211    -207.360687255859
212.817    -0.574702978134155    -207.436477661133
212.915    -0.574702978134155    -207.474380493164
213.014    -0.572729051113129    -207.360687255859
213.112    -0.578676164150238    -207.436477661133
213.21    -0.570755124092102    -207.322799682617
213.309    -0.572729051113129    -207.322799682617
213.407    -0.574702978134155    -207.436477661133
213.505    -0.574702978134155    -207.474380493164
213.604    -0.570755124092102    -207.512268066406
213.702    -0.568781197071075    -207.436477661133
213.8    -0.574702978134155    -207.360687255859
213.899    -0.576702237129211    -207.474380493164
