sec"   "mA"   "mV
12.147    27.9428653717041    987.079772949219
12.246    27.9408912658691    987.079772949219
12.344    27.9349689483643    987.041870117188
12.442    27.9290237426758    987.079772949219
12.541    27.931022644043    987.003967285156
12.639    27.9231014251709    987.156066894531
12.737    27.8835716247559    987.079772949219
12.835    27.8697280883789    987.041870117188
12.934    27.8756504058838    987.079772949219
13.032    27.8657550811768    986.928161621094
13.13    27.8539123535156    987.003967285156
13.229    27.8459911346436    987.1181640625
13.327    27.8479652404785    987.079772949219
13.425    27.8459911346436    987.079772949219
13.524    27.8459911346436    987.041870117188
13.622    27.8380947113037    987.1181640625
13.72    27.8242530822754    987.079772949219
13.819    27.8183059692383    987.079772949219
13.917    27.8084354400635    987.041870117188
14.015    27.8024883270264    987.041870117188
14.113    27.7945938110352    987.041870117188
14.212    27.7886714935303    986.966064453125
14.31    27.7827243804932    987.1181640625
14.408    27.7807502746582    987.079772949219
14.507    27.7728538513184    987.1181640625
14.605    27.7768020629883    987.193969726563
14.703    27.7827243804932    987.041870117188
14.802    27.7846984863281    987.041870117188
14.9    27.7827243804932    987.1181640625
14.998    27.7807502746582    987.003967285156
15.097    27.7708549499512    987.1181640625
15.195    27.7649345397949    987.1181640625
15.293    27.75901222229    987.1181640625
15.391    27.7570381164551    987.079772949219
15.49    27.749116897583    987.1181640625
15.588    27.739221572876    987.1181640625
15.686    27.7333011627197    987.1181640625
15.785    27.7333011627197    987.156066894531
15.883    27.7214317321777    987.003967285156
15.981    27.7155094146729    987.1181640625
16.08    27.6957454681396    987.079772949219
16.178    27.6759548187256    987.041870117188
16.276    27.6779537200928    987.079772949219
16.375    27.6660861968994    987.1181640625
16.473    27.6581649780273    987.041870117188
16.571    27.6581649780273    987.1181640625
16.669    27.6542167663574    987.079772949219
16.768    27.6463203430176    987.079772949219
16.866    27.6502685546875    987.079772949219
16.964    27.6463203430176    987.156066894531
17.063    27.6364250183105    987.003967285156
17.161    27.6324787139893    987.079772949219
17.259    27.6245574951172    987.079772949219
17.358    27.6225833892822    987.1181640625
17.456    27.6146869659424    987.079772949219
17.554    27.6146869659424    987.1181640625
17.652    27.6008453369141    987.079772949219
17.751    27.602819442749    987.079772949219
17.849    27.5988712310791    987.1181640625
17.947    27.6008453369141    987.079772949219
18.046    27.5968723297119    987.079772949219
18.144    27.5889759063721    987.079772949219
18.242    27.579080581665    987.079772949219
18.341    27.5810546875    987.041870117188
18.439    27.5751323699951    987.1181640625
18.537    27.5731582641602    986.966064453125
18.636    27.579080581665    987.079772949219
18.734    27.5692119598389    987.079772949219
18.832    27.5711841583252    987.079772949219
18.93    27.5652370452881    987.079772949219
19.029    27.5593166351318    987.079772949219
19.127    27.5612907409668    987.003967285156
19.225    27.5494213104248    987.079772949219
19.324    27.53955078125    987.079772949219
19.422    27.5356044769287    987.079772949219
19.52    27.5316314697266    987.079772949219
19.619    27.5276832580566    987.1181640625
19.717    27.5197868347168    987.041870117188
19.815    27.4822063446045    987.079772949219
19.913    27.4723377227783    987.041870117188
20.012    27.4683628082275    987.079772949219
20.11    27.4565200805664    987.079772949219
20.208    27.4624423980713    987.041870117188
20.307    27.4505729675293    987.003967285156
20.405    27.4466247558594    987.079772949219
20.503    27.4446506500244    987.079772949219
20.602    27.4485988616943    987.1181640625
20.7    27.4347553253174    987.1181640625
20.798    27.4347553253174    987.003967285156
20.897    27.4268608093262    987.1181640625
20.995    27.4189395904541    987.003967285156
21.093    27.4169654846191    987.079772949219
21.191    27.4050960540771    987.003967285156
21.29    27.3991756439209    987.193969726563
21.388    27.4110431671143    987.079772949219
21.486    27.4130172729492    987.079772949219
21.585    27.422887802124    987.1181640625
21.683    27.4189395904541    987.079772949219
21.781    27.4149913787842    987.1181640625
21.88    27.4130172729492    987.1181640625
21.978    27.4130172729492    987.041870117188
22.076    27.4011497497559    987.041870117188
22.174    27.4407024383545    987.041870117188
22.273    27.4407024383545    987.1181640625
22.371    27.4308090209961    987.1181640625
22.469    27.4407024383545    987.041870117188
22.568    27.4387035369873    987.041870117188
22.666    27.4347553253174    987.193969726563
22.764    27.4347553253174    987.041870117188
22.863    27.4387035369873    987.1181640625
22.961    27.4110431671143    987.041870117188
23.059    27.4031219482422    987.041870117188
23.157    27.4090690612793    987.1181640625
23.256    27.4090690612793    987.079772949219
23.354    27.4070701599121    987.079772949219
23.452    27.4070701599121    987.1181640625
23.551    27.3892803192139    987.1181640625
23.649    27.3853321075439    987.1181640625
23.747    27.383358001709    987.079772949219
23.846    27.3754367828369    987.003967285156
23.944    27.3675422668457    987.269714355469
24.042    27.369514465332    987.041870117188
24.14    27.3616199493408    987.003967285156
24.239    27.3477764129639    987.003967285156
24.337    27.3477764129639    987.079772949219
24.435    27.3477764129639    987.079772949219
24.534    27.3458023071289    987.1181640625
24.632    27.3477764129639    987.079772949219
24.73    27.3497505187988    987.1181640625
24.829    27.3359088897705    987.003967285156
24.927    27.3359088897705    987.003967285156
25.025    27.3359088897705    986.966064453125
25.123    27.3418292999268    987.079772949219
25.222    27.3339347839355    987.003967285156
25.32    27.3359088897705    987.1181640625
25.418    27.3260135650635    986.928161621094
25.517    27.3359088897705    987.079772949219
25.615    27.3299865722656    987.1181640625
25.713    27.3319606781006    987.1181640625
25.812    27.3101959228516    987.079772949219
25.91    27.3101959228516    987.1181640625
26.008    27.3023014068604    987.079772949219
26.106    27.3082218170166    987.079772949219
26.205    27.3003273010254    986.966064453125
26.303    27.3023014068604    987.003967285156
26.401    27.2924060821533    987.079772949219
26.5    27.2548503875732    987.1181640625
26.598    27.2548503875732    987.1181640625
26.696    27.2548503875732    987.079772949219
26.795    27.2528762817383    987.041870117188
26.893    27.2469291687012    987.193969726563
26.991    27.2449550628662    987.079772949219
27.09    27.2489032745361    987.079772949219
27.188    27.2390327453613    987.003967285156
27.286    27.2469291687012    987.156066894531
27.384    27.2390327453613    987.1181640625
27.483    27.2449550628662    987.003967285156
27.581    27.237060546875    987.193969726563
27.679    27.2330856323242    987.1181640625
27.778    27.2330856323242    987.079772949219
27.876    27.225191116333    987.156066894531
27.974    27.227165222168    987.079772949219
28.073    27.215295791626    987.079772949219
28.171    27.2172698974609    987.079772949219
28.269    27.2212429046631    987.1181640625
28.367    27.2172698974609    987.079772949219
28.466    27.2212429046631    987.041870117188
28.564    27.213321685791    987.1181640625
28.662    27.2113475799561    987.1181640625
28.761    27.2073993682861    987.1181640625
28.859    27.201452255249    987.079772949219
28.957    27.201452255249    987.1181640625
29.056    27.1975059509277    987.079772949219
29.154    27.2054271697998    987.041870117188
29.252    27.201452255249    987.1181640625
29.35    27.1896095275879    987.079772949219
29.449    27.1955318450928    987.079772949219
29.547    27.1797142028809    987.079772949219
29.645    27.1836624145508    987.1181640625
29.744    27.1816883087158    987.1181640625
29.842    27.1362113952637    986.928161621094
29.94    27.1342391967773    987.003967285156
30.039    27.1401863098145    987.1181640625
30.137    27.1401863098145    987.079772949219
30.235    27.1362113952637    987.003967285156
30.334    27.1441326141357    986.928161621094
30.432    27.1342391967773    987.1181640625
30.53    27.1322650909424    987.1181640625
30.628    27.1322650909424    987.003967285156
30.727    27.1164474487305    987.041870117188
30.825    27.1263427734375    987.079772949219
30.923    27.1184215545654    987.1181640625
31.022    27.1065521240234    987.079772949219
31.12    27.1085510253906    987.1181640625
31.218    27.1045780181885    987.041870117188
31.316    27.1065521240234    987.079772949219
31.415    27.1026039123535    987.079772949219
31.513    27.0986576080322    987.079772949219
31.611    27.1124992370605    987.1181640625
31.71    27.1144733428955    987.079772949219
31.808    27.1026039123535    987.156066894531
31.906    27.1026039123535    987.079772949219
32.005    27.1006317138672    987.1181640625
32.103    27.0907363891602    987.041870117188
32.201    27.0986576080322    986.928161621094
32.299    27.0907363891602    987.041870117188
32.398    27.0927352905273    987.079772949219
32.496    27.0808658599854    987.079772949219
32.594    27.1144733428955    987.079772949219
32.693    27.1283168792725    987.041870117188
32.791    27.1124992370605    987.1181640625
32.889    27.1144733428955    987.079772949219
32.988    27.1184215545654    987.079772949219
33.086    27.1223697662354    987.041870117188
33.184    27.1184215545654    987.041870117188
33.282    27.1065521240234    987.079772949219
33.381    27.1006317138672    987.1181640625
33.479    27.0966835021973    987.1181640625
33.577    27.0630760192871    987.1181640625
33.676    27.0393371582031    987.041870117188
33.774    27.0512065887451    987.1181640625
33.872    27.0472583770752    987.079772949219
33.971    27.0531806945801    987.1181640625
34.069    27.0373630523682    987.156066894531
34.167    27.0373630523682    987.1181640625
34.265    27.0413112640381    987.041870117188
34.364    27.0373630523682    987.1181640625
34.462    27.0413112640381    987.003967285156
34.56    27.0373630523682    987.079772949219
34.659    27.0314426422119    987.1181640625
34.757    27.029468536377    987.1181640625
34.855    27.029468536377    987.1181640625
34.954    27.015625    987.1181640625
35.052    27.013650894165    987.1181640625
35.15    27.017599105835    986.966064453125
35.248    27.013650894165    987.193969726563
35.347    27.017599105835    987.079772949219
35.445    27.0077037811279    987.079772949219
35.543    27.0017833709717    987.1181640625
35.642    27.0017833709717    987.1181640625
35.74    26.9958362579346    987.1181640625
35.838    26.9978351593018    987.1181640625
35.937    26.9958362579346    987.1181640625
36.035    26.9879398345947    987.079772949219
36.133    26.9859657287598    987.079772949219
36.231    26.9899139404297    987.003967285156
36.33    26.9839916229248    987.041870117188
36.428    26.9800186157227    987.079772949219
36.526    26.9662017822266    987.079772949219
36.625    26.9701499938965    987.079772949219
36.723    26.9602546691895    987.079772949219
36.821    26.9543323516846    987.079772949219
36.92    26.9503841400146    987.1181640625
37.018    26.9503841400146    987.156066894531
37.116    26.9483852386475    987.079772949219
37.214    26.9444370269775    987.003967285156
37.313    26.9128036499023    987.041870117188
37.411    26.9128036499023    987.003967285156
37.509    26.9246730804443    987.156066894531
37.608    26.9246730804443    987.156066894531
37.706    26.9226989746094    987.1181640625
37.804    26.9246730804443    986.928161621094
37.903    26.9167518615723    987.079772949219
38.001    26.9167518615723    987.156066894531
38.099    26.9246730804443    987.156066894531
38.197    26.9167518615723    987.003967285156
38.296    26.9187507629395    987.003967285156
38.394    26.9128036499023    987.003967285156
38.492    26.9147777557373    987.003967285156
38.591    26.9187507629395    987.079772949219
38.689    26.9207248687744    987.079772949219
38.787    26.9147777557373    987.1181640625
38.886    26.9187507629395    987.1181640625
38.984    26.9029350280762    987.1181640625
39.082    26.8969879150391    987.041870117188
39.18    26.8950138092041    987.079772949219
39.279    26.8950138092041    987.079772949219
39.377    26.8969879150391    987.1181640625
39.475    26.8811702728271    986.966064453125
39.574    26.8811702728271    987.079772949219
39.672    26.8871173858643    987.041870117188
39.77    26.8950138092041    987.1181640625
39.869    26.8890914916992    987.193969726563
39.967    26.8831443786621    987.079772949219
40.065    26.8950138092041    987.041870117188
40.163    26.8910655975342    987.079772949219
40.262    26.8890914916992    987.079772949219
40.36    26.8772220611572    987.079772949219
40.458    26.8772220611572    987.156066894531
40.557    26.8831443786621    987.003967285156
40.655    26.8693008422852    987.041870117188
40.753    26.859432220459    987.1181640625
40.852    26.835693359375    987.079772949219
40.95    26.8416404724121    987.1181640625
41.048    26.845588684082    987.003967285156
41.146    26.8416404724121    987.041870117188
41.245    26.8396682739258    987.003967285156
41.343    26.849536895752    987.079772949219
41.441    26.845588684082    987.1181640625
41.54    26.83766746521    987.079772949219
41.638    26.8416404724121    987.1181640625
41.736    26.8436145782471    987.079772949219
41.835    26.835693359375    987.003967285156
41.933    26.8317470550537    987.041870117188
42.031    26.8297729492188    987.079772949219
42.129    26.8277988433838    987.1181640625
42.228    26.8238506317139    987.003967285156
42.326    26.8258247375488    987.079772949219
42.424    26.8238506317139    987.079772949219
42.523    26.8179035186768    987.003967285156
42.621    26.8179035186768    987.1181640625
42.719    26.8198776245117    987.1181640625
42.818    26.8218517303467    987.1181640625
42.916    26.8179035186768    987.079772949219
43.014    26.8119812011719    987.079772949219
43.112    26.8119812011719    987.079772949219
43.211    26.8020877838135    987.079772949219
43.309    26.8020877838135    987.079772949219
43.407    26.8100070953369    987.1181640625
43.506    26.8100070953369    987.079772949219
43.604    26.7961654663086    987.079772949219
43.702    26.8020877838135    986.966064453125
43.801    26.7882442474365    986.966064453125
43.899    26.7902183532715    987.079772949219
43.997    26.7961654663086    987.1181640625
44.095    26.7981395721436    987.079772949219
44.194    26.7823219299316    987.156066894531
44.292    26.7842960357666    987.079772949219
44.39    26.7862701416016    987.079772949219
44.489    26.7783737182617    987.079772949219
44.587    26.7328987121582    987.079772949219
44.685    26.7328987121582    987.079772949219
44.784    26.7328987121582    987.003967285156
44.882    26.7427673339844    987.079772949219
44.98    26.7348728179932    987.1181640625
45.078    26.7368469238281    987.079772949219
45.177    26.7348728179932    987.079772949219
45.275    26.7269515991211    987.1181640625
45.373    26.7249774932861    987.1181640625
45.472    26.7328987121582    987.041870117188
45.57    26.7269515991211    987.079772949219
45.668    26.7249774932861    987.1181640625
45.767    26.7269515991211    987.041870117188
45.865    26.7170810699463    987.1181640625
45.963    26.7170810699463    987.193969726563
46.061    26.7170810699463    987.193969726563
46.16    26.7190551757813    987.1181640625
46.258    26.7190551757813    987.079772949219
46.356    26.7230033874512    987.003967285156
46.455    26.7170810699463    987.041870117188
46.553    26.7328987121582    987.1181640625
46.651    26.7289505004883    987.1181640625
46.75    26.7289505004883    987.079772949219
46.848    26.7230033874512    987.079772949219
46.946    26.7328987121582    987.003967285156
47.044    26.7269515991211    987.1181640625
47.143    26.7230033874512    987.079772949219
47.241    26.7210292816162    987.079772949219
47.339    26.7230033874512    987.079772949219
47.438    26.7190551757813    987.041870117188
47.536    26.7190551757813    987.079772949219
47.634    26.7210292816162    987.156066894531
47.733    26.7230033874512    987.079772949219
47.831    26.7111339569092    987.1181640625
47.929    26.7052116394043    987.079772949219
48.027    26.7052116394043    987.003967285156
48.126    26.703239440918    987.079772949219
48.224    26.7111339569092    987.041870117188
48.322    26.7052116394043    987.079772949219
48.421    26.6716060638428    987.003967285156
48.519    26.6676578521729    987.079772949219
48.617    26.6577625274658    987.1181640625
48.716    26.6696319580078    987.156066894531
48.814    26.6656837463379    987.079772949219
48.912    26.6676578521729    986.928161621094
49.01    26.6617107391357    987.041870117188
49.109    26.6617107391357    987.193969726563
49.207    26.6597366333008    987.1181640625
49.305    26.6557884216309    986.966064453125
49.404    26.6518402099609    987.1181640625
49.502    26.6557884216309    987.041870117188
49.6    26.6577625274658    987.003967285156
49.699    26.6518402099609    987.079772949219
49.797    26.649866104126    987.079772949219
49.895    26.649866104126    987.156066894531
49.993    26.6538143157959    987.079772949219
50.092    26.649866104126    987.079772949219
50.19    26.649866104126    987.1181640625
50.288    26.6419448852539    987.079772949219
50.387    26.6458930969238    987.003967285156
50.485    26.6458930969238    987.041870117188
50.583    26.6439189910889    987.1181640625
50.682    26.6340503692627    987.079772949219
50.78    26.6439189910889    987.079772949219
50.878    26.6360244750977    987.1181640625
50.976    26.6439189910889    987.041870117188
51.075    26.6557884216309    987.079772949219
51.173    26.6676578521729    987.1181640625
51.271    26.6854476928711    987.1181640625
51.37    26.689395904541    986.928161621094
51.468    26.6814994812012    987.079772949219
51.566    26.679500579834    987.079772949219
51.665    26.677526473999    987.079772949219
51.763    26.677526473999    987.079772949219
51.861    26.6735782623291    987.156066894531
51.96    26.6656837463379    987.041870117188
52.058    26.6696319580078    987.1181640625
52.156    26.6735782623291    987.079772949219
52.254    26.6241550445557    987.079772949219
52.353    26.6221809387207    987.079772949219
52.451    26.6202068328857    987.003967285156
52.549    26.6360244750977    987.1181640625
52.648    26.6340503692627    987.1181640625
52.746    26.6281032562256    987.079772949219
52.844    26.6241550445557    987.079772949219
52.942    26.6221809387207    987.156066894531
53.041    26.6241550445557    987.1181640625
53.139    26.6281032562256    987.003967285156
53.237    26.6221809387207    987.079772949219
53.336    26.6202068328857    987.041870117188
53.434    26.6182327270508    987.003967285156
53.532    26.6241550445557    987.003967285156
53.631    26.6182327270508    987.079772949219
53.729    26.6162338256836    987.003967285156
53.827    26.6202068328857    987.1181640625
53.925    26.6241550445557    987.041870117188
54.024    26.6261291503906    987.156066894531
54.122    26.6221809387207    987.193969726563
54.22    26.6182327270508    987.079772949219
54.319    26.6142597198486    987.003967285156
54.417    26.6122856140137    987.079772949219
54.515    26.6221809387207    987.041870117188
54.614    26.6083374023438    987.1181640625
54.712    26.6221809387207    987.079772949219
54.81    26.6122856140137    987.1181640625
54.908    26.6043910980225    987.041870117188
55.007    26.6122856140137    987.156066894531
55.105    26.6122856140137    987.1181640625
55.203    26.6063652038574    987.1181640625
55.302    26.6063652038574    987.1181640625
55.4    26.6083374023438    987.1181640625
55.498    26.5984439849854    987.041870117188
55.597    26.6043910980225    986.928161621094
55.695    26.6063652038574    987.1181640625
55.793    26.6004180908203    987.1181640625
55.892    26.5905475616455    987.079772949219
55.99    26.5984439849854    987.1181640625
56.088    26.5707836151123    987.1181640625
56.186    26.5608882904053    987.1181640625
56.285    26.5687828063965    987.079772949219
56.383    26.5608882904053    987.079772949219
56.481    26.5668106079102    987.1181640625
56.58    26.5628623962402    987.1181640625
56.678    26.5569400787354    987.003967285156
56.776    26.5608882904053    987.193969726563
56.874    26.5589141845703    987.193969726563
56.973    26.5549659729004    987.1181640625
57.071    26.5470447540283    987.1181640625
57.169    26.5470447540283    987.079772949219
57.268    26.5470447540283    987.1181640625
57.366    26.5490188598633    987.193969726563
57.464    26.5490188598633    987.041870117188
57.563    26.5470447540283    987.079772949219
57.661    26.5529670715332    987.041870117188
57.759    26.5549659729004    987.041870117188
57.857    26.5549659729004    987.079772949219
57.956    26.5509929656982    987.1181640625
58.054    26.5411243438721    987.1181640625
58.152    26.5490188598633    987.079772949219
58.251    26.5391502380371    987.193969726563
58.349    26.533203125    987.079772949219
58.447    26.5272827148438    987.079772949219
58.546    26.5272827148438    987.1181640625
58.644    26.5213356018066    987.1181640625
58.742    26.5193614959717    987.156066894531
58.84    26.5134391784668    987.079772949219
58.939    26.5154132843018    987.156066894531
59.037    26.5094909667969    987.1181640625
59.135    26.5035438537598    987.156066894531
59.234    26.5015697479248    987.1181640625
59.332    26.5094909667969    987.1181640625
59.43    26.5094909667969    987.1181640625
59.529    26.5114650726318    987.079772949219
59.627    26.5114650726318    987.079772949219
59.725    26.4837799072266    987.1181640625
59.823    26.4679622650146    987.193969726563
59.922    26.4857540130615    987.1181640625
60.1    -81.6553039550781    -404.472778320313
60.199    -67.445930480957    -404.586975097656
60.297    -56.338623046875    -404.548583984375
60.395    -48.2641792297363    -404.472778320313
60.494    -41.6152038574219    -404.586975097656
60.592    -35.5969505310059    -404.700653076172
60.69    -31.148473739624    -404.624877929688
60.788    -27.2041854858398    -404.586975097656
60.887    -24.3373832702637    -404.510681152344
60.985    -21.9965057373047    -404.624877929688
61.083    -19.8434562683105    -404.624877929688
61.182    -18.0799026489258    -404.776458740234
61.28    -16.3341159820557    -404.548583984375
61.378    -14.0189514160156    -404.662750244141
61.477    -11.6345720291138    -404.776458740234
61.575    -9.50720882415771    -404.700653076172
61.673    -7.66851997375488    -404.776458740234
61.771    -6.49808216094971    -404.548583984375
61.87    -5.77843332290649    -404.700653076172
61.968    -5.29206275939941    -404.700653076172
62.066    -4.98759698867798    -404.510681152344
62.165    -4.77011060714722    -404.624877929688
62.263    -4.57041454315186    -404.662750244141
62.361    -4.44190692901611    -404.624877929688
62.459    -4.30350399017334    -404.700653076172
62.558    -4.2125768661499    -404.700653076172
62.656    -4.1275463104248    -404.700653076172
62.754    -4.03859281539917    -404.624877929688
62.853    -3.9753258228302    -404.738555908203
62.951    -3.89624214172363    -404.586975097656
63.049    -3.82505416870117    -404.624877929688
63.148    -3.75981330871582    -404.624877929688
63.246    -3.70444226264954    -404.662750244141
63.344    -3.63920140266418    -404.510681152344
63.443    -3.58188152313232    -404.700653076172
63.541    -3.53245735168457    -404.700653076172
63.639    -3.47116446495056    -404.624877929688
63.737    -3.4316098690033    -404.700653076172
63.836    -3.37031698226929    -404.700653076172
63.934    -3.32286667823792    -404.700653076172
64.032    -3.27146863937378    -404.586975097656
64.131    -3.21017551422119    -404.700653076172
64.229    -3.15680360794067    -404.662750244141
64.327    -3.09748458862305    -404.700653076172
64.426    -3.04806041717529    -404.700653076172
64.524    -2.99268913269043    -404.852233886719
64.622    -2.94523906707764    -404.624877929688
64.721    -2.87999820709229    -404.700653076172
64.819    -2.83849501609802    -404.700653076172
64.917    -2.79894065856934    -404.662750244141
65.016    -2.75346422195435    -404.700653076172
65.114    -2.71788287162781    -404.624877929688
65.212    -2.68427562713623    -404.510681152344
65.31    -2.63485145568848    -404.700653076172
65.409    -2.60716581344604    -404.624877929688
65.507    -2.58345341682434    -404.586975097656
65.605    -2.54389882087708    -404.624877929688
65.704    -2.50436973571777    -404.700653076172
65.802    -2.47865796089172    -404.700653076172
65.9    -2.45492029190063    -404.662750244141
65.999    -2.42328691482544    -404.700653076172
66.097    -2.39957427978516    -404.776458740234
66.195    -2.37386274337769    -404.700653076172
66.294    -2.35409808158875    -404.700653076172
66.392    -2.32641243934631    -404.662750244141
66.49    -2.30467391014099    -404.624877929688
66.589    -2.28688335418701    -404.624877929688
66.687    -2.26711869239807    -404.776458740234
66.785    -2.24930286407471    -404.776458740234
66.883    -2.23548531532288    -404.700653076172
66.982    -2.21174740791321    -404.700653076172
67.08    -2.19987869262695    -404.624877929688
67.178    -2.18406200408936    -404.548583984375
67.277    -2.1662712097168    -404.586975097656
67.375    -2.1504545211792    -404.624877929688
67.473    -2.13068985939026    -404.776458740234
67.572    -2.118821144104    -404.700653076172
67.67    -2.10300421714783    -404.700653076172
67.768    -2.07929182052612    -404.738555908203
67.867    -2.06939697265625    -404.624877929688
67.965    -2.06939697265625    -404.776458740234
68.063    -2.05358028411865    -404.700653076172
68.162    -2.03776335716248    -404.662750244141
68.26    -2.03184175491333    -404.662750244141
68.358    -2.01602482795715    -404.700653076172
68.457    -2.00612998008728    -404.662750244141
68.555    -1.99623501300812    -404.624877929688
68.653    -1.97844433784485    -404.586975097656
68.752    -1.97252261638641    -404.662750244141
68.85    -1.95670580863953    -404.624877929688
68.948    -1.95473194122314    -404.700653076172
69.047    -1.93494200706482    -404.738555908203
69.145    -1.93891513347626    -404.548583984375
69.243    -1.92309844493866    -404.814331054688
69.341    -1.91912531852722    -404.586975097656
69.44    -1.90728175640106    -404.624877929688
69.538    -1.8973867893219    -404.814331054688
69.636    -1.88354396820068    -404.776458740234
69.735    -1.87367427349091    -404.586975097656
69.833    -1.86575329303741    -404.700653076172
69.931    -1.85785758495331    -404.624877929688
70.03    -1.85388445854187    -404.624877929688
70.128    -1.84204089641571    -404.624877929688
70.226    -1.83017194271088    -404.624877929688
70.325    -1.82225096225739    -404.662750244141
70.423    -1.82027697563171    -404.814331054688
70.521    -1.81040740013123    -404.624877929688
70.62    -1.79853856563568    -404.662750244141
70.718    -1.79459071159363    -404.776458740234
70.816    -1.78666961193085    -404.624877929688
70.915    -1.77677464485168    -404.700653076172
71.013    -1.77085292339325    -404.852233886719
71.111    -1.7669050693512    -404.548583984375
71.21    -1.75898396968842    -404.700653076172
71.308    -1.75306224822998    -404.776458740234
71.406    -1.74514126777649    -404.662750244141
71.505    -1.74316728115082    -404.700653076172
71.603    -1.73132371902466    -404.662750244141
71.701    -1.7214287519455    -404.700653076172
71.8    -1.72340273857117    -404.624877929688
71.898    -1.71153378486633    -404.700653076172
71.996    -1.70758593082428    -404.738555908203
72.094    -1.7056120634079    -404.738555908203
72.193    -1.69769108295441    -404.586975097656
72.291    -1.68782138824463    -404.624877929688
72.389    -1.68387353420258    -404.700653076172
72.488    -1.67792642116547    -404.586975097656
72.586    -1.67200469970703    -404.662750244141
72.684    -1.66805684566498    -404.624877929688
72.783    -1.65816187858582    -404.662750244141
72.881    -1.65816187858582    -404.738555908203
72.979    -1.65421402454376    -404.738555908203
73.078    -1.6443190574646    -404.624877929688
73.176    -1.64037120342255    -404.586975097656
73.274    -1.63442409038544    -404.738555908203
73.373    -1.63047623634338    -404.624877929688
73.471    -1.62652838230133    -404.738555908203
73.569    -1.61663341522217    -404.548583984375
73.668    -1.61465954780579    -404.586975097656
73.766    -1.61071169376373    -404.700653076172
73.864    -1.60279059410095    -404.586975097656
73.962    -1.59686887264252    -404.700653076172
74.061    -1.59094703197479    -404.624877929688
74.159    -1.58499991893768    -404.624877929688
74.257    -1.58105206489563    -404.472778320313
74.356    -1.57907819747925    -404.548583984375
74.454    -1.57513034343719    -404.586975097656
74.552    -1.56720924377441    -404.624877929688
74.651    -1.57115721702576    -404.624877929688
74.749    -1.56918323040009    -404.662750244141
74.847    -1.55336654186249    -404.472778320313
74.946    -1.55931353569031    -404.700653076172
75.044    -1.55336654186249    -404.548583984375
75.142    -1.54349684715271    -404.662750244141
75.24    -1.5375497341156    -404.662750244141
75.339    -1.54152297973633    -404.700653076172
75.437    -1.53557586669922    -404.700653076172
75.535    -1.53162801265717    -404.814331054688
75.634    -1.52570617198944    -404.776458740234
75.732    -1.51975905895233    -404.776458740234
75.83    -1.51581120491028    -404.662750244141
75.929    -1.50988948345184    -404.662750244141
76.027    -1.50988948345184    -404.624877929688
76.125    -1.50394237041473    -404.700653076172
76.224    -1.49999451637268    -404.662750244141
76.322    -1.50394237041473    -404.586975097656
76.42    -1.48812568187714    -404.700653076172
76.518    -1.49009954929352    -404.700653076172
76.617    -1.48417782783508    -404.662750244141
76.715    -1.48220384120941    -404.738555908203
76.813    -1.4762567281723    -404.586975097656
76.912    -1.47033500671387    -404.700653076172
77.01    -1.47033500671387    -404.662750244141
77.108    -1.47230887413025    -404.700653076172
77.207    -1.45649218559265    -404.700653076172
77.305    -1.46243929862976    -404.738555908203
77.403    -1.45451819896698    -404.624877929688
77.502    -1.45451819896698    -404.814331054688
77.6    -1.45057034492493    -404.738555908203
77.698    -1.45057034492493    -404.624877929688
77.797    -1.44859647750854    -404.624877929688
77.895    -1.44067549705505    -404.624877929688
77.993    -1.44462335109711    -404.700653076172
78.091    -1.43870151042938    -404.738555908203
78.19    -1.42880654335022    -404.700653076172
78.288    -1.42880654335022    -404.586975097656
78.386    -1.42880654335022    -404.586975097656
78.485    -1.43080580234528    -404.662750244141
78.583    -1.41696298122406    -404.738555908203
78.681    -1.42091083526611    -404.662750244141
78.78    -1.41696298122406    -404.700653076172
78.878    -1.41298985481262    -404.662750244141
78.976    -1.41101586818695    -404.852233886719
79.075    -1.4070680141449    -404.738555908203
79.173    -1.40114629268646    -404.624877929688
79.271    -1.4070680141449    -404.624877929688
79.37    -1.40114629268646    -404.776458740234
79.468    -1.40114629268646    -404.662750244141
79.566    -1.39519917964935    -404.624877929688
79.664    -1.38927733898163    -404.700653076172
79.763    -1.38532948493958    -404.738555908203
79.861    -1.38927733898163    -404.624877929688
79.959    -1.37938249111176    -404.548583984375
80.058    -1.38335561752319    -404.662750244141
80.156    -1.37938249111176    -404.624877929688
80.254    -1.37740850448608    -404.624877929688
80.353    -1.37346065044403    -404.700653076172
80.451    -1.37148666381836    -404.586975097656
80.549    -1.37346065044403    -404.700653076172
80.648    -1.36356568336487    -404.700653076172
80.746    -1.36159181594849    -404.700653076172
80.844    -1.36356568336487    -404.700653076172
80.942    -1.35961782932281    -404.738555908203
81.041    -1.35172212123871    -404.700653076172
81.139    -1.35172212123871    -404.624877929688
81.237    -1.35172212123871    -404.776458740234
81.336    -1.33985328674316    -404.624877929688
81.434    -1.35172212123871    -404.814331054688
81.532    -1.34774899482727    -404.548583984375
81.631    -1.3457750082016    -404.662750244141
81.729    -1.34182715415955    -404.776458740234
81.827    -1.33390617370605    -404.814331054688
81.926    -1.33193218708038    -404.662750244141
82.024    -1.329958319664    -404.776458740234
82.122    -1.33985328674316    -404.700653076172
82.22    -1.33590543270111    -404.814331054688
82.319    -1.32601046562195    -404.624877929688
