547,000000;92,990837
548,000000;92,945892
549,000000;93,029289
550,000000;93,051208
551,000000;93,047691
552,000000;93,068054
553,000000;93,037468
554,000000;93,021553
555,000000;93,024323
556,000000;92,931168
557,000000;92,853325
558,000000;92,860512
559,000000;92,854866
560,000000;92,935829
561,000000;93,038162
562,000000;93,135994
563,000000;93,047096
564,000000;93,059288
565,000000;93,111397
566,000000;92,986893
567,000000;92,909897
568,000000;92,971512
569,000000;93,038025
570,000000;92,962555
571,000000;93,044250
572,000000;92,936356
573,000000;92,905075
574,000000;92,848076
575,000000;92,893105
576,000000;92,892036
577,000000;92,991982
578,000000;92,999321
579,000000;93,126991
580,000000;93,233002
581,000000;93,224762
582,000000;93,214577
583,000000;93,247910
584,000000;93,278641
585,000000;93,292580
586,000000;93,333153
587,000000;93,389549
588,000000;93,417770
589,000000;93,432243
590,000000;93,540077
591,000000;93,636742
592,000000;93,660637
593,000000;93,604828
594,000000;93,647797
595,000000;93,754364
596,000000;93,790863
597,000000;93,767342
598,000000;93,793198
599,000000;93,875313
600,000000;93,898560
601,000000;93,879120
602,000000;93,866356
603,000000;93,795616
604,000000;93,762482
605,000000;93,795731
606,000000;93,788818
607,000000;93,767647
608,000000;93,794189
609,000000;93,864784
610,000000;93,840759
611,000000;93,814102
612,000000;93,970337
613,000000;94,119980
614,000000;94,166771
615,000000;94,166481
616,000000;94,120964
617,000000;93,993454
618,000000;93,994644
619,000000;94,025261
620,000000;94,071442
621,000000;94,141228
622,000000;94,036942
623,000000;93,960052
624,000000;93,939163
625,000000;93,968605
626,000000;94,050537
627,000000;94,037262
628,000000;94,006302
629,000000;94,017220
630,000000;94,056587
631,000000;94,043930
632,000000;94,040459
633,000000;94,077904
634,000000;94,163330
635,000000;94,094368
636,000000;94,129227
637,000000;94,075783
638,000000;94,174934
639,000000;94,301140
640,000000;94,269600
641,000000;94,296112
642,000000;94,328476
643,000000;94,312721
644,000000;94,168938
645,000000;94,194870
646,000000;94,295464
647,000000;94,245300
648,000000;94,245056
649,000000;94,138878
650,000000;94,146416
651,000000;94,268105
652,000000;94,323242
653,000000;94,348228
654,000000;94,398613
655,000000;94,339867
656,000000;94,263733
657,000000;94,318672
658,000000;94,334450
659,000000;94,345665
660,000000;94,342445
661,000000;94,308601
662,000000;94,315323
663,000000;94,363113
664,000000;94,325798
665,000000;94,295181
666,000000;94,374077
667,000000;94,382828
668,000000;94,401329
669,000000;94,443695
670,000000;94,545349
671,000000;94,642029
672,000000;94,568962
673,000000;94,436630
674,000000;94,331810
675,000000;94,408485
676,000000;94,592957
677,000000;94,629425
678,000000;94,480186
679,000000;94,410217
680,000000;94,459259
681,000000;94,426964
682,000000;94,378044
683,000000;94,364166
684,000000;94,369026
685,000000;94,419479
686,000000;94,439423
687,000000;94,418442
688,000000;94,423691
689,000000;94,439590
690,000000;94,391006
691,000000;94,400871
692,000000;94,482048
693,000000;94,563950
694,000000;94,631660
695,000000;94,607132
696,000000;94,496361
697,000000;94,522446
698,000000;94,476036
699,000000;94,558640
700,000000;94,345718
701,000000;94,371223
702,000000;94,404457
703,000000;94,423599
704,000000;94,334549
705,000000;94,422661
706,000000;94,359222
707,000000;94,391716
708,000000;94,396484
709,000000;94,536308
710,000000;94,599258
711,000000;94,622841
712,000000;94,585091
713,000000;94,592110
714,000000;94,639442
715,000000;94,667488
716,000000;94,735390
717,000000;94,761475
718,000000;94,790253
719,000000;94,830315
720,000000;94,822716
721,000000;94,840965
722,000000;94,748795
723,000000;94,708481
724,000000;94,733284
725,000000;94,754158
726,000000;94,802620
727,000000;94,861580
728,000000;94,948280
729,000000;94,986603
730,000000;94,977325
731,000000;95,010071
732,000000;94,983406
733,000000;94,908279
734,000000;94,830994
735,000000;94,808960
736,000000;94,830307
737,000000;94,843079
738,000000;94,877632
739,000000;94,904716
740,000000;94,910385
741,000000;94,900375
742,000000;94,897675
743,000000;94,908081
744,000000;94,928978
745,000000;94,924530
746,000000;94,912827
747,000000;94,954010
748,000000;94,944893
749,000000;94,971573
750,000000;94,978683
751,000000;94,972359
752,000000;94,974823
753,000000;95,043243
754,000000;95,074013
755,000000;95,083572
756,000000;95,058929
757,000000;95,032425
758,000000;94,993301
759,000000;95,022163
760,000000;94,974869
761,000000;94,886795
762,000000;94,849716
763,000000;94,914482
764,000000;94,947647
765,000000;95,030365
766,000000;95,006142
767,000000;95,040237
768,000000;95,042046
769,000000;95,137115
770,000000;95,102936
771,000000;95,070618
772,000000;95,102699
773,000000;95,045410
774,000000;94,980774
775,000000;94,953644
776,000000;94,942139
777,000000;94,918457
778,000000;94,929916
779,000000;95,063171
780,000000;95,099487
781,000000;95,036629
782,000000;95,060219
783,000000;95,116730
784,000000;95,145218
785,000000;95,122765
786,000000;95,075432
787,000000;95,075676
788,000000;95,011971
789,000000;94,983086
790,000000;95,014366
791,000000;95,010506
792,000000;95,094666
793,000000;95,113777
794,000000;95,089249
795,000000;95,135773
796,000000;95,144218
797,000000;95,114037
798,000000;95,150963
799,000000;95,176888
800,000000;95,105881
801,000000;94,967110
802,000000;94,908775
803,000000;94,933281
804,000000;94,946167
805,000000;95,003853
806,000000;95,061386
807,000000;95,031990
808,000000;94,988289
809,000000;95,037369
810,000000;95,052414
811,000000;95,028717
812,000000;95,055794
813,000000;95,071480
814,000000;95,081673
815,000000;95,100502
816,000000;95,102516
817,000000;95,140602
818,000000;95,229416
819,000000;95,253372
820,000000;95,222786
821,000000;95,178741
822,000000;95,180649
823,000000;95,130974
824,000000;95,152985
825,000000;95,189240
826,000000;95,215942
827,000000;95,341148
828,000000;95,344872
829,000000;95,332504
830,000000;95,405411
831,000000;95,339043
832,000000;95,314659
833,000000;95,283646
834,000000;95,374031
835,000000;95,541618
836,000000;95,539536
837,000000;95,571236
838,000000;95,516418
839,000000;95,323982
840,000000;95,249077
841,000000;95,249817
842,000000;95,272530
843,000000;95,206238
844,000000;95,195663
845,000000;95,079842
846,000000;95,087471
847,000000;95,079834
848,000000;95,022850
849,000000;95,075722
850,000000;95,079491
851,000000;95,095009
852,000000;95,219322
853,000000;95,142319
854,000000;95,122948
855,000000;95,142784
856,000000;95,133179
857,000000;95,115257
858,000000;95,207214
859,000000;95,225700
860,000000;95,186577
861,000000;95,193718
862,000000;95,223747
863,000000;95,228188
864,000000;95,144516
865,000000;95,071182
866,000000;95,021660
867,000000;95,022552
868,000000;95,070320
869,000000;95,095428
870,000000;95,182449
871,000000;95,200470
872,000000;95,210091
873,000000;95,198853
874,000000;95,195808
875,000000;95,220955
876,000000;95,232956
877,000000;95,229729
878,000000;95,227867
879,000000;95,227448
880,000000;95,233864
881,000000;95,219490
882,000000;95,203835
883,000000;95,213135
884,000000;95,273109
885,000000;95,262405
886,000000;95,300194
887,000000;95,322723
888,000000;95,277245
889,000000;95,187004
890,000000;95,169655
891,000000;95,286850
892,000000;95,409996
893,000000;95,367073
894,000000;95,316963
895,000000;95,335182
896,000000;95,348724
897,000000;95,261780
898,000000;95,322296
899,000000;95,442764
900,000000;95,480453
