574,000000;78,761772
575,000000;78,754517
576,000000;78,809715
577,000000;78,927849
578,000000;79,067764
579,000000;79,133278
580,000000;79,260193
581,000000;79,404503
582,000000;79,530952
583,000000;79,650421
584,000000;79,754501
585,000000;79,830315
586,000000;79,964172
587,000000;80,043266
588,000000;80,131493
589,000000;80,234756
590,000000;80,311279
591,000000;80,386482
592,000000;80,440704
593,000000;80,522774
594,000000;80,697784
595,000000;80,843666
596,000000;80,942337
597,000000;81,082268
598,000000;81,246635
599,000000;81,346611
600,000000;81,429710
601,000000;81,490173
602,000000;81,482368
603,000000;81,552971
604,000000;81,710587
605,000000;81,818199
606,000000;81,923241
607,000000;82,007584
608,000000;82,036728
609,000000;82,050209
610,000000;82,022758
611,000000;82,039093
612,000000;82,100586
613,000000;82,218567
614,000000;82,370575
615,000000;82,418755
616,000000;82,483467
617,000000;82,554764
618,000000;82,603836
619,000000;82,700188
620,000000;82,782501
621,000000;82,857841
622,000000;82,979530
623,000000;83,011650
624,000000;83,048866
625,000000;83,097687
626,000000;83,167015
627,000000;83,262306
628,000000;83,249252
629,000000;83,226845
630,000000;83,261581
631,000000;83,212509
632,000000;83,218834
633,000000;83,307045
634,000000;83,473518
635,000000;83,503204
636,000000;83,622368
637,000000;83,720085
638,000000;83,663345
639,000000;83,730316
640,000000;83,694336
641,000000;83,857552
642,000000;83,958694
643,000000;84,024536
644,000000;83,999283
645,000000;83,980515
646,000000;83,992874
647,000000;84,111694
648,000000;84,151596
649,000000;84,181519
650,000000;84,242195
651,000000;84,261993
652,000000;84,277733
653,000000;84,308357
654,000000;84,380714
655,000000;84,488922
656,000000;84,503342
657,000000;84,479095
658,000000;84,458427
659,000000;84,475746
660,000000;84,494720
661,000000;84,540649
662,000000;84,599442
663,000000;84,650436
664,000000;84,724159
665,000000;84,767548
666,000000;84,859093
667,000000;84,954971
668,000000;84,973091
669,000000;84,973946
670,000000;85,011978
671,000000;85,038025
672,000000;85,068764
673,000000;85,092529
674,000000;85,145447
675,000000;85,189667
676,000000;85,216103
677,000000;85,216805
678,000000;85,189575
679,000000;85,195663
680,000000;85,257668
681,000000;85,334885
682,000000;85,375023
683,000000;85,314156
684,000000;85,267906
685,000000;85,354729
686,000000;85,434860
687,000000;85,427467
688,000000;85,416245
689,000000;85,483459
690,000000;85,536102
691,000000;85,611565
692,000000;85,581741
693,000000;85,528130
694,000000;85,556190
695,000000;85,611191
696,000000;85,618034
697,000000;85,613426
698,000000;85,616226
699,000000;85,602730
700,000000;85,614326
701,000000;85,563805
702,000000;85,627640
703,000000;85,697861
704,000000;85,644691
705,000000;85,436073
706,000000;85,422226
707,000000;85,449768
708,000000;85,451683
709,000000;85,417740
710,000000;85,425560
711,000000;85,417252
712,000000;85,388512
713,000000;85,414932
714,000000;85,397141
715,000000;85,393448
716,000000;85,395683
717,000000;85,410088
718,000000;85,375633
719,000000;85,344101
720,000000;85,305161
721,000000;85,314903
722,000000;85,288559
723,000000;85,298119
724,000000;85,274963
725,000000;85,280128
726,000000;85,296440
727,000000;85,360161
728,000000;85,365921
729,000000;85,344322
730,000000;85,315575
731,000000;85,324593
732,000000;85,373550
733,000000;85,365974
734,000000;85,316109
735,000000;85,267067
736,000000;85,220970
737,000000;85,223106
738,000000;85,298546
739,000000;85,340851
740,000000;85,327087
741,000000;85,340828
742,000000;85,363213
743,000000;85,377357
744,000000;85,329285
745,000000;85,271858
746,000000;85,293777
747,000000;85,294968
748,000000;85,273636
749,000000;85,267990
750,000000;85,261261
751,000000;85,243324
752,000000;85,247406
753,000000;85,216370
754,000000;85,208832
755,000000;85,182083
756,000000;85,120049
757,000000;85,046654
758,000000;84,945763
759,000000;84,897781
760,000000;84,939026
761,000000;84,918617
762,000000;84,934631
763,000000;85,012245
764,000000;84,916504
765,000000;84,851883
766,000000;84,800301
767,000000;84,735634
768,000000;84,691856
769,000000;84,722649
770,000000;84,663818
771,000000;84,814972
772,000000;84,811729
773,000000;84,822479
774,000000;84,768150
775,000000;84,657135
776,000000;84,630432
777,000000;84,605339
778,000000;84,587479
779,000000;84,543465
780,000000;84,608292
781,000000;84,586716
782,000000;84,555511
783,000000;84,607399
784,000000;84,556526
785,000000;84,431694
786,000000;84,409988
787,000000;84,400185
788,000000;84,440948
789,000000;84,425331
790,000000;84,296631
791,000000;84,226433
792,000000;84,234947
793,000000;84,264168
794,000000;84,267426
795,000000;84,212074
796,000000;84,193245
797,000000;84,154984
798,000000;84,155197
799,000000;84,156502
800,000000;84,144020
801,000000;84,119751
802,000000;84,013039
803,000000;83,912666
804,000000;83,867012
805,000000;83,847885
806,000000;83,865921
807,000000;83,886024
808,000000;83,830879
809,000000;83,741150
810,000000;83,672844
811,000000;83,619995
812,000000;83,592636
813,000000;83,533958
814,000000;83,484695
815,000000;83,497597
816,000000;83,581543
817,000000;83,581078
818,000000;83,445503
819,000000;83,481987
820,000000;83,473869
821,000000;83,497444
822,000000;83,442627
823,000000;83,487679
824,000000;83,494629
825,000000;83,383720
826,000000;83,443207
827,000000;83,405296
828,000000;83,356094
829,000000;83,329414
830,000000;83,271500
831,000000;83,222900
832,000000;83,309586
833,000000;83,264297
834,000000;83,186783
835,000000;83,100204
836,000000;83,062767
837,000000;83,099419
838,000000;83,077782
839,000000;83,065384
840,000000;83,098587
841,000000;83,058357
842,000000;83,042931
843,000000;82,972130
844,000000;82,931282
845,000000;82,946518
846,000000;83,017639
847,000000;82,993690
848,000000;82,980324
849,000000;82,987564
850,000000;82,915298
851,000000;82,937294
852,000000;82,887871
853,000000;82,825874
854,000000;82,826668
855,000000;82,821114
856,000000;82,792931
857,000000;82,803345
858,000000;82,786018
859,000000;82,700623
860,000000;82,669197
861,000000;82,691078
862,000000;82,676559
863,000000;82,623985
864,000000;82,602692
865,000000;82,545418
866,000000;82,471947
867,000000;82,481064
868,000000;82,366417
869,000000;82,253700
870,000000;82,250099
871,000000;82,121735
872,000000;82,128540
873,000000;82,244308
874,000000;82,269226
875,000000;82,227112
876,000000;82,205956
877,000000;82,223450
878,000000;82,217438
879,000000;82,171036
880,000000;82,136917
881,000000;82,136093
882,000000;82,176308
883,000000;82,127113
884,000000;82,145515
885,000000;82,057655
886,000000;82,020836
887,000000;81,992401
888,000000;82,011330
889,000000;81,982269
890,000000;81,868179
891,000000;81,886024
892,000000;81,845673
893,000000;81,850250
894,000000;81,890701
895,000000;81,853394
896,000000;81,779915
897,000000;81,814056
898,000000;81,762474
899,000000;81,812462
900,000000;81,813492
