570,000000;76,809937
571,000000;76,889832
572,000000;76,881409
573,000000;76,953545
574,000000;77,025681
575,000000;77,028481
576,000000;77,179848
577,000000;77,234489
578,000000;77,323265
579,000000;77,346130
580,000000;77,496078
581,000000;77,615387
582,000000;77,671280
583,000000;77,786606
584,000000;77,892883
585,000000;78,006744
586,000000;78,136765
587,000000;78,232712
588,000000;78,313393
589,000000;78,410065
590,000000;78,485725
591,000000;78,585632
592,000000;78,697876
593,000000;78,816597
594,000000;78,941643
595,000000;79,037285
596,000000;79,148048
597,000000;79,248810
598,000000;79,343842
599,000000;79,439888
600,000000;79,542870
601,000000;79,649467
602,000000;79,730286
603,000000;79,772385
604,000000;79,873360
605,000000;79,974220
606,000000;80,029877
607,000000;80,176361
608,000000;80,341812
609,000000;80,396866
610,000000;80,332443
611,000000;80,284996
612,000000;80,329430
613,000000;80,416168
614,000000;80,544159
615,000000;80,656708
616,000000;80,797646
617,000000;80,869049
618,000000;80,932709
619,000000;81,040871
620,000000;81,085152
621,000000;81,146973
622,000000;81,228462
623,000000;81,307251
624,000000;81,370346
625,000000;81,339462
626,000000;81,420311
627,000000;81,462120
628,000000;81,422401
629,000000;81,448227
630,000000;81,513824
631,000000;81,614975
632,000000;81,586815
633,000000;81,643898
634,000000;81,731857
635,000000;81,851570
636,000000;81,889893
637,000000;81,928787
638,000000;81,993317
639,000000;82,029808
640,000000;82,080948
641,000000;82,185318
642,000000;82,242981
643,000000;82,185623
644,000000;82,259987
645,000000;82,277870
646,000000;82,211952
647,000000;82,301598
648,000000;82,390213
649,000000;82,370117
650,000000;82,463936
651,000000;82,515984
652,000000;82,478462
653,000000;82,509171
654,000000;82,579628
655,000000;82,678757
656,000000;82,703621
657,000000;82,730103
658,000000;82,825844
659,000000;82,845390
660,000000;82,848618
661,000000;82,884819
662,000000;82,921761
663,000000;82,980049
664,000000;83,050034
665,000000;83,101067
666,000000;83,104698
667,000000;83,129425
668,000000;83,198074
669,000000;83,221283
670,000000;83,266411
671,000000;83,320877
672,000000;83,308418
673,000000;83,340286
674,000000;83,384163
675,000000;83,398140
676,000000;83,470673
677,000000;83,547081
678,000000;83,571678
679,000000;83,658234
680,000000;83,742424
681,000000;83,771690
682,000000;83,784538
683,000000;83,710884
684,000000;83,646179
685,000000;83,672623
686,000000;83,722427
687,000000;83,749405
688,000000;83,735466
689,000000;83,743828
690,000000;83,806633
691,000000;83,903961
692,000000;83,901726
693,000000;83,884293
694,000000;83,950874
695,000000;83,975723
696,000000;83,943176
697,000000;83,913940
698,000000;83,939178
699,000000;83,956825
700,000000;83,960358
701,000000;83,918655
702,000000;83,943352
703,000000;83,998299
704,000000;84,026077
705,000000;83,966454
706,000000;83,959335
707,000000;83,988716
708,000000;84,022491
709,000000;84,035484
710,000000;84,007515
711,000000;84,019394
712,000000;83,910484
713,000000;83,917007
714,000000;83,907692
715,000000;83,889458
716,000000;83,923195
717,000000;83,926086
718,000000;83,902054
719,000000;83,902084
720,000000;83,884224
721,000000;83,857323
722,000000;83,840431
723,000000;83,843887
724,000000;83,851830
725,000000;83,892067
726,000000;83,886131
727,000000;83,872238
728,000000;83,897545
729,000000;83,917641
730,000000;83,944618
731,000000;83,964890
732,000000;83,972946
733,000000;83,951782
734,000000;83,916275
735,000000;83,912033
736,000000;83,882835
737,000000;83,863686
738,000000;83,945709
739,000000;83,942596
740,000000;83,829666
741,000000;83,805992
742,000000;83,847221
743,000000;83,914795
744,000000;83,935211
745,000000;83,926331
746,000000;83,890358
747,000000;83,839836
748,000000;83,862289
749,000000;83,906822
750,000000;83,856438
751,000000;83,841080
752,000000;83,833389
753,000000;83,758934
754,000000;83,750984
755,000000;83,692421
756,000000;83,562202
757,000000;83,519516
758,000000;83,559578
759,000000;83,508751
760,000000;83,517624
761,000000;83,466682
762,000000;83,481293
763,000000;83,510254
764,000000;83,433792
765,000000;83,439499
766,000000;83,422798
767,000000;83,232285
768,000000;83,225807
769,000000;83,182106
770,000000;83,132408
771,000000;83,137550
772,000000;83,125000
773,000000;83,154411
774,000000;83,129066
775,000000;83,071594
776,000000;83,034157
777,000000;83,032814
778,000000;83,022209
779,000000;82,958389
780,000000;82,973625
781,000000;82,934135
782,000000;82,945793
783,000000;83,000191
784,000000;82,974388
785,000000;82,862068
786,000000;82,876007
787,000000;82,876244
788,000000;82,897285
789,000000;82,879539
790,000000;82,788895
791,000000;82,735268
792,000000;82,742035
793,000000;82,736618
794,000000;82,720161
795,000000;82,680923
796,000000;82,648048
797,000000;82,617310
798,000000;82,626892
799,000000;82,606064
800,000000;82,588898
801,000000;82,578079
802,000000;82,574043
803,000000;82,629974
804,000000;82,638618
805,000000;82,595566
806,000000;82,545723
807,000000;82,528160
808,000000;82,535728
809,000000;82,467819
810,000000;82,354118
811,000000;82,278702
812,000000;82,269913
813,000000;82,166252
814,000000;82,079140
815,000000;82,073219
816,000000;82,144402
817,000000;82,192009
818,000000;82,128952
819,000000;82,138382
820,000000;82,008530
821,000000;82,005135
822,000000;81,925064
823,000000;81,962364
824,000000;81,952225
825,000000;81,848999
826,000000;81,914940
827,000000;81,886185
828,000000;81,821617
829,000000;81,808716
830,000000;81,774223
831,000000;81,765472
832,000000;81,726135
833,000000;81,764801
834,000000;81,867485
835,000000;81,745537
836,000000;81,694016
837,000000;81,652519
838,000000;81,649734
839,000000;81,624504
840,000000;81,615440
841,000000;81,598038
842,000000;81,651817
843,000000;81,592300
844,000000;81,562408
845,000000;81,579002
846,000000;81,549011
847,000000;81,584877
848,000000;81,585205
849,000000;81,598358
850,000000;81,563148
851,000000;81,572639
852,000000;81,548935
853,000000;81,451935
854,000000;81,401077
855,000000;81,375381
856,000000;81,342323
857,000000;81,333855
858,000000;81,277901
859,000000;81,209724
860,000000;81,228287
861,000000;81,288338
862,000000;81,322777
863,000000;81,307274
864,000000;81,258499
865,000000;81,157608
866,000000;81,094482
867,000000;81,124588
868,000000;81,037674
869,000000;80,950790
870,000000;80,953232
871,000000;80,861862
872,000000;80,839066
873,000000;80,914780
874,000000;80,980995
875,000000;80,910271
876,000000;80,919991
877,000000;80,939209
878,000000;80,933289
879,000000;80,863823
880,000000;80,832298
881,000000;80,801056
882,000000;80,772461
883,000000;80,741707
884,000000;80,751488
885,000000;80,779099
886,000000;80,741257
887,000000;80,778900
888,000000;80,763657
889,000000;80,755920
890,000000;80,700073
891,000000;80,645355
892,000000;80,576248
893,000000;80,581924
894,000000;80,540367
895,000000;80,513023
896,000000;80,428894
897,000000;80,412811
898,000000;80,441742
899,000000;80,479500
900,000000;80,537544
