472,000000;75,649147
473,000000;75,717850
474,000000;75,790924
475,000000;75,955757
476,000000;76,112541
477,000000;76,248856
478,000000;76,303528
479,000000;76,375168
480,000000;76,462967
481,000000;76,585800
482,000000;76,697334
483,000000;76,818428
484,000000;76,993919
485,000000;77,082787
486,000000;77,094879
487,000000;77,243355
488,000000;77,312950
489,000000;77,369003
490,000000;77,464630
491,000000;77,589409
492,000000;77,700279
493,000000;77,801064
494,000000;77,826805
495,000000;77,967827
496,000000;78,064598
497,000000;78,170563
498,000000;78,236481
499,000000;78,386543
500,000000;78,492470
501,000000;78,547287
502,000000;78,582512
503,000000;78,624245
504,000000;78,680931
505,000000;78,772003
506,000000;78,825027
507,000000;78,850456
508,000000;78,866966
509,000000;78,985374
510,000000;79,089966
511,000000;79,162735
512,000000;79,253700
513,000000;79,402954
514,000000;79,544838
515,000000;79,677238
516,000000;79,772148
517,000000;79,845985
518,000000;79,901138
519,000000;79,951187
520,000000;79,979263
521,000000;80,024017
522,000000;80,124519
523,000000;80,189377
524,000000;80,252075
525,000000;80,293419
526,000000;80,340370
527,000000;80,379883
528,000000;80,436386
529,000000;80,510231
530,000000;80,580269
531,000000;80,662964
532,000000;80,738571
533,000000;80,799858
534,000000;80,883858
535,000000;80,969551
536,000000;81,049957
537,000000;81,091736
538,000000;81,100471
539,000000;81,154366
540,000000;81,148735
541,000000;81,152771
542,000000;81,183388
543,000000;81,196518
544,000000;81,245201
545,000000;81,251320
546,000000;81,296707
547,000000;81,475822
548,000000;81,586510
549,000000;81,623871
550,000000;81,634834
551,000000;81,607361
552,000000;81,571976
553,000000;81,594910
554,000000;81,577187
555,000000;81,569862
556,000000;81,616493
557,000000;81,614853
558,000000;81,526932
559,000000;81,624641
560,000000;81,693550
561,000000;81,680954
562,000000;81,746513
563,000000;81,797607
564,000000;81,838966
565,000000;81,847298
566,000000;81,855110
567,000000;81,961395
568,000000;81,884789
569,000000;81,898918
570,000000;81,889679
571,000000;81,891861
572,000000;81,931656
573,000000;82,020943
574,000000;82,148537
575,000000;82,268745
576,000000;82,326424
577,000000;82,354385
578,000000;82,405624
579,000000;82,418777
580,000000;82,477654
581,000000;82,493111
582,000000;82,530426
583,000000;82,579605
584,000000;82,652733
585,000000;82,677788
586,000000;82,786430
587,000000;82,964836
588,000000;82,960632
589,000000;82,950577
590,000000;83,001068
591,000000;83,080704
592,000000;83,116356
593,000000;83,129410
594,000000;83,174553
595,000000;83,227409
596,000000;83,300339
597,000000;83,323807
598,000000;83,317970
599,000000;83,385986
600,000000;83,452934
601,000000;83,461296
602,000000;83,536469
603,000000;83,639961
604,000000;83,652840
605,000000;83,687233
606,000000;83,773880
607,000000;83,855850
608,000000;83,857765
609,000000;83,835060
610,000000;83,879768
611,000000;83,874260
612,000000;83,918541
613,000000;83,975075
614,000000;84,000412
615,000000;83,989914
616,000000;84,024002
617,000000;84,103920
618,000000;84,158974
619,000000;84,204865
620,000000;84,195541
621,000000;84,353607
622,000000;84,478752
623,000000;84,462791
624,000000;84,487396
625,000000;84,521408
626,000000;84,610207
627,000000;84,657402
628,000000;84,658669
629,000000;84,609932
630,000000;84,606468
631,000000;84,710884
632,000000;84,733231
633,000000;84,788513
634,000000;84,799957
635,000000;84,879807
636,000000;84,835724
637,000000;84,873085
638,000000;84,789680
639,000000;84,781189
640,000000;84,819824
641,000000;84,894501
642,000000;84,910187
643,000000;85,069717
644,000000;85,102547
645,000000;85,075348
646,000000;85,033035
647,000000;85,083580
648,000000;85,189720
649,000000;85,151657
650,000000;85,163742
651,000000;85,164955
652,000000;85,214340
653,000000;85,191185
654,000000;85,199509
655,000000;85,269379
656,000000;85,278831
657,000000;85,309593
658,000000;85,336464
659,000000;85,452179
660,000000;85,547180
661,000000;85,579597
662,000000;85,579231
663,000000;85,557159
664,000000;85,499382
665,000000;85,520485
666,000000;85,560944
667,000000;85,648689
668,000000;85,643715
669,000000;85,658936
670,000000;85,666656
671,000000;85,690887
672,000000;85,690460
673,000000;85,645477
674,000000;85,607254
675,000000;85,634705
676,000000;85,651611
677,000000;85,644890
678,000000;85,641914
679,000000;85,644371
680,000000;85,788383
681,000000;85,919525
682,000000;85,887543
683,000000;85,847473
684,000000;85,835815
685,000000;85,869438
686,000000;85,946594
687,000000;85,994888
688,000000;86,022484
689,000000;86,080818
690,000000;86,111595
691,000000;86,188828
692,000000;86,191025
693,000000;86,125893
694,000000;86,133461
695,000000;86,163109
696,000000;86,252907
697,000000;86,270149
698,000000;86,366493
699,000000;86,368332
700,000000;86,127907
701,000000;86,073143
702,000000;86,114174
703,000000;86,158241
704,000000;86,186745
705,000000;86,232521
706,000000;86,289383
707,000000;86,255646
708,000000;86,235664
709,000000;86,266922
710,000000;86,338844
711,000000;86,384430
712,000000;86,404228
713,000000;86,399101
714,000000;86,410927
715,000000;86,402161
716,000000;86,461563
717,000000;86,526756
718,000000;86,596748
719,000000;86,650711
720,000000;86,644005
721,000000;86,683990
722,000000;86,703537
723,000000;86,686974
724,000000;86,729401
725,000000;86,735641
726,000000;86,722778
727,000000;86,730179
728,000000;86,699379
729,000000;86,667099
730,000000;86,665810
731,000000;86,719604
732,000000;86,879959
733,000000;86,986191
734,000000;86,995644
735,000000;86,958153
736,000000;86,938797
737,000000;86,993118
738,000000;87,042999
739,000000;87,067482
740,000000;87,082336
741,000000;87,117577
742,000000;87,226761
743,000000;87,337379
744,000000;87,333168
745,000000;87,343018
746,000000;87,399353
747,000000;87,379280
748,000000;87,413940
749,000000;87,426689
750,000000;87,477242
751,000000;87,470413
752,000000;87,424286
753,000000;87,467339
754,000000;87,549278
755,000000;87,460953
756,000000;87,449829
757,000000;87,486313
758,000000;87,505493
759,000000;87,502068
760,000000;87,538422
761,000000;87,588921
762,000000;87,536842
763,000000;87,461349
764,000000;87,520500
765,000000;87,598679
766,000000;87,596794
767,000000;87,599388
768,000000;87,642998
769,000000;87,612030
770,000000;87,587357
771,000000;87,554413
772,000000;87,561523
773,000000;87,635185
774,000000;87,625854
775,000000;87,667229
776,000000;87,725235
777,000000;87,727745
778,000000;87,770569
779,000000;87,748871
780,000000;87,814415
781,000000;87,870964
782,000000;87,878769
783,000000;87,850464
784,000000;87,909805
785,000000;88,004150
786,000000;87,927170
787,000000;87,876411
788,000000;87,907410
789,000000;88,006737
790,000000;88,026886
791,000000;88,071602
792,000000;88,097336
793,000000;88,032166
794,000000;87,989044
795,000000;88,035942
796,000000;88,118607
797,000000;88,124924
798,000000;88,098412
799,000000;88,117973
800,000000;88,137093
801,000000;88,168724
802,000000;88,198196
803,000000;88,229759
804,000000;88,241722
805,000000;88,170433
806,000000;88,150368
807,000000;88,217903
808,000000;88,266701
809,000000;88,289314
810,000000;88,347458
811,000000;88,415169
812,000000;88,420593
813,000000;88,392593
814,000000;88,389923
815,000000;88,377792
816,000000;88,383911
817,000000;88,409317
818,000000;88,429695
819,000000;88,434044
820,000000;88,529427
821,000000;88,474022
822,000000;88,516037
823,000000;88,541939
824,000000;88,576675
825,000000;88,528931
826,000000;88,493752
827,000000;88,450867
828,000000;88,338402
829,000000;88,360893
830,000000;88,446175
831,000000;88,469681
832,000000;88,464485
833,000000;88,399391
834,000000;88,481606
835,000000;88,604805
836,000000;88,741707
837,000000;88,782883
838,000000;88,856125
839,000000;88,870621
840,000000;88,821556
841,000000;88,853371
842,000000;88,959496
843,000000;89,008118
844,000000;89,020859
845,000000;89,014153
846,000000;88,940048
847,000000;88,886070
848,000000;88,933418
849,000000;88,989632
850,000000;88,931122
851,000000;88,877960
852,000000;88,949020
853,000000;89,039398
854,000000;89,072029
855,000000;89,056511
856,000000;89,017410
857,000000;88,981323
858,000000;88,990646
859,000000;89,042747
860,000000;89,094109
861,000000;89,127869
862,000000;89,140198
863,000000;89,114975
864,000000;89,066597
865,000000;89,066322
866,000000;89,111099
867,000000;89,145477
868,000000;89,180931
869,000000;89,195328
870,000000;89,167183
871,000000;89,132614
872,000000;89,147606
873,000000;89,153618
874,000000;89,134941
875,000000;89,175346
876,000000;89,240761
877,000000;89,225945
878,000000;89,275864
879,000000;89,288086
880,000000;89,227364
881,000000;89,225151
882,000000;89,286026
883,000000;89,340698
884,000000;89,274490
885,000000;89,254021
886,000000;89,165565
887,000000;89,128250
888,000000;89,143791
889,000000;89,166405
890,000000;89,180054
891,000000;89,224503
892,000000;89,201653
893,000000;89,180466
894,000000;89,248962
895,000000;89,272049
896,000000;89,252541
897,000000;89,190025
898,000000;89,213463
899,000000;89,252838
900,000000;89,219498
