465,000000;61,179066
466,000000;61,201706
467,000000;61,307793
468,000000;61,401409
469,000000;61,471653
470,000000;61,922516
471,000000;62,032772
472,000000;62,112785
473,000000;62,179295
474,000000;62,238838
475,000000;62,336967
476,000000;62,423203
477,000000;62,496490
478,000000;62,586903
479,000000;62,628426
480,000000;62,697521
481,000000;62,752823
482,000000;62,897293
483,000000;63,004707
484,000000;63,086475
485,000000;63,144405
486,000000;63,240051
487,000000;63,317421
488,000000;63,394829
489,000000;63,491673
490,000000;63,558758
491,000000;63,684593
492,000000;63,764225
493,000000;63,842789
494,000000;63,970928
495,000000;64,007217
496,000000;64,006569
497,000000;64,110413
498,000000;64,246353
499,000000;64,345070
500,000000;64,432648
501,000000;64,541702
502,000000;64,614677
503,000000;64,710205
504,000000;64,858704
505,000000;64,964890
506,000000;65,030579
507,000000;65,097282
508,000000;65,208275
509,000000;65,318817
510,000000;65,383438
511,000000;65,471642
512,000000;65,522621
513,000000;65,528023
514,000000;65,564743
515,000000;65,616402
516,000000;65,672653
517,000000;65,773560
518,000000;65,910652
519,000000;66,013145
520,000000;66,110031
521,000000;66,217346
522,000000;66,336403
523,000000;66,463646
524,000000;66,558197
525,000000;66,679596
526,000000;66,801430
527,000000;66,918266
528,000000;67,065674
529,000000;67,193405
530,000000;67,245224
531,000000;67,277733
532,000000;67,339149
533,000000;67,404343
534,000000;67,468773
535,000000;67,545158
536,000000;67,641792
537,000000;67,721268
538,000000;67,835350
539,000000;67,958267
540,000000;68,050583
541,000000;68,148888
542,000000;68,215057
543,000000;68,307671
544,000000;68,470978
545,000000;68,543015
546,000000;68,581741
547,000000;68,582527
548,000000;68,682198
549,000000;68,759674
550,000000;68,837158
551,000000;68,951385
552,000000;69,138184
553,000000;69,162537
554,000000;69,240692
555,000000;69,399506
556,000000;69,461212
557,000000;69,544785
558,000000;69,623390
559,000000;69,788574
560,000000;69,808586
561,000000;69,892166
562,000000;70,034904
563,000000;70,158745
564,000000;70,232376
565,000000;70,325562
566,000000;70,392509
567,000000;70,534622
568,000000;70,609406
569,000000;70,711708
570,000000;70,735542
571,000000;70,802666
572,000000;70,925400
573,000000;71,044388
574,000000;71,149101
575,000000;71,203453
576,000000;71,262787
577,000000;71,388969
578,000000;71,537109
579,000000;71,663055
580,000000;71,826302
581,000000;71,950844
582,000000;72,078613
583,000000;72,203682
584,000000;72,329666
585,000000;72,439919
586,000000;72,552071
587,000000;72,700600
588,000000;72,835411
589,000000;72,901237
590,000000;72,981018
591,000000;73,106377
592,000000;73,252274
593,000000;73,393738
594,000000;73,441536
595,000000;73,516029
596,000000;73,655022
597,000000;73,799454
598,000000;73,890541
599,000000;73,970749
600,000000;74,082268
601,000000;74,216278
602,000000;74,349976
603,000000;74,453583
604,000000;74,570908
605,000000;74,675850
606,000000;74,792313
607,000000;74,931709
608,000000;75,026649
609,000000;75,118965
610,000000;75,132401
611,000000;75,177521
612,000000;75,355034
613,000000;75,462578
614,000000;75,570755
615,000000;75,668777
616,000000;75,750511
617,000000;75,857742
618,000000;75,968132
619,000000;76,032585
620,000000;76,098679
621,000000;76,213791
622,000000;76,337440
623,000000;76,402412
624,000000;76,483383
625,000000;76,644836
626,000000;76,809097
627,000000;76,940361
628,000000;77,002922
629,000000;77,101036
630,000000;77,226677
631,000000;77,359497
632,000000;77,471687
633,000000;77,512840
634,000000;77,617744
635,000000;77,787834
636,000000;77,846268
637,000000;78,011848
638,000000;78,097694
639,000000;78,139381
640,000000;78,299217
641,000000;78,338219
642,000000;78,472664
643,000000;78,585739
644,000000;78,713814
645,000000;78,760834
646,000000;78,907570
647,000000;78,987381
648,000000;79,041115
649,000000;79,160385
650,000000;79,233513
651,000000;79,338470
652,000000;79,402107
653,000000;79,461044
654,000000;79,542969
655,000000;79,692291
656,000000;79,779732
657,000000;79,874443
658,000000;79,969429
659,000000;80,057579
660,000000;80,131516
661,000000;80,207809
662,000000;80,270386
663,000000;80,440331
664,000000;80,595367
665,000000;80,640854
666,000000;80,659836
667,000000;80,683662
668,000000;80,831520
669,000000;80,968307
670,000000;80,949707
671,000000;81,007050
672,000000;81,103546
673,000000;81,155342
674,000000;81,185104
675,000000;81,302666
676,000000;81,399208
677,000000;81,410667
678,000000;81,540421
679,000000;81,714317
680,000000;81,781693
681,000000;81,846336
682,000000;81,916023
683,000000;81,947762
684,000000;82,001396
685,000000;82,072563
686,000000;82,162231
687,000000;82,295334
688,000000;82,379135
689,000000;82,397171
690,000000;82,474350
691,000000;82,563713
692,000000;82,567055
693,000000;82,591621
694,000000;82,650612
695,000000;82,755829
696,000000;82,869164
697,000000;82,944862
698,000000;83,016861
699,000000;83,060677
700,000000;82,980972
701,000000;83,039558
702,000000;83,052361
703,000000;83,081322
704,000000;83,168770
705,000000;83,320412
706,000000;83,324158
707,000000;83,358292
708,000000;83,559830
709,000000;83,665268
710,000000;83,696144
711,000000;83,770714
712,000000;83,834435
713,000000;83,901299
714,000000;83,949203
715,000000;83,939651
716,000000;84,031815
717,000000;84,137238
718,000000;84,144829
719,000000;84,136711
720,000000;84,203369
721,000000;84,227165
722,000000;84,264503
723,000000;84,334641
724,000000;84,416412
725,000000;84,501274
726,000000;84,567787
727,000000;84,616478
728,000000;84,663315
729,000000;84,707222
730,000000;84,774750
731,000000;84,803345
732,000000;84,843048
733,000000;84,935966
734,000000;85,033592
735,000000;85,060936
736,000000;85,054344
737,000000;85,105042
738,000000;85,183357
739,000000;85,259094
740,000000;85,341484
741,000000;85,386917
742,000000;85,422150
743,000000;85,514366
744,000000;85,548653
745,000000;85,556465
746,000000;85,560013
747,000000;85,576042
748,000000;85,671318
749,000000;85,664261
750,000000;85,702896
751,000000;85,724823
752,000000;85,728203
753,000000;85,788612
754,000000;85,818275
755,000000;85,839684
756,000000;85,907028
757,000000;85,995445
758,000000;86,028931
759,000000;86,063477
760,000000;86,082306
761,000000;86,122658
762,000000;86,104309
763,000000;86,207748
764,000000;86,228973
765,000000;86,199242
766,000000;86,226822
767,000000;86,385414
768,000000;86,435112
769,000000;86,374062
770,000000;86,414825
771,000000;86,425056
772,000000;86,407669
773,000000;86,506279
774,000000;86,548065
775,000000;86,523125
776,000000;86,595207
777,000000;86,683151
778,000000;86,750000
779,000000;86,781601
780,000000;86,790985
781,000000;86,856865
782,000000;86,879524
783,000000;86,910378
784,000000;86,951263
785,000000;86,981667
786,000000;87,034363
787,000000;87,094658
788,000000;87,031364
789,000000;86,972610
790,000000;86,979065
791,000000;87,030556
792,000000;87,086754
793,000000;87,123093
794,000000;87,151886
795,000000;87,204247
796,000000;87,181168
797,000000;87,111771
798,000000;87,105316
799,000000;87,203377
800,000000;87,235268
801,000000;87,226540
802,000000;87,272202
803,000000;87,297302
804,000000;87,329636
805,000000;87,343437
806,000000;87,330421
807,000000;87,319473
808,000000;87,323143
809,000000;87,379311
810,000000;87,423782
811,000000;87,492455
812,000000;87,533844
813,000000;87,498810
814,000000;87,492096
815,000000;87,512062
816,000000;87,510094
817,000000;87,529114
818,000000;87,514549
819,000000;87,527176
820,000000;87,561531
821,000000;87,469826
822,000000;87,485931
823,000000;87,613945
824,000000;87,637527
825,000000;87,630783
826,000000;87,647568
827,000000;87,676216
828,000000;87,720329
829,000000;87,702301
830,000000;87,877487
831,000000;88,043861
832,000000;88,067940
833,000000;88,126541
834,000000;88,116104
835,000000;88,048866
836,000000;88,151093
837,000000;88,085373
838,000000;88,032990
839,000000;87,927582
840,000000;87,921539
841,000000;87,865982
842,000000;87,832169
843,000000;87,832298
844,000000;87,856049
845,000000;87,900490
846,000000;87,938873
847,000000;87,880745
848,000000;87,864326
849,000000;87,895645
850,000000;87,886314
851,000000;87,877502
852,000000;87,858437
853,000000;87,828384
854,000000;87,831848
855,000000;87,868340
856,000000;87,903725
857,000000;87,909805
858,000000;87,919182
859,000000;87,957878
860,000000;87,955818
861,000000;87,938477
862,000000;87,908600
863,000000;87,891281
864,000000;87,925285
865,000000;87,904388
866,000000;87,904961
867,000000;88,015808
868,000000;88,077682
869,000000;88,086189
870,000000;88,125175
871,000000;88,143547
872,000000;88,139984
873,000000;88,131607
874,000000;88,115913
875,000000;88,096809
876,000000;88,138657
877,000000;88,145050
878,000000;88,176086
879,000000;88,191147
880,000000;88,248047
881,000000;88,218620
882,000000;88,139458
883,000000;88,226601
884,000000;88,161362
885,000000;88,204407
886,000000;88,067665
887,000000;88,079895
888,000000;88,116364
889,000000;88,157539
890,000000;88,127190
891,000000;88,178764
892,000000;88,225739
893,000000;88,337776
894,000000;88,369995
895,000000;88,341476
896,000000;88,348175
897,000000;88,453316
898,000000;88,383873
899,000000;88,346245
900,000000;88,413849
901,000000;88,411049
902,000000;88,432053
903,000000;88,452133
904,000000;88,459930
905,000000;88,470657
906,000000;88,493805
907,000000;88,555351
908,000000;88,567833
909,000000;88,555412
910,000000;88,614059
911,000000;88,581505
912,000000;88,569885
913,000000;88,549049
914,000000;88,563217
915,000000;88,607498
916,000000;88,619949
917,000000;88,598824
918,000000;88,614998
919,000000;88,684868
920,000000;88,723526
921,000000;88,726585
922,000000;88,732330
923,000000;88,713379
924,000000;88,733200
925,000000;88,772446
926,000000;88,781029
927,000000;88,826965
928,000000;88,889908
929,000000;88,880142
930,000000;88,869568
931,000000;88,899513
932,000000;88,941971
933,000000;89,010361
934,000000;89,068604
935,000000;89,156845
936,000000;89,265907
937,000000;89,295944
938,000000;89,310989
939,000000;89,332031
940,000000;89,348495
941,000000;89,342278
942,000000;89,400467
943,000000;89,503899
944,000000;89,532913
945,000000;89,591072
946,000000;89,764336
947,000000;89,926361
948,000000;89,992043
949,000000;90,012718
950,000000;90,219444
