877,000000;51,597767
878,000000;51,567204
879,000000;51,541889
880,000000;51,498932
881,000000;51,486610
882,000000;51,465534
883,000000;51,413635
884,000000;51,395554
885,000000;51,345943
886,000000;51,321667
887,000000;51,308842
888,000000;51,290058
889,000000;51,237309
890,000000;51,207798
891,000000;51,208279
892,000000;51,187153
893,000000;51,155548
894,000000;51,141705
895,000000;51,125130
896,000000;51,085205
897,000000;51,093555
898,000000;51,081974
899,000000;51,046894
900,000000;50,983410
901,000000;50,954472
902,000000;50,948116
903,000000;50,941799
904,000000;50,916790
905,000000;50,878445
906,000000;50,860512
907,000000;50,853661
908,000000;50,843941
909,000000;50,844543
910,000000;50,823322
911,000000;50,794609
912,000000;50,785553
913,000000;50,744267
914,000000;50,723042
915,000000;50,721771
916,000000;50,710434
917,000000;50,686745
918,000000;50,659615
919,000000;50,642605
920,000000;50,636578
921,000000;50,637794
922,000000;50,644001
923,000000;50,632320
924,000000;50,587360
925,000000;50,576389
926,000000;50,586281
927,000000;50,599865
928,000000;50,620670
929,000000;50,613396
930,000000;50,573608
931,000000;50,550549
932,000000;50,538754
933,000000;50,517391
934,000000;50,502213
935,000000;50,467499
936,000000;50,432198
937,000000;50,435833
938,000000;50,457844
939,000000;50,441444
940,000000;50,413219
941,000000;50,395447
942,000000;50,381031
943,000000;50,333031
944,000000;50,324680
945,000000;50,321304
946,000000;50,301060
947,000000;50,280720
948,000000;50,257927
949,000000;50,247677
950,000000;50,261543
951,000000;50,249470
952,000000;50,258739
953,000000;50,236698
954,000000;50,193680
955,000000;50,187702
956,000000;50,160618
957,000000;50,168118
958,000000;50,144600
959,000000;50,168739
960,000000;50,144230
961,000000;50,133503
962,000000;50,108475
963,000000;50,121857
964,000000;50,099522
965,000000;50,108723
966,000000;50,087765
967,000000;50,082439
968,000000;50,075161
969,000000;50,061897
970,000000;50,051975
971,000000;50,055012
972,000000;50,059563
973,000000;50,059212
974,000000;50,042358
975,000000;50,040550
976,000000;50,048180
977,000000;50,037830
978,000000;50,018330
979,000000;50,006809
980,000000;50,013794
981,000000;50,023457
982,000000;50,011620
983,000000;50,000195
984,000000;49,995697
985,000000;49,995708
986,000000;50,001125
987,000000;50,001263
988,000000;49,989853
989,000000;49,971592
990,000000;49,976624
991,000000;49,988544
992,000000;49,974327
993,000000;49,976055
994,000000;50,000443
995,000000;50,009792
996,000000;50,013824
997,000000;50,024937
998,000000;50,029404
999,000000;50,005291
1000,000000;50,005928
1001,000000;50,013481
1002,000000;49,996887
1003,000000;50,032120
1004,000000;50,032124
1005,000000;50,051041
1006,000000;50,013760
1007,000000;50,039066
1008,000000;50,032394
1009,000000;50,044155
1010,000000;50,060390
1011,000000;50,088303
1012,000000;50,107910
1013,000000;50,099125
1014,000000;50,116276
1015,000000;50,124043
1016,000000;50,126358
1017,000000;50,153675
1018,000000;50,155647
1019,000000;50,155628
1020,000000;50,164482
1021,000000;50,191254
1022,000000;50,206413
1023,000000;50,220577
1024,000000;50,229939
1025,000000;50,236256
1026,000000;50,256405
1027,000000;50,280182
1028,000000;50,292641
1029,000000;50,306755
1030,000000;50,323917
1031,000000;50,333447
1032,000000;50,350159
1033,000000;50,363644
1034,000000;50,367115
1035,000000;50,376480
1036,000000;50,396965
1037,000000;50,427574
1038,000000;50,461239
1039,000000;50,500469
1040,000000;50,520622
1041,000000;50,520344
1042,000000;50,541466
1043,000000;50,570084
1044,000000;50,587337
1045,000000;50,605923
1046,000000;50,634399
1047,000000;50,652100
1048,000000;50,658710
1049,000000;50,703510
1050,000000;50,728012
1051,000000;50,747055
1052,000000;50,759521
1053,000000;50,782639
1054,000000;50,800892
1055,000000;50,802238
1056,000000;50,852863
1057,000000;50,878685
1058,000000;50,917492
1059,000000;50,982426
1060,000000;51,074612
1061,000000;51,089008
1062,000000;51,154045
1063,000000;51,172520
1064,000000;51,143551
1065,000000;51,106579
1066,000000;50,985806
1067,000000;50,977654
1068,000000;50,980576
1069,000000;50,970699
1070,000000;50,989136
1071,000000;50,998001
1072,000000;51,005905
1073,000000;51,021313
1074,000000;51,013935
1075,000000;51,030804
1076,000000;51,058968
1077,000000;51,070004
1078,000000;51,092041
1079,000000;51,105515
1080,000000;51,125862
1081,000000;51,139454
1082,000000;51,134289
1083,000000;51,133808
1084,000000;51,166092
1085,000000;51,191704
1086,000000;51,195850
1087,000000;51,196609
1088,000000;51,213757
1089,000000;51,214722
1090,000000;51,253723
1091,000000;51,314495
1092,000000;51,337532
1093,000000;51,358662
1094,000000;51,375454
1095,000000;51,378899
1096,000000;51,388134
1097,000000;51,409145
1098,000000;51,445221
1099,000000;51,478161
1100,000000;51,472237
