479,000000;78,860847
480,000000;78,957497
481,000000;79,092941
482,000000;79,263420
483,000000;79,365334
484,000000;79,537621
485,000000;79,645050
486,000000;79,707581
487,000000;79,877892
488,000000;80,066216
489,000000;80,175789
490,000000;80,333603
491,000000;80,514397
492,000000;80,674797
493,000000;80,852188
494,000000;80,999817
495,000000;81,106331
496,000000;81,229317
497,000000;81,325043
498,000000;81,422241
499,000000;81,566147
500,000000;81,777130
501,000000;81,927704
502,000000;82,054375
503,000000;82,224251
504,000000;82,373573
505,000000;82,487839
506,000000;82,539474
507,000000;82,646347
508,000000;82,754066
509,000000;82,855362
510,000000;83,006073
511,000000;83,170563
512,000000;83,313202
513,000000;83,424194
514,000000;83,551826
515,000000;83,701836
516,000000;83,801498
517,000000;83,908493
518,000000;84,023804
519,000000;84,074982
520,000000;84,153130
521,000000;84,270569
522,000000;84,367043
523,000000;84,480232
524,000000;84,620453
525,000000;84,822678
526,000000;85,024635
527,000000;85,126511
528,000000;85,229828
529,000000;85,344147
530,000000;85,409119
531,000000;85,429649
532,000000;85,510590
533,000000;85,636139
534,000000;85,748886
535,000000;85,867233
536,000000;85,956749
537,000000;86,031342
538,000000;86,161125
539,000000;86,284760
540,000000;86,397125
541,000000;86,516449
542,000000;86,575470
543,000000;86,636627
544,000000;86,749756
545,000000;86,849258
546,000000;86,933670
547,000000;87,013969
548,000000;87,091942
549,000000;87,221863
550,000000;87,216003
551,000000;87,316689
552,000000;87,418381
553,000000;87,390068
554,000000;87,460838
555,000000;87,577316
556,000000;87,630577
557,000000;87,631760
558,000000;87,694229
559,000000;87,775360
560,000000;87,905571
561,000000;88,043556
562,000000;88,089790
563,000000;88,108200
564,000000;88,086227
565,000000;88,189621
566,000000;88,244057
567,000000;88,255615
568,000000;88,379814
569,000000;88,391289
570,000000;88,402107
571,000000;88,444275
572,000000;88,536171
573,000000;88,620781
574,000000;88,618935
575,000000;88,691505
576,000000;88,694824
577,000000;88,749489
578,000000;88,773048
579,000000;88,840729
580,000000;88,826523
581,000000;88,898697
582,000000;88,974495
583,000000;89,009720
584,000000;89,037834
585,000000;89,066582
586,000000;89,081467
587,000000;89,107109
588,000000;89,144966
589,000000;89,174973
590,000000;89,185974
591,000000;89,241821
592,000000;89,294914
593,000000;89,362991
594,000000;89,445251
595,000000;89,510155
596,000000;89,522820
597,000000;89,406845
598,000000;89,352440
599,000000;89,415970
600,000000;89,475471
601,000000;89,572769
602,000000;89,663139
603,000000;89,675446
604,000000;89,678482
605,000000;89,700745
606,000000;89,700203
607,000000;89,709045
608,000000;89,764755
609,000000;89,841934
610,000000;89,879906
611,000000;89,850784
612,000000;89,821304
613,000000;89,819473
614,000000;89,940285
615,000000;90,026459
616,000000;89,950378
617,000000;89,954628
618,000000;90,015503
619,000000;90,044380
620,000000;90,017097
621,000000;89,947052
622,000000;89,996887
623,000000;90,066551
624,000000;90,118637
625,000000;90,115524
626,000000;90,063889
627,000000;90,052544
628,000000;90,097458
629,000000;90,105225
630,000000;90,101128
631,000000;90,157310
632,000000;90,225082
633,000000;90,145943
634,000000;90,177933
635,000000;90,304604
636,000000;90,336159
637,000000;90,329674
638,000000;90,303642
639,000000;90,414665
640,000000;90,252762
641,000000;90,251541
642,000000;90,301033
643,000000;90,263054
644,000000;90,338699
645,000000;90,346642
646,000000;90,443016
647,000000;90,441147
648,000000;90,526833
649,000000;90,403549
650,000000;90,392860
651,000000;90,500648
652,000000;90,538132
653,000000;90,610237
654,000000;90,609955
655,000000;90,595886
656,000000;90,584328
657,000000;90,593628
658,000000;90,660156
659,000000;90,649750
660,000000;90,640343
661,000000;90,626839
662,000000;90,681778
663,000000;90,663971
664,000000;90,686142
665,000000;90,745300
666,000000;90,738556
667,000000;90,769859
668,000000;90,776817
669,000000;90,780670
670,000000;90,786697
671,000000;90,790077
672,000000;90,831215
673,000000;90,919304
674,000000;90,983589
675,000000;91,025909
676,000000;91,015625
677,000000;90,999237
678,000000;90,996666
679,000000;90,989723
680,000000;90,974113
681,000000;90,976433
682,000000;91,026131
683,000000;91,020836
684,000000;90,964005
685,000000;91,008156
686,000000;91,110847
687,000000;91,122849
688,000000;91,122520
689,000000;91,178772
690,000000;91,192184
691,000000;91,195801
692,000000;91,242699
693,000000;91,256683
694,000000;91,219261
695,000000;91,247856
696,000000;91,277672
697,000000;91,302513
698,000000;91,309937
699,000000;91,302383
700,000000;91,359261
701,000000;91,429672
702,000000;91,365227
703,000000;91,353645
704,000000;91,385300
705,000000;91,423904
706,000000;91,404594
707,000000;91,456192
708,000000;91,495918
709,000000;91,470230
710,000000;91,448982
711,000000;91,520699
712,000000;91,460106
713,000000;91,550247
714,000000;91,541687
715,000000;91,488411
716,000000;91,542122
717,000000;91,553345
718,000000;91,549332
719,000000;91,441200
720,000000;91,479538
721,000000;91,555550
722,000000;91,628006
723,000000;91,708733
724,000000;91,775597
725,000000;91,784393
726,000000;91,782234
727,000000;91,795189
728,000000;91,822319
729,000000;91,867889
730,000000;91,895119
731,000000;91,855850
732,000000;91,921249
733,000000;92,030647
734,000000;92,088882
735,000000;92,082809
736,000000;92,063377
737,000000;92,136421
738,000000;92,211182
739,000000;92,190193
740,000000;92,107216
741,000000;92,066513
742,000000;92,084419
743,000000;92,144096
744,000000;92,220596
745,000000;92,222237
746,000000;92,252052
747,000000;92,275124
748,000000;92,267311
749,000000;92,290268
750,000000;92,376602
751,000000;92,417053
752,000000;92,366684
753,000000;92,404114
754,000000;92,431503
755,000000;92,419991
756,000000;92,485649
757,000000;92,483368
758,000000;92,477676
759,000000;92,448677
760,000000;92,470146
761,000000;92,518425
762,000000;92,496628
763,000000;92,605705
764,000000;92,626205
765,000000;92,658592
766,000000;92,706932
767,000000;92,668343
768,000000;92,579842
769,000000;92,631432
770,000000;92,653267
771,000000;92,668045
772,000000;92,693398
773,000000;92,756821
774,000000;92,773438
775,000000;92,836113
776,000000;92,799477
777,000000;92,784676
778,000000;92,840187
779,000000;92,851631
780,000000;92,862556
781,000000;92,844826
782,000000;92,813293
783,000000;92,841583
784,000000;92,853653
785,000000;92,885468
786,000000;92,925873
787,000000;92,915855
788,000000;92,887222
789,000000;92,934151
790,000000;92,925514
791,000000;93,009193
792,000000;93,069366
793,000000;93,067520
794,000000;92,997459
795,000000;92,961990
796,000000;92,996536
797,000000;93,057404
798,000000;93,060600
799,000000;93,037956
800,000000;93,105705
801,000000;93,140839
802,000000;93,057251
803,000000;93,022301
804,000000;93,082855
805,000000;93,110130
806,000000;93,084511
807,000000;93,069595
808,000000;93,073410
809,000000;93,091347
810,000000;93,165291
811,000000;93,259377
812,000000;93,221642
813,000000;93,231026
814,000000;93,247650
815,000000;93,230377
816,000000;93,242981
817,000000;93,327042
818,000000;93,349403
819,000000;93,408028
820,000000;93,424377
821,000000;93,471748
822,000000;93,491974
823,000000;93,415627
824,000000;93,292282
825,000000;93,358231
826,000000;93,289047
827,000000;93,239616
828,000000;93,352188
829,000000;93,351860
830,000000;93,361305
831,000000;93,410561
832,000000;93,547127
833,000000;93,511925
834,000000;93,497543
835,000000;93,524513
836,000000;93,531319
837,000000;93,536430
838,000000;93,499229
839,000000;93,505150
840,000000;93,491959
841,000000;93,582672
842,000000;93,634430
843,000000;93,622406
844,000000;93,560036
845,000000;93,595337
846,000000;93,608994
847,000000;93,654602
848,000000;93,736618
849,000000;93,746346
850,000000;93,756149
851,000000;93,794563
852,000000;93,801895
853,000000;93,829918
854,000000;93,845177
855,000000;93,838448
856,000000;93,829445
857,000000;93,864861
858,000000;93,912064
859,000000;93,929558
860,000000;93,949135
861,000000;93,936119
862,000000;93,891701
863,000000;93,843773
864,000000;93,831512
865,000000;93,864418
866,000000;93,893250
867,000000;93,861778
868,000000;93,808060
869,000000;93,843872
870,000000;93,852066
871,000000;93,836777
872,000000;93,828590
873,000000;93,890862
874,000000;93,902023
875,000000;93,874779
876,000000;93,939789
877,000000;93,929726
878,000000;93,934906
879,000000;93,915604
880,000000;93,931236
881,000000;93,971695
882,000000;94,085083
883,000000;94,164055
884,000000;94,138916
885,000000;94,013779
886,000000;94,036087
887,000000;94,106712
888,000000;94,134331
889,000000;94,099037
890,000000;94,065170
891,000000;94,092743
892,000000;94,089851
893,000000;94,181473
894,000000;94,197693
895,000000;94,205505
896,000000;94,296265
897,000000;94,260689
898,000000;94,177490
899,000000;94,166740
900,000000;94,139191
901,000000;94,204628
902,000000;94,196106
903,000000;94,197830
904,000000;94,205238
905,000000;94,230576
906,000000;94,319099
907,000000;94,414589
908,000000;94,396927
909,000000;94,433914
910,000000;94,431862
911,000000;94,409821
912,000000;94,442657
913,000000;94,346176
914,000000;94,389694
915,000000;94,381935
916,000000;94,351868
917,000000;94,460236
918,000000;94,441940
919,000000;94,377411
920,000000;94,475662
921,000000;94,574150
922,000000;94,617973
923,000000;94,625542
924,000000;94,634689
925,000000;94,656395
926,000000;94,695816
927,000000;94,756676
928,000000;94,804947
929,000000;94,828392
930,000000;94,870865
931,000000;94,922920
932,000000;94,990585
933,000000;95,050697
934,000000;95,043907
935,000000;95,087738
936,000000;95,200882
937,000000;95,297089
938,000000;95,398018
939,000000;95,483215
940,000000;95,551041
941,000000;95,626770
942,000000;95,658669
943,000000;95,702919
944,000000;95,817322
945,000000;95,979218
946,000000;96,139557
947,000000;96,200813
948,000000;96,333488
949,000000;96,467087
950,000000;96,586975
951,000000;96,733681
952,000000;96,919754
953,000000;97,045593
954,000000;97,221573
955,000000;97,436943
956,000000;97,759270
957,000000;97,957199
958,000000;98,106392
959,000000;98,233734
960,000000;98,357254
961,000000;98,416595
962,000000;98,508301
963,000000;98,640717
964,000000;98,855339
965,000000;98,816490
966,000000;98,803696
967,000000;98,843834
968,000000;98,856689
969,000000;98,885063
970,000000;98,913345
971,000000;98,917786
972,000000;98,915100
973,000000;98,974373
974,000000;98,931343
975,000000;98,968468
976,000000;98,999344
977,000000;98,999069
978,000000;98,991089
979,000000;99,012672
980,000000;99,005684
981,000000;98,984207
982,000000;98,970215
983,000000;98,949318
984,000000;98,920708
985,000000;98,886658
986,000000;98,871201
987,000000;98,834641
988,000000;98,784889
989,000000;98,720695
990,000000;98,642082
991,000000;98,667458
992,000000;98,673317
993,000000;98,619034
994,000000;98,585869
995,000000;98,530190
996,000000;98,495346
997,000000;98,419121
998,000000;98,271019
999,000000;98,232643
1000,000000;98,166267
1001,000000;98,132019
1002,000000;98,092888
1003,000000;98,049568
1004,000000;97,965111
1005,000000;97,878273
1006,000000;97,899986
1007,000000;97,811516
1008,000000;97,658989
1009,000000;97,557220
1010,000000;97,586884
1011,000000;97,489807
1012,000000;97,403503
1013,000000;97,383072
1014,000000;97,363602
1015,000000;97,297112
1016,000000;97,279472
1017,000000;97,156395
1018,000000;97,017715
1019,000000;96,996971
1020,000000;96,901253
1021,000000;96,821312
1022,000000;96,799767
1023,000000;96,730766
1024,000000;96,728386
1025,000000;96,744835
1026,000000;96,684067
1027,000000;96,575020
1028,000000;96,454758
1029,000000;96,283447
1030,000000;96,227318
1031,000000;96,273941
1032,000000;96,248680
1033,000000;96,087387
1034,000000;96,007973
1035,000000;96,034149
1036,000000;96,053154
1037,000000;95,992798
1038,000000;95,939880
1039,000000;95,980659
1040,000000;95,977669
1041,000000;95,892807
1042,000000;95,789185
1043,000000;95,628319
1044,000000;95,499779
1045,000000;95,490784
1046,000000;95,489944
1047,000000;95,451775
1048,000000;95,402046
1049,000000;95,385277
1050,000000;95,345268
1051,000000;95,313568
1052,000000;95,271912
1053,000000;95,224945
1054,000000;95,156944
1055,000000;95,102531
1056,000000;95,115257
1057,000000;95,105896
1058,000000;95,120819
1059,000000;95,138000
1060,000000;95,107559
1061,000000;95,153160
1062,000000;95,111229
1063,000000;95,024918
1064,000000;94,939720
1065,000000;94,894455
1066,000000;94,952850
1067,000000;94,981941
1068,000000;94,966400
1069,000000;94,977272
1070,000000;94,922134
1071,000000;94,866821
1072,000000;94,894424
1073,000000;94,877289
1074,000000;94,804260
1075,000000;94,798744
1076,000000;94,803635
1077,000000;94,760239
1078,000000;94,796844
1079,000000;94,844780
1080,000000;94,862915
1081,000000;94,872200
1082,000000;94,858162
1083,000000;94,873428
1084,000000;94,925400
1085,000000;94,888771
1086,000000;94,821869
1087,000000;94,870491
1088,000000;94,883842
1089,000000;94,826828
1090,000000;94,820145
1091,000000;94,875969
1092,000000;94,972061
1093,000000;95,045288
1094,000000;95,085709
1095,000000;95,096443
1096,000000;95,078659
1097,000000;95,079041
1098,000000;95,053406
1099,000000;95,051140
1100,000000;95,043320
