815,000000;95,699982
816,000000;95,733185
817,000000;95,754738
818,000000;95,799103
819,000000;95,798042
820,000000;95,785019
821,000000;95,809883
822,000000;95,791016
823,000000;95,776474
824,000000;95,747421
825,000000;95,821396
826,000000;95,715462
827,000000;95,662521
828,000000;95,771698
829,000000;95,801430
830,000000;95,769859
831,000000;95,817062
832,000000;95,948784
833,000000;95,989182
834,000000;95,949036
835,000000;95,878021
836,000000;95,884033
837,000000;95,910500
838,000000;95,805443
839,000000;95,886436
840,000000;95,907310
841,000000;95,946022
842,000000;95,948814
843,000000;95,924744
844,000000;95,864822
845,000000;95,926994
846,000000;95,918243
847,000000;95,897606
848,000000;95,923813
849,000000;95,966553
850,000000;95,995773
851,000000;95,965698
852,000000;95,955460
853,000000;95,974777
854,000000;96,031639
855,000000;96,074966
856,000000;96,062401
857,000000;96,067184
858,000000;96,062119
859,000000;96,072067
860,000000;96,096199
861,000000;96,054306
862,000000;95,980919
863,000000;95,961365
864,000000;95,985519
865,000000;96,014275
866,000000;96,032875
867,000000;96,063087
868,000000;96,112450
869,000000;96,117653
870,000000;96,060257
871,000000;95,950020
872,000000;95,906548
873,000000;95,926804
874,000000;95,927628
875,000000;95,937950
876,000000;96,053833
877,000000;96,151413
878,000000;96,107758
879,000000;96,052567
880,000000;96,121925
881,000000;96,098557
882,000000;96,127586
883,000000;96,114983
884,000000;96,126976
885,000000;96,016670
886,000000;96,037598
887,000000;96,188637
888,000000;96,174973
889,000000;96,153450
890,000000;96,092232
891,000000;96,089500
892,000000;96,116844
893,000000;96,190727
894,000000;96,196411
895,000000;96,198257
896,000000;96,275444
897,000000;96,276169
898,000000;96,203163
899,000000;96,181503
900,000000;96,026993
901,000000;96,128914
902,000000;96,103722
903,000000;96,151237
904,000000;96,195328
905,000000;96,244316
906,000000;96,285851
907,000000;96,281815
908,000000;96,203697
909,000000;96,209045
910,000000;96,232674
911,000000;96,305046
912,000000;96,355202
913,000000;96,231148
914,000000;96,220222
915,000000;96,247032
916,000000;96,271912
917,000000;96,373146
918,000000;96,319283
919,000000;96,202782
920,000000;96,239258
921,000000;96,309685
922,000000;96,355347
923,000000;96,391182
924,000000;96,388733
925,000000;96,381714
926,000000;96,436462
927,000000;96,493668
928,000000;96,518944
929,000000;96,545670
930,000000;96,589806
931,000000;96,619858
932,000000;96,659378
933,000000;96,736450
934,000000;96,759453
935,000000;96,790504
936,000000;96,899223
937,000000;96,980148
938,000000;97,068619
939,000000;97,185005
940,000000;97,288109
941,000000;97,340050
942,000000;97,367638
943,000000;97,424698
944,000000;97,526810
945,000000;97,648109
946,000000;97,742912
947,000000;97,803246
948,000000;97,961525
949,000000;98,134964
950,000000;98,342865
951,000000;98,514458
952,000000;98,716782
953,000000;98,792656
954,000000;98,907150
955,000000;98,984245
956,000000;99,545738
957,000000;99,689545
958,000000;99,780785
959,000000;99,876770
960,000000;99,908630
961,000000;100,041275
962,000000;100,186996
963,000000;100,276390
964,000000;100,379425
965,000000;100,398094
966,000000;100,542671
967,000000;100,552155
968,000000;100,480980
969,000000;100,512459
970,000000;100,556557
971,000000;100,570183
972,000000;100,569519
973,000000;100,650040
974,000000;100,683189
975,000000;100,713753
976,000000;100,699974
977,000000;100,652008
978,000000;100,643791
979,000000;100,642319
980,000000;100,618629
981,000000;100,656784
982,000000;100,711700
983,000000;100,686707
984,000000;100,639175
985,000000;100,590721
986,000000;100,535515
987,000000;100,503647
988,000000;100,510704
989,000000;100,490196
990,000000;100,421776
991,000000;100,431808
992,000000;100,431694
993,000000;100,358170
994,000000;100,271294
995,000000;100,162224
996,000000;100,100937
997,000000;99,992905
998,000000;99,858421
999,000000;99,833115
1000,000000;99,770851
1001,000000;99,737915
1002,000000;99,709717
1003,000000;99,649574
1004,000000;99,708321
1005,000000;99,569168
1006,000000;99,446953
1007,000000;99,273537
1008,000000;99,171669
1009,000000;99,110184
1010,000000;99,186920
1011,000000;99,012695
1012,000000;98,893562
1013,000000;98,819405
1014,000000;98,786453
1015,000000;98,755295
1016,000000;98,690758
1017,000000;98,624352
1018,000000;98,509865
1019,000000;98,434525
1020,000000;98,356255
1021,000000;98,269516
1022,000000;98,302307
1023,000000;98,244659
1024,000000;98,249565
1025,000000;98,186867
1026,000000;98,104279
1027,000000;97,991264
1028,000000;97,901802
1029,000000;97,795944
1030,000000;97,723389
1031,000000;97,696869
1032,000000;97,682854
1033,000000;97,554649
1034,000000;97,439148
1035,000000;97,444115
1036,000000;97,473518
1037,000000;97,402794
1038,000000;97,319603
1039,000000;97,331818
1040,000000;97,339493
1041,000000;97,256805
1042,000000;97,128929
1043,000000;96,984764
1044,000000;96,876373
1045,000000;96,861679
1046,000000;96,865555
1047,000000;96,871384
1048,000000;96,830620
1049,000000;96,793724
1050,000000;96,742508
1051,000000;96,699837
1052,000000;96,626846
1053,000000;96,584686
1054,000000;96,580322
1055,000000;96,526176
1056,000000;96,584724
1057,000000;96,559097
1058,000000;96,530403
1059,000000;96,464630
1060,000000;96,474670
1061,000000;96,493004
1062,000000;96,506615
1063,000000;96,430313
1064,000000;96,351212
1065,000000;96,327133
1066,000000;96,328247
1067,000000;96,350021
1068,000000;96,347328
1069,000000;96,349854
1070,000000;96,267395
1071,000000;96,209015
1072,000000;96,215378
1073,000000;96,221718
1074,000000;96,142014
1075,000000;96,122894
1076,000000;96,135551
1077,000000;96,110550
1078,000000;96,082893
1079,000000;96,063637
1080,000000;96,083588
1081,000000;96,118752
1082,000000;96,146805
1083,000000;96,171417
1084,000000;96,243362
1085,000000;96,243843
1086,000000;96,179909
1087,000000;96,194283
1088,000000;96,234894
1089,000000;96,242798
1090,000000;96,273140
1091,000000;96,302292
1092,000000;96,338837
1093,000000;96,391029
1094,000000;96,439400
1095,000000;96,459244
1096,000000;96,458130
1097,000000;96,482292
1098,000000;96,465019
1099,000000;96,494576
1100,000000;96,517838
