sec"    "mA"    "mV
20.297    -4.83535146713257    278.113555908203
20.395    -4.84919404983521    252.34049987793
20.494    -4.84127283096313    228.806732177734
20.592    -4.83929920196533    205.615020751953
20.691    -4.83732509613037    184.89045715332
20.789    -4.84127283096313    162.761306762695
20.887    -4.8432469367981    140.176422119141
20.986    -4.8432469367981    111.93620300293
21.084    -4.83535146713257    68.8546295166016
21.182    -4.84127283096313    12.9815120697021
21.281    -4.84127283096313    -60.5037841796875
21.379    -4.8432469367981    -154.372085571289
21.477    -4.84127283096313    -247.102020263672
21.576    -4.8432469367981    -342.94384765625
21.674    -4.83929920196533    -458.523956298828
21.772    -4.84127283096313    -571.143249511719
21.871    -4.84127283096313    -659.356262207031
21.969    -4.84524631500244    -709.34619140625
22.067    -4.84127283096313    -744.380554199219
22.166    -4.8432469367981    -787.272155761719
22.264    -4.84127283096313    -820.52294921875
22.362    -4.84524631500244    -848.649536132813
22.461    -4.83929920196533    -876.851318359375
22.559    -4.84721994400024    -898.676818847656
22.657    -4.83732509613037    -917.086303710938
22.756    -4.84127283096313    -934.508728027344
22.854    -4.84127283096313    -948.439147949219
22.952    -4.84127283096313    -960.813110351563
23.051    -4.83929920196533    -974.250061035156
23.149    -4.84524631500244    -984.460510253906
23.248    -4.84127283096313    -995.430114746094
23.346    -4.84524631500244    -1003.55310058594
23.444    -4.83929920196533    -1011.71398925781
23.543    -4.84524631500244    -1020.48193359375
23.641    -4.83929920196533    -1028.1494140625
23.739    -4.83929920196533    -1035.626953125
23.838    -4.84524631500244    -1043.78784179688
23.936    -4.8432469367981    -1051.4931640625
24.034    -4.83929920196533    -1059.08471679688
24.133    -4.84524631500244    -1067.3212890625
24.231    -4.84127283096313    -1075.29223632813
24.329    -4.84524631500244    -1082.35241699219
24.428    -4.84524631500244    -1091.23449707031
24.526    -4.84524631500244    -1098.78784179688
24.624    -4.83929920196533    -1108.04943847656
24.723    -4.83929920196533    -1115.98266601563
24.821    -4.84524631500244    -1124.59887695313
24.919    -4.84127283096313    -1135.49267578125
25.018    -4.83929920196533    -1146.00671386719
25.116    -4.84127283096313    -1155.83776855469
25.214    -4.83535146713257    -1164.56799316406
25.313    -4.84524631500244    -1172.04553222656
25.411    -4.83732509613037    -1179.37121582031
25.509    -4.8432469367981    -1185.93798828125
25.608    -4.83929920196533    -1192.61853027344
25.706    -4.84127283096313    -1198.42590332031
25.804    -4.83929920196533    -1205.6376953125
25.903    -4.84721994400024    -1211.67297363281
26.001    -4.83929920196533    -1219.03674316406
26.1    -4.8432469367981    -1224.73022460938
26.198    -4.84127283096313    -1230.95520019531
26.296    -4.84524631500244    -1237.67358398438
26.395    -4.84721994400024    -1243.74682617188
26.493    -4.8432469367981    -1250.31359863281
26.591    -4.83929920196533    -1257.18383789063
26.69    -4.84127283096313    -1264.09216308594
26.788    -4.84524631500244    -1271.3798828125
26.886    -4.83732509613037    -1279.12316894531
26.985    -4.84524631500244    -1286.25915527344
27.083    -4.84721994400024    -1293.69885253906
27.181    -4.83535146713257    -1302.84643554688
27.28    -4.8432469367981    -1309.79272460938
27.378    -4.83732509613037    -1318.40881347656
27.476    -4.84127283096313    -1325.24108886719
27.575    -4.83337736129761    -1332.52893066406
27.673    -4.84721994400024    -1340.234375
27.771    -4.84721994400024    -1347.97766113281
27.87    -4.84721994400024    -1355.11352539063
27.968    -4.83929920196533    -1361.45251464844
28.066    -4.84919404983521    -1368.74035644531
28.165    -4.84127283096313    -1376.10412597656
28.263    -4.84127283096313    -1384.07507324219
28.361    -4.84524631500244    -1392.34985351563
28.46    -4.83929920196533    -1399.14404296875
28.558    -4.8432469367981    -1407.22912597656
28.656    -4.83929920196533    -1414.06140136719
28.755    -4.8432469367981    -1422.67749023438
28.853    -4.84127283096313    -1428.48522949219
28.952    -4.84127283096313    -1435.35534667969
29.05    -4.84524631500244    -1441.84619140625
29.148    -4.83140325546265    -1448.41271972656
29.247    -4.84721994400024    -1456.0419921875
29.345    -4.84127283096313    -1462.26708984375
29.443    -4.85116815567017    -1470.65576171875
29.542    -4.83732509613037    -1478.28515625
29.64    -4.84127283096313    -1484.35827636719
29.738    -4.83929920196533    -1488.60949707031
29.837    -4.8432469367981    -1491.11462402344
29.935    -4.84127283096313    -1494.64477539063
30.033    -4.84127283096313    -1496.08703613281
30.132    -4.83929920196533    -1496.61853027344
30.23    -4.8432469367981    -1497.5673828125
30.328    -4.84127283096313    -1497.49145507813
30.427    -4.84127283096313    -1495.859375
30.525    -4.84524631500244    -1496.08703613281
30.623    -4.84524631500244    -1497.98498535156
30.722    -4.83929920196533    -1499.0478515625
30.82    -4.84524631500244    -1498.44055175781
30.918    -4.84524631500244    -1499.92065429688
31.017    -4.84127283096313    -1499.54125976563
31.115    -4.8432469367981    -1501.21130371094
31.213    -4.8432469367981    -1500.14855957031
31.312    -4.83732509613037    -1500.4521484375
31.41    -4.84721994400024    -1500.14855957031
31.508    -4.84721994400024    -1499.12365722656
31.607    -4.8432469367981    -1499.35144042969
31.705    -4.83929920196533    -1499.16149902344
31.804    -4.84127283096313    -1499.92065429688
31.902    -4.84721994400024    -1501.51501464844
32    -4.84127283096313    -1502.12231445313
32.099    -4.83732509613037    -1502.72961425781
32.197    -4.8432469367981    -1504.02001953125
32.295    -4.83929920196533    -1504.39978027344
32.394    -4.84127283096313    -1504.513671875
32.492    -4.83929920196533    -1504.02001953125
32.59    -4.83929920196533    -1503.67846679688
32.689    -4.84127283096313    -1504.77917480469
32.787    -4.84524631500244    -1504.43762207031
32.885    -4.83535146713257    -1506.82897949219
32.984    -4.83929920196533    -1509.86560058594
33.082    -4.84127283096313    -1510.39685058594
33.18    -4.84127283096313    -1510.20715332031
33.279    -4.83929920196533    -1508.49914550781
33.377    -4.84127283096313    -1508.84069824219
33.475    -4.83929920196533    -1508.76489257813
33.574    -4.84127283096313    -1510.39685058594
33.672    -4.83929920196533    -1514.26867675781
33.77    -4.84524631500244    -1514.79992675781
33.869    -4.8432469367981    -1516.20446777344
33.967    -4.84524631500244    -1517.19128417969
34.066    -4.83929920196533    -1519.69653320313
34.164    -4.8432469367981    -1519.69653320313
34.262    -4.83535146713257    -1520.75939941406
34.361    -4.8432469367981    -1519.73449707031
34.459    -4.8432469367981    -1520.56970214844
34.557    -4.84721994400024    -1522.61926269531
34.656    -4.83535146713257    -1525.35217285156
34.754    -4.84127283096313    -1525.92163085938
34.852    -4.83732509613037    -1525.84558105469
34.951    -4.84524631500244    -1525.69372558594
35.049    -4.83929920196533    -1526.68078613281
35.147    -4.83929920196533    -1526.37707519531
35.246    -4.83535146713257    -1526.52893066406
35.344    -4.83929920196533    -1526.45288085938
35.442    -4.83732509613037    -1526.30102539063
35.541    -4.84127283096313    -1526.71862792969
35.639    -4.83929920196533    -1527.32592773438
35.737    -4.84524631500244    -1526.90832519531
35.836    -4.84127283096313    -1526.75646972656
35.934    -4.83929920196533    -1526.18737792969
36.032    -4.83929920196533    -1526.49096679688
36.131    -4.84524631500244    -1526.71862792969
36.229    -4.83929920196533    -1526.26318359375
36.327    -4.8432469367981    -1526.60473632813
36.426    -4.84127283096313    -1526.56677246094
36.524    -4.84127283096313    -1525.76977539063
36.623    -4.83929920196533    -1526.33923339844
36.721    -4.8432469367981    -1525.84558105469
36.819    -4.83732509613037    -1525.73181152344
36.918    -4.84721994400024    -1525.46606445313
37.016    -4.84524631500244    -1525.54187011719
37.114    -4.83929920196533    -1524.59301757813
37.213    -4.83929920196533    -1524.89672851563
37.311    -4.84524631500244    -1524.47912597656
37.409    -4.83732509613037    -1524.47912597656
37.508    -4.84127283096313    -1523.75805664063
37.606    -4.83535146713257    -1523.45446777344
37.704    -4.8432469367981    -1524.28930664063
37.803    -4.83732509613037    -1524.630859375
37.901    -4.8432469367981    -1524.47912597656
37.999    -4.84127283096313    -1523.98571777344
38.098    -4.83929920196533    -1524.32727050781
38.196    -4.83929920196533    -1524.21362304688
38.295    -4.83929920196533    -1523.83386230469
38.393    -4.83929920196533    -1522.99890136719
38.491    -4.8432469367981    -1523.79602050781
38.59    -4.84127283096313    -1523.45446777344
38.688    -4.83929920196533    -1523.18859863281
38.786    -4.83929920196533    -1523.26440429688
38.885    -4.83929920196533    -1523.34045410156
38.983    -4.8432469367981    -1523.11267089844
39.081    -4.83929920196533    -1522.84704589844
39.18    -4.84127283096313    -1522.99890136719
39.278    -4.8432469367981    -1523.41625976563
39.376    -4.84524631500244    -1523.79602050781
39.475    -4.84721994400024    -1523.11267089844
39.573    -4.83535146713257    -1523.11267089844
39.671    -4.84127283096313    -1522.88500976563
39.77    -4.84524631500244    -1523.41625976563
39.868    -4.8432469367981    -1522.42956542969
39.966    -4.84127283096313    -1522.3916015625
40.065    -4.84127283096313    -1519.77233886719
40.163    -4.84127283096313    -1521.67041015625
40.261    -4.84721994400024    -1521.93615722656
40.36    -4.83929920196533    -1521.48059082031
40.458    -4.83929920196533    -1521.78430175781
40.557    -4.84127283096313    -1521.86010742188
40.655    -4.83929920196533    -1521.25280761719
40.753    -4.8432469367981    -1521.86010742188
40.852    -4.8432469367981    -1521.17700195313
40.95    -4.84127283096313    -1521.48059082031
41.048    -4.84524631500244    -1520.68334960938
41.147    -4.83535146713257    -1520.83520507813
41.245    -4.84524631500244    -1520.37963867188
41.343    -4.8432469367981    -1520.00024414063
41.442    -4.84721994400024    -1519.62060546875
41.54    -4.84127283096313    -1519.65844726563
41.638    -4.83929920196533    -1519.88635253906
41.737    -4.83732509613037    -1520.30395507813
41.835    -4.84524631500244    -1520.75939941406
41.933    -4.83732509613037    -1520.45568847656
42.032    -4.83929920196533    -1520.30395507813
42.13    -4.83535146713257    -1520.49365234375
42.228    -4.84721994400024    -1519.96215820313
42.327    -4.84127283096313    -1520.11389160156
42.425    -4.84127283096313    -1519.54479980469
42.523    -4.84721994400024    -1519.77233886719
42.622    -4.84524631500244    -1519.12719726563
42.72    -4.83732509613037    -1518.78564453125
42.818    -4.84721994400024    -1518.330078125
42.917    -4.84127283096313    -1518.17834472656
43.015    -4.8432469367981    -1518.25415039063
43.113    -4.83535146713257    -1518.2919921875
43.212    -4.84524631500244    -1518.40588378906
43.31    -4.83929920196533    -1519.39294433594
43.408    -4.83929920196533    -1519.54479980469
43.507    -4.84524631500244    -1519.31689453125
43.605    -4.84721994400024    -1519.12719726563
43.704    -4.83929920196533    -1518.48193359375
43.802    -4.84127283096313    -1518.51989746094
43.9    -4.84127283096313    -1518.67163085938
43.999    -4.83732509613037    -1517.95043945313
44.097    -4.84524631500244    -1518.10229492188
44.195    -4.84524631500244    -1517.53283691406
44.294    -4.84127283096313    -1517.45703125
44.392    -4.84127283096313    -1517.60888671875
44.49    -4.83929920196533    -1517.41918945313
44.589    -4.84127283096313    -1517.38098144531
44.687    -4.83929920196533    -1516.47009277344
44.785    -4.84524631500244    -1516.84973144531
44.884    -4.83535146713257    -1517.98828125
44.982    -4.84524631500244    -1517.68469238281
45.08    -4.83535146713257    -1517.53283691406
45.179    -4.8432469367981    -1516.96362304688
45.277    -4.84721994400024    -1517.30517578125
45.375    -4.8432469367981    -1516.66003417969
45.474    -4.83929920196533    -1516.20446777344
45.572    -4.84127283096313    -1516.01452636719
45.67    -4.84127283096313    -1516.052734375
45.769    -4.83929920196533    -1515.97668457031
45.867    -4.84524631500244    -1515.25537109375
45.965    -4.83929920196533    -1516.052734375
46.064    -4.84127283096313    -1515.97668457031
46.162    -4.84127283096313    -1516.77368164063
46.26    -4.8432469367981    -1516.77368164063
46.359    -4.84524631500244    -1516.69787597656
46.457    -4.84524631500244    -1516.62182617188
46.556    -4.84524631500244    -1515.7490234375
46.654    -4.84524631500244    -1515.52111816406
46.752    -4.8432469367981    -1514.79992675781
46.851    -4.83732509613037    -1514.91381835938
46.949    -4.84127283096313    -1514.23071289063
47.047    -4.83929920196533    -1514.19262695313
47.146    -4.84524631500244    -1514.07885742188
47.244    -4.84524631500244    -1513.58532714844
47.342    -4.84524631500244    -1514.68627929688
47.441    -4.83535146713257    -1513.81311035156
47.539    -4.84127283096313    -1514.26867675781
47.637    -4.83732509613037    -1514.572265625
47.736    -4.84127283096313    -1514.15466308594
47.834    -4.83732509613037    -1514.11682128906
47.932    -4.8432469367981    -1513.3955078125
48.031    -4.84127283096313    -1513.47155761719
48.129    -4.84127283096313    -1512.75036621094
48.227    -4.8432469367981    -1512.48461914063
48.326    -4.84524631500244    -1512.826171875
48.424    -4.84524631500244    -1513.05395507813
48.522    -4.84524631500244    -1513.47155761719
48.621    -4.8432469367981    -1512.90222167969
48.719    -4.84721994400024    -1513.16796875
48.817    -4.84721994400024    -1512.56066894531
48.916    -4.84127283096313    -1512.97802734375
49.014    -4.84524631500244    -1513.01611328125
49.112    -4.84127283096313    -1513.05395507813
49.211    -4.84127283096313    -1512.44665527344
49.309    -4.84524631500244    -1511.26989746094
49.407    -4.8432469367981    -1512.48461914063
49.506    -4.84127283096313    -1511.80151367188
49.604    -4.84524631500244    -1512.29479980469
49.703    -4.83929920196533    -1511.83935546875
49.801    -4.84127283096313    -1511.64965820313
49.899    -4.83929920196533    -1511.61145019531
49.998    -4.84721994400024    -1511.45971679688
50.096    -4.83929920196533    -1511.45971679688
50.194    -4.84127283096313    -1510.77661132813
50.293    -4.83535146713257    -1510.814453125
50.391    -4.84127283096313    -1510.32104492188
50.489    -4.8432469367981    -1511.38391113281
50.588    -4.84524631500244    -1511.34594726563
50.686    -4.84524631500244    -1511.19421386719
50.784    -4.84919404983521    -1511.34594726563
50.883    -4.84127283096313    -1510.77661132813
50.981    -4.83929920196533    -1510.66259765625
51.079    -4.84524631500244    -1509.75170898438
51.178    -4.84127283096313    -1509.9794921875
51.276    -4.84919404983521    -1510.13134765625
51.374    -4.84721994400024    -1509.41015625
51.473    -4.83535146713257    -1509.41015625
51.571    -4.84524631500244    -1509.75170898438
51.669    -4.83929920196533    -1509.75170898438
51.768    -4.84127283096313    -1509.82763671875
51.866    -4.84524631500244    -1509.86560058594
51.964    -4.83929920196533    -1509.90344238281
52.063    -4.8432469367981    -1509.1064453125
52.161    -4.8432469367981    -1509.1064453125
52.259    -4.84524631500244    -1508.61303710938
52.358    -4.8432469367981    -1508.42309570313
52.456    -4.8432469367981    -1508.34729003906
52.554    -4.84524631500244    -1508.2333984375
52.653    -4.83929920196533    -1508.2333984375
52.751    -4.84127283096313    -1507.47424316406
52.85    -4.83929920196533    -1508.99255371094
52.948    -4.84127283096313    -1507.73999023438
53.046    -4.84721994400024    -1508.27124023438
53.145    -4.83929920196533    -1508.19543457031
53.243    -4.83337736129761    -1508.38525390625
53.341    -4.83929920196533    -1507.9296875
53.44    -4.84127283096313    -1507.32238769531
53.538    -4.8432469367981    -1507.77783203125
53.636    -4.84524631500244    -1507.01867675781
53.735    -4.8432469367981    -1507.28454589844
53.833    -4.84127283096313    -1506.63928222656
53.931    -4.8432469367981    -1506.33557128906
54.03    -4.8432469367981    -1507.0947265625
54.128    -4.84721994400024    -1506.63928222656
54.226    -4.84127283096313    -1506.71508789063
54.325    -4.84127283096313    -1506.7529296875
54.423    -4.84127283096313    -1507.55029296875
54.521    -4.83929920196533    -1507.36022949219
54.62    -4.84524631500244    -1507.55029296875
54.718    -4.83535146713257    -1507.24658203125
54.816    -4.8432469367981    -1506.56323242188
54.915    -4.84127283096313    -1506.48742675781
55.013    -4.84524631500244    -1506.56323242188
55.111    -4.84524631500244    -1506.06982421875
55.21    -4.83535146713257    -1505.3486328125
55.308    -4.8432469367981    -1506.525390625
55.406    -4.84524631500244    -1507.20849609375
55.505    -4.84127283096313    -1506.06982421875
55.603    -4.84524631500244    -1506.41137695313
55.701    -4.83929920196533    -1506.10778808594
55.8    -4.83732509613037    -1506.7529296875
55.898    -4.8432469367981    -1506.29748535156
55.996    -4.83929920196533    -1506.18383789063
56.095    -4.84524631500244    -1506.48742675781
56.193    -4.83929920196533    -1506.10778808594
56.292    -4.84919404983521    -1506.41137695313
56.39    -4.84127283096313    -1505.80407714844
56.488    -4.84721994400024    -1505.91809082031
56.587    -4.8432469367981    -1505.42468261719
56.685    -4.84127283096313    -1505.3486328125
56.783    -4.83535146713257    -1505.044921875
56.882    -4.83535146713257    -1506.03198242188
56.98    -4.84127283096313    -1506.10778808594
57.078    -4.84524631500244    -1505.72827148438
57.177    -4.83929920196533    -1505.044921875
57.275    -4.84127283096313    -1504.36181640625
57.373    -4.8432469367981    -1504.77917480469
57.472    -4.84127283096313    -1503.640625
57.57    -4.8432469367981    -1504.513671875
57.668    -4.83929920196533    -1504.89306640625
57.767    -4.84127283096313    -1504.513671875
57.865    -4.84127283096313    -1504.39978027344
57.963    -4.83732509613037    -1503.60266113281
58.062    -4.84127283096313    -1503.67846679688
58.16    -4.84524631500244    -1503.3369140625
58.258    -4.84524631500244    -1503.98217773438
58.357    -4.83929920196533    -1504.96911621094
58.455    -4.84127283096313    -1505.00708007813
58.553    -4.83337736129761    -1505.00708007813
58.652    -4.84524631500244    -1504.55151367188
58.75    -4.84127283096313    -1504.4755859375
58.848    -4.8432469367981    -1503.52661132813
58.947    -4.83929920196533    -1503.3369140625
59.045    -4.84127283096313    -1503.07116699219
59.144    -4.84127283096313    -1502.34997558594
59.242    -4.83929920196533    -1503.56457519531
59.34    -4.83732509613037    -1503.18505859375
59.439    -4.83929920196533    -1503.41271972656
59.537    -4.83535146713257    -1502.69177246094
59.635    -4.84721994400024    -1502.84350585938
59.734    -4.84127283096313    -1503.3369140625
59.832    -4.83929920196533    -1502.767578125
59.93    -4.83535146713257    -1503.07116699219
60.156    3.09080600738525    -624.890808105469
60.255    3.08488416671753    -470.74658203125
60.353    3.08883190155029    -361.656982421875
60.451    3.08685803413391    -291.436126708984
60.55    3.08883190155029    -237.916000366211
60.648    3.08291029930115    -187.888671875
60.746    3.08883190155029    -145.869644165039
60.845    3.09080600738525    -104.572128295898
60.943    3.08291029930115    -64.9449691772461
61.041    3.08685803413391    -31.5041790008545
61.14    3.09080600738525    -1.556187748909
61.238    3.08488416671753    29.4932327270508
61.336    3.08291029930115    55.873119354248
61.435    3.08291029930115    81.3425140380859
61.533    3.08488416671753    109.165382385254
61.631    3.08093619346619    133.04069519043
61.73    3.08685803413391    163.520217895508
61.828    3.08883190155029    185.194122314453
61.926    3.08883190155029    205.53923034668
62.025    3.08685803413391    226.605331420898
62.123    3.09280514717102    244.065444946289
62.221    3.08685803413391    262.133361816406
62.32    3.09280514717102    280.239166259766
62.418    3.08291029930115    296.864074707031
62.516    3.09080600738525    312.312744140625
62.615    3.08488416671753    328.710296630859
62.713    3.08685803413391    342.982238769531
62.811    3.09080600738525    356.836822509766
62.91    3.09280514717102    371.450317382813
63.008    3.08291029930115    383.938201904297
63.106    3.0947790145874    396.995513916016
63.205    3.08685803413391    407.547760009766
63.303    3.09280514717102    417.036956787109
63.401    3.08488416671753    426.374572753906
63.5    3.09080600738525    433.738159179688
63.598    3.08883190155029    440.646514892578
63.696    3.09280514717102    446.681762695313
63.795    3.09080600738525    452.641235351563
63.893    3.08488416671753    457.803436279297
63.991    3.09080600738525    463.648742675781
64.09    3.09080600738525    468.393585205078
64.188    3.08488416671753    473.365814208984
64.286    3.08291029930115    479.286895751953
64.385    3.08883190155029    484.639068603516
64.483    3.09280514717102    491.205841064453
64.581    3.08883190155029    496.6337890625
64.68    3.09280514717102    502.858551025391
64.778    3.09280514717102    509.956390380859
64.876    3.09280514717102    516.598937988281
64.975    3.08488416671753    524.000915527344
65.073    3.08291029930115    531.440307617188
65.171    3.08883190155029    539.601196289063
65.27    3.09080600738525    547.572082519531
65.368    3.08291029930115    556.833923339844
65.466    3.08488416671753    565.487915039063
65.565    3.08685803413391    574.521911621094
65.663    3.08685803413391    585.225708007813
65.761    3.08685803413391    595.094848632813
65.86    3.09080600738525    607.127502441406
65.958    3.08883190155029    617.565551757813
66.056    3.09280514717102    628.117797851563
66.155    3.08685803413391    639.5810546875
66.253    3.09080600738525    649.146057128906
66.351    3.08685803413391    658.217895507813
66.45    3.09080600738525    665.885131835938
66.548    3.08685803413391    673.438720703125
66.646    3.09280514717102    679.208190917969
