sec"    "mA"    "mV
104.151    1.6297447681427    765.674987792969
104.25    1.60998010635376    765.788696289063
104.348    1.62777078151703    765.712890625
104.446    1.60205912590027    765.788696289063
104.545    1.62579679489136    766.092346191406
104.643    1.59811127185822    765.864990234375
104.741    1.6000851392746    766.244445800781
104.84    1.62182366847992    765.864990234375
104.938    1.60403299331665    765.826599121094
105.036    1.61392796039581    765.788696289063
105.135    1.60205912590027    765.826599121094
105.233    1.60800623893738    765.978698730469
105.331    1.60600697994232    765.826599121094
105.43    1.59811127185822    765.978698730469
105.528    1.60403299331665    765.826599121094
105.626    1.60800623893738    765.978698730469
105.725    1.60205912590027    765.333435058594
105.823    1.6000851392746    765.750793457031
105.921    1.56647777557373    765.637084960938
106.02    1.58821630477905    766.092346191406
106.118    1.61195409297943    765.940795898438
106.216    1.61195409297943    766.054443359375
106.315    1.59811127185822    765.712890625
106.413    1.59218943119049    765.750793457031
106.511    1.59218943119049    765.902893066406
106.61    1.58624231815338    765.712890625
106.708    1.60800623893738    765.902893066406
106.807    1.59811127185822    765.978698730469
106.905    1.60600697994232    765.637084960938
107.003    1.58229446411133    766.016540527344
107.102    1.60403299331665    765.978698730469
107.2    1.57637274265289    765.712890625
107.298    1.56055593490601    765.902893066406
107.397    1.57239961624146    765.712890625
107.495    1.57239961624146    765.902893066406
107.593    1.56647777557373    765.826599121094
107.692    1.56647777557373    765.788696289063
107.79    1.58229446411133    766.20654296875
107.888    1.56647777557373    765.674987792969
107.987    1.57239961624146    765.750793457031
108.085    1.57437348365784    765.902893066406
108.183    1.55658280849457    766.016540527344
108.282    1.60800623893738    765.826599121094
108.38    1.57239961624146    765.788696289063
108.478    1.57834661006927    766.016540527344
108.577    1.57637274265289    765.750793457031
108.675    1.56647777557373    765.902893066406
108.773    1.55263495445251    765.637084960938
108.872    1.54868710041046    765.826599121094
108.97    1.54671323299408    766.054443359375
109.068    1.55460894107819    765.978698730469
109.167    1.55658280849457    765.674987792969
109.265    1.55263495445251    765.674987792969
109.363    1.55855679512024    766.054443359375
109.462    1.56647777557373    765.902893066406
109.56    1.56055593490601    766.20654296875
109.658    1.56055593490601    765.750793457031
109.757    1.55263495445251    765.978698730469
109.855    1.57239961624146    765.826599121094
109.953    1.5387921333313    765.978698730469
110.052    1.55460894107819    765.674987792969
110.15    1.54273998737335    765.940795898438
110.248    1.52892255783081    765.637084960938
110.347    1.54473924636841    765.864990234375
110.445    1.53287041187286    765.940795898438
110.543    1.56450390815735    765.940795898438
110.642    1.57042562961578    765.978698730469
110.74    1.54473924636841    765.940795898438
110.838    1.56055593490601    765.902893066406
110.937    1.55460894107819    765.940795898438
111.035    1.56055593490601    765.485046386719
111.133    1.56252992153168    765.750793457031
111.232    1.55460894107819    765.712890625
111.33    1.54273998737335    765.940795898438
111.428    1.5229754447937    765.52294921875
111.527    1.53484427928925    766.130249023438
111.625    1.49728906154633    765.409240722656
111.723    1.53089642524719    765.902893066406
111.822    1.54473924636841    765.826599121094
111.92    1.54473924636841    766.016540527344
112.018    1.55460894107819    765.940795898438
112.117    1.54868710041046    765.750793457031
112.215    1.5387921333313    765.978698730469
112.313    1.52100145816803    766.092346191406
112.412    1.52494931221008    765.902893066406
112.51    1.54868710041046    765.902893066406
112.608    1.54273998737335    765.52294921875
112.707    1.54273998737335    766.054443359375
112.805    1.51705360412598    765.52294921875
112.903    1.53287041187286    765.940795898438
113.002    1.50913262367249    765.902893066406
113.1    1.51902759075165    765.940795898438
113.198    1.5071587562561    765.826599121094
113.297    1.51902759075165    765.940795898438
113.395    1.51310575008392    765.637084960938
113.493    1.49728906154633    765.902893066406
113.592    1.5071587562561    765.712890625
113.69    1.52100145816803    766.054443359375
113.788    1.51902759075165    765.561340332031
113.887    1.53089642524719    765.750793457031
113.985    1.51902759075165    765.788696289063
114.084    1.53089642524719    765.712890625
114.182    1.50123691558838    765.637084960938
114.28    1.52100145816803    766.244445800781
114.378    1.50123691558838    765.750793457031
114.477    1.51110661029816    765.788696289063
114.575    1.50123691558838    765.712890625
114.674    1.52692329883575    765.902893066406
114.772    1.51902759075165    765.712890625
114.87    1.50123691558838    765.864990234375
114.969    1.51310575008392    765.826599121094
115.067    1.50123691558838    766.016540527344
115.165    1.51110661029816    765.750793457031
115.264    1.50518476963043    765.978698730469
115.362    1.52100145816803    766.054443359375
115.46    1.51507973670959    765.788696289063
115.559    1.47947311401367    765.561340332031
115.657    1.5229754447937    765.788696289063
115.755    1.49134194850922    766.130249023438
115.854    1.48739409446716    765.978698730469
115.952    1.5071587562561    765.826599121094
116.05    1.499263048172    765.902893066406
116.149    1.499263048172    766.130249023438
116.247    1.48344624042511    765.940795898438
116.345    1.50123691558838    765.826599121094
116.444    1.48542022705078    765.826599121094
116.542    1.51110661029816    765.750793457031
116.64    1.50123691558838    765.902893066406
116.739    1.49134194850922    765.712890625
116.837    1.5071587562561    765.750793457031
116.935    1.48936808109283    766.130249023438
117.034    1.50123691558838    765.864990234375
117.132    1.47355127334595    765.902893066406
117.23    1.48936808109283    765.826599121094
117.329    1.47947311401367    765.788696289063
117.427    1.477499127388    765.788696289063
117.525    1.477499127388    765.712890625
117.624    1.477499127388    765.447143554688
117.722    1.48344624042511    765.940795898438
117.82    1.46960341930389    765.826599121094
117.919    1.48936808109283    765.712890625
118.017    1.48542022705078    765.52294921875
118.115    1.48542022705078    765.864990234375
118.214    1.49528980255127    765.788696289063
118.312    1.45970845222473    765.712890625
118.41    1.46960341930389    765.674987792969
118.509    1.47355127334595    765.902893066406
118.607    1.47552525997162    765.712890625
118.705    1.47947311401367    765.978698730469
118.804    1.477499127388    765.485046386719
118.902    1.46565556526184    765.864990234375
119    1.44783961772919    765.561340332031
119.099    1.46365630626678    766.130249023438
119.197    1.44983887672424    765.637084960938
119.295    1.45773458480835    765.788696289063
119.394    1.48739409446716    766.092346191406
119.492    1.46960341930389    765.674987792969
119.591    1.47157740592957    765.409240722656
119.689    1.44783961772919    765.902893066406
119.787    1.46960341930389    765.978698730469
119.886    1.44191789627075    765.409240722656
119.984    1.4616824388504    765.712890625
120.101    -17.5559768676758    -220.417999267578
120.2    -13.3348836898804    -219.962265014648
120.298    -9.10586833953857    -220.303817749023
120.396    -6.28256988525391    -220.417999267578
120.495    -4.98362350463867    -220.265914916992
120.593    -4.24815797805786    -220.152236938477
120.691    -3.81318545341492    -220.190124511719
120.79    -3.51069355010986    -220.531677246094
120.888    -3.22204446792603    -220.569580078125
120.986    -3.00061011314392    -220.114334106445
121.085    -2.86815452575684    -220.45588684082
121.183    -2.70404005050659    -220.303817749023
121.281    -2.61903476715088    -220.265914916992
121.38    -2.5102915763855    -220.342193603516
121.478    -2.46876311302185    -220.645858764648
121.576    -2.39957427978516    -220.45588684082
121.675    -2.31851673126221    -220.380096435547
121.773    -2.25524973869324    -220.569580078125
121.872    -2.17616629600525    -220.380096435547
121.97    -2.12476801872253    -220.22802734375
122.068    -2.07731795310974    -220.380096435547
122.167    -1.99820899963379    -220.190124511719
122.265    -1.98041832447052    -220.342193603516
122.363    -1.91715133190155    -220.303817749023
122.462    -1.91715133190155    -220.342193603516
122.56    -1.84401476383209    -220.265914916992
122.658    -1.85785758495331    -220.45588684082
122.757    -1.81830310821533    -220.417999267578
122.855    -1.79259145259857    -220.45588684082
122.954    -1.78074789047241    -220.645858764648
123.052    -1.73724555969238    -220.45588684082
123.15    -1.73132371902466    -220.152236938477
123.249    -1.73724555969238    -220.303817749023
123.347    -1.70363807678223    -220.721649169922
123.445    -1.69571709632874    -220.380096435547
123.544    -1.68584740161896    -220.45588684082
123.642    -1.66805684566498    -220.22802734375
123.74    -1.65618789196014    -220.493789672852
123.839    -1.65816187858582    -220.342193603516
123.937    -1.64826691150665    -220.68376159668
124.035    -1.64629292488098    -220.531677246094
124.134    -1.63642334938049    -220.569580078125
124.232    -1.62258052825928    -220.380096435547
124.331    -1.63047623634338    -220.569580078125
124.429    -1.60676383972168    -220.380096435547
124.527    -1.60478985309601    -220.380096435547
124.626    -1.61663341522217    -220.721649169922
124.724    -1.61465954780579    -220.531677246094
124.822    -1.60081672668457    -220.303817749023
124.921    -1.5988427400589    -220.607482910156
125.019    -1.55931353569031    -220.152236938477
125.117    -1.59094703197479    -220.531677246094
125.216    -1.55931353569031    -220.190124511719
125.314    -1.55733966827393    -220.569580078125
125.412    -1.54349684715271    -220.45588684082
125.511    -1.55931353569031    -220.569580078125
125.609    -1.55931353569031    -220.342193603516
125.707    -1.52768015861511    -220.607482910156
125.806    -1.51778519153595    -220.380096435547
125.904    -1.55733966827393    -220.569580078125
126.002    -1.52965402603149    -220.152236938477
126.101    -1.52370691299438    -220.531677246094
126.199    -1.5375497341156    -220.493789672852
126.298    -1.52370691299438    -220.645858764648
126.396    -1.50988948345184    -220.569580078125
126.494    -1.50789022445679    -220.987411499023
126.593    -1.50196838378906    -220.417999267578
126.691    -1.49802052974701    -220.569580078125
126.789    -1.48812568187714    -220.190124511719
126.888    -1.50591635704041    -220.949523925781
126.986    -1.49407267570496    -220.303817749023
127.084    -1.49009954929352    -220.45588684082
127.183    -1.47825598716736    -220.303817749023
127.281    -1.46243929862976    -220.569580078125
127.379    -1.44859647750854    -220.152236938477
127.478    -1.47825598716736    -220.531677246094
127.576    -1.45451819896698    -220.190124511719
127.674    -1.44264936447144    -220.569580078125
127.773    -1.42091083526611    -220.380096435547
127.871    -1.42288482189178    -220.303817749023
127.969    -1.42683267593384    -220.190124511719
128.068    -1.42091083526611    -220.493789672852
128.166    -1.41696298122406    -220.531677246094
128.265    -1.37938249111176    -220.68376159668
128.363    -1.37543451786041    -220.303817749023
128.461    -1.39519917964935    -220.45588684082
128.56    -1.36159181594849    -220.45588684082
128.658    -1.37543451786041    -220.380096435547
128.756    -1.35172212123871    -220.380096435547
128.855    -1.34774899482727    -220.569580078125
128.953    -1.34182715415955    -220.493789672852
129.051    -1.329958319664    -220.417999267578
129.15    -1.32403647899628    -220.493789672852
129.248    -1.29635095596313    -220.569580078125
129.346    -1.3141416311264    -220.22802734375
129.445    -1.29042911529541    -220.569580078125
129.543    -1.27263844013214    -220.380096435547
129.641    -1.26471745967865    -220.342193603516
129.74    -1.25087463855743    -220.265914916992
129.838    -1.2607696056366    -220.380096435547
129.936    -1.22121512889862    -220.114334106445
130.035    -1.23900580406189    -220.152236938477
130.133    -1.20539832115173    -220.342193603516
130.231    -1.23900580406189    -220.569580078125
130.33    -1.19552874565125    -220.303817749023
130.428    -1.20539832115173    -220.417999267578
130.526    -1.17573881149292    -220.22802734375
130.625    -1.17376494407654    -220.569580078125
130.723    -1.16784310340881    -220.265914916992
130.822    -1.15202641487122    -220.493789672852
130.92    -1.13423573970795    -220.569580078125
131.018    -1.13423573970795    -220.493789672852
131.117    -1.09865438938141    -220.265914916992
131.215    -1.11841893196106    -220.417999267578
131.313    -1.07294273376465    -220.303817749023
131.412    -1.11447107791901    -220.607482910156
131.51    -1.08481156826019    -220.645858764648
131.608    -1.0610738992691    -220.380096435547
131.707    -1.0689948797226    -220.265914916992
131.805    -1.04328322410583    -220.45588684082
131.903    -1.04130923748016    -220.22802734375
132.002    -1.04130923748016    -220.380096435547
132.1    -1.02154469490051    -220.303817749023
132.198    -0.993859052658081    -220.22802734375
132.297    -0.993859052658081    -220.22802734375
132.395    -0.970121324062347    -220.45588684082
132.493    -0.966173470020294    -220.00016784668
132.592    -0.976068377494812    -220.303817749023
132.69    -0.950356721878052    -220.303817749023
132.788    -0.966173470020294    -220.22802734375
132.887    -0.950356721878052    -220.265914916992
132.985    -0.92267107963562    -220.22802734375
133.083    -0.940487086772919    -220.303817749023
133.182    -0.91674929857254    -220.342193603516
133.28    -0.900932610034943    -220.303817749023
133.378    -0.895010828971863    -220.342193603516
133.477    -0.91082751750946    -220.380096435547
133.575    -0.912801444530487    -220.721649169922
133.674    -0.873246967792511    -220.303817749023
133.772    -0.871273040771484    -220.569580078125
133.87    -0.847560584545135    -220.380096435547
133.969    -0.861403405666351    -220.303817749023
134.067    -0.851508438587189    -220.303817749023
134.165    -0.853482365608215    -220.721649169922
134.264    -0.855456292629242    -220.493789672852
134.362    -0.825796782970428    -220.342193603516
134.46    -0.809980034828186    -220.038543701172
134.559    -0.843587458133698    -220.380096435547
134.657    -0.827770709991455    -220.645858764648
134.755    -0.798136472702026    -220.417999267578
134.854    -0.815927147865295    -220.45588684082
134.952    -0.804058253765106    -220.265914916992
135.05    -0.788241505622864    -220.303817749023
135.149    -0.788241505622864    -220.45588684082
135.247    -0.774398744106293    -220.417999267578
135.345    -0.780320525169373    -220.22802734375
135.444    -0.77045089006424    -220.45588684082
135.542    -0.784293651580811    -220.493789672852
135.641    -0.77045089006424    -220.152236938477
135.739    -0.746713101863861    -220.00016784668
135.837    -0.766503036022186    -220.22802734375
135.936    -0.76450377702713    -220.303817749023
136.034    -0.75266021490097    -220.417999267578
136.132    -0.75858199596405    -220.114334106445
136.231    -0.738817393779755    -220.417999267578
136.329    -0.740791320800781    -220.380096435547
136.427    -0.748687028884888    -220.645858764648
136.526    -0.730896353721619    -220.152236938477
136.624    -0.715079665184021    -220.380096435547
136.722    -0.734869539737701    -220.569580078125
136.821    -0.713105738162994    -220.759552001953
136.919    -0.707183957099915    -220.380096435547
137.017    -0.705210030078888    -220.380096435547
137.116    -0.717053592205048    -220.45588684082
137.214    -0.715079665184021    -220.303817749023
137.312    -0.693341135978699    -220.380096435547
137.411    -0.723000645637512    -220.380096435547
137.509    -0.697288990020752    -220.265914916992
137.607    -0.711131811141968    -220.569580078125
137.706    -0.723000645637512    -220.493789672852
137.804    -0.695315062999725    -220.493789672852
137.902    -0.695315062999725    -220.531677246094
138.001    -0.699262917041779    -220.114334106445
138.099    -0.689393281936646    -220.265914916992
138.197    -0.679498314857483    -220.380096435547
138.296    -0.671602606773376    -220.114334106445
138.394    -0.705210030078888    -220.45588684082
138.492    -0.703236103057861    -220.380096435547
138.591    -0.687419354915619    -220.265914916992
138.689    -0.66960334777832    -220.303817749023
138.787    -0.68147224187851    -220.721649169922
138.886    -0.673576533794403    -220.265914916992
138.984    -0.693341135978699    -220.531677246094
139.082    -0.683446168899536    -220.380096435547
139.181    -0.661707639694214    -220.493789672852
139.279    -0.68147224187851    -220.45588684082
139.378    -0.679498314857483    -220.380096435547
139.476    -0.665655493736267    -220.303817749023
139.574    -0.661707639694214    -220.531677246094
139.673    -0.645890951156616    -220.076446533203
139.771    -0.649838805198669    -220.45588684082
139.869    -0.66368156671524    -220.417999267578
139.968    -0.689393281936646    -220.759552001953
140.066    -0.685420095920563    -220.493789672852
140.164    -0.673576533794403    -220.569580078125
140.263    -0.683446168899536    -220.265914916992
140.361    -0.673576533794403    -220.531677246094
140.459    -0.657759785652161    -220.303817749023
140.558    -0.64391702413559    -219.962265014648
140.656    -0.641943097114563    -220.265914916992
140.754    -0.647864878177643    -220.265914916992
140.853    -0.635995984077454    -220.152236938477
140.951    -0.653786659240723    -220.645858764648
141.049    -0.641943097114563    -220.22802734375
141.148    -0.655785858631134    -220.645858764648
141.246    -0.659733712673187    -220.190124511719
141.344    -0.653786659240723    -220.493789672852
141.443    -0.618205308914185    -220.076446533203
141.541    -0.66368156671524    -220.190124511719
141.639    -0.635995984077454    -220.380096435547
141.738    -0.639969170093536    -220.569580078125
141.836    -0.649838805198669    -220.22802734375
141.934    -0.657759785652161    -220.68376159668
142.033    -0.647864878177643    -220.190124511719
142.131    -0.634022057056427    -220.417999267578
142.229    -0.645890951156616    -220.22802734375
142.328    -0.634022057056427    -220.569580078125
142.426    -0.624152421951294    -220.417999267578
142.525    -0.639969170093536    -220.797439575195
142.623    -0.641943097114563    -220.152236938477
142.721    -0.64391702413559    -220.531677246094
142.82    -0.624152421951294    -220.265914916992
142.918    -0.655785858631134    -220.303817749023
143.016    -0.626126348972321    -220.22802734375
143.115    -0.641943097114563    -220.645858764648
143.213    -0.634022057056427    -220.265914916992
143.311    -0.634022057056427    -220.380096435547
143.41    -0.645890951156616    -220.303817749023
143.508    -0.628100275993347    -220.342193603516
143.606    -0.618205308914185    -220.22802734375
143.705    -0.628100275993347    -220.265914916992
143.803    -0.614257454872131    -220.038543701172
143.901    -0.626126348972321    -220.645858764648
144    -0.608335673809052    -220.303817749023
144.098    -0.641943097114563    -220.569580078125
144.196    -0.634022057056427    -220.493789672852
144.295    -0.645890951156616    -220.45588684082
144.393    -0.634022057056427    -220.531677246094
144.491    -0.634022057056427    -220.303817749023
144.59    -0.6320481300354    -220.380096435547
144.688    -0.624152421951294    -220.303817749023
144.786    -0.618205308914185    -220.152236938477
144.885    -0.622153162956238    -220.645858764648
144.983    -0.624152421951294    -220.493789672852
145.081    -0.635995984077454    -220.417999267578
145.18    -0.620179235935211    -220.380096435547
145.278    -0.630074203014374    -220.380096435547
145.376    -0.602388560771942    -220.342193603516
145.475    -0.641943097114563    -220.531677246094
145.573    -0.606336414813995    -220.380096435547
145.671    -0.63796991109848    -220.493789672852
145.77    -0.616231381893158    -220.493789672852
145.868    -0.616231381893158    -220.68376159668
145.967    -0.649838805198669    -220.645858764648
146.065    -0.639969170093536    -220.531677246094
146.163    -0.628100275993347    -220.380096435547
146.262    -0.626126348972321    -220.342193603516
146.36    -0.624152421951294    -220.380096435547
146.458    -0.628100275993347    -220.45588684082
146.557    -0.616231381893158    -220.190124511719
146.655    -0.626126348972321    -220.493789672852
146.753    -0.630074203014374    -220.303817749023
146.852    -0.624152421951294    -220.342193603516
146.95    -0.614257454872131    -220.531677246094
147.048    -0.63796991109848    -220.759552001953
147.147    -0.639969170093536    -220.303817749023
147.245    -0.624152421951294    -220.380096435547
147.343    -0.628100275993347    -220.152236938477
147.442    -0.624152421951294    -220.45588684082
147.54    -0.641943097114563    -220.645858764648
147.638    -0.618205308914185    -220.380096435547
147.737    -0.612283527851105    -220.303817749023
147.835    -0.612283527851105    -220.45588684082
147.933    -0.606336414813995    -220.342193603516
148.032    -0.628100275993347    -220.417999267578
148.13    -0.612283527851105    -220.22802734375
148.228    -0.620179235935211    -220.114334106445
148.327    -0.604362487792969    -220.380096435547
148.425    -0.620179235935211    -220.569580078125
148.523    -0.622153162956238    -220.303817749023
148.622    -0.628100275993347    -220.152236938477
148.72    -0.620179235935211    -220.569580078125
148.818    -0.610309600830078    -220.531677246094
148.917    -0.630074203014374    -220.645858764648
149.015    -0.624152421951294    -220.493789672852
149.113    -0.620179235935211    -220.417999267578
149.212    -0.624152421951294    -220.493789672852
149.31    -0.618205308914185    -220.493789672852
149.409    -0.630074203014374    -220.45588684082
149.507    -0.600414633750916    -220.265914916992
149.605    -0.628100275993347    -220.265914916992
149.704    -0.612283527851105    -220.380096435547
149.802    -0.618205308914185    -220.607482910156
149.9    -0.618205308914185    -220.45588684082
149.999    -0.620179235935211    -220.190124511719
150.097    -0.614257454872131    -220.45588684082
150.195    -0.592518925666809    -220.265914916992
150.294    -0.624152421951294    -220.380096435547
150.392    -0.606336414813995    -220.569580078125
150.49    -0.612283527851105    -220.493789672852
150.589    -0.614257454872131    -220.417999267578
150.687    -0.618205308914185    -220.45588684082
150.785    -0.622153162956238    -220.569580078125
150.884    -0.600414633750916    -220.22802734375
150.982    -0.635995984077454    -220.493789672852
151.08    -0.610309600830078    -220.342193603516
151.179    -0.598440706729889    -220.417999267578
151.277    -0.624152421951294    -220.303817749023
151.375    -0.610309600830078    -220.45588684082
151.474    -0.604362487792969    -220.265914916992
151.572    -0.606336414813995    -220.22802734375
151.67    -0.608335673809052    -220.265914916992
151.769    -0.602388560771942    -220.303817749023
151.867    -0.612283527851105    -220.531677246094
151.966    -0.628100275993347    -220.380096435547
152.064    -0.596466779708862    -220.531677246094
152.162    -0.598440706729889    -219.848571777344
152.261    -0.598440706729889    -220.265914916992
152.359    -0.596466779708862    -220.417999267578
152.457    -0.596466779708862    -220.45588684082
152.556    -0.624152421951294    -220.569580078125
152.654    -0.626126348972321    -220.569580078125
152.752    -0.612283527851105    -220.493789672852
152.851    -0.614257454872131    -220.569580078125
152.949    -0.614257454872131    -220.303817749023
153.047    -0.6320481300354    -220.493789672852
153.146    -0.616231381893158    -220.493789672852
153.244    -0.598440706729889    -220.380096435547
153.342    -0.620179235935211    -220.380096435547
153.441    -0.624152421951294    -220.380096435547
153.539    -0.614257454872131    -220.303817749023
153.637    -0.626126348972321    -220.493789672852
153.736    -0.612283527851105    -220.45588684082
153.834    -0.594492852687836    -220.303817749023
153.932    -0.612283527851105    -220.303817749023
154.031    -0.614257454872131    -220.22802734375
154.129    -0.626126348972321    -220.342193603516
154.227    -0.608335673809052    -220.303817749023
154.326    -0.618205308914185    -220.265914916992
154.424    -0.612283527851105    -220.380096435547
154.522    -0.608335673809052    -220.493789672852
154.621    -0.618205308914185    -220.569580078125
154.719    -0.606336414813995    -220.569580078125
154.817    -0.602388560771942    -220.265914916992
154.916    -0.624152421951294    -220.380096435547
155.014    -0.596466779708862    -220.303817749023
155.113    -0.604362487792969    -220.22802734375
155.211    -0.602388560771942    -220.493789672852
155.309    -0.600414633750916    -220.114334106445
155.408    -0.624152421951294    -220.45588684082
155.506    -0.612283527851105    -220.493789672852
155.604    -0.614257454872131    -220.531677246094
155.703    -0.622153162956238    -220.417999267578
155.801    -0.608335673809052    -220.45588684082
155.899    -0.612283527851105    -220.342193603516
155.998    -0.628100275993347    -220.569580078125
156.096    -0.610309600830078    -220.417999267578
156.194    -0.588545799255371    -220.380096435547
156.293    -0.614257454872131    -220.342193603516
156.391    -0.602388560771942    -220.45588684082
156.489    -0.612283527851105    -220.531677246094
156.588    -0.598440706729889    -220.493789672852
156.686    -0.606336414813995    -220.45588684082
156.784    -0.620179235935211    -220.417999267578
156.883    -0.618205308914185    -220.531677246094
156.981    -0.612283527851105    -220.569580078125
157.079    -0.602388560771942    -220.380096435547
157.178    -0.606336414813995    -220.493789672852
157.276    -0.614257454872131    -220.303817749023
157.375    -0.604362487792969    -220.607482910156
157.473    -0.616231381893158    -220.531677246094
157.571    -0.620179235935211    -220.569580078125
157.67    -0.628100275993347    -220.380096435547
157.768    -0.598440706729889    -220.303817749023
157.866    -0.592518925666809    -220.45588684082
157.965    -0.616231381893158    -220.45588684082
158.063    -0.598440706729889    -220.380096435547
158.161    -0.604362487792969    -220.45588684082
158.26    -0.608335673809052    -220.45588684082
158.358    -0.580650091171265    -220.265914916992
158.456    -0.612283527851105    -220.265914916992
158.555    -0.612283527851105    -220.22802734375
158.653    -0.608335673809052    -220.303817749023
158.751    -0.618205308914185    -220.645858764648
158.85    -0.598440706729889    -220.152236938477
158.948    -0.600414633750916    -220.645858764648
159.046    -0.618205308914185    -220.380096435547
159.145    -0.606336414813995    -220.645858764648
159.243    -0.584597945213318    -220.22802734375
159.341    -0.596466779708862    -220.45588684082
159.44    -0.624152421951294    -220.45588684082
159.538    -0.606336414813995    -220.265914916992
159.636    -0.586571872234344    -220.303817749023
159.735    -0.614257454872131    -220.380096435547
159.833    -0.614257454872131    -220.22802734375
159.931    -0.608335673809052    -220.531677246094
160.158    9.77536296844482    765.712890625
160.256    8.1205530166626    765.788696289063
160.355    6.90858602523804    765.902893066406
160.453    5.76185989379883    765.712890625
160.552    4.86822700500488    765.561340332031
160.65    4.29882478713989    765.637084960938
160.748    3.88758969306946    765.826599121094
160.847    3.66020822525024    765.674987792969
160.945    3.46645975112915    765.788696289063
161.043    3.34189963340759    765.599243164063
161.142    3.26678919792175    766.130249023438
161.24    3.15209889411926    765.788696289063
161.338    3.09080600738525    765.750793457031
161.437    3.00580048561096    765.940795898438
161.535    2.96032428741455    765.712890625
161.633    2.89113545417786    765.788696289063
161.732    2.84960699081421    765.902893066406
161.83    2.80018305778503    765.788696289063
161.928    2.76065373420715    765.826599121094
162.027    2.72702097892761    765.864990234375
162.125    2.68946576118469    765.750793457031
162.223    2.66178011894226    765.902893066406
162.322    2.63609385490417    765.902893066406
162.42    2.61433005332947    765.902893066406
162.518    2.59851336479187    765.637084960938
162.617    2.55501103401184    765.674987792969
162.715    2.54711532592773    765.864990234375
162.813    2.50756072998047    765.788696289063
162.912    2.49174404144287    765.788696289063
163.01    2.45813655853271    765.978698730469
163.108    2.42452931404114    765.599243164063
163.207    2.43047642707825    766.20654296875
163.305    2.40279078483582    765.599243164063
163.403    2.39684367179871    765.826599121094
163.502    2.38697385787964    765.788696289063
163.6    2.36323618888855    765.637084960938
163.698    2.34939336776733    765.788696289063
163.797    2.32962870597839    765.788696289063
163.895    2.30986428260803    765.788696289063
163.993    2.31578612327576    765.978698730469
164.092    2.29207348823547    765.826599121094
164.19    2.27230906486511    765.864990234375
164.288    2.28020477294922    765.750793457031
164.387    2.23472833633423    765.788696289063
164.485    2.1912260055542    765.599243164063
164.583    2.20309495925903    765.599243164063
164.682    2.19519925117493    765.561340332031
164.78    2.1912260055542    765.940795898438
164.878    2.17938256263733    765.826599121094
164.977    2.15564465522766    765.902893066406
165.075    2.14180207252502    765.712890625
165.173    2.13785409927368    765.788696289063
165.272    2.1358802318573    765.674987792969
165.37    2.10819458961487    765.750793457031
165.468    2.10819458961487    765.940795898438
165.567    2.06669139862061    765.712890625
165.665    2.08448219299316    765.788696289063
165.763    2.05284857749939    766.054443359375
165.862    2.04887557029724    765.637084960938
165.96    2.0291109085083    765.674987792969
166.058    2.02516293525696    765.674987792969
166.157    2.05087471008301    765.940795898438
166.255    2.02318906784058    765.712890625
166.353    2.0291109085083    765.978698730469
166.452    1.99945139884949    765.788696289063
166.55    2.01132035255432    765.864990234375
166.648    2.00737237930298    765.599243164063
166.747    2.0053985118866    765.864990234375
166.845    1.97968673706055    765.637084960938
166.943    1.96387004852295    765.826599121094
167.042    1.97573888301849    765.978698730469
167.14    1.97771286964417    765.940795898438
167.238    1.9599221944809    765.940795898438
167.337    1.93618440628052    765.712890625
167.435    1.93026268482208    765.637084960938
167.533    1.93026268482208    765.940795898438
167.632    1.92631483078003    765.712890625
167.73    1.94213151931763    766.054443359375
167.828    1.95002722740173    765.788696289063
167.927    1.92631483078003    765.978698730469
168.025    1.92631483078003    765.788696289063
168.123    1.90455090999603    765.826599121094
168.222    1.92434084415436    765.864990234375
168.32    1.90455090999603    765.864990234375
168.418    1.93223655223846    765.826599121094
168.517    1.9144458770752    765.940795898438
168.615    1.86896967887878    765.788696289063
168.713    1.8828125    765.902893066406
168.812    1.88083851337433    765.561340332031
168.91    1.88478636741638    765.788696289063
169.008    1.85907471179962    765.750793457031
169.107    1.88478636741638    765.978698730469
169.205    1.86502182483673    765.750793457031
169.303    1.86699569225311    766.168640136719
169.402    1.88676035404205    765.599243164063
169.5    1.85512685775757    765.864990234375
169.598    1.8828125    765.750793457031
169.697    1.85907471179962    765.902893066406
169.795    1.85512685775757    765.599243164063
169.893    1.83931005001068    765.788696289063
169.992    1.84325790405273    765.712890625
170.09    1.8215194940567    765.826599121094
170.188    1.83141434192657    765.712890625
170.287    1.83141434192657    765.712890625
170.385    1.81757152080536    765.712890625
170.484    1.83141434192657    765.978698730469
170.582    1.8215194940567    765.257690429688
170.68    1.80965054035187    765.788696289063
170.779    1.83338832855225    765.788696289063
170.877    1.79580771923065    765.826599121094
170.975    1.82546734809875    765.674987792969
171.074    1.77801704406738    765.902893066406
171.172    1.81559765338898    765.599243164063
171.27    1.79580771923065    765.978698730469
171.369    1.78791201114655    765.599243164063
171.467    1.81162452697754    765.940795898438
171.565    1.80767667293549    765.712890625
171.664    1.80965054035187    765.978698730469
171.762    1.77801704406738    765.409240722656
171.86    1.78791201114655    765.826599121094
171.959    1.76220035552979    765.674987792969
172.057    1.78396415710449    766.054443359375
172.155    1.78988599777222    765.599243164063
172.254    1.77209532260895    765.826599121094
172.352    1.78199028968811    765.637084960938
172.45    1.78199028968811    765.940795898438
172.549    1.76814746856689    765.637084960938
