sec"    "mA"    "mV
68.423    -4.84127283096313    -1507.81579589844
68.521    -4.83929920196533    -1508.04370117188
68.62    -4.84524631500244    -1509.18225097656
68.718    -4.83929920196533    -1503.45092773438
68.816    -4.83929920196533    -1505.69018554688
68.915    -4.83732509613037    -1504.66552734375
69.013    -4.83732509613037    -1501.9326171875
69.111    -4.83732509613037    -1501.55285644531
69.21    -4.83929920196533    -1500.07250976563
69.308    -4.83929920196533    -1498.93383789063
69.406    -4.8432469367981    -1500.64196777344
69.505    -4.84127283096313    -1498.66809082031
69.603    -4.84127283096313    -1498.93383789063
69.701    -4.83535146713257    -1497.98498535156
69.8    -4.84127283096313    -1498.55419921875
69.898    -4.8432469367981    -1498.59228515625
69.996    -4.84524631500244    -1498.44055175781
70.095    -4.83929920196533    -1498.13684082031
70.193    -4.83732509613037    -1498.09875488281
70.291    -4.84127283096313    -1498.44055175781
70.39    -4.84127283096313    -1498.13684082031
70.488    -4.83535146713257    -1498.47839355469
70.586    -4.83929920196533    -1498.32653808594
70.685    -4.83929920196533    -1498.13684082031
70.783    -4.84127283096313    -1498.32653808594
70.881    -4.83535146713257    -1497.75720214844
70.98    -4.83337736129761    -1498.13684082031
71.078    -4.83535146713257    -1497.71923828125
71.177    -4.83535146713257    -1497.71923828125
71.275    -4.83929920196533    -1497.14990234375
71.373    -4.83732509613037    -1497.18774414063
71.472    -4.83929920196533    -1497.49145507813
71.57    -4.84127283096313    -1496.92224121094
71.668    -4.83535146713257    -1497.37768554688
71.767    -4.83929920196533    -1497.26379394531
71.865    -4.83929920196533    -1497.03588867188
71.963    -4.83732509613037    -1497.07409667969
72.062    -4.83535146713257    -1496.73229980469
72.16    -4.83732509613037    -1496.92224121094
72.258    -4.83929920196533    -1496.50463867188
72.357    -4.83929920196533    -1496.35278320313
72.455    -4.84127283096313    -1496.42858886719
72.553    -4.83535146713257    -1496.27673339844
72.652    -4.84127283096313    -1496.73229980469
72.75    -4.83929920196533    -1496.35278320313
72.848    -4.83732509613037    -1496.73229980469
72.947    -4.84127283096313    -1496.50463867188
73.045    -4.8432469367981    -1496.998046875
73.143    -4.83929920196533    -1496.50463867188
73.242    -4.84127283096313    -1497.07409667969
73.34    -4.83929920196533    -1498.13684082031
73.438    -4.83535146713257    -1498.25048828125
73.537    -4.84127283096313    -1499.80700683594
73.635    -4.84127283096313    -1500.14855957031
73.733    -4.83535146713257    -1500.83166503906
73.832    -4.84524631500244    -1499.23754882813
73.93    -4.84127283096313    -1500.49011230469
74.029    -4.83929920196533    -1499.0478515625
74.127    -4.83140325546265    -1497.30163574219
74.225    -4.84127283096313    -1499.275390625
74.324    -4.83535146713257    -1497.83325195313
74.422    -4.84721994400024    -1498.06079101563
74.52    -4.83929920196533    -1498.7060546875
74.619    -4.84127283096313    -1498.36450195313
74.717    -4.83535146713257    -1498.13684082031
74.815    -4.84127283096313    -1497.30163574219
74.914    -4.84524631500244    -1496.61853027344
75.012    -4.84127283096313    -1497.07409667969
75.11    -4.83535146713257    -1497.49145507813
75.209    -4.83535146713257    -1497.49145507813
75.307    -4.84524631500244    -1497.5673828125
75.405    -4.83929920196533    -1497.49145507813
75.504    -4.84127283096313    -1497.64318847656
75.602    -4.83535146713257    -1497.71923828125
75.7    -4.84721994400024    -1497.5673828125
75.799    -4.84127283096313    -1497.60534667969
75.897    -4.84524631500244    -1497.68139648438
75.995    -4.83732509613037    -1497.60534667969
76.094    -4.83929920196533    -1497.90893554688
76.192    -4.83929920196533    -1497.26379394531
76.29    -4.83929920196533    -1497.45349121094
76.389    -4.83732509613037    -1496.58044433594
76.487    -4.83140325546265    -1497.30163574219
76.585    -4.8432469367981    -1497.07409667969
76.684    -4.83535146713257    -1496.61853027344
76.782    -4.84127283096313    -1496.80822753906
76.881    -4.83929920196533    -1497.18774414063
76.979    -4.83732509613037    -1497.18774414063
77.077    -4.84524631500244    -1496.61853027344
77.176    -4.84127283096313    -1497.18774414063
77.274    -4.83337736129761    -1497.37768554688
77.372    -4.83732509613037    -1496.58044433594
77.471    -4.83535146713257    -1497.18774414063
77.569    -4.83535146713257    -1496.27673339844
77.667    -4.84524631500244    -1496.77038574219
77.766    -4.8432469367981    -1496.04919433594
77.864    -4.83535146713257    -1495.36584472656
77.962    -4.84524631500244    -1496.73229980469
78.061    -4.83535146713257    -1496.12487792969
78.159    -4.83535146713257    -1494.22717285156
78.257    -4.83732509613037    -1496.42858886719
78.356    -4.84127283096313    -1496.35278320313
78.454    -4.83929920196533    -1494.72058105469
78.552    -4.84127283096313    -1495.859375
78.651    -4.83732509613037    -1496.04919433594
78.749    -4.83535146713257    -1495.74548339844
78.847    -4.83929920196533    -1495.93518066406
78.946    -4.84127283096313    -1495.25207519531
79.044    -4.83535146713257    -1495.63159179688
79.142    -4.83732509613037    -1494.79663085938
79.241    -4.83535146713257    -1494.64477539063
79.339    -4.84127283096313    -1495.21398925781
79.437    -4.82942962646484    -1495.8212890625
79.536    -4.83140325546265    -1494.79663085938
79.634    -4.83140325546265    -1494.53088378906
79.732    -4.83535146713257    -1495.70764160156
79.831    -4.83929920196533    -1495.02429199219
79.929    -4.83732509613037    -1494.94848632813
