sec"   "mA"   "mV
28.264    -0.75858199596405    -207.322799682617
28.362    -0.766503036022186    -207.512268066406
28.46    -0.760555922985077    -207.246520996094
28.559    -0.806032180786133    -207.588562011719
28.657    -0.772424817085266    -207.398590087891
28.755    -0.76450377702713    -207.512268066406
28.854    -0.77045089006424    -207.360687255859
28.952    -0.742765247821808    -207.588562011719
29.05    -0.760555922985077    -207.512268066406
29.149    -0.740791320800781    -207.588562011719
29.247    -0.711131811141968    -207.512268066406
29.346    -0.685420095920563    -207.778030395508
29.444    -0.711131811141968    -207.626449584961
29.542    -0.721026718616486    -207.815933227539
29.641    -0.687419354915619    -207.512268066406
29.739    -0.744739174842834    -207.815933227539
29.837    -0.677524387836456    -207.626449584961
29.936    -0.723000645637512    -207.398590087891
30.034    -0.701236844062805    -207.474380493164
30.132    -0.705210030078888    -207.474380493164
30.231    -0.711131811141968    -207.208618164063
30.329    -0.711131811141968    -207.740142822266
30.427    -0.723000645637512    -207.360687255859
30.526    -0.693341135978699    -207.778030395508
30.624    -0.701236844062805    -207.512268066406
30.723    -0.68147224187851    -207.550170898438
30.821    -0.651812732219696    -207.512268066406
30.919    -0.651812732219696    -207.322799682617
31.018    -0.667629420757294    -207.740142822266
31.116    -0.707183957099915    -207.398590087891
31.214    -0.685420095920563    -207.664352416992
31.313    -0.665655493736267    -207.550170898438
31.411    -0.659733712673187    -207.85383605957
31.509    -0.685420095920563    -207.512268066406
31.608    -0.709157884120941    -207.702239990234
31.706    -0.653786659240723    -207.550170898438
31.804    -0.661707639694214    -207.550170898438
31.903    -0.66960334777832    -207.322799682617
32.001    -0.683446168899536    -207.664352416992
32.099    -0.655785858631134    -207.398590087891
32.198    -0.628100275993347    -207.588562011719
32.296    -0.6320481300354    -207.436477661133
32.395    -0.651812732219696    -207.930114746094
32.493    -0.614257454872131    -207.815933227539
32.591    -0.657759785652161    -207.512268066406
32.69    -0.671602606773376    -207.398590087891
32.788    -0.639969170093536    -207.398590087891
32.886    -0.645890951156616    -207.664352416992
32.985    -0.66960334777832    -207.208618164063
33.083    -0.653786659240723    -207.474380493164
33.181    -0.661707639694214    -207.322799682617
33.28    -0.641943097114563    -207.588562011719
33.378    -0.673576533794403    -207.550170898438
33.476    -0.639969170093536    -207.322799682617
33.575    -0.641943097114563    -207.740142822266
33.673    -0.635995984077454    -207.322799682617
33.771    -0.630074203014374    -208.043792724609
33.87    -0.641943097114563    -207.322799682617
33.968    -0.620179235935211    -207.588562011719
34.067    -0.620179235935211    -207.246520996094
34.165    -0.645890951156616    -207.550170898438
34.263    -0.649838805198669    -207.474380493164
34.362    -0.651812732219696    -207.664352416992
34.46    -0.659733712673187    -207.626449584961
34.558    -0.634022057056427    -207.778030395508
34.657    -0.606336414813995    -207.398590087891
34.755    -0.645890951156616    -207.740142822266
34.853    -0.641943097114563    -207.246520996094
34.952    -0.602388560771942    -207.740142822266
35.05    -0.647864878177643    -207.588562011719
35.148    -0.634022057056427    -207.740142822266
35.247    -0.634022057056427    -207.246520996094
35.345    -0.612283527851105    -207.512268066406
35.443    -0.635995984077454    -207.436477661133
35.542    -0.626126348972321    -207.778030395508
35.64    -0.647864878177643    -207.322799682617
35.738    -0.649838805198669    -207.512268066406
35.837    -0.628100275993347    -207.664352416992
35.935    -0.6320481300354    -207.588562011719
36.034    -0.612283527851105    -207.170715332031
36.132    -0.635995984077454    -207.664352416992
36.23    -0.639969170093536    -207.436477661133
36.329    -0.622153162956238    -207.968002319336
36.427    -0.614257454872131    -207.284896850586
36.525    -0.616231381893158    -207.778030395508
36.624    -0.6320481300354    -207.588562011719
36.722    -0.602388560771942    -207.512268066406
36.82    -0.592518925666809    -207.398590087891
36.919    -0.628100275993347    -207.588562011719
37.017    -0.635995984077454    -207.398590087891
37.115    -0.635995984077454    -207.436477661133
37.214    -0.604362487792969    -207.740142822266
37.312    -0.620179235935211    -207.398590087891
37.41    -0.6320481300354    -207.322799682617
37.509    -0.634022057056427    -207.968002319336
37.607    -0.655785858631134    -207.436477661133
37.706    -0.66368156671524    -207.588562011719
37.804    -0.667629420757294    -207.284896850586
37.902    -0.630074203014374    -208.005905151367
38.001    -0.634022057056427    -207.398590087891
38.099    -0.628100275993347    -207.398590087891
38.197    -0.639969170093536    -207.284896850586
38.296    -0.590519726276398    -207.740142822266
38.394    -0.602388560771942    -207.778030395508
38.492    -0.64391702413559    -207.815933227539
38.591    -0.614257454872131    -207.322799682617
38.689    -0.651812732219696    -207.588562011719
38.787    -0.634022057056427    -207.436477661133
38.886    -0.620179235935211    -207.778030395508
38.984    -0.624152421951294    -207.436477661133
39.082    -0.624152421951294    -207.512268066406
39.181    -0.634022057056427    -207.474380493164
39.279    -0.608335673809052    -207.436477661133
39.378    -0.639969170093536    -207.664352416992
39.476    -0.624152421951294    -207.550170898438
39.574    -0.604362487792969    -207.474380493164
39.673    -0.598440706729889    -207.626449584961
39.771    -0.618205308914185    -207.474380493164
39.869    -0.655785858631134    -207.512268066406
39.968    -0.624152421951294    -207.398590087891
40.157    2.75075888633728    789.777709960938
40.255    2.36720943450928    789.3603515625
40.354    2.10227274894714    789.322448730469
40.452    1.94410538673401    789.55029296875
40.551    1.87489140033722    789.701904296875
40.649    1.78791201114655    789.588195800781
40.747    1.72069728374481    789.55029296875
40.846    1.62382292747498    789.816101074219
40.944    1.60403299331665    789.55029296875
41.042    1.54473924636841    789.701904296875
41.141    1.46960341930389    789.474060058594
41.239    1.4616824388504    789.55029296875
41.337    1.39841544628143    789.322448730469
41.436    1.41028439998627    789.398254394531
41.534    1.36875593662262    789.512451171875
41.632    1.35888636112213    789.664001464844
41.731    1.34504354000092    789.398254394531
41.829    1.29956722259521    789.816101074219
41.927    1.29364550113678    789.398254394531
42.026    1.25606489181519    789.512451171875
42.124    1.27188158035278    789.588195800781
42.222    1.20466685295105    789.322448730469
42.321    1.21258783340454    789.284545898438
42.419    1.16513764858246    789.588195800781
42.517    1.13547813892365    789.398254394531
42.616    1.16513764858246    789.512451171875
42.714    1.1394259929657    789.398254394531
42.812    1.13150501251221    789.512451171875
42.911    1.10384464263916    789.664001464844
43.009    1.10187077522278    789.664001464844
43.107    1.11568820476532    789.322448730469
43.206    1.11966145038605    789.777709960938
43.304    1.07615900039673    789.3603515625
43.402    1.08605396747589    789.588195800781
43.501    1.0781329870224    789.322448730469
43.599    1.04847347736359    789.55029296875
43.697    1.04847347736359    789.474060058594
43.796    1.06034231185913    789.664001464844
43.894    1.04255163669586    789.094604492188
43.992    1.03068280220032    789.739807128906
44.091    1.02476096153259    789.474060058594
44.189    1.0326566696167    789.739807128906
44.287    0.993127524852753    789.398254394531
44.386    1.01091814041138    789.588195800781
44.484    1.04452562332153    789.398254394531
44.582    1.00697028636932    789.701904296875
44.681    1.00697028636932    789.588195800781
44.779    0.999049305915833    789.588195800781
44.877    0.995101451873779    789.398254394531
44.976    0.985206484794617    789.777709960938
45.074    0.991153597831726    789.246643066406
45.172    0.975336849689484    789.588195800781
45.271    0.953573048114777    789.3603515625
45.369    0.981258630752563    789.512451171875
45.467    0.949625194072723    789.398254394531
45.566    0.955546975135803    789.701904296875
45.664    0.927886664867401    789.474060058594
45.762    0.95159912109375    789.816101074219
45.861    0.959520161151886    789.246643066406
45.959    0.941704154014587    789.739807128906
46.057    0.941704154014587    789.132507324219
46.156    0.953573048114777    789.626098632813
46.254    0.939730226993561    789.208251953125
46.352    0.935782372951508    789.739807128906
46.451    0.925887405872345    789.322448730469
46.549    0.931834518909454    789.664001464844
46.647    0.902175009250641    789.398254394531
46.746    0.914043843746185    789.588195800781
46.844    0.900201082229614    789.398254394531
46.942    0.917991697788239    789.816101074219
47.041    0.882410407066345    789.322448730469
47.139    0.908096790313721    789.701904296875
47.237    0.884384334087372    789.436157226563
47.336    0.888332188129425    789.588195800781
47.434    0.906122863292694    789.322448730469
47.532    0.892280042171478    789.664001464844
47.631    0.896253228187561    789.398254394531
47.729    0.935782372951508    789.739807128906
47.827    0.908096790313721    789.322448730469
47.926    0.917991697788239    789.664001464844
48.024    0.866593658924103    789.474060058594
48.122    0.910070717334747    789.739807128906
48.221    0.854724764823914    789.664001464844
48.319    0.882410407066345    789.55029296875
48.417    0.890306115150452    789.664001464844
48.516    0.870541512966156    789.85400390625
48.614    0.882410407066345    789.474060058594
48.712    0.880436480045319    789.588195800781
48.811    0.874489367008209    789.512451171875
48.909    0.896253228187561    789.436157226563
49.008    0.870541512966156    789.398254394531
49.106    0.878437221050262    789.588195800781
49.204    0.894253969192505    789.3603515625
49.303    0.882410407066345    789.474060058594
49.401    0.838908076286316    789.398254394531
49.499    0.864619731903076    789.664001464844
49.598    0.838908076286316    789.246643066406
49.696    0.840882003307343    789.777709960938
49.794    0.842855930328369    789.094604492188
49.893    0.852750837802887    789.512451171875
49.991    0.890306115150452    789.588195800781
50.089    0.844829857349396    789.626098632813
50.188    0.874489367008209    789.398254394531
50.286    0.854724764823914    789.588195800781
50.384    0.858672618865967    789.512451171875
50.483    0.860646545886993    789.512451171875
50.581    0.888332188129425    789.588195800781
50.679    0.860646545886993    789.626098632813
50.778    0.805300652980804    789.398254394531
50.876    0.876463294029236    789.664001464844
50.974    0.838908076286316    789.474060058594
51.073    0.829013109207153    789.701904296875
51.171    0.807274580001831    789.474060058594
51.269    0.83098703622818    789.664001464844
51.368    0.848802983760834    789.474060058594
51.466    0.838908076286316    789.664001464844
51.564    0.848802983760834    789.056701660156
51.663    0.846803784370422    789.512451171875
51.761    0.846803784370422    789.436157226563
51.859    0.848802983760834    789.474060058594
51.958    0.852750837802887    789.398254394531
52.056    0.842855930328369    789.816101074219
52.154    0.815170288085938    789.701904296875
52.253    0.842855930328369    789.474060058594
52.351    0.834960222244263    789.55029296875
52.449    0.797379612922668    789.474060058594
52.548    0.813196361064911    789.512451171875
52.646    0.848802983760834    789.664001464844
52.744    0.844829857349396    789.588195800781
52.843    0.795405685901642    789.664001464844
52.941    0.842855930328369    789.55029296875
53.039    0.838908076286316    789.55029296875
53.138    0.852750837802887    789.436157226563
53.236    0.838908076286316    789.626098632813
53.334    0.827039182186127    789.739807128906
53.433    0.811222434043884    789.208251953125
53.531    0.829013109207153    789.626098632813
53.629    0.815170288085938    789.512451171875
53.728    0.801352798938751    789.55029296875
53.826    0.811222434043884    789.246643066406
53.924    0.807274580001831    789.664001464844
54.023    0.805300652980804    789.474060058594
54.121    0.838908076286316    789.512451171875
54.219    0.809248507022858    789.588195800781
54.318    0.852750837802887    789.55029296875
54.416    0.836934149265289    789.664001464844
54.514    0.813196361064911    789.246643066406
54.613    0.823091328144073    789.436157226563
54.711    0.815170288085938    789.55029296875
54.809    0.821117401123047    789.322448730469
54.908    0.787509977817535    789.55029296875
55.006    0.83098703622818    789.664001464844
55.104    0.795405685901642    789.588195800781
55.203    0.79935359954834    789.512451171875
55.301    0.829013109207153    789.322448730469
55.399    0.801352798938751    789.588195800781
55.498    0.807274580001831    789.512451171875
55.596    0.779588997364044    789.208251953125
55.694    0.809248507022858    789.739807128906
55.793    0.813196361064911    789.132507324219
55.891    0.793431758880615    789.588195800781
55.989    0.811222434043884    789.436157226563
56.088    0.815170288085938    789.55029296875
56.186    0.817169547080994    789.398254394531
56.284    0.805300652980804    789.664001464844
56.383    0.811222434043884    789.55029296875
56.481    0.805300652980804    789.664001464844
56.579    0.797379612922668    789.588195800781
56.678    0.811222434043884    789.891906738281
56.776    0.775641143321991    789.474060058594
56.874    0.793431758880615    789.588195800781
56.973    0.777615070343018    789.55029296875
57.071    0.809248507022858    789.816101074219
57.169    0.838908076286316    789.474060058594
57.268    0.793431758880615    789.588195800781
57.366    0.803326725959778    789.55029296875
57.464    0.803326725959778    789.588195800781
57.563    0.805300652980804    789.398254394531
57.661    0.805300652980804    789.512451171875
57.759    0.805300652980804    789.398254394531
57.858    0.815170288085938    789.512451171875
57.956    0.777615070343018    789.322448730469
58.054    0.797379612922668    789.777709960938
58.153    0.773667216300964    789.322448730469
58.251    0.795405685901642    789.55029296875
58.349    0.787509977817535    789.398254394531
58.448    0.797379612922668    789.701904296875
58.546    0.81914347410202    789.55029296875
58.644    0.787509977817535    789.664001464844
58.743    0.807274580001831    789.474060058594
58.841    0.803326725959778    789.588195800781
58.939    0.803326725959778    789.474060058594
59.038    0.795405685901642    789.701904296875
59.136    0.805300652980804    789.55029296875
59.234    0.783536851406097    789.664001464844
59.333    0.761798322200775    789.284545898438
59.431    0.801352798938751    789.512451171875
59.529    0.771693289279938    789.436157226563
59.628    0.787509977817535    789.474060058594
59.726    0.779588997364044    789.322448730469
59.824    0.775641143321991    789.739807128906
59.923    0.815170288085938    789.246643066406
60.102    -6.15603590011597    -207.512268066406
60.201    -5.58465957641602    -207.474380493164
60.299    -5.25448226928711    -207.740142822266
60.397    -4.97770166397095    -207.588562011719
60.496    -4.73847675323486    -207.588562011719
60.594    -4.56251907348633    -207.474380493164
60.692    -4.3371114730835    -207.664352416992
60.791    -4.13349342346191    -207.436477661133
60.889    -4.00893306732178    -207.588562011719
60.987    -3.7835259437561    -207.398590087891
61.086    -3.64117527008057    -207.436477661133
61.184    -3.49290299415588    -207.094924926758
61.282    -3.35647416114807    -207.664352416992
61.381    -3.26357293128967    -207.474380493164
61.479    -3.18051600456238    -207.398590087891
61.578    -3.10540556907654    -207.588562011719
61.676    -3.00850605964661    -207.664352416992
61.774    -2.98874139785767    -207.360687255859
61.873    -2.92744827270508    -207.436477661133
61.971    -2.87605023384094    -207.702239990234
62.069    -2.83057403564453    -207.512268066406
62.168    -2.79696655273438    -207.588562011719
62.266    -2.76928091049194    -207.664352416992
62.364    -2.71196126937866    -207.550170898438
62.463    -2.70601415634155    -207.360687255859
62.561    -2.66845893859863    -207.436477661133
62.659    -2.59727096557617    -207.664352416992
62.758    -2.60519194602966    -207.550170898438
62.856    -2.54784679412842    -207.588562011719
62.954    -2.5102915763855    -207.588562011719
63.053    -2.45294642448425    -207.398590087891
63.151    -2.43910360336304    -207.588562011719
63.249    -2.41144323348999    -207.588562011719
63.348    -2.38573145866394    -207.588562011719
63.446    -2.34025526046753    -207.512268066406
63.545    -2.31851673126221    -207.664352416992
63.643    -2.29477906227112    -207.474380493164
63.741    -2.20185256004333    -207.322799682617
63.84    -2.19000887870789    -207.436477661133
63.938    -2.16232347488403    -207.664352416992
64.036    -2.13068985939026    -207.322799682617
64.135    -2.08323979377747    -207.626449584961
64.233    -1.97647047042847    -207.436477661133
64.331    -1.96460151672363    -207.740142822266
64.43    -1.88949108123779    -207.664352416992
64.528    -1.85983157157898    -207.550170898438
64.627    -1.79656457901001    -207.474380493164
64.725    -1.7748007774353    -207.778030395508
64.823    -1.70955991744995    -207.398590087891
64.922    -1.67397856712341    -207.512268066406
65.02    -1.64629292488098    -207.246520996094
65.118    -1.59489488601685    -207.436477661133
65.217    -1.5988427400589    -207.398590087891
65.315    -1.59292101860046    -207.550170898438
65.413    -1.51581120491028    -207.474380493164
65.512    -1.5138373374939    -207.740142822266
65.61    -1.47033500671387    -207.512268066406
65.709    -1.46638715267181    -207.664352416992
65.807    -1.44067549705505    -207.398590087891
65.905    -1.41298985481262    -207.550170898438
66.004    -1.37543451786041    -207.436477661133
66.102    -1.32601046562195    -207.664352416992
66.2    -1.3141416311264    -207.436477661133
66.299    -1.26669132709503    -207.85383605957
66.397    -1.23900580406189    -207.322799682617
66.495    -1.19750261306763    -207.588562011719
66.594    -1.1836599111557    -207.360687255859
66.692    -1.17971193790436    -207.436477661133
66.79    -1.14015746116638    -207.322799682617
66.889    -1.1223669052124    -207.740142822266
66.987    -1.08481156826019    -207.436477661133
67.085    -1.0768905878067    -207.815933227539
67.184    -1.03933537006378    -207.512268066406
67.282    -1.03736138343811    -207.85383605957
67.38    -0.978042304515839    -207.550170898438
67.479    -0.978042304515839    -207.778030395508
67.577    -0.946408867835999    -207.398590087891
67.676    -0.893036842346191    -207.702239990234
67.774    -0.895010828971863    -207.322799682617
67.872    -0.881168007850647    -207.398590087891
67.971    -0.859404146671295    -207.322799682617
68.069    -0.829769909381866    -207.588562011719
68.167    -0.831743896007538    -207.398590087891
68.266    -0.849534511566162    -207.550170898438
68.364    -0.823822855949402    -207.588562011719
68.462    -0.817901074886322    -207.664352416992
68.561    -0.80208432674408    -207.436477661133
68.659    -0.808006107807159    -207.664352416992
68.757    -0.79613721370697    -207.398590087891
68.856    -0.75266021490097    -207.626449584961
68.954    -0.780320525169373    -207.246520996094
69.052    -0.750686287879944    -207.550170898438
69.151    -0.738817393779755    -207.550170898438
69.249    -0.723000645637512    -207.664352416992
69.347    -0.728922426700592    -207.702239990234
69.446    -0.705210030078888    -207.588562011719
