sec"   "mA"   "mV
28.937    0.554206848144531    789.322448730469
29.074    0.534442245960236    789.588195800781
29.212    0.534442245960236    789.474060058594
29.349    0.510704517364502    789.3603515625
29.487    0.479071050882339    789.322448730469
29.625    0.518625557422638    789.398254394531
29.762    0.508730590343475    789.398254394531
29.9    0.534442245960236    789.739807128906
30.037    0.508730590343475    789.474060058594
30.175    0.540364027023315    789.246643066406
30.312    0.528495192527771    789.17041015625
30.45    0.528495192527771    789.322448730469
30.587    0.528495192527771    789.3603515625
30.725    0.500834882259369    789.664001464844
30.862    0.538390100002289    789.474060058594
31    0.522573411464691    789.474060058594
31.137    0.534442245960236    789.55029296875
31.275    0.528495192527771    789.588195800781
31.412    0.516651630401611    789.436157226563
31.55    0.554206848144531    789.474060058594
31.688    0.520599484443665    789.626098632813
31.825    0.554206848144531    789.588195800781
31.963    0.530469119548798    789.132507324219
32.1    0.520599484443665    789.284545898438
32.238    0.524547338485718    789.474060058594
32.375    0.48896598815918    789.322448730469
32.513    0.508730590343475    789.512451171875
32.65    0.522573411464691    789.474060058594
32.788    0.522573411464691    789.322448730469
32.925    0.512678444385529    789.246643066406
33.063    0.556180775165558    789.777709960938
33.2    0.518625557422638    789.55029296875
33.338    0.504782736301422    789.3603515625
33.475    0.48896598815918    789.3603515625
33.613    0.504782736301422    789.664001464844
33.75    0.518625557422638    789.398254394531
33.888    0.514652371406555    789.398254394531
34.025    0.532468318939209    789.664001464844
34.163    0.556180775165558    789.398254394531
34.3    0.500834882259369    789.322448730469
34.438    0.532468318939209    789.588195800781
34.575    0.552232921123505    789.398254394531
34.713    0.560128629207611    789.322448730469
34.851    0.506756663322449    789.588195800781
34.988    0.526521265506744    789.55029296875
35.126    0.532468318939209    789.246643066406
35.263    0.544311940670013    789.512451171875
35.401    0.504782736301422    789.55029296875
35.538    0.568049669265747    789.246643066406
35.676    0.540364027023315    789.474060058594
35.813    0.548285067081451    789.739807128906
35.951    0.526521265506744    789.436157226563
36.088    0.500834882259369    789.55029296875
36.226    0.498835653066635    789.739807128906
36.363    0.528495192527771    789.284545898438
36.501    0.492913842201233    789.436157226563
36.638    0.530469119548798    789.664001464844
36.776    0.520599484443665    789.701904296875
36.913    0.526521265506744    789.474060058594
37.051    0.510704517364502    789.398254394531
37.188    0.516651630401611    789.512451171875
37.326    0.540364027023315    789.474060058594
37.463    0.526521265506744    789.132507324219
37.601    0.532468318939209    789.474060058594
37.739    0.514652371406555    789.246643066406
37.876    0.538390100002289    788.980895996094
38.014    0.534442245960236    789.891906738281
38.151    0.532468318939209    789.246643066406
38.289    0.548285067081451    789.664001464844
38.426    0.532468318939209    789.436157226563
38.564    0.54628586769104    789.474060058594
38.701    0.504782736301422    789.55029296875
38.839    0.538390100002289    789.512451171875
38.976    0.508730590343475    789.588195800781
39.114    0.481044977903366    789.398254394531
39.251    0.542338013648987    789.474060058594
39.389    0.552232921123505    789.626098632813
39.526    0.575945377349854    789.284545898438
39.664    0.550258994102478    789.588195800781
39.801    0.540364027023315    789.512451171875
39.939    0.526521265506744    789.626098632813
40.076    0.492913842201233    789.322448730469
40.214    0.506756663322449    789.739807128906
40.352    0.528495192527771    789.588195800781
40.489    0.526521265506744    789.3603515625
40.627    0.498835653066635    789.626098632813
40.764    0.518625557422638    789.816101074219
40.902    0.568049669265747    789.322448730469
41.039    0.504782736301422    789.474060058594
41.177    0.518625557422638    789.588195800781
41.314    0.479071050882339    789.322448730469
41.452    0.534442245960236    789.512451171875
41.589    0.54628586769104    789.436157226563
41.727    0.520599484443665    789.436157226563
41.864    0.556180775165558    789.664001464844
42.002    0.562102556228638    789.588195800781
42.139    0.548285067081451    789.398254394531
42.277    0.56607574224472    789.17041015625
42.414    0.540364027023315    788.942993164063
42.552    0.534442245960236    789.246643066406
42.689    0.522573411464691    789.588195800781
42.827    0.550258994102478    789.398254394531
42.964    0.562102556228638    789.701904296875
43.102    0.554206848144531    789.436157226563
43.239    0.512678444385529    789.208251953125
43.377    0.514652371406555    789.55029296875
43.514    0.540364027023315    789.094604492188
43.652    0.554206848144531    789.018798828125
43.79    0.556180775165558    789.474060058594
43.927    0.512678444385529    789.55029296875
44.065    0.494887799024582    789.056701660156
44.202    0.534442245960236    789.701904296875
44.34    0.506756663322449    789.55029296875
44.477    0.504782736301422    789.474060058594
44.615    0.536416172981262    789.094604492188
44.752    0.568049669265747    789.891906738281
44.89    0.560128629207611    789.132507324219
45.027    0.536416172981262    789.17041015625
45.165    0.520599484443665    789.398254394531
45.302    0.534442245960236    789.094604492188
45.44    0.540364027023315    789.17041015625
45.577    0.522573411464691    789.701904296875
45.715    0.534442245960236    789.512451171875
45.852    0.544311940670013    789.739807128906
45.99    0.538390100002289    789.208251953125
46.127    0.609552800655365    789.701904296875
46.265    0.532468318939209    789.512451171875
46.403    0.528495192527771    789.436157226563
46.54    0.532468318939209    789.322448730469
46.678    0.518625557422638    789.398254394531
46.815    0.500834882259369    789.512451171875
46.953    0.542338013648987    789.664001464844
47.09    0.510704517364502    789.474060058594
47.228    0.540364027023315    789.512451171875
47.365    0.554206848144531    789.588195800781
47.503    0.530469119548798    789.588195800781
47.64    0.536416172981262    789.436157226563
47.778    0.520599484443665    789.322448730469
47.915    0.540364027023315    789.626098632813
48.053    0.540364027023315    789.474060058594
48.19    0.528495192527771    789.664001464844
48.328    0.575945377349854    790.005554199219
48.465    0.540364027023315    789.55029296875
48.603    0.540364027023315    789.664001464844
48.74    0.526521265506744    789.626098632813
48.878    0.538390100002289    789.398254394531
49.016    0.581892490386963    789.322448730469
49.153    0.524547338485718    789.664001464844
49.291    0.56607574224472    789.701904296875
49.428    0.510704517364502    789.474060058594
49.566    0.516651630401611    789.474060058594
49.703    0.556180775165558    789.929748535156
49.841    0.526521265506744    789.246643066406
49.978    0.530469119548798    789.55029296875
50.116    0.564101815223694    789.3603515625
50.253    0.540364027023315    789.512451171875
50.391    0.518625557422638    789.474060058594
50.528    0.595735251903534    789.436157226563
50.666    0.54628586769104    789.132507324219
50.803    0.504782736301422    789.094604492188
50.941    0.536416172981262    790.005554199219
51.078    0.512678444385529    789.322448730469
51.216    0.570023596286774    789.322448730469
51.353    0.540364027023315    789.55029296875
51.491    0.560128629207611    789.55029296875
51.628    0.587814271450043    789.056701660156
51.766    0.544311940670013    789.588195800781
51.903    0.570023596286774    789.929748535156
52.041    0.534442245960236    789.664001464844
52.179    0.528495192527771    789.208251953125
52.316    0.544311940670013    789.588195800781
52.454    0.542338013648987    789.018798828125
52.591    0.573971450328827    789.398254394531
52.729    0.587814271450043    789.701904296875
52.866    0.587814271450043    789.512451171875
53.004    0.587814271450043    789.094604492188
53.141    0.575945377349854    789.664001464844
53.279    0.57791930437088    789.664001464844
53.416    0.562102556228638    789.246643066406
53.554    0.526521265506744    789.208251953125
53.691    0.562102556228638    789.588195800781
53.829    0.554206848144531    789.3603515625
53.966    0.568049669265747    789.588195800781
54.104    0.57791930437088    789.398254394531
54.241    0.581892490386963    789.398254394531
54.379    0.532468318939209    789.322448730469
54.516    0.575945377349854    789.322448730469
54.654    0.538390100002289    789.322448730469
54.791    0.575945377349854    789.3603515625
54.929    0.587814271450043    789.056701660156
55.067    0.605604887008667    789.85400390625
55.204    0.573971450328827    789.322448730469
55.342    0.599683105945587    789.474060058594
55.479    0.554206848144531    789.474060058594
55.617    0.579918563365936    789.246643066406
55.754    0.570023596286774    789.474060058594
55.892    0.562102556228638    789.3603515625
56.029    0.536416172981262    789.474060058594
56.167    0.534442245960236    789.246643066406
56.304    0.5719975233078    789.626098632813
56.442    0.560128629207611    789.3603515625
56.579    0.585840344429016    789.018798828125
56.717    0.581892490386963    789.3603515625
56.854    0.538390100002289    789.322448730469
56.992    0.575945377349854    789.284545898438
57.129    0.560128629207611    789.816101074219
57.267    0.528495192527771    789.739807128906
57.404    0.526521265506744    789.246643066406
57.542    0.56607574224472    789.208251953125
57.68    0.560128629207611    789.246643066406
57.817    0.581892490386963    789.398254394531
57.955    0.587814271450043    789.322448730469
58.092    0.538390100002289    789.474060058594
58.23    0.560128629207611    789.55029296875
58.367    0.635264456272125    789.55029296875
58.505    0.548285067081451    789.474060058594
58.642    0.54628586769104    789.626098632813
58.78    0.560128629207611    789.512451171875
58.917    0.585840344429016    789.398254394531
59.055    0.570023596286774    789.512451171875
59.192    0.552232921123505    789.512451171875
59.33    0.58386641740799    789.3603515625
59.467    0.560128629207611    789.816101074219
59.605    0.570023596286774    789.436157226563
59.742    0.570023596286774    789.3603515625
59.88    0.536416172981262    789.474060058594
60.016    0.575945377349854    789.322448730469
60.154    0.56607574224472    789.664001464844
60.291    0.587814271450043    789.55029296875
60.429    0.57791930437088    789.626098632813
60.566    0.550258994102478    789.322448730469
60.704    0.595735251903534    789.588195800781
60.842    0.556180775165558    789.284545898438
60.979    0.548285067081451    789.17041015625
61.117    0.522573411464691    789.739807128906
61.254    0.5719975233078    789.398254394531
61.392    0.540364027023315    789.588195800781
61.529    0.538390100002289    789.17041015625
61.667    0.581892490386963    789.739807128906
61.804    0.54628586769104    789.246643066406
61.942    0.593736052513123    789.322448730469
62.079    0.560128629207611    789.3603515625
62.217    0.599683105945587    789.398254394531
62.354    0.534442245960236    789.284545898438
62.492    0.548285067081451    789.3603515625
62.63    0.558154702186584    789.322448730469
62.767    0.518625557422638    789.398254394531
62.905    0.593736052513123    789.398254394531
63.042    0.573971450328827    789.777709960938
63.18    0.605604887008667    789.056701660156
63.317    0.593736052513123    789.512451171875
63.455    0.542338013648987    789.55029296875
63.592    0.575945377349854    789.3603515625
63.73    0.538390100002289    789.246643066406
63.867    0.552232921123505    789.626098632813
64.005    0.528495192527771    789.588195800781
64.142    0.558154702186584    789.588195800781
64.28    0.56607574224472    789.474060058594
64.417    0.534442245960236    789.474060058594
64.555    0.5719975233078    789.132507324219
64.692    0.56607574224472    789.436157226563
64.83    0.579918563365936    789.474060058594
64.967    0.534442245960236    789.3603515625
65.105    0.570023596286774    789.512451171875
65.242    0.5719975233078    789.55029296875
65.38    0.579918563365936    789.55029296875
65.518    0.57791930437088    789.284545898438
65.655    0.5719975233078    789.55029296875
65.793    0.570023596286774    789.664001464844
65.93    0.573971450328827    789.246643066406
66.068    0.568049669265747    789.664001464844
66.205    0.558154702186584    789.701904296875
66.343    0.5719975233078    789.246643066406
66.48    0.556180775165558    789.701904296875
66.618    0.570023596286774    789.55029296875
66.755    0.516651630401611    789.246643066406
66.893    0.56607574224472    789.512451171875
67.03    0.591762125492096    789.474060058594
67.168    0.550258994102478    789.246643066406
67.305    0.570023596286774    789.398254394531
67.443    0.520599484443665    789.777709960938
67.58    0.57791930437088    789.474060058594
67.718    0.5719975233078    788.980895996094
67.855    0.548285067081451    789.3603515625
67.993    0.550258994102478    789.398254394531
68.13    0.554206848144531    789.474060058594
68.268    0.5719975233078    789.474060058594
68.406    0.550258994102478    789.664001464844
68.543    0.550258994102478    789.474060058594
68.681    0.57791930437088    789.512451171875
68.818    0.570023596286774    789.739807128906
68.956    0.575945377349854    789.739807128906
69.093    0.552232921123505    789.55029296875
69.231    0.538390100002289    789.588195800781
69.368    0.554206848144531    789.398254394531
69.506    0.528495192527771    789.398254394531
69.643    0.57791930437088    789.626098632813
69.781    0.560128629207611    789.588195800781
69.918    0.579918563365936    789.322448730469
70.056    0.601657032966614    789.739807128906
70.193    0.613525927066803    789.967651367188
70.331    0.540364027023315    789.474060058594
70.468    0.516651630401611    789.474060058594
70.606    0.570023596286774    789.55029296875
70.743    0.548285067081451    789.474060058594
70.881    0.599683105945587    789.17041015625
71.018    0.5719975233078    789.512451171875
71.156    0.544311940670013    789.322448730469
71.294    0.548285067081451    789.512451171875
71.431    0.619447708129883    789.3603515625
71.569    0.587814271450043    789.3603515625
71.706    0.581892490386963    789.322448730469
71.844    0.548285067081451    789.664001464844
71.981    0.526521265506744    789.55029296875
72.119    0.5719975233078    789.55029296875
72.256    0.550258994102478    789.967651367188
72.394    0.570023596286774    789.322448730469
72.531    0.564101815223694    789.3603515625
72.669    0.60363095998764    789.474060058594
72.806    0.570023596286774    789.588195800781
72.944    0.58386641740799    789.55029296875
73.081    0.496861726045609    789.284545898438
73.219    0.570023596286774    789.777709960938
73.356    0.524547338485718    789.436157226563
73.494    0.534442245960236    789.512451171875
73.631    0.568049669265747    789.588195800781
73.769    0.550258994102478    789.474060058594
73.906    0.575945377349854    789.474060058594
74.044    0.560128629207611    789.474060058594
74.181    0.613525927066803    789.588195800781
74.319    0.581892490386963    788.904602050781
74.457    0.548285067081451    789.284545898438
74.594    0.550258994102478    789.55029296875
74.732    0.538390100002289    789.284545898438
74.869    0.560128629207611    789.3603515625
75.007    0.526521265506744    789.588195800781
75.144    0.548285067081451    789.474060058594
75.282    0.554206848144531    789.17041015625
75.419    0.552232921123505    789.512451171875
75.557    0.601657032966614    789.284545898438
75.694    0.550258994102478    789.398254394531
75.832    0.536416172981262    789.512451171875
75.969    0.552232921123505    789.474060058594
76.107    0.532468318939209    789.436157226563
76.244    0.554206848144531    789.55029296875
76.382    0.568049669265747    789.626098632813
76.519    0.605604887008667    789.739807128906
76.657    0.56607574224472    789.436157226563
76.794    0.54628586769104    789.436157226563
76.932    0.554206848144531    789.246643066406
77.07    0.556180775165558    789.398254394531
77.207    0.560128629207611    789.55029296875
77.345    0.554206848144531    789.398254394531
77.482    0.528495192527771    789.398254394531
77.62    0.560128629207611    789.436157226563
77.757    0.552232921123505    789.588195800781
77.895    0.560128629207611    789.246643066406
78.032    0.585840344429016    789.474060058594
78.17    0.556180775165558    789.588195800781
78.307    0.591762125492096    789.436157226563
78.445    0.560128629207611    789.474060058594
78.582    0.560128629207611    789.588195800781
78.72    0.540364027023315    789.246643066406
78.857    0.544311940670013    789.17041015625
78.995    0.548285067081451    789.626098632813
79.132    0.54628586769104    789.588195800781
79.27    0.556180775165558    789.17041015625
79.407    0.57791930437088    789.398254394531
79.545    0.542338013648987    789.246643066406
79.683    0.54628586769104    789.284545898438
79.82    0.532468318939209    789.322448730469
79.958    0.564101815223694    789.55029296875
80.095    0.548285067081451    789.474060058594
80.233    0.556180775165558    789.398254394531
80.37    0.554206848144531    789.55029296875
80.508    0.581892490386963    789.284545898438
80.645    0.5719975233078    789.474060058594
80.783    0.558154702186584    789.739807128906
80.92    0.57791930437088    789.398254394531
81.058    0.516651630401611    789.701904296875
81.195    0.568049669265747    790.04345703125
81.333    0.536416172981262    789.626098632813
81.47    0.542338013648987    789.018798828125
81.608    0.57791930437088    789.664001464844
81.745    0.575945377349854    789.664001464844
81.883    0.579918563365936    789.322448730469
82.02    0.548285067081451    789.55029296875
82.158    0.56607574224472    789.588195800781
82.295    0.550258994102478    789.55029296875
82.433    0.526521265506744    789.322448730469
82.57    0.552232921123505    789.588195800781
82.708    0.58386641740799    789.3603515625
82.846    0.528495192527771    789.398254394531
82.983    0.570023596286774    789.512451171875
83.121    0.556180775165558    789.474060058594
83.258    0.5719975233078    789.588195800781
83.396    0.556180775165558    789.436157226563
83.533    0.554206848144531    789.55029296875
83.671    0.54628586769104    789.132507324219
83.808    0.552232921123505    789.322448730469
83.946    0.548285067081451    789.55029296875
84.083    0.528495192527771    789.474060058594
84.221    0.570023596286774    789.322448730469
84.358    0.60363095998764    789.512451171875
84.496    0.554206848144531    789.436157226563
84.633    0.605604887008667    789.55029296875
84.771    0.54628586769104    789.588195800781
84.908    0.556180775165558    789.664001464844
85.046    0.534442245960236    789.17041015625
85.183    0.581892490386963    789.512451171875
85.321    0.518625557422638    789.626098632813
85.458    0.532468318939209    789.626098632813
85.596    0.556180775165558    789.55029296875
85.733    0.540364027023315    789.739807128906
85.871    0.5719975233078    789.246643066406
86.009    0.58386641740799    789.474060058594
86.146    0.532468318939209    789.664001464844
86.284    0.562102556228638    789.55029296875
86.421    0.520599484443665    789.3603515625
86.559    0.540364027023315    789.398254394531
86.696    0.544311940670013    789.3603515625
86.834    0.562102556228638    789.17041015625
86.971    0.556180775165558    789.398254394531
87.109    0.522573411464691    789.474060058594
87.246    0.56607574224472    789.246643066406
87.384    0.573971450328827    789.701904296875
87.521    0.542338013648987    789.474060058594
87.659    0.558154702186584    789.322448730469
87.796    0.530469119548798    789.17041015625
87.934    0.558154702186584    789.474060058594
88.071    0.564101815223694    789.436157226563
88.209    0.57791930437088    789.322448730469
88.346    0.542338013648987    789.55029296875
88.484    0.54628586769104    789.398254394531
88.621    0.554206848144531    789.322448730469
88.759    0.540364027023315    789.55029296875
88.897    0.562102556228638    789.474060058594
89.034    0.504782736301422    789.322448730469
89.172    0.532468318939209    789.474060058594
89.309    0.534442245960236    789.626098632813
89.447    0.516651630401611    789.322448730469
89.584    0.573971450328827    789.436157226563
89.722    0.544311940670013    789.512451171875
89.859    0.532468318939209    789.246643066406
89.997    0.538390100002289    789.322448730469
90.134    0.554206848144531    789.55029296875
90.272    0.54628586769104    789.512451171875
90.409    0.548285067081451    789.17041015625
90.547    0.534442245960236    789.512451171875
90.684    0.532468318939209    789.55029296875
90.822    0.540364027023315    789.246643066406
90.959    0.514652371406555    789.284545898438
91.097    0.544311940670013    789.322448730469
91.234    0.556180775165558    789.55029296875
91.372    0.5719975233078    789.246643066406
91.509    0.544311940670013    789.739807128906
91.647    0.56607574224472    789.018798828125
91.784    0.504782736301422    789.322448730469
91.922    0.556180775165558    789.55029296875
92.059    0.540364027023315    789.664001464844
92.197    0.536416172981262    789.816101074219
92.335    0.552232921123505    789.436157226563
92.472    0.56607574224472    789.55029296875
92.61    0.554206848144531    789.474060058594
92.747    0.544311940670013    789.436157226563
92.885    0.544311940670013    789.398254394531
93.022    0.544311940670013    789.322448730469
93.16    0.534442245960236    789.626098632813
93.297    0.540364027023315    789.816101074219
93.435    0.544311940670013    789.474060058594
93.572    0.556180775165558    789.322448730469
93.71    0.556180775165558    789.739807128906
93.847    0.558154702186584    789.474060058594
93.985    0.570023596286774    789.17041015625
94.122    0.520599484443665    789.474060058594
94.26    0.560128629207611    789.701904296875
94.397    0.522573411464691    789.322448730469
94.535    0.532468318939209    789.398254394531
94.672    0.542338013648987    789.626098632813
94.81    0.522573411464691    789.3603515625
94.947    0.56607574224472    789.474060058594
95.085    0.552232921123505    789.701904296875
95.222    0.554206848144531    789.588195800781
95.36    0.56607574224472    789.398254394531
95.498    0.534442245960236    789.474060058594
95.635    0.548285067081451    789.398254394531
95.773    0.518625557422638    789.3603515625
95.91    0.534442245960236    789.398254394531
96.048    0.526521265506744    789.664001464844
96.185    0.528495192527771    789.55029296875
96.323    0.560128629207611    789.322448730469
96.46    0.54628586769104    789.246643066406
96.598    0.564101815223694    789.322448730469
96.735    0.510704517364502    789.474060058594
96.873    0.564101815223694    789.55029296875
97.01    0.510704517364502    789.284545898438
97.148    0.534442245960236    789.3603515625
97.285    0.54628586769104    789.55029296875
97.423    0.522573411464691    789.55029296875
97.56    0.570023596286774    789.17041015625
97.698    0.554206848144531    789.664001464844
97.835    0.56607574224472    789.474060058594
97.973    0.552232921123505    789.398254394531
98.11    0.534442245960236    789.739807128906
98.248    0.5719975233078    789.664001464844
98.385    0.526521265506744    789.474060058594
98.523    0.516651630401611    789.701904296875
98.66    0.554206848144531    789.701904296875
98.798    0.532468318939209    789.17041015625
98.936    0.562102556228638    789.664001464844
99.073    0.544311940670013    789.626098632813
99.211    0.56607574224472    789.588195800781
99.348    0.562102556228638    789.474060058594
99.486    0.512678444385529    789.398254394531
99.623    0.550258994102478    789.398254394531
99.761    0.554206848144531    789.55029296875
99.898    0.548285067081451    789.588195800781
100.036    0.548285067081451    789.588195800781
100.173    0.522573411464691    789.398254394531
100.311    0.550258994102478    789.474060058594
100.448    0.548285067081451    789.512451171875
100.586    0.573971450328827    789.588195800781
100.723    0.544311940670013    789.474060058594
100.861    0.530469119548798    789.626098632813
100.998    0.520599484443665    789.3603515625
101.136    0.526521265506744    789.588195800781
