sec"   "mA"   "mV
15.201    0.773667216300964    789.739807128906
15.299    0.761798322200775    789.474060058594
15.397    0.777615070343018    789.816101074219
15.496    0.771693289279938    789.512451171875
15.594    0.753902614116669    789.55029296875
15.692    0.795405685901642    789.588195800781
15.791    0.745981574058533    789.55029296875
15.889    0.732138752937317    789.322448730469
15.987    0.745981574058533    789.777709960938
16.086    0.742033720016479    789.588195800781
16.184    0.751903355121613    789.436157226563
16.282    0.740059792995453    789.398254394531
16.381    0.749929428100586    789.474060058594
16.479    0.728190898895264    789.588195800781
16.577    0.759824395179749    789.55029296875
16.676    0.747955501079559    789.246643066406
16.774    0.745981574058533    789.512451171875
16.872    0.749929428100586    789.322448730469
16.971    0.745981574058533    789.55029296875
17.069    0.745981574058533    789.436157226563
17.167    0.755876541137695    789.55029296875
17.266    0.734112679958344    789.474060058594
17.364    0.718295991420746    789.626098632813
17.462    0.726216971874237    789.588195800781
17.561    0.749929428100586    789.664001464844
17.659    0.734112679958344    789.664001464844
17.757    0.747955501079559    789.739807128906
17.856    0.726216971874237    789.588195800781
17.954    0.759824395179749    789.664001464844
18.052    0.749929428100586    789.398254394531
18.151    0.734112679958344    789.739807128906
18.249    0.765746176242828    789.512451171875
18.347    0.734112679958344    789.777709960938
18.446    0.771693289279938    789.398254394531
18.544    0.73016482591629    789.701904296875
18.642    0.69853138923645    789.55029296875
18.741    0.742033720016479    789.816101074219
18.839    0.700505316257477    789.474060058594
18.937    0.747955501079559    789.664001464844
19.036    0.728190898895264    789.474060058594
19.134    0.722269117832184    789.512451171875
19.232    0.734112679958344    789.322448730469
19.331    0.747955501079559    789.588195800781
19.429    0.753902614116669    789.474060058594
19.527    0.767720103263855    789.664001464844
19.626    0.753902614116669    789.512451171875
19.724    0.720269918441772    789.664001464844
19.822    0.767720103263855    789.967651367188
19.921    0.73016482591629    789.701904296875
20.1    -6.29641246795654    -207.626449584961
20.199    -5.75864362716675    -207.588562011719
20.297    -5.36125135421753    -207.322799682617
20.395    -5.09434080123901    -207.398590087891
20.494    -4.81756067276001    -207.512268066406
20.592    -4.59612655639648    -207.702239990234
20.69    -4.36282300949097    -207.474380493164
20.789    -4.18883895874023    -207.588562011719
20.887    -4.0286979675293    -207.588562011719
20.985    -3.87447834014893    -207.740142822266
21.084    -3.7222580909729    -207.436477661133
21.182    -3.57990765571594    -207.512268066406
21.281    -3.453373670578    -207.550170898438
21.379    -3.31299710273743    -207.702239990234
21.477    -3.23588728904724    -207.398590087891
21.576    -3.16469931602478    -207.702239990234
21.674    -3.08561563491821    -207.626449584961
21.772    -3.06387710571289    -207.702239990234
21.871    -2.98874139785767    -207.512268066406
21.969    -2.93931722640991    -207.360687255859
22.067    -2.88594532012939    -207.436477661133
22.166    -2.79499268531799    -207.398590087891
22.264    -2.77720212936401    -207.398590087891
22.362    -2.71788287162781    -207.740142822266
22.461    -2.68822336196899    -207.512268066406
22.559    -2.66253709793091    -207.512268066406
22.657    -2.60321807861328    -207.322799682617
22.756    -2.55379390716553    -207.588562011719
22.854    -2.4944748878479    -207.512268066406
22.953    -2.44505071640015    -207.436477661133
23.051    -2.38375759124756    -207.550170898438
23.149    -2.34817624092102    -207.664352416992
23.248    -2.25327587127686    -207.398590087891
23.346    -2.18406200408936    -207.626449584961
23.444    -2.10497832298279    -207.436477661133
23.543    -2.04765844345093    -207.815933227539
23.641    -1.96262764930725    -207.626449584961
23.739    -1.9132034778595    -207.322799682617
23.838    -1.84204089641571    -207.322799682617
23.936    -1.74316728115082    -207.664352416992
24.034    -1.72537660598755    -207.474380493164
24.133    -1.67397856712341    -207.512268066406
24.231    -1.65816187858582    -207.740142822266
24.33    -1.63839721679688    -207.398590087891
24.428    -1.56918323040009    -207.512268066406
24.526    -1.56326138973236    -207.778030395508
24.625    -1.51581120491028    -207.550170898438
24.723    -1.50196838378906    -207.740142822266
24.821    -1.45649218559265    -207.512268066406
24.92    -1.44462335109711    -207.512268066406
25.018    -1.43277966976166    -207.550170898438
25.116    -1.37543451786041    -207.588562011719
25.215    -1.37346065044403    -207.474380493164
25.313    -1.33193218708038    -207.664352416992
25.411    -1.34380114078522    -207.550170898438
25.51    -1.31611549854279    -207.550170898438
25.608    -1.29240310192108    -207.436477661133
25.707    -1.28250813484192    -207.702239990234
25.805    -1.27263844013214    -207.322799682617
25.903    -1.27063918113708    -207.778030395508
26.002    -1.21331942081451    -207.512268066406
26.1    -1.21924114227295    -207.740142822266
26.198    -1.17573881149292    -207.474380493164
26.297    -1.16389524936676    -207.550170898438
26.395    -1.16192138195038    -207.398590087891
26.493    -1.10655009746552    -207.664352416992
26.592    -1.13226175308228    -207.398590087891
26.69    -1.0768905878067    -207.436477661133
26.788    -1.08083844184875    -207.398590087891
26.887    -1.05515205860138    -207.702239990234
26.985    -1.03538751602173    -207.512268066406
27.083    -1.04328322410583    -207.740142822266
27.182    -0.989911198616028    -207.436477661133
27.28    -0.991885125637054    -207.664352416992
27.379    -0.972120523452759    -207.398590087891
27.477    -0.968147397041321    -207.588562011719
27.575    -0.92267107963562    -207.436477661133
27.674    -0.914775371551514    -207.398590087891
27.772    -0.902906537055969    -207.398590087891
27.87    -0.887089788913727    -207.664352416992
27.969    -0.853482365608215    -207.398590087891
28.067    -0.873246967792511    -207.815933227539
28.165    -0.841613531112671    -207.398590087891
28.264    -0.825796782970428    -207.550170898438
28.362    -0.811953961849213    -207.512268066406
28.46    -0.815927147865295    -207.588562011719
28.559    -0.808006107807159    -207.398590087891
28.657    -0.829769909381866    -207.588562011719
28.756    -0.80208432674408    -207.360687255859
28.854    -0.782319724559784    -207.512268066406
28.952    -0.778346598148346    -207.512268066406
29.051    -0.760555922985077    -207.588562011719
29.149    -0.744739174842834    -207.664352416992
29.247    -0.77045089006424    -207.778030395508
29.346    -0.760555922985077    -207.512268066406
29.444    -0.742765247821808    -207.550170898438
29.542    -0.724974572658539    -207.664352416992
29.641    -0.736843466758728    -207.740142822266
29.739    -0.723000645637512    -207.322799682617
29.837    -0.738817393779755    -207.436477661133
29.936    -0.728922426700592    -207.474380493164
30.034    -0.726948499679565    -207.550170898438
30.132    -0.719052791595459    -207.664352416992
30.231    -0.730896353721619    -207.664352416992
30.329    -0.717053592205048    -207.322799682617
30.427    -0.750686287879944    -207.664352416992
30.526    -0.703236103057861    -207.398590087891
30.624    -0.699262917041779    -207.512268066406
30.723    -0.687419354915619    -207.360687255859
30.821    -0.691367208957672    -207.740142822266
30.919    -0.693341135978699    -207.588562011719
31.018    -0.695315062999725    -207.740142822266
31.116    -0.679498314857483    -207.550170898438
31.214    -0.701236844062805    -207.626449584961
31.313    -0.691367208957672    -207.550170898438
31.411    -0.709157884120941    -207.588562011719
31.509    -0.66960334777832    -207.436477661133
31.608    -0.685420095920563    -207.626449584961
31.706    -0.66368156671524    -207.512268066406
31.805    -0.667629420757294    -207.588562011719
31.903    -0.677524387836456    -207.588562011719
32.001    -0.671602606773376    -207.626449584961
32.1    -0.673576533794403    -207.588562011719
32.198    -0.677524387836456    -207.664352416992
32.296    -0.671602606773376    -207.436477661133
32.395    -0.66960334777832    -207.664352416992
32.493    -0.677524387836456    -207.398590087891
32.591    -0.651812732219696    -207.512268066406
32.69    -0.651812732219696    -207.398590087891
32.788    -0.677524387836456    -207.85383605957
32.886    -0.649838805198669    -207.436477661133
32.985    -0.679498314857483    -207.815933227539
33.083    -0.634022057056427    -207.512268066406
33.182    -0.651812732219696    -207.588562011719
33.28    -0.667629420757294    -207.398590087891
33.378    -0.635995984077454    -207.626449584961
33.477    -0.655785858631134    -207.626449584961
33.575    -0.647864878177643    -207.436477661133
33.673    -0.635995984077454    -207.436477661133
33.772    -0.639969170093536    -207.512268066406
33.87    -0.651812732219696    -207.360687255859
33.968    -0.639969170093536    -207.664352416992
34.067    -0.645890951156616    -207.322799682617
34.165    -0.665655493736267    -207.512268066406
34.263    -0.653786659240723    -207.474380493164
34.362    -0.66960334777832    -207.664352416992
34.46    -0.641943097114563    -207.436477661133
34.558    -0.661707639694214    -207.474380493164
34.657    -0.645890951156616    -207.360687255859
34.755    -0.616231381893158    -207.664352416992
34.853    -0.653786659240723    -207.398590087891
34.952    -0.64391702413559    -207.85383605957
35.05    -0.639969170093536    -207.436477661133
35.149    -0.626126348972321    -207.550170898438
35.247    -0.635995984077454    -207.550170898438
35.345    -0.628100275993347    -207.436477661133
35.444    -0.641943097114563    -207.664352416992
35.542    -0.665655493736267    -207.474380493164
35.64    -0.645890951156616    -207.360687255859
35.739    -0.657759785652161    -207.815933227539
35.837    -0.639969170093536    -207.436477661133
35.935    -0.639969170093536    -207.85383605957
36.034    -0.64391702413559    -207.550170898438
36.132    -0.602388560771942    -207.550170898438
36.23    -0.616231381893158    -207.550170898438
36.329    -0.622153162956238    -207.626449584961
36.427    -0.624152421951294    -207.588562011719
36.525    -0.620179235935211    -207.436477661133
36.624    -0.626126348972321    -207.322799682617
36.722    -0.634022057056427    -207.664352416992
36.82    -0.6320481300354    -207.512268066406
36.919    -0.66368156671524    -207.626449584961
37.017    -0.614257454872131    -207.398590087891
37.116    -0.641943097114563    -207.550170898438
37.214    -0.624152421951294    -207.398590087891
37.312    -0.649838805198669    -207.588562011719
37.411    -0.618205308914185    -207.588562011719
37.509    -0.608335673809052    -207.626449584961
37.607    -0.626126348972321    -207.588562011719
37.706    -0.596466779708862    -207.398590087891
37.804    -0.618205308914185    -207.512268066406
37.902    -0.624152421951294    -207.740142822266
38.001    -0.630074203014374    -207.778030395508
38.099    -0.620179235935211    -207.892211914063
38.197    -0.612283527851105    -207.588562011719
38.296    -0.641943097114563    -207.664352416992
38.394    -0.618205308914185    -207.626449584961
38.492    -0.647864878177643    -207.664352416992
38.591    -0.620179235935211    -207.398590087891
38.689    -0.626126348972321    -207.664352416992
38.787    -0.618205308914185    -207.398590087891
38.886    -0.592518925666809    -207.626449584961
38.984    -0.612283527851105    -207.512268066406
39.083    -0.606336414813995    -207.85383605957
39.181    -0.620179235935211    -207.436477661133
39.279    -0.582624018192291    -207.588562011719
39.378    -0.618205308914185    -207.474380493164
39.476    -0.645890951156616    -207.740142822266
39.574    -0.614257454872131    -207.322799682617
39.673    -0.6320481300354    -207.664352416992
39.771    -0.598440706729889    -207.436477661133
39.869    -0.647864878177643    -207.550170898438
39.968    -0.612283527851105    -207.436477661133
40.157    2.65585851669312    789.739807128906
40.255    2.18135643005371    789.398254394531
40.354    1.96584391593933    789.664001464844
40.452    1.80767667293549    789.55029296875
40.551    1.7147501707077    789.664001464844
40.649    1.63764047622681    789.512451171875
40.747    1.59218943119049    789.777709960938
40.846    1.53681826591492    789.55029296875
40.944    1.52100145816803    789.588195800781
41.042    1.47355127334595    789.474060058594
41.141    1.42807507514954    789.664001464844
41.239    1.40633654594421    789.512451171875
41.337    1.38657188415527    789.816101074219
41.436    1.39644157886505    789.246643066406
41.534    1.3312007188797    789.664001464844
41.632    1.31735789775848    789.55029296875
41.731    1.29167151451111    789.739807128906
41.829    1.27782869338989    789.322448730469
41.927    1.27585482597351    789.701904296875
42.026    1.21850967407227    789.474060058594
42.124    1.21456182003021    789.512451171875
42.222    1.19279801845551    789.701904296875
42.321    1.18885016441345    789.701904296875
42.419    1.16908550262451    789.664001464844
42.517    1.16513764858246    789.739807128906
42.616    1.17698121070862    789.55029296875
42.714    1.13350415229797    789.777709960938
42.812    1.12755715847015    789.094604492188
42.911    1.12558317184448    789.588195800781
43.009    1.10384464263916    789.246643066406
43.107    1.08802795410156    789.626098632813
43.206    1.07418513298035    789.322448730469
43.304    1.07615900039673    789.85400390625
43.402    1.06034231185913    789.398254394531
43.501    1.04255163669586    789.739807128906
43.599    0.995101451873779    789.85400390625
43.697    1.02278709411621    789.891906738281
43.796    1.04452562332153    789.588195800781
43.894    1.01486599445343    789.626098632813
43.992    1.05836844444275    789.777709960938
44.091    0.995101451873779    789.664001464844
44.189    0.98915433883667    789.664001464844
44.287    0.975336849689484    789.664001464844
44.386    0.995101451873779    789.208251953125
44.484    0.975336849689484    789.588195800781
44.582    0.921939551830292    789.17041015625
44.681    0.955546975135803    789.664001464844
44.779    0.95752090215683    789.701904296875
44.877    0.933808445930481    789.664001464844
44.976    0.916017770767212    789.55029296875
45.074    0.912069916725159    789.664001464844
45.172    0.874489367008209    789.094604492188
45.271    0.912069916725159    789.777709960938
45.369    0.902175009250641    789.626098632813
45.467    0.880436480045319    789.588195800781
45.566    0.94567734003067    789.474060058594
45.664    0.896253228187561    789.85400390625
45.762    0.927886664867401    789.701904296875
45.861    0.874489367008209    789.588195800781
45.959    0.846803784370422    789.739807128906
46.057    0.882410407066345    789.664001464844
46.156    0.842855930328369    789.3603515625
46.254    0.870541512966156    789.701904296875
46.352    0.832986295223236    789.436157226563
46.451    0.838908076286316    789.588195800781
46.549    0.79935359954834    789.246643066406
46.647    0.840882003307343    789.664001464844
46.746    0.821117401123047    789.246643066406
46.844    0.836934149265289    789.701904296875
46.942    0.878437221050262    789.474060058594
47.041    0.838908076286316    789.512451171875
47.139    0.852750837802887    789.739807128906
47.237    0.846803784370422    789.701904296875
47.336    0.817169547080994    789.474060058594
47.434    0.834960222244263    789.55029296875
47.532    0.815170288085938    789.398254394531
47.631    0.807274580001831    789.664001464844
47.729    0.781562924385071    789.3603515625
47.827    0.823091328144073    789.85400390625
47.926    0.777615070343018    789.17041015625
48.024    0.797379612922668    789.55029296875
48.122    0.793431758880615    789.322448730469
48.221    0.797379612922668    789.701904296875
48.319    0.807274580001831    789.588195800781
48.417    0.79935359954834    789.739807128906
48.516    0.811222434043884    789.588195800781
48.614    0.79935359954834    789.664001464844
48.712    0.783536851406097    789.588195800781
48.811    0.781562924385071    789.701904296875
48.909    0.765746176242828    789.246643066406
49.007    0.781562924385071    789.739807128906
49.106    0.759824395179749    789.398254394531
49.204    0.785536050796509    789.701904296875
49.302    0.755876541137695    789.398254394531
49.401    0.771693289279938    789.588195800781
49.499    0.755876541137695    789.512451171875
49.597    0.751903355121613    789.55029296875
49.696    0.787509977817535    789.588195800781
49.794    0.771693289279938    789.55029296875
49.892    0.783536851406097    789.55029296875
49.991    0.775641143321991    789.55029296875
50.089    0.744007647037506    789.664001464844
50.187    0.759824395179749    789.436157226563
50.286    0.738085865974426    789.55029296875
50.384    0.745981574058533    789.474060058594
50.482    0.744007647037506    789.777709960938
50.581    0.734112679958344    789.626098632813
50.679    0.718295991420746    789.626098632813
50.777    0.745981574058533    789.588195800781
50.876    0.740059792995453    789.474060058594
50.974    0.732138752937317    789.777709960938
51.072    0.747955501079559    789.588195800781
51.171    0.753902614116669    789.626098632813
51.269    0.744007647037506    789.739807128906
51.368    0.740059792995453    789.55029296875
51.466    0.700505316257477    789.588195800781
51.564    0.738085865974426    789.55029296875
51.663    0.716322064399719    789.739807128906
51.761    0.72424304485321    789.664001464844
51.859    0.718295991420746    789.626098632813
51.958    0.726216971874237    789.588195800781
52.056    0.714348137378693    789.3603515625
52.154    0.72424304485321    789.664001464844
52.253    0.742033720016479    789.3603515625
52.351    0.722269117832184    789.55029296875
52.449    0.72424304485321    789.3603515625
52.548    0.759824395179749    789.739807128906
52.646    0.736086666584015    789.55029296875
52.744    0.732138752937317    789.664001464844
52.843    0.706452429294586    789.588195800781
52.941    0.749929428100586    789.739807128906
53.039    0.706452429294586    789.701904296875
53.138    0.708426356315613    789.626098632813
53.236    0.718295991420746    789.474060058594
53.334    0.712374210357666    789.588195800781
53.433    0.70445317029953    789.588195800781
53.531    0.70445317029953    789.398254394531
53.629    0.702479243278503    789.588195800781
53.728    0.716322064399719    789.664001464844
53.826    0.734112679958344    789.474060058594
53.924    0.744007647037506    789.664001464844
54.023    0.720269918441772    789.474060058594
54.121    0.734112679958344    789.512451171875
54.219    0.700505316257477    789.588195800781
54.318    0.716322064399719    789.588195800781
54.416    0.69260960817337    789.398254394531
54.514    0.694583535194397    789.436157226563
54.613    0.694583535194397    789.474060058594
54.711    0.700505316257477    789.398254394531
54.809    0.69853138923645    789.512451171875
54.908    0.702479243278503    789.55029296875
55.006    0.734112679958344    789.398254394531
55.104    0.694583535194397    789.664001464844
55.203    0.716322064399719    789.474060058594
55.301    0.722269117832184    789.3603515625
55.399    0.694583535194397    789.701904296875
55.498    0.712374210357666    789.55029296875
55.596    0.674818933010101    789.739807128906
55.694    0.722269117832184    789.664001464844
55.793    0.716322064399719    789.474060058594
55.891    0.702479243278503    789.588195800781
55.989    0.67281973361969    789.588195800781
56.088    0.684688568115234    789.588195800781
56.186    0.716322064399719    789.398254394531
56.285    0.686662495136261    789.398254394531
56.383    0.720269918441772    789.816101074219
56.481    0.680740714073181    789.588195800781
56.58    0.702479243278503    789.588195800781
56.678    0.726216971874237    789.474060058594
56.776    0.708426356315613    789.777709960938
56.875    0.716322064399719    789.55029296875
56.973    0.688636422157288    789.588195800781
57.071    0.72424304485321    789.588195800781
57.17    0.69853138923645    789.55029296875
57.268    0.69260960817337    789.55029296875
57.366    0.684688568115234    789.739807128906
57.465    0.662950038909912    789.398254394531
57.563    0.686662495136261    789.55029296875
57.661    0.678766787052155    789.55029296875
57.76    0.73016482591629    789.588195800781
57.858    0.700505316257477    789.588195800781
57.956    0.696557462215424    789.474060058594
58.055    0.702479243278503    789.701904296875
58.153    0.718295991420746    789.929748535156
58.251    0.696557462215424    789.436157226563
58.35    0.674818933010101    789.701904296875
58.448    0.700505316257477    789.55029296875
58.546    0.696557462215424    789.664001464844
58.645    0.664923965930939    789.246643066406
58.743    0.69260960817337    789.664001464844
58.841    0.666897892951965    789.474060058594
58.94    0.686662495136261    789.512451171875
59.038    0.676792860031128    789.322448730469
59.136    0.702479243278503    789.55029296875
59.235    0.678766787052155    789.474060058594
59.333    0.694583535194397    789.55029296875
59.431    0.690635681152344    789.55029296875
59.53    0.696557462215424    789.739807128906
59.628    0.688636422157288    789.398254394531
59.726    0.690635681152344    789.891906738281
59.825    0.682714641094208    789.3603515625
59.923    0.694583535194397    789.55029296875
60.102    -6.30038547515869    -207.512268066406
60.201    -5.76061773300171    -207.474380493164
60.299    -5.36719846725464    -207.550170898438
60.397    -5.10620975494385    -207.626449584961
60.496    -4.79779624938965    -207.512268066406
60.594    -4.62775993347168    -207.815933227539
60.692    -4.40435171127319    -207.360687255859
60.791    -4.24221134185791    -207.815933227539
60.889    -4.06230545043945    -207.398590087891
60.987    -3.93379759788513    -207.588562011719
61.086    -3.76970839500427    -207.512268066406
61.184    -3.66688704490662    -207.588562011719
61.282    -3.53640532493591    -207.322799682617
61.381    -3.4157931804657    -207.436477661133
61.479    -3.28333759307861    -207.284896850586
61.578    -3.26554679870605    -207.968002319336
61.676    -3.12911796569824    -207.512268066406
61.774    -3.08958888053894    -207.550170898438
61.873    -3.00850605964661    -207.550170898438
61.971    -2.95908188819885    -207.474380493164
62.069    -2.91757869720459    -207.588562011719
62.168    -2.86418151855469    -207.664352416992
62.266    -2.82662606239319    -207.436477661133
62.364    -2.7870717048645    -207.550170898438
62.463    -2.73764753341675    -207.246520996094
62.561    -2.69614434242249    -207.360687255859
62.659    -2.6565899848938    -207.588562011719
62.758    -2.60321807861328    -207.588562011719
62.856    -2.55971574783325    -207.436477661133
62.954    -2.58345341682434    -207.664352416992
63.053    -2.48855304718018    -207.322799682617
63.151    -2.48260593414307    -207.512268066406
63.249    -2.39165329933167    -207.398590087891
63.348    -2.3283863067627    -207.892211914063
63.446    -2.29875206947327    -207.398590087891
63.545    -2.23348593711853    -207.664352416992
63.643    -2.15837550163269    -207.474380493164
63.741    -2.0812656879425    -207.740142822266
63.84    -2.03184175491333    -207.398590087891
63.938    -1.94088912010193    -207.740142822266
64.036    -1.89541280269623    -207.398590087891
64.135    -1.84004163742065    -207.436477661133
64.233    -1.79259145259857    -207.398590087891
64.331    -1.76095795631409    -207.550170898438
64.43    -1.69769108295441    -207.550170898438
64.528    -1.64826691150665    -207.892211914063
64.627    -1.60676383972168    -207.398590087891
64.725    -1.57315635681152    -207.626449584961
64.823    -1.56523537635803    -207.588562011719
64.922    -1.52768015861511    -207.474380493164
65.02    -1.5138373374939    -207.588562011719
65.118    -1.44067549705505    -207.740142822266
65.217    -1.45451819896698    -207.550170898438
65.315    -1.43672752380371    -207.512268066406
65.413    -1.41696298122406    -207.436477661133
65.512    -1.40312016010284    -207.740142822266
65.61    -1.37346065044403    -207.474380493164
65.708    -1.33985328674316    -207.550170898438
65.807    -1.31611549854279    -207.436477661133
65.905    -1.31611549854279    -207.588562011719
66.004    -1.30029881000519    -207.474380493164
66.102    -1.329958319664    -207.550170898438
66.2    -1.28645598888397    -207.588562011719
66.299    -1.26669132709503    -207.702239990234
66.397    -1.24692678451538    -207.702239990234
66.495    -1.20539832115173    -207.322799682617
66.594    -1.20937156677246    -207.398590087891
66.692    -1.20937156677246    -207.664352416992
66.79    -1.16784310340881    -207.512268066406
66.889    -1.13028788566589    -208.005905151367
66.987    -1.12631475925446    -207.550170898438
67.085    -1.09865438938141    -207.512268066406
67.184    -1.08481156826019    -207.474380493164
67.282    -1.11049795150757    -207.702239990234
67.38    -1.07294273376465    -207.436477661133
67.479    -1.04328322410583    -207.436477661133
67.577    -1.03736138343811    -207.360687255859
67.675    -1.04328322410583    -207.436477661133
67.774    -1.01164972782135    -207.550170898438
67.872    -0.974094450473785    -207.740142822266
67.97    -0.981990158557892    -207.474380493164
68.069    -0.940487086772919    -207.398590087891
68.167    -0.938487827777863    -207.664352416992
68.265    -0.898958683013916    -207.512268066406
68.364    -0.87919408082962    -207.550170898438
68.462    -0.873246967792511    -207.740142822266
68.561    -0.857430219650269    -207.436477661133
68.659    -0.859404146671295    -207.474380493164
68.757    -0.841613531112671    -207.815933227539
68.856    -0.833717823028564    -207.85383605957
68.954    -0.849534511566162    -207.702239990234
69.052    -0.819875001907349    -207.398590087891
69.151    -0.813953220844269    -207.512268066406
69.249    -0.800110399723053    -207.588562011719
69.347    -0.800110399723053    -207.474380493164
69.446    -0.77045089006424    -207.322799682617
69.544    -0.792189359664917    -207.892211914063
