sec"   "mA"   "mV
24.399    0.633290529251099    789.474060058594
24.537    0.645159423351288    789.664001464844
24.674    0.639212310314178    789.474060058594
24.812    0.686662495136261    789.474060058594
24.949    0.655029058456421    789.664001464844
25.087    0.655029058456421    789.664001464844
25.224    0.668871819972992    789.018798828125
25.362    0.643185496330261    789.55029296875
25.499    0.657002985477448    789.474060058594
25.637    0.645159423351288    789.55029296875
25.775    0.645159423351288    789.55029296875
25.912    0.641186237335205    789.701904296875
26.05    0.645159423351288    789.398254394531
26.187    0.674818933010101    789.512451171875
26.325    0.641186237335205    789.588195800781
26.462    0.666897892951965    789.55029296875
26.6    0.678766787052155    789.664001464844
26.737    0.649107277393341    789.588195800781
26.875    0.659002184867859    789.474060058594
27.012    0.635264456272125    789.398254394531
27.15    0.651081204414368    789.588195800781
27.287    0.627368748188019    789.55029296875
27.425    0.653055131435394    789.436157226563
27.562    0.651081204414368    789.739807128906
27.7    0.633290529251099    789.55029296875
27.837    0.657002985477448    789.474060058594
27.975    0.670845806598663    789.512451171875
28.112    0.651081204414368    789.55029296875
28.25    0.619447708129883    789.3603515625
28.388    0.625369489192963    789.322448730469
28.525    0.647133350372314    789.588195800781
28.663    0.637238383293152    789.398254394531
28.8    0.647133350372314    789.664001464844
28.938    0.637238383293152    789.664001464844
29.075    0.670845806598663    789.626098632813
29.213    0.645159423351288    789.588195800781
29.35    0.633290529251099    789.816101074219
29.488    0.657002985477448    789.55029296875
29.625    0.645159423351288    789.55029296875
29.763    0.641186237335205    789.701904296875
29.9    0.621421635150909    789.664001464844
30.038    0.635264456272125    789.3603515625
30.175    0.647133350372314    789.55029296875
30.313    0.637238383293152    789.588195800781
30.45    0.664923965930939    789.208251953125
30.588    0.657002985477448    789.398254394531
30.725    0.653055131435394    789.512451171875
30.863    0.649107277393341    789.55029296875
31    0.635264456272125    789.512451171875
31.138    0.637238383293152    789.512451171875
31.276    0.613525927066803    789.17041015625
31.413    0.625369489192963    789.664001464844
31.551    0.643185496330261    789.701904296875
31.688    0.629342675209045    789.474060058594
31.826    0.623395562171936    789.17041015625
31.963    0.664923965930939    789.739807128906
32.101    0.657002985477448    789.512451171875
32.238    0.641186237335205    789.17041015625
32.376    0.629342675209045    789.398254394531
32.513    0.647133350372314    789.588195800781
32.651    0.619447708129883    789.284545898438
32.788    0.645159423351288    789.816101074219
32.926    0.623395562171936    789.816101074219
33.063    0.641186237335205    789.3603515625
33.201    0.637238383293152    789.626098632813
33.338    0.637238383293152    789.701904296875
33.476    0.653055131435394    789.588195800781
33.613    0.619447708129883    789.474060058594
33.751    0.645159423351288    789.55029296875
33.889    0.623395562171936    789.626098632813
34.026    0.61549985408783    789.626098632813
34.164    0.647133350372314    789.664001464844
34.301    0.625369489192963    789.436157226563
34.439    0.637238383293152    789.284545898438
34.576    0.657002985477448    789.474060058594
34.714    0.653055131435394    789.588195800781
34.851    0.631316602230072    789.588195800781
34.989    0.61549985408783    789.398254394531
35.126    0.627368748188019    789.588195800781
35.264    0.621421635150909    789.436157226563
35.401    0.643185496330261    789.474060058594
35.539    0.649107277393341    789.664001464844
35.676    0.619447708129883    789.398254394531
35.814    0.647133350372314    789.588195800781
35.951    0.635264456272125    789.701904296875
36.089    0.637238383293152    789.474060058594
36.227    0.637238383293152    789.246643066406
36.364    0.633290529251099    789.664001464844
36.502    0.651081204414368    789.55029296875
36.639    0.607578873634338    789.094604492188
36.777    0.619447708129883    789.474060058594
36.914    0.629342675209045    789.701904296875
37.052    0.627368748188019    789.246643066406
37.189    0.657002985477448    789.512451171875
37.327    0.629342675209045    789.664001464844
37.464    0.645159423351288    789.436157226563
37.602    0.61549985408783    789.398254394531
37.739    0.641186237335205    789.739807128906
37.877    0.627368748188019    789.55029296875
38.014    0.60363095998764    789.436157226563
38.152    0.631316602230072    789.664001464844
38.289    0.623395562171936    789.55029296875
38.427    0.643185496330261    789.3603515625
38.564    0.647133350372314    789.588195800781
38.702    0.641186237335205    789.512451171875
38.839    0.633290529251099    789.398254394531
38.977    0.613525927066803    789.474060058594
39.114    0.629342675209045    789.588195800781
39.252    0.623395562171936    789.246643066406
39.39    0.609552800655365    789.626098632813
39.527    0.61549985408783    789.664001464844
39.665    0.609552800655365    789.664001464844
39.802    0.643185496330261    789.474060058594
39.94    0.647133350372314    789.664001464844
40.077    0.641186237335205    789.55029296875
40.215    0.637238383293152    789.284545898438
40.352    0.609552800655365    789.588195800781
40.49    0.651081204414368    789.512451171875
40.627    0.611552000045776    789.474060058594
40.765    0.627368748188019    789.739807128906
40.902    0.635264456272125    789.664001464844
41.04    0.623395562171936    789.436157226563
41.177    0.643185496330261    789.626098632813
41.315    0.625369489192963    789.55029296875
41.452    0.649107277393341    789.512451171875
41.59    0.585840344429016    789.398254394531
41.728    0.635264456272125    789.626098632813
41.865    0.619447708129883    789.474060058594
42.003    0.619447708129883    789.322448730469
42.14    0.635264456272125    789.55029296875
42.278    0.617473781108856    789.474060058594
42.415    0.641186237335205    789.3603515625
42.553    0.629342675209045    789.701904296875
42.69    0.653055131435394    789.588195800781
42.828    0.629342675209045    789.474060058594
42.965    0.623395562171936    789.664001464844
43.103    0.635264456272125    789.55029296875
43.24    0.61549985408783    789.474060058594
43.378    0.607578873634338    789.474060058594
43.515    0.627368748188019    789.739807128906
43.653    0.619447708129883    789.55029296875
43.79    0.666897892951965    789.588195800781
43.928    0.629342675209045    789.512451171875
44.065    0.645159423351288    789.664001464844
44.203    0.637238383293152    789.398254394531
44.34    0.631316602230072    789.474060058594
44.478    0.639212310314178    789.664001464844
44.616    0.611552000045776    789.436157226563
44.753    0.637238383293152    789.588195800781
44.891    0.623395562171936    789.626098632813
45.028    0.629342675209045    789.55029296875
45.166    0.633290529251099    789.739807128906
45.303    0.647133350372314    789.777709960938
45.441    0.653055131435394    789.474060058594
45.578    0.623395562171936    789.664001464844
45.716    0.617473781108856    789.588195800781
45.853    0.609552800655365    789.398254394531
45.991    0.609552800655365    789.398254394531
46.128    0.637238383293152    789.626098632813
46.266    0.637238383293152    789.626098632813
46.403    0.649107277393341    789.322448730469
46.541    0.653055131435394    789.474060058594
46.678    0.635264456272125    789.701904296875
46.816    0.641186237335205    789.398254394531
46.953    0.613525927066803    789.739807128906
47.091    0.623395562171936    789.664001464844
47.228    0.601657032966614    789.474060058594
47.366    0.613525927066803    789.816101074219
47.504    0.631316602230072    789.664001464844
47.641    0.613525927066803    789.55029296875
47.779    0.651081204414368    789.588195800781
47.916    0.637238383293152    789.739807128906
48.054    0.637238383293152    789.55029296875
48.191    0.668871819972992    789.474060058594
48.329    0.631316602230072    789.322448730469
48.466    0.627368748188019    789.664001464844
48.604    0.613525927066803    789.474060058594
48.741    0.587814271450043    789.588195800781
48.879    0.621421635150909    789.739807128906
49.016    0.601657032966614    789.474060058594
49.154    0.613525927066803    789.588195800781
49.291    0.623395562171936    789.588195800781
49.429    0.635264456272125    789.474060058594
49.566    0.635264456272125    789.474060058594
49.704    0.627368748188019    789.626098632813
49.842    0.619447708129883    789.55029296875
49.979    0.611552000045776    789.398254394531
50.117    0.629342675209045    789.55029296875
50.254    0.609552800655365    789.626098632813
50.392    0.637238383293152    789.284545898438
50.529    0.625369489192963    789.398254394531
50.667    0.629342675209045    789.701904296875
50.804    0.637238383293152    789.322448730469
50.942    0.621421635150909    789.474060058594
51.079    0.625369489192963    789.739807128906
51.217    0.607578873634338    789.436157226563
51.354    0.629342675209045    789.3603515625
51.492    0.629342675209045    789.701904296875
51.629    0.61549985408783    789.55029296875
51.767    0.637238383293152    789.55029296875
51.904    0.633290529251099    789.739807128906
52.042    0.627368748188019    789.626098632813
52.179    0.625369489192963    789.398254394531
52.317    0.619447708129883    789.55029296875
52.454    0.631316602230072    789.739807128906
52.592    0.613525927066803    789.55029296875
52.73    0.637238383293152    789.322448730469
52.867    0.61549985408783    789.55029296875
53.005    0.597709178924561    789.474060058594
53.142    0.637238383293152    789.018798828125
53.28    0.625369489192963    789.474060058594
53.417    0.647133350372314    789.626098632813
53.555    0.631316602230072    789.588195800781
53.692    0.619447708129883    789.588195800781
53.83    0.631316602230072    789.816101074219
53.967    0.61549985408783    789.322448730469
54.105    0.601657032966614    789.55029296875
54.242    0.617473781108856    789.739807128906
54.38    0.645159423351288    789.474060058594
54.517    0.623395562171936    789.398254394531
54.655    0.629342675209045    789.739807128906
54.792    0.637238383293152    789.398254394531
54.93    0.613525927066803    789.3603515625
55.067    0.623395562171936    789.588195800781
55.205    0.593736052513123    789.55029296875
55.342    0.61549985408783    789.322448730469
55.48    0.625369489192963    789.701904296875
55.617    0.607578873634338    789.55029296875
55.755    0.641186237335205    789.588195800781
55.893    0.647133350372314    789.664001464844
56.03    0.623395562171936    789.626098632813
56.168    0.635264456272125    789.246643066406
56.305    0.591762125492096    789.474060058594
56.443    0.619447708129883    789.322448730469
56.58    0.623395562171936    789.55029296875
56.718    0.611552000045776    789.246643066406
56.855    0.641186237335205    789.816101074219
56.993    0.611552000045776    789.512451171875
57.13    0.605604887008667    789.474060058594
57.268    0.625369489192963    789.626098632813
57.405    0.633290529251099    789.588195800781
57.543    0.627368748188019    789.398254394531
57.68    0.609552800655365    789.512451171875
57.818    0.635264456272125    789.664001464844
57.955    0.601657032966614    789.398254394531
58.093    0.60363095998764    789.588195800781
58.23    0.605604887008667    789.588195800781
58.368    0.641186237335205    789.436157226563
58.505    0.61549985408783    789.436157226563
58.643    0.61549985408783    789.588195800781
58.781    0.627368748188019    789.474060058594
58.918    0.597709178924561    789.474060058594
59.056    0.593736052513123    789.55029296875
59.193    0.611552000045776    789.664001464844
59.331    0.58386641740799    789.398254394531
59.468    0.619447708129883    789.664001464844
59.606    0.609552800655365    789.664001464844
59.743    0.629342675209045    789.3603515625
59.881    0.637238383293152    789.474060058594
60.017    0.621421635150909    789.588195800781
60.155    0.625369489192963    789.474060058594
60.292    0.601657032966614    789.55029296875
60.43    0.613525927066803    789.664001464844
60.567    0.597709178924561    789.739807128906
60.705    0.585840344429016    789.474060058594
60.842    0.605604887008667    789.626098632813
60.98    0.601657032966614    789.588195800781
61.117    0.647133350372314    789.398254394531
61.255    0.631316602230072    789.588195800781
61.392    0.625369489192963    789.55029296875
61.53    0.613525927066803    789.3603515625
61.667    0.617473781108856    789.398254394531
61.805    0.607578873634338    789.664001464844
61.943    0.607578873634338    789.474060058594
62.08    0.617473781108856    789.664001464844
62.218    0.61549985408783    789.55029296875
62.355    0.591762125492096    789.664001464844
62.493    0.633290529251099    789.322448730469
62.63    0.625369489192963    789.322448730469
62.768    0.609552800655365    789.626098632813
62.905    0.593736052513123    789.474060058594
63.043    0.599683105945587    789.512451171875
63.18    0.601657032966614    789.664001464844
63.318    0.591762125492096    789.588195800781
63.455    0.627368748188019    789.55029296875
63.593    0.631316602230072    789.588195800781
63.73    0.621421635150909    789.55029296875
63.868    0.599683105945587    789.3603515625
64.006    0.611552000045776    789.664001464844
64.143    0.61549985408783    789.512451171875
64.281    0.593736052513123    789.246643066406
64.418    0.607578873634338    789.398254394531
64.556    0.609552800655365    789.739807128906
64.693    0.597709178924561    789.398254394531
64.831    0.595735251903534    789.739807128906
64.968    0.627368748188019    789.588195800781
65.106    0.639212310314178    789.322448730469
65.243    0.647133350372314    789.284545898438
65.381    0.61549985408783    789.664001464844
65.518    0.617473781108856    789.55029296875
65.656    0.597709178924561    789.436157226563
65.793    0.601657032966614    789.739807128906
65.931    0.609552800655365    789.55029296875
66.068    0.587814271450043    789.322448730469
66.206    0.611552000045776    789.436157226563
66.343    0.609552800655365    789.436157226563
66.481    0.635264456272125    789.512451171875
66.619    0.623395562171936    789.398254394531
66.756    0.613525927066803    789.55029296875
66.894    0.623395562171936    789.398254394531
67.031    0.593736052513123    789.55029296875
67.169    0.609552800655365    789.85400390625
67.306    0.595735251903534    789.474060058594
67.444    0.625369489192963    789.512451171875
67.581    0.611552000045776    789.739807128906
67.719    0.613525927066803    789.739807128906
67.856    0.623395562171936    789.284545898438
67.994    0.609552800655365    789.398254394531
68.131    0.613525927066803    789.626098632813
68.269    0.591762125492096    789.3603515625
68.406    0.597709178924561    789.55029296875
68.544    0.599683105945587    789.816101074219
68.681    0.619447708129883    789.55029296875
68.819    0.613525927066803    789.474060058594
68.956    0.619447708129883    789.701904296875
69.094    0.623395562171936    789.588195800781
69.231    0.633290529251099    789.246643066406
69.369    0.601657032966614    789.588195800781
69.506    0.633290529251099    789.701904296875
69.644    0.61549985408783    789.398254394531
69.781    0.587814271450043    789.3603515625
69.919    0.60363095998764    789.664001464844
70.057    0.589788198471069    789.474060058594
70.194    0.633290529251099    789.626098632813
70.332    0.609552800655365    789.474060058594
70.469    0.625369489192963    789.436157226563
70.607    0.591762125492096    789.284545898438
70.744    0.591762125492096    789.588195800781
70.882    0.619447708129883    789.701904296875
71.019    0.570023596286774    789.17041015625
71.157    0.593736052513123    789.55029296875
71.294    0.601657032966614    789.55029296875
71.432    0.627368748188019    789.284545898438
71.569    0.601657032966614    789.474060058594
71.707    0.605604887008667    789.588195800781
71.844    0.619447708129883    789.55029296875
71.982    0.575945377349854    789.512451171875
72.119    0.60363095998764    789.588195800781
72.257    0.597709178924561    789.512451171875
72.394    0.595735251903534    789.436157226563
72.532    0.613525927066803    789.588195800781
72.669    0.599683105945587    789.701904296875
72.807    0.617473781108856    789.474060058594
72.944    0.623395562171936    789.588195800781
73.082    0.613525927066803    789.55029296875
73.219    0.597709178924561    789.55029296875
73.357    0.585840344429016    789.55029296875
73.495    0.611552000045776    789.739807128906
73.632    0.587814271450043    789.436157226563
73.77    0.579918563365936    789.322448730469
73.907    0.609552800655365    789.701904296875
74.045    0.581892490386963    789.512451171875
74.182    0.605604887008667    789.246643066406
74.32    0.631316602230072    789.55029296875
74.457    0.619447708129883    789.512451171875
74.595    0.601657032966614    789.322448730469
74.732    0.58386641740799    789.512451171875
74.87    0.61549985408783    789.739807128906
75.007    0.591762125492096    789.398254394531
75.145    0.591762125492096    789.474060058594
75.282    0.625369489192963    789.777709960938
75.42    0.591762125492096    789.588195800781
75.557    0.631316602230072    789.436157226563
75.695    0.609552800655365    789.777709960938
75.832    0.601657032966614    789.512451171875
75.97    0.599683105945587    789.474060058594
76.108    0.601657032966614    789.398254394531
76.245    0.605604887008667    789.55029296875
76.383    0.585840344429016    789.398254394531
76.52    0.623395562171936    789.626098632813
76.658    0.605604887008667    789.739807128906
76.795    0.631316602230072    789.512451171875
76.933    0.625369489192963    789.626098632813
77.07    0.61549985408783    789.436157226563
77.208    0.625369489192963    789.55029296875
77.345    0.58386641740799    789.474060058594
77.483    0.601657032966614    789.588195800781
77.62    0.591762125492096    789.55029296875
77.758    0.568049669265747    789.322448730469
77.895    0.621421635150909    789.701904296875
78.033    0.601657032966614    789.512451171875
78.17    0.619447708129883    789.626098632813
78.308    0.631316602230072    789.55029296875
78.445    0.613525927066803    789.664001464844
78.583    0.617473781108856    789.474060058594
78.72    0.587814271450043    789.55029296875
78.858    0.587814271450043    789.701904296875
78.995    0.58386641740799    789.436157226563
79.133    0.57791930437088    789.436157226563
79.271    0.61549985408783    789.55029296875
79.408    0.591762125492096    789.777709960938
79.546    0.611552000045776    789.398254394531
79.683    0.609552800655365    789.588195800781
79.821    0.599683105945587    789.588195800781
79.958    0.591762125492096    789.246643066406
80.096    0.56607574224472    789.398254394531
80.233    0.607578873634338    789.664001464844
80.371    0.597709178924561    789.55029296875
80.508    0.621421635150909    789.398254394531
80.646    0.597709178924561    789.55029296875
80.783    0.609552800655365    789.474060058594
80.921    0.597709178924561    789.512451171875
81.058    0.581892490386963    789.588195800781
81.196    0.601657032966614    789.816101074219
81.333    0.570023596286774    789.3603515625
81.471    0.579918563365936    789.55029296875
81.608    0.599683105945587    789.85400390625
81.746    0.589788198471069    789.436157226563
81.884    0.609552800655365    789.664001464844
82.021    0.591762125492096    789.55029296875
82.159    0.617473781108856    789.398254394531
82.296    0.605604887008667    789.322448730469
82.434    0.60363095998764    789.739807128906
82.571    0.607578873634338    789.626098632813
82.709    0.589788198471069    789.55029296875
82.846    0.599683105945587    789.322448730469
82.984    0.595735251903534    789.55029296875
83.121    0.56607574224472    789.246643066406
83.259    0.623395562171936    789.322448730469
83.396    0.611552000045776    789.588195800781
83.534    0.609552800655365    789.512451171875
83.671    0.613525927066803    789.664001464844
83.809    0.589788198471069    789.816101074219
83.946    0.613525927066803    789.739807128906
84.084    0.579918563365936    789.284545898438
84.221    0.625369489192963    789.512451171875
84.359    0.587814271450043    789.55029296875
84.497    0.60363095998764    789.246643066406
84.634    0.617473781108856    789.588195800781
84.772    0.595735251903534    789.436157226563
84.909    0.611552000045776    789.55029296875
85.047    0.607578873634338    789.474060058594
85.184    0.589788198471069    789.55029296875
85.322    0.605604887008667    789.474060058594
85.459    0.581892490386963    789.436157226563
85.597    0.609552800655365    789.664001464844
85.734    0.591762125492096    789.626098632813
85.872    0.601657032966614    789.3603515625
86.009    0.609552800655365    789.55029296875
86.147    0.599683105945587    789.626098632813
86.284    0.619447708129883    789.436157226563
86.422    0.57791930437088    789.588195800781
86.559    0.597709178924561    789.588195800781
86.697    0.585840344429016    789.626098632813
86.834    0.599683105945587    789.398254394531
86.972    0.597709178924561    789.588195800781
87.109    0.587814271450043    789.512451171875
87.247    0.619447708129883    789.3603515625
87.384    0.609552800655365    789.436157226563
87.522    0.619447708129883    789.588195800781
87.66    0.611552000045776    789.701904296875
87.797    0.58386641740799    789.739807128906
87.935    0.607578873634338    789.626098632813
88.072    0.597709178924561    789.588195800781
88.21    0.609552800655365    789.398254394531
88.347    0.593736052513123    789.398254394531
88.485    0.61549985408783    789.55029296875
88.622    0.591762125492096    789.208251953125
88.76    0.60363095998764    789.55029296875
88.897    0.597709178924561    789.626098632813
89.035    0.579918563365936    789.322448730469
89.172    0.585840344429016    789.588195800781
89.31    0.593736052513123    789.626098632813
89.447    0.552232921123505    789.322448730469
89.585    0.613525927066803    789.474060058594
89.722    0.60363095998764    789.55029296875
89.86    0.61549985408783    789.588195800781
89.997    0.587814271450043    789.284545898438
90.135    0.607578873634338    789.398254394531
90.272    0.601657032966614    789.739807128906
90.41    0.57791930437088    789.322448730469
90.547    0.595735251903534    789.55029296875
90.685    0.579918563365936    789.777709960938
90.823    0.591762125492096    789.398254394531
90.96    0.593736052513123    789.3603515625
91.098    0.601657032966614    789.588195800781
91.235    0.61549985408783    789.474060058594
91.373    0.629342675209045    789.588195800781
91.51    0.597709178924561    789.701904296875
91.648    0.611552000045776    789.55029296875
91.785    0.5719975233078    789.739807128906
91.923    0.599683105945587    789.512451171875
92.06    0.587814271450043    789.55029296875
92.198    0.58386641740799    789.474060058594
92.335    0.609552800655365    789.322448730469
92.473    0.593736052513123    789.55029296875
92.61    0.597709178924561    789.55029296875
92.748    0.58386641740799    789.55029296875
92.885    0.613525927066803    789.626098632813
93.023    0.585840344429016    789.512451171875
93.16    0.58386641740799    789.208251953125
93.298    0.597709178924561    789.55029296875
93.435    0.607578873634338    789.701904296875
93.573    0.619447708129883    789.588195800781
93.71    0.591762125492096    789.664001464844
93.848    0.609552800655365    789.626098632813
93.985    0.605604887008667    789.246643066406
94.123    0.591762125492096    789.436157226563
94.26    0.601657032966614    789.626098632813
94.398    0.593736052513123    789.436157226563
94.536    0.593736052513123    789.436157226563
94.673    0.593736052513123    789.85400390625
94.811    0.587814271450043    789.664001464844
94.948    0.609552800655365    789.55029296875
95.086    0.621421635150909    789.626098632813
95.223    0.613525927066803    789.55029296875
95.361    0.633290529251099    789.512451171875
95.498    0.581892490386963    789.398254394531
95.636    0.597709178924561    789.626098632813
95.773    0.589788198471069    789.664001464844
95.911    0.581892490386963    789.55029296875
96.048    0.611552000045776    789.55029296875
96.186    0.585840344429016    789.398254394531
96.323    0.613525927066803    789.3603515625
96.461    0.60363095998764    789.588195800781
96.598    0.61549985408783    789.55029296875
96.736    0.579918563365936    789.398254394531
96.873    0.589788198471069    789.512451171875
97.011    0.599683105945587    789.664001464844
97.148    0.57791930437088    789.588195800781
97.286    0.609552800655365    789.3603515625
97.424    0.609552800655365    789.588195800781
97.561    0.611552000045776    789.474060058594
97.699    0.61549985408783    789.322448730469
97.836    0.597709178924561    789.512451171875
97.974    0.619447708129883    789.512451171875
98.111    0.5719975233078    789.246643066406
98.249    0.579918563365936    789.512451171875
98.386    0.605604887008667    789.55029296875
98.524    0.575945377349854    789.398254394531
98.661    0.601657032966614    789.398254394531
98.799    0.591762125492096    789.739807128906
98.936    0.617473781108856    789.322448730469
99.074    0.611552000045776    789.474060058594
99.211    0.597709178924561    789.436157226563
99.349    0.601657032966614    789.626098632813
99.486    0.54628586769104    789.208251953125
99.624    0.589788198471069    789.398254394531
99.761    0.593736052513123    789.55029296875
99.899    0.575945377349854    789.436157226563
100.036    0.613525927066803    789.398254394531
100.174    0.597709178924561    789.474060058594
100.311    0.621421635150909    789.436157226563
100.449    0.591762125492096    789.322448730469
100.587    0.587814271450043    789.55029296875
100.724    0.595735251903534    789.436157226563
100.862    0.57791930437088    789.436157226563
100.999    0.589788198471069    789.474060058594
101.137    0.58386641740799    789.588195800781
