sec"   "mA"   "mV
23.161    0.868567585945129    789.208251953125
23.299    0.848802983760834    789.626098632813
23.436    0.832986295223236    789.55029296875
23.574    0.823091328144073    789.094604492188
23.711    0.832986295223236    789.739807128906
23.849    0.815170288085938    789.739807128906
23.986    0.79935359954834    789.474060058594
24.124    0.832986295223236    789.3603515625
24.261    0.829013109207153    789.436157226563
24.399    0.83098703622818    789.474060058594
24.536    0.85077691078186    789.17041015625
24.674    0.813196361064911    789.664001464844
24.811    0.83098703622818    789.55029296875
24.949    0.793431758880615    789.588195800781
25.087    0.827039182186127    789.322448730469
25.224    0.848802983760834    789.626098632813
25.362    0.801352798938751    789.436157226563
25.499    0.803326725959778    789.664001464844
25.637    0.827039182186127    789.626098632813
25.774    0.838908076286316    789.474060058594
25.912    0.805300652980804    789.132507324219
26.049    0.809248507022858    789.474060058594
26.187    0.815170288085938    789.55029296875
26.324    0.785536050796509    789.132507324219
26.462    0.797379612922668    789.436157226563
26.599    0.755876541137695    789.474060058594
26.737    0.783536851406097    789.55029296875
26.874    0.870541512966156    789.701904296875
27.012    0.83098703622818    789.55029296875
27.15    0.821117401123047    789.436157226563
27.287    0.844829857349396    789.55029296875
27.425    0.81914347410202    789.55029296875
27.562    0.783536851406097    789.398254394531
27.7    0.763772249221802    789.208251953125
27.837    0.829013109207153    789.474060058594
27.975    0.787509977817535    789.284545898438
28.112    0.823091328144073    789.398254394531
28.25    0.811222434043884    789.398254394531
28.387    0.81914347410202    789.398254394531
28.525    0.838908076286316    789.398254394531
28.662    0.815170288085938    789.739807128906
28.8    0.821117401123047    789.17041015625
28.937    0.787509977817535    789.398254394531
29.075    0.807274580001831    789.246643066406
29.212    0.842855930328369    789.701904296875
29.35    0.767720103263855    789.398254394531
29.487    0.791457831859589    789.132507324219
29.625    0.769719362258911    789.246643066406
29.763    0.803326725959778    789.588195800781
29.9    0.801352798938751    789.701904296875
30.038    0.765746176242828    788.980895996094
30.175    0.852750837802887    789.816101074219
30.313    0.801352798938751    789.436157226563
30.45    0.747955501079559    788.904602050781
30.588    0.81914347410202    789.474060058594
30.725    0.813196361064911    789.777709960938
30.863    0.785536050796509    789.55029296875
31    0.817169547080994    789.701904296875
31.138    0.797379612922668    789.626098632813
31.275    0.83098703622818    789.208251953125
31.413    0.761798322200775    789.777709960938
31.55    0.842855930328369    789.398254394531
31.688    0.757850468158722    789.474060058594
31.826    0.815170288085938    789.322448730469
31.963    0.844829857349396    789.701904296875
32.101    0.844829857349396    789.056701660156
32.238    0.827039182186127    789.132507324219
32.376    0.803326725959778    789.777709960938
32.513    0.787509977817535    789.626098632813
32.651    0.783536851406097    789.208251953125
32.788    0.795405685901642    789.626098632813
32.926    0.773667216300964    789.701904296875
33.063    0.753902614116669    789.398254394531
33.201    0.821117401123047    789.322448730469
33.338    0.840882003307343    789.588195800781
33.476    0.749929428100586    789.094604492188
33.613    0.803326725959778    789.512451171875
33.751    0.805300652980804    789.816101074219
33.888    0.823091328144073    789.55029296875
34.026    0.773667216300964    789.626098632813
34.163    0.81914347410202    789.398254394531
34.301    0.779588997364044    789.17041015625
34.438    0.803326725959778    789.322448730469
34.576    0.827039182186127    789.436157226563
34.714    0.834960222244263    789.929748535156
34.851    0.781562924385071    789.17041015625
34.989    0.779588997364044    789.55029296875
35.126    0.763772249221802    789.701904296875
35.264    0.870541512966156    789.474060058594
35.401    0.785536050796509    789.55029296875
35.539    0.81914347410202    789.398254394531
35.676    0.761798322200775    789.626098632813
35.814    0.815170288085938    789.284545898438
35.951    0.801352798938751    789.436157226563
36.089    0.797379612922668    789.55029296875
36.226    0.817169547080994    789.398254394531
36.364    0.795405685901642    789.246643066406
36.501    0.805300652980804    789.739807128906
36.639    0.761798322200775    789.3603515625
36.776    0.728190898895264    789.512451171875
36.914    0.817169547080994    789.55029296875
37.051    0.777615070343018    789.246643066406
37.189    0.823091328144073    789.284545898438
37.327    0.771693289279938    789.588195800781
37.464    0.761798322200775    789.664001464844
37.602    0.813196361064911    789.474060058594
37.739    0.749929428100586    789.55029296875
37.877    0.765746176242828    789.436157226563
38.014    0.740059792995453    789.474060058594
38.152    0.749929428100586    789.398254394531
38.289    0.793431758880615    789.55029296875
38.427    0.771693289279938    789.322448730469
38.564    0.821117401123047    789.474060058594
38.702    0.79935359954834    789.891906738281
38.839    0.801352798938751    789.398254394531
38.977    0.838908076286316    789.664001464844
39.114    0.815170288085938    789.55029296875
39.252    0.773667216300964    789.626098632813
39.389    0.771693289279938    789.398254394531
39.527    0.783536851406097    789.322448730469
39.664    0.813196361064911    789.701904296875
39.802    0.763772249221802    789.474060058594
39.94    0.838908076286316    789.626098632813
40.077    0.773667216300964    789.664001464844
40.215    0.813196361064911    789.208251953125
40.352    0.823091328144073    788.942993164063
40.49    0.779588997364044    789.588195800781
40.627    0.785536050796509    789.436157226563
40.765    0.779588997364044    789.322448730469
40.902    0.771693289279938    789.398254394531
41.04    0.771693289279938    789.739807128906
41.177    0.811222434043884    789.322448730469
41.315    0.817169547080994    789.322448730469
41.452    0.803326725959778    789.55029296875
41.59    0.813196361064911    789.246643066406
41.727    0.761798322200775    789.512451171875
41.865    0.775641143321991    789.626098632813
42.002    0.777615070343018    789.284545898438
42.14    0.765746176242828    789.322448730469
42.277    0.823091328144073    789.322448730469
42.415    0.767720103263855    789.3603515625
42.553    0.832986295223236    789.322448730469
42.69    0.813196361064911    789.246643066406
42.828    0.767720103263855    789.474060058594
42.965    0.767720103263855    789.322448730469
43.103    0.747955501079559    789.474060058594
43.24    0.740059792995453    789.512451171875
43.378    0.761798322200775    789.55029296875
43.515    0.755876541137695    789.322448730469
43.653    0.751903355121613    789.739807128906
43.79    0.79935359954834    789.588195800781
43.928    0.81914347410202    789.3603515625
44.065    0.787509977817535    789.246643066406
44.203    0.779588997364044    789.246643066406
44.34    0.79935359954834    789.322448730469
44.478    0.838908076286316    789.512451171875
44.615    0.821117401123047    789.55029296875
44.753    0.738085865974426    789.3603515625
44.891    0.801352798938751    789.512451171875
45.028    0.795405685901642    789.816101074219
45.166    0.791457831859589    789.3603515625
45.303    0.838908076286316    789.474060058594
45.441    0.777615070343018    789.474060058594
45.578    0.834960222244263    789.55029296875
45.716    0.79935359954834    789.398254394531
45.853    0.771693289279938    789.588195800781
45.991    0.795405685901642    789.701904296875
46.128    0.779588997364044    789.474060058594
46.266    0.779588997364044    789.322448730469
46.403    0.779588997364044    789.322448730469
46.541    0.803326725959778    789.512451171875
46.678    0.821117401123047    789.664001464844
46.816    0.793431758880615    789.891906738281
46.953    0.789483904838562    789.55029296875
47.091    0.765746176242828    789.132507324219
47.228    0.783536851406097    789.626098632813
47.366    0.791457831859589    789.701904296875
47.504    0.745981574058533    789.398254394531
47.641    0.765746176242828    789.664001464844
47.779    0.765746176242828    789.55029296875
47.916    0.838908076286316    789.322448730469
48.054    0.809248507022858    789.436157226563
48.191    0.763772249221802    789.436157226563
48.329    0.795405685901642    789.398254394531
48.466    0.79935359954834    789.132507324219
48.604    0.821117401123047    789.55029296875
48.741    0.751903355121613    789.474060058594
48.879    0.751903355121613    789.474060058594
49.016    0.793431758880615    789.436157226563
49.154    0.801352798938751    789.701904296875
49.291    0.789483904838562    789.246643066406
49.429    0.767720103263855    789.398254394531
49.566    0.787509977817535    789.701904296875
49.704    0.775641143321991    789.322448730469
49.841    0.714348137378693    789.246643066406
49.979    0.779588997364044    789.55029296875
50.116    0.767720103263855    789.3603515625
50.254    0.783536851406097    789.094604492188
50.392    0.777615070343018    789.474060058594
50.529    0.761798322200775    789.246643066406
50.667    0.767720103263855    789.398254394531
50.804    0.787509977817535    789.436157226563
50.942    0.771693289279938    789.55029296875
51.079    0.749929428100586    789.512451171875
51.217    0.767720103263855    789.208251953125
51.354    0.781562924385071    789.85400390625
51.492    0.787509977817535    789.739807128906
51.629    0.789483904838562    789.816101074219
51.767    0.749929428100586    789.739807128906
51.904    0.793431758880615    789.626098632813
52.042    0.793431758880615    789.474060058594
52.179    0.785536050796509    789.701904296875
52.317    0.789483904838562    789.17041015625
52.454    0.771693289279938    789.17041015625
52.592    0.771693289279938    789.626098632813
52.729    0.749929428100586    789.626098632813
52.867    0.740059792995453    789.626098632813
53.005    0.751903355121613    789.3603515625
53.142    0.805300652980804    789.929748535156
53.28    0.779588997364044    789.55029296875
53.417    0.761798322200775    789.246643066406
53.555    0.763772249221802    789.512451171875
53.692    0.783536851406097    789.474060058594
53.83    0.722269117832184    789.17041015625
53.967    0.765746176242828    789.626098632813
54.105    0.761798322200775    789.588195800781
54.242    0.783536851406097    789.474060058594
54.38    0.817169547080994    789.664001464844
54.517    0.753902614116669    789.701904296875
54.655    0.767720103263855    789.398254394531
54.792    0.747955501079559    789.55029296875
54.93    0.783536851406097    789.739807128906
55.067    0.72424304485321    789.322448730469
55.205    0.765746176242828    789.208251953125
55.342    0.775641143321991    789.701904296875
55.48    0.777615070343018    789.55029296875
55.617    0.781562924385071    789.246643066406
55.755    0.789483904838562    789.739807128906
55.893    0.779588997364044    789.55029296875
56.03    0.809248507022858    789.398254394531
56.168    0.728190898895264    789.739807128906
56.305    0.773667216300964    789.777709960938
56.443    0.734112679958344    789.246643066406
56.58    0.765746176242828    789.284545898438
56.718    0.789483904838562    789.588195800781
56.855    0.734112679958344    789.55029296875
56.993    0.759824395179749    789.398254394531
57.13    0.771693289279938    789.626098632813
57.268    0.761798322200775    789.626098632813
57.405    0.785536050796509    789.398254394531
57.543    0.732138752937317    789.739807128906
57.68    0.767720103263855    789.588195800781
57.818    0.765746176242828    789.208251953125
57.956    0.789483904838562    789.436157226563
58.093    0.769719362258911    789.474060058594
58.231    0.793431758880615    789.55029296875
58.368    0.797379612922668    789.436157226563
58.506    0.783536851406097    789.626098632813
58.643    0.817169547080994    789.3603515625
58.781    0.757850468158722    789.398254394531
58.918    0.738085865974426    789.739807128906
59.056    0.751903355121613    789.816101074219
59.193    0.765746176242828    789.056701660156
59.331    0.753902614116669    789.398254394531
59.468    0.79935359954834    789.588195800781
59.606    0.761798322200775    789.322448730469
59.743    0.749929428100586    789.322448730469
59.881    0.773667216300964    789.588195800781
60.017    0.781562924385071    789.3603515625
60.155    0.751903355121613    789.322448730469
60.292    0.757850468158722    789.588195800781
60.43    0.751903355121613    789.55029296875
60.567    0.761798322200775    789.17041015625
60.705    0.734112679958344    789.512451171875
60.843    0.769719362258911    789.588195800781
60.98    0.787509977817535    789.322448730469
61.118    0.765746176242828    789.474060058594
61.255    0.775641143321991    789.55029296875
61.393    0.777615070343018    789.474060058594
61.53    0.73016482591629    789.322448730469
61.668    0.771693289279938    789.512451171875
61.805    0.767720103263855    789.398254394531
61.943    0.771693289279938    789.132507324219
62.08    0.785536050796509    789.398254394531
62.218    0.79935359954834    789.777709960938
62.355    0.773667216300964    789.398254394531
62.493    0.767720103263855    789.701904296875
62.63    0.745981574058533    789.398254394531
62.768    0.740059792995453    789.246643066406
62.905    0.767720103263855    789.322448730469
63.043    0.779588997364044    789.626098632813
63.18    0.751903355121613    789.512451171875
63.318    0.767720103263855    789.474060058594
63.455    0.765746176242828    789.664001464844
63.593    0.777615070343018    789.474060058594
63.73    0.767720103263855    789.398254394531
63.868    0.745981574058533    789.739807128906
64.006    0.728190898895264    789.588195800781
64.143    0.753902614116669    789.436157226563
64.281    0.773667216300964    789.701904296875
64.418    0.795405685901642    789.474060058594
64.556    0.757850468158722    789.626098632813
64.693    0.79935359954834    789.701904296875
64.831    0.744007647037506    789.739807128906
64.968    0.765746176242828    789.322448730469
65.106    0.761798322200775    788.904602050781
65.243    0.761798322200775    789.398254394531
65.381    0.773667216300964    789.739807128906
65.518    0.745981574058533    789.246643066406
65.656    0.769719362258911    789.664001464844
65.793    0.785536050796509    789.891906738281
65.931    0.755876541137695    789.626098632813
66.068    0.773667216300964    789.436157226563
66.206    0.761798322200775    789.626098632813
66.343    0.749929428100586    789.664001464844
66.481    0.775641143321991    789.474060058594
66.618    0.785536050796509    789.55029296875
66.756    0.771693289279938    789.436157226563
66.894    0.755876541137695    789.17041015625
67.031    0.813196361064911    789.816101074219
67.169    0.753902614116669    789.512451171875
67.306    0.775641143321991    789.056701660156
67.444    0.747955501079559    789.246643066406
67.581    0.740059792995453    789.398254394531
67.719    0.767720103263855    789.398254394531
67.856    0.763772249221802    789.17041015625
67.994    0.771693289279938    789.701904296875
68.131    0.769719362258911    789.701904296875
68.269    0.734112679958344    789.398254394531
68.406    0.771693289279938    789.436157226563
68.544    0.749929428100586    789.55029296875
68.681    0.767720103263855    789.056701660156
68.819    0.736086666584015    789.398254394531
68.956    0.732138752937317    789.701904296875
69.094    0.779588997364044    789.132507324219
69.231    0.747955501079559    789.816101074219
69.369    0.767720103263855    789.816101074219
69.506    0.759824395179749    789.322448730469
69.644    0.702479243278503    789.701904296875
69.782    0.734112679958344    789.398254394531
69.919    0.781562924385071    789.701904296875
70.057    0.785536050796509    789.284545898438
70.194    0.740059792995453    789.55029296875
70.332    0.761798322200775    789.55029296875
70.469    0.807274580001831    789.436157226563
70.607    0.728190898895264    789.701904296875
70.744    0.700505316257477    789.55029296875
70.882    0.736086666584015    789.588195800781
71.019    0.734112679958344    789.929748535156
71.157    0.761798322200775    789.739807128906
71.294    0.765746176242828    789.132507324219
71.432    0.751903355121613    789.474060058594
71.569    0.751903355121613    789.85400390625
71.707    0.712374210357666    789.17041015625
71.844    0.726216971874237    789.474060058594
71.982    0.765746176242828    789.891906738281
72.119    0.773667216300964    789.626098632813
72.257    0.761798322200775    789.436157226563
72.394    0.751903355121613    789.474060058594
72.532    0.761798322200775    789.284545898438
72.67    0.765746176242828    789.246643066406
72.807    0.765746176242828    789.626098632813
72.945    0.763772249221802    789.208251953125
73.082    0.753902614116669    789.3603515625
73.22    0.757850468158722    789.816101074219
73.357    0.738085865974426    789.701904296875
73.495    0.73016482591629    789.588195800781
73.632    0.771693289279938    789.246643066406
73.77    0.781562924385071    789.739807128906
73.907    0.793431758880615    789.588195800781
74.045    0.745981574058533    789.132507324219
74.182    0.787509977817535    789.55029296875
74.32    0.771693289279938    789.664001464844
74.457    0.744007647037506    789.094604492188
74.595    0.765746176242828    789.777709960938
74.732    0.757850468158722    789.664001464844
74.87    0.73016482591629    789.474060058594
75.007    0.755876541137695    789.739807128906
75.145    0.787509977817535    789.739807128906
75.282    0.755876541137695    789.512451171875
75.42    0.751903355121613    789.398254394531
75.558    0.73016482591629    789.436157226563
75.695    0.763772249221802    789.739807128906
75.833    0.67281973361969    789.132507324219
75.97    0.759824395179749    789.398254394531
76.108    0.777615070343018    789.588195800781
76.245    0.740059792995453    789.474060058594
76.383    0.787509977817535    789.816101074219
76.52    0.767720103263855    789.626098632813
76.658    0.761798322200775    789.739807128906
76.795    0.793431758880615    789.17041015625
76.933    0.769719362258911    789.816101074219
77.07    0.726216971874237    789.816101074219
77.208    0.763772249221802    789.246643066406
77.345    0.755876541137695    789.739807128906
77.483    0.73016482591629    789.777709960938
77.62    0.716322064399719    789.3603515625
77.758    0.736086666584015    789.588195800781
77.895    0.744007647037506    789.626098632813
78.033    0.765746176242828    789.436157226563
78.17    0.787509977817535    789.17041015625
78.308    0.749929428100586    789.588195800781
78.445    0.761798322200775    789.284545898438
78.583    0.726216971874237    789.55029296875
78.721    0.753902614116669    789.474060058594
78.858    0.789483904838562    789.474060058594
78.996    0.728190898895264    789.132507324219
79.133    0.783536851406097    789.474060058594
79.271    0.732138752937317    789.512451171875
79.408    0.765746176242828    789.208251953125
79.546    0.72424304485321    789.55029296875
79.683    0.765746176242828    789.85400390625
79.821    0.712374210357666    789.3603515625
79.958    0.759824395179749    789.474060058594
80.096    0.761798322200775    789.626098632813
80.233    0.749929428100586    789.55029296875
80.371    0.809248507022858    789.512451171875
80.508    0.755876541137695    789.816101074219
80.646    0.744007647037506    789.284545898438
80.783    0.755876541137695    789.056701660156
80.921    0.740059792995453    789.739807128906
81.058    0.757850468158722    789.398254394531
81.196    0.765746176242828    789.55029296875
81.333    0.751903355121613    789.85400390625
81.471    0.702479243278503    789.55029296875
81.608    0.73016482591629    789.17041015625
81.746    0.757850468158722    789.474060058594
81.884    0.765746176242828    789.398254394531
82.021    0.745981574058533    789.208251953125
82.159    0.763772249221802    789.474060058594
82.296    0.777615070343018    789.55029296875
82.434    0.759824395179749    789.474060058594
82.571    0.771693289279938    789.246643066406
82.709    0.749929428100586    789.588195800781
82.846    0.777615070343018    789.701904296875
82.984    0.714348137378693    789.17041015625
83.121    0.767720103263855    788.86669921875
83.259    0.742033720016479    789.398254394531
83.396    0.773667216300964    789.55029296875
83.534    0.702479243278503    789.664001464844
83.671    0.775641143321991    789.739807128906
83.809    0.755876541137695    789.588195800781
83.946    0.712374210357666    789.739807128906
84.084    0.749929428100586    789.246643066406
84.221    0.738085865974426    789.55029296875
84.359    0.745981574058533    788.828857421875
84.496    0.801352798938751    789.512451171875
84.634    0.757850468158722    789.246643066406
84.772    0.736086666584015    789.701904296875
84.909    0.771693289279938    789.474060058594
85.047    0.79935359954834    789.55029296875
85.184    0.769719362258911    789.588195800781
85.322    0.757850468158722    789.284545898438
85.459    0.767720103263855    789.398254394531
85.597    0.749929428100586    789.322448730469
85.734    0.744007647037506    789.284545898438
85.872    0.787509977817535    789.816101074219
86.009    0.759824395179749    789.816101074219
86.147    0.793431758880615    789.284545898438
86.284    0.767720103263855    789.512451171875
86.422    0.769719362258911    789.701904296875
86.559    0.749929428100586    788.980895996094
86.697    0.757850468158722    789.398254394531
86.834    0.749929428100586    789.55029296875
86.972    0.736086666584015    789.55029296875
87.109    0.789483904838562    789.474060058594
87.247    0.755876541137695    789.967651367188
87.384    0.771693289279938    789.322448730469
87.522    0.793431758880615    788.828857421875
87.66    0.79935359954834    789.739807128906
87.797    0.753902614116669    789.094604492188
87.935    0.765746176242828    789.626098632813
88.072    0.773667216300964    789.474060058594
88.21    0.793431758880615    789.55029296875
88.347    0.745981574058533    789.55029296875
88.485    0.777615070343018    789.55029296875
88.622    0.765746176242828    789.474060058594
88.76    0.744007647037506    789.436157226563
88.897    0.759824395179749    789.701904296875
89.035    0.745981574058533    789.474060058594
89.172    0.726216971874237    789.55029296875
89.31    0.779588997364044    789.436157226563
89.447    0.751903355121613    789.816101074219
89.585    0.736086666584015    789.246643066406
89.722    0.736086666584015    789.398254394531
89.86    0.751903355121613    789.777709960938
89.997    0.777615070343018    789.664001464844
90.135    0.747955501079559    789.246643066406
90.272    0.775641143321991    789.322448730469
90.41    0.751903355121613    789.208251953125
90.548    0.771693289279938    789.398254394531
90.685    0.783536851406097    789.398254394531
90.823    0.734112679958344    789.626098632813
90.96    0.767720103263855    789.512451171875
91.098    0.823091328144073    789.436157226563
91.235    0.771693289279938    789.474060058594
91.373    0.779588997364044    789.3603515625
91.51    0.744007647037506    789.701904296875
91.648    0.745981574058533    789.398254394531
91.785    0.779588997364044    789.739807128906
91.923    0.714348137378693    789.398254394531
92.06    0.757850468158722    789.3603515625
92.198    0.757850468158722    789.701904296875
92.335    0.757850468158722    789.208251953125
92.473    0.795405685901642    789.739807128906
92.61    0.795405685901642    789.322448730469
92.748    0.755876541137695    789.55029296875
92.885    0.755876541137695    788.904602050781
93.023    0.744007647037506    789.398254394531
93.161    0.736086666584015    789.436157226563
93.298    0.70445317029953    789.474060058594
93.436    0.797379612922668    789.701904296875
93.573    0.753902614116669    789.246643066406
93.711    0.734112679958344    789.246643066406
93.848    0.72424304485321    789.664001464844
93.986    0.718295991420746    789.246643066406
94.123    0.757850468158722    789.284545898438
94.261    0.728190898895264    789.55029296875
94.398    0.734112679958344    789.701904296875
94.536    0.740059792995453    789.284545898438
94.673    0.745981574058533    789.398254394531
94.811    0.765746176242828    789.701904296875
94.948    0.744007647037506    789.588195800781
95.086    0.745981574058533    789.3603515625
95.223    0.734112679958344    789.626098632813
95.361    0.755876541137695    789.17041015625
95.498    0.763772249221802    789.739807128906
95.636    0.773667216300964    789.474060058594
95.774    0.753902614116669    789.474060058594
95.911    0.765746176242828    789.322448730469
96.049    0.745981574058533    789.55029296875
96.186    0.744007647037506    789.246643066406
96.324    0.736086666584015    789.398254394531
96.461    0.73016482591629    789.474060058594
96.599    0.783536851406097    789.588195800781
96.736    0.757850468158722    789.208251953125
96.874    0.708426356315613    789.891906738281
97.011    0.771693289279938    789.436157226563
97.149    0.736086666584015    789.056701660156
97.286    0.740059792995453    789.474060058594
97.424    0.757850468158722    789.398254394531
97.561    0.69853138923645    789.17041015625
97.699    0.755876541137695    788.980895996094
97.836    0.771693289279938    789.739807128906
97.974    0.793431758880615    789.398254394531
98.111    0.779588997364044    789.132507324219
98.249    0.785536050796509    789.474060058594
98.386    0.783536851406097    789.55029296875
98.524    0.728190898895264    789.436157226563
98.661    0.745981574058533    789.664001464844
98.799    0.749929428100586    789.816101074219
98.937    0.726216971874237    789.208251953125
99.074    0.759824395179749    789.664001464844
99.212    0.736086666584015    789.284545898438
99.349    0.761798322200775    789.588195800781
99.487    0.755876541137695    789.512451171875
99.624    0.761798322200775    789.398254394531
99.762    0.767720103263855    789.322448730469
99.899    0.747955501079559    788.980895996094
100.037    0.740059792995453    789.512451171875
100.174    0.73016482591629    789.322448730469
100.312    0.767720103263855    789.512451171875
100.449    0.755876541137695    789.55029296875
100.587    0.757850468158722    789.777709960938
100.724    0.779588997364044    789.474060058594
100.862    0.783536851406097    789.739807128906
100.999    0.771693289279938    789.55029296875
