sec"   "mA"   "mV
411.935    0.664923965930939    789.588195800781
412.073    0.67281973361969    789.626098632813
412.21    0.682714641094208    789.474060058594
412.348    0.696557462215424    789.208251953125
412.485    0.67281973361969    789.474060058594
412.623    0.684688568115234    789.739807128906
412.76    0.670845806598663    789.398254394531
412.898    0.680740714073181    789.474060058594
413.035    0.67281973361969    789.474060058594
413.173    0.664923965930939    789.398254394531
413.31    0.686662495136261    789.701904296875
413.448    0.674818933010101    789.474060058594
413.585    0.708426356315613    789.3603515625
413.723    0.690635681152344    789.816101074219
413.86    0.688636422157288    789.474060058594
413.998    0.696557462215424    789.398254394531
414.135    0.657002985477448    789.436157226563
414.273    0.678766787052155    789.664001464844
414.41    0.664923965930939    789.55029296875
414.548    0.670845806598663    789.55029296875
414.685    0.674818933010101    789.664001464844
414.823    0.680740714073181    789.55029296875
414.96    0.662950038909912    788.980895996094
415.098    0.627368748188019    789.664001464844
415.236    0.664923965930939    789.664001464844
415.373    0.613525927066803    789.626098632813
415.511    0.653055131435394    789.436157226563
415.648    0.655029058456421    789.474060058594
415.786    0.657002985477448    789.398254394531
415.923    0.712374210357666    789.474060058594
416.061    0.664923965930939    789.474060058594
416.198    0.657002985477448    789.512451171875
416.336    0.73016482591629    789.398254394531
416.473    0.676792860031128    789.474060058594
416.611    0.659002184867859    789.398254394531
416.748    0.649107277393341    789.3603515625
416.886    0.678766787052155    789.588195800781
417.023    0.647133350372314    789.626098632813
417.161    0.647133350372314    789.056701660156
417.298    0.69260960817337    789.739807128906
417.436    0.660976111888885    789.626098632813
417.573    0.670845806598663    789.17041015625
417.711    0.674818933010101    789.474060058594
417.848    0.680740714073181    789.626098632813
417.986    0.690635681152344    789.246643066406
418.123    0.619447708129883    789.246643066406
418.261    0.662950038909912    789.626098632813
418.398    0.647133350372314    789.208251953125
418.536    0.649107277393341    789.474060058594
418.673    0.684688568115234    789.626098632813
418.811    0.686662495136261    789.436157226563
418.949    0.664923965930939    789.512451171875
419.086    0.664923965930939    789.55029296875
419.224    0.664923965930939    789.55029296875
419.361    0.641186237335205    789.436157226563
419.499    0.653055131435394    789.512451171875
419.636    0.649107277393341    789.588195800781
419.774    0.666897892951965    789.474060058594
419.911    0.666897892951965    789.55029296875
420.048    0.666897892951965    789.55029296875
420.185    0.653055131435394    789.246643066406
420.323    0.69260960817337    789.132507324219
420.46    0.662950038909912    789.701904296875
420.598    0.67281973361969    789.588195800781
420.735    0.676792860031128    789.739807128906
420.873    0.659002184867859    789.664001464844
421.01    0.664923965930939    789.55029296875
421.148    0.659002184867859    789.322448730469
421.285    0.651081204414368    789.398254394531
421.423    0.662950038909912    789.512451171875
421.56    0.676792860031128    789.474060058594
421.698    0.680740714073181    789.474060058594
421.835    0.678766787052155    789.664001464844
421.973    0.664923965930939    789.322448730469
422.11    0.641186237335205    789.398254394531
422.248    0.653055131435394    789.626098632813
422.386    0.647133350372314    789.398254394531
422.523    0.684688568115234    789.398254394531
422.661    0.659002184867859    789.626098632813
422.798    0.659002184867859    789.398254394531
422.936    0.605604887008667    789.3603515625
423.073    0.668871819972992    789.55029296875
423.211    0.666897892951965    789.512451171875
423.348    0.621421635150909    789.132507324219
423.486    0.659002184867859    789.512451171875
423.623    0.670845806598663    789.701904296875
423.761    0.653055131435394    789.17041015625
423.898    0.666897892951965    789.17041015625
424.036    0.688636422157288    789.664001464844
424.173    0.659002184867859    789.398254394531
424.311    0.706452429294586    789.664001464844
424.448    0.684688568115234    789.55029296875
424.586    0.678766787052155    789.55029296875
424.723    0.641186237335205    789.3603515625
424.861    0.690635681152344    789.55029296875
424.998    0.651081204414368    789.474060058594
425.136    0.637238383293152    789.3603515625
425.273    0.67281973361969    789.132507324219
425.411    0.662950038909912    789.701904296875
425.548    0.690635681152344    789.246643066406
425.686    0.619447708129883    789.398254394531
425.823    0.662950038909912    789.891906738281
425.961    0.655029058456421    789.436157226563
426.099    0.655029058456421    789.891906738281
426.236    0.645159423351288    789.588195800781
426.374    0.639212310314178    789.398254394531
426.511    0.633290529251099    789.322448730469
426.649    0.682714641094208    789.701904296875
426.786    0.69260960817337    789.474060058594
426.924    0.629342675209045    789.17041015625
427.061    0.668871819972992    789.512451171875
427.199    0.682714641094208    789.626098632813
427.336    0.686662495136261    789.17041015625
427.474    0.625369489192963    789.474060058594
427.611    0.674818933010101    789.55029296875
427.749    0.668871819972992    789.322448730469
427.886    0.718295991420746    789.322448730469
428.024    0.682714641094208    789.701904296875
428.161    0.678766787052155    789.588195800781
428.299    0.69853138923645    789.474060058594
428.436    0.674818933010101    789.626098632813
428.574    0.694583535194397    789.474060058594
428.711    0.619447708129883    789.17041015625
428.849    0.649107277393341    789.436157226563
428.986    0.666897892951965    789.398254394531
429.124    0.635264456272125    789.588195800781
429.261    0.670845806598663    789.3603515625
429.399    0.668871819972992    789.626098632813
429.536    0.668871819972992    789.512451171875
429.674    0.664923965930939    789.398254394531
429.812    0.668871819972992    789.626098632813
429.949    0.684688568115234    789.436157226563
430.087    0.649107277393341    789.17041015625
430.224    0.674818933010101    789.626098632813
430.362    0.655029058456421    789.17041015625
430.499    0.621421635150909    789.284545898438
430.637    0.659002184867859    789.398254394531
430.774    0.676792860031128    789.588195800781
430.912    0.680740714073181    789.55029296875
431.049    0.659002184867859    789.739807128906
431.187    0.668871819972992    789.474060058594
431.324    0.668871819972992    789.55029296875
431.462    0.660976111888885    789.55029296875
431.599    0.668871819972992    789.626098632813
431.737    0.657002985477448    789.777709960938
431.874    0.702479243278503    789.55029296875
432.012    0.659002184867859    789.816101074219
432.149    0.700505316257477    789.398254394531
432.287    0.655029058456421    789.85400390625
432.424    0.67281973361969    789.55029296875
432.562    0.670845806598663    789.55029296875
432.699    0.688636422157288    789.436157226563
432.837    0.657002985477448    789.474060058594
432.974    0.659002184867859    789.55029296875
433.112    0.674818933010101    789.55029296875
433.249    0.668871819972992    789.474060058594
433.387    0.670845806598663    789.474060058594
433.525    0.712374210357666    789.626098632813
433.662    0.668871819972992    789.246643066406
433.8    0.678766787052155    789.55029296875
433.937    0.680740714073181    789.55029296875
434.075    0.635264456272125    789.55029296875
434.212    0.678766787052155    789.701904296875
434.35    0.680740714073181    789.246643066406
434.487    0.659002184867859    789.246643066406
434.625    0.690635681152344    789.739807128906
434.762    0.647133350372314    789.626098632813
434.9    0.655029058456421    789.094604492188
435.037    0.688636422157288    789.55029296875
435.175    0.688636422157288    789.55029296875
435.312    0.668871819972992    789.17041015625
435.45    0.670845806598663    789.322448730469
435.587    0.684688568115234    789.701904296875
435.725    0.659002184867859    789.474060058594
435.862    0.674818933010101    789.246643066406
436    0.666897892951965    789.55029296875
436.137    0.666897892951965    789.55029296875
436.275    0.712374210357666    789.664001464844
436.412    0.674818933010101    789.588195800781
436.55    0.668871819972992    789.55029296875
436.687    0.641186237335205    789.132507324219
436.825    0.653055131435394    789.588195800781
436.963    0.678766787052155    789.512451171875
437.1    0.611552000045776    789.284545898438
437.238    0.682714641094208    789.55029296875
437.375    0.674818933010101    789.55029296875
437.513    0.660976111888885    789.322448730469
437.65    0.686662495136261    789.55029296875
437.788    0.666897892951965    789.588195800781
437.925    0.664923965930939    789.3603515625
438.063    0.686662495136261    789.17041015625
438.2    0.668871819972992    789.436157226563
438.338    0.657002985477448    789.208251953125
438.475    0.631316602230072    789.056701660156
438.613    0.674818933010101    789.588195800781
438.75    0.662950038909912    789.246643066406
438.888    0.674818933010101    789.3603515625
439.025    0.686662495136261    789.701904296875
439.163    0.684688568115234    789.55029296875
439.3    0.621421635150909    789.322448730469
439.438    0.676792860031128    789.398254394531
439.575    0.643185496330261    789.512451171875
439.713    0.631316602230072    789.474060058594
439.85    0.670845806598663    789.246643066406
439.988    0.670845806598663    789.739807128906
440.125    0.67281973361969    789.55029296875
440.263    0.670845806598663    789.17041015625
440.401    0.686662495136261    789.55029296875
440.538    0.670845806598663    789.056701660156
440.676    0.651081204414368    789.246643066406
440.813    0.676792860031128    789.55029296875
440.951    0.657002985477448    789.626098632813
441.088    0.657002985477448    789.3603515625
441.226    0.684688568115234    789.701904296875
441.363    0.659002184867859    789.55029296875
441.501    0.696557462215424    789.284545898438
441.638    0.670845806598663    789.284545898438
441.776    0.680740714073181    789.664001464844
441.913    0.670845806598663    789.208251953125
442.051    0.655029058456421    789.474060058594
442.188    0.680740714073181    789.626098632813
442.326    0.649107277393341    789.512451171875
442.463    0.647133350372314    789.094604492188
442.601    0.662950038909912    789.55029296875
442.738    0.653055131435394    789.436157226563
442.876    0.668871819972992    789.322448730469
443.013    0.670845806598663    789.398254394531
443.151    0.69260960817337    789.55029296875
443.288    0.641186237335205    789.398254394531
443.426    0.659002184867859    789.474060058594
443.564    0.662950038909912    789.664001464844
443.701    0.688636422157288    789.436157226563
443.839    0.660976111888885    789.398254394531
443.976    0.678766787052155    789.626098632813
444.114    0.645159423351288    789.322448730469
444.251    0.712374210357666    789.17041015625
444.389    0.664923965930939    789.474060058594
444.526    0.690635681152344    789.398254394531
444.664    0.653055131435394    789.132507324219
444.801    0.664923965930939    789.55029296875
444.939    0.662950038909912    789.474060058594
445.076    0.637238383293152    789.246643066406
445.214    0.676792860031128    789.626098632813
445.351    0.67281973361969    789.626098632813
445.489    0.686662495136261    789.512451171875
445.626    0.670845806598663    789.474060058594
445.764    0.686662495136261    789.664001464844
445.901    0.684688568115234    789.398254394531
446.039    0.647133350372314    789.436157226563
446.176    0.662950038909912    789.664001464844
446.314    0.649107277393341    789.55029296875
446.451    0.641186237335205    789.322448730469
446.589    0.67281973361969    789.626098632813
446.726    0.647133350372314    789.322448730469
446.864    0.686662495136261    789.056701660156
447.001    0.674818933010101    789.512451171875
447.139    0.670845806598663    789.398254394531
447.277    0.706452429294586    789.474060058594
447.414    0.680740714073181    789.512451171875
447.552    0.660976111888885    789.474060058594
447.689    0.653055131435394    789.322448730469
447.827    0.714348137378693    789.626098632813
447.964    0.678766787052155    789.474060058594
448.102    0.664923965930939    789.398254394531
448.239    0.69260960817337    789.512451171875
448.377    0.680740714073181    789.626098632813
448.514    0.674818933010101    789.398254394531
448.652    0.659002184867859    789.322448730469
448.789    0.674818933010101    789.701904296875
448.927    0.659002184867859    789.55029296875
449.064    0.655029058456421    789.474060058594
449.202    0.674818933010101    789.474060058594
449.339    0.659002184867859    789.55029296875
449.477    0.678766787052155    789.3603515625
449.614    0.688636422157288    789.3603515625
449.752    0.678766787052155    789.664001464844
449.889    0.69260960817337    789.208251953125
450.027    0.678766787052155    789.588195800781
450.164    0.668871819972992    789.512451171875
450.302    0.641186237335205    789.398254394531
450.44    0.686662495136261    789.246643066406
450.577    0.680740714073181    789.55029296875
450.715    0.647133350372314    789.474060058594
450.852    0.649107277393341    789.322448730469
450.99    0.678766787052155    789.626098632813
451.127    0.682714641094208    789.474060058594
451.265    0.670845806598663    789.17041015625
451.402    0.660976111888885    789.398254394531
451.54    0.668871819972992    789.474060058594
451.677    0.662950038909912    789.474060058594
451.815    0.676792860031128    789.777709960938
451.952    0.666897892951965    789.664001464844
452.09    0.678766787052155    789.322448730469
452.227    0.690635681152344    789.246643066406
452.365    0.668871819972992    789.588195800781
452.502    0.680740714073181    789.398254394531
452.64    0.653055131435394    789.701904296875
452.777    0.645159423351288    789.739807128906
452.915    0.649107277393341    789.436157226563
453.052    0.662950038909912    789.474060058594
453.19    0.668871819972992    789.588195800781
453.327    0.657002985477448    789.474060058594
453.465    0.696557462215424    789.208251953125
453.602    0.668871819972992    789.816101074219
453.74    0.668871819972992    789.701904296875
453.878    0.688636422157288    789.398254394531
454.015    0.631316602230072    789.512451171875
454.153    0.668871819972992    789.588195800781
454.29    0.686662495136261    789.208251953125
454.428    0.651081204414368    789.398254394531
454.565    0.651081204414368    789.55029296875
454.703    0.635264456272125    789.17041015625
454.84    0.668871819972992    789.816101074219
454.978    0.649107277393341    789.55029296875
455.115    0.676792860031128    789.512451171875
455.253    0.72424304485321    789.246643066406
455.39    0.657002985477448    789.626098632813
455.528    0.659002184867859    789.512451171875
455.665    0.653055131435394    789.3603515625
455.803    0.657002985477448    789.398254394531
455.94    0.676792860031128    789.55029296875
456.078    0.700505316257477    789.474060058594
456.215    0.684688568115234    789.246643066406
456.353    0.651081204414368    789.398254394531
456.49    0.684688568115234    789.55029296875
456.628    0.641186237335205    789.398254394531
456.765    0.659002184867859    789.626098632813
456.903    0.629342675209045    789.55029296875
457.04    0.647133350372314    789.17041015625
457.178    0.637238383293152    789.777709960938
457.315    0.643185496330261    789.474060058594
457.453    0.655029058456421    789.398254394531
457.59    0.660976111888885    789.436157226563
457.728    0.674818933010101    789.588195800781
457.865    0.660976111888885    789.3603515625
458.003    0.660976111888885    789.398254394531
458.141    0.668871819972992    789.626098632813
458.278    0.635264456272125    789.17041015625
458.416    0.649107277393341    789.246643066406
458.553    0.659002184867859    789.664001464844
458.691    0.668871819972992    789.474060058594
458.828    0.684688568115234    789.436157226563
458.966    0.666897892951965    789.701904296875
459.103    0.651081204414368    789.512451171875
459.241    0.674818933010101    789.208251953125
459.378    0.660976111888885    789.739807128906
459.516    0.657002985477448    789.55029296875
459.653    0.643185496330261    789.208251953125
459.791    0.649107277393341    789.474060058594
459.928    0.645159423351288    789.626098632813
460.066    0.674818933010101    789.474060058594
460.203    0.668871819972992    789.246643066406
460.341    0.659002184867859    789.55029296875
460.478    0.674818933010101    789.512451171875
460.616    0.617473781108856    789.474060058594
460.753    0.647133350372314    789.626098632813
460.891    0.649107277393341    789.701904296875
461.028    0.625369489192963    789.284545898438
461.166    0.676792860031128    789.512451171875
461.303    0.660976111888885    789.588195800781
461.441    0.664923965930939    789.474060058594
461.578    0.664923965930939    789.777709960938
461.716    0.664923965930939    789.55029296875
461.854    0.635264456272125    789.55029296875
461.991    0.655029058456421    789.474060058594
462.129    0.662950038909912    789.626098632813
462.266    0.660976111888885    788.980895996094
462.404    0.657002985477448    789.626098632813
462.541    0.670845806598663    789.512451171875
462.679    0.643185496330261    789.398254394531
462.816    0.684688568115234    789.436157226563
462.954    0.67281973361969    789.891906738281
463.091    0.643185496330261    789.512451171875
463.229    0.676792860031128    789.55029296875
463.366    0.668871819972992    789.55029296875
463.504    0.659002184867859    789.436157226563
463.641    0.593736052513123    789.322448730469
463.779    0.655029058456421    789.398254394531
463.916    0.637238383293152    789.55029296875
464.054    0.664923965930939    789.512451171875
464.191    0.641186237335205    789.398254394531
464.329    0.647133350372314    789.474060058594
464.466    0.653055131435394    789.398254394531
464.604    0.643185496330261    789.626098632813
464.741    0.641186237335205    789.474060058594
464.879    0.664923965930939    789.3603515625
465.016    0.625369489192963    789.55029296875
465.154    0.653055131435394    789.55029296875
465.291    0.625369489192963    789.588195800781
465.429    0.674818933010101    789.3603515625
465.567    0.660976111888885    789.739807128906
465.704    0.674818933010101    789.626098632813
465.842    0.670845806598663    789.436157226563
465.979    0.637238383293152    789.626098632813
466.117    0.668871819972992    789.626098632813
466.254    0.641186237335205    789.474060058594
466.392    0.659002184867859    789.398254394531
466.529    0.653055131435394    789.626098632813
466.667    0.641186237335205    789.246643066406
466.804    0.678766787052155    789.246643066406
466.942    0.659002184867859    789.474060058594
467.079    0.666897892951965    789.474060058594
467.217    0.678766787052155    789.436157226563
467.354    0.668871819972992    789.739807128906
467.492    0.686662495136261    789.55029296875
467.629    0.647133350372314    789.588195800781
467.767    0.662950038909912    789.626098632813
467.904    0.653055131435394    789.474060058594
468.042    0.657002985477448    789.398254394531
468.179    0.686662495136261    789.626098632813
468.317    0.664923965930939    789.512451171875
468.454    0.670845806598663    789.322448730469
468.592    0.645159423351288    789.322448730469
468.729    0.668871819972992    789.474060058594
468.867    0.664923965930939    789.398254394531
469.004    0.657002985477448    789.284545898438
469.142    0.674818933010101    789.588195800781
469.28    0.659002184867859    789.322448730469
469.417    0.647133350372314    789.246643066406
469.555    0.680740714073181    789.588195800781
469.692    0.69853138923645    789.588195800781
469.83    0.702479243278503    789.246643066406
469.967    0.649107277393341    789.55029296875
470.105    0.680740714073181    789.588195800781
470.242    0.643185496330261    789.056701660156
470.38    0.657002985477448    789.474060058594
470.517    0.641186237335205    789.474060058594
470.655    0.647133350372314    789.626098632813
470.792    0.662950038909912    789.398254394531
470.93    0.678766787052155    789.626098632813
471.067    0.655029058456421    789.398254394531
471.205    0.670845806598663    789.512451171875
471.342    0.684688568115234    789.512451171875
471.48    0.670845806598663    789.55029296875
471.617    0.649107277393341    789.398254394531
471.755    0.666897892951965    789.398254394531
471.892    0.664923965930939    789.398254394531
472.03    0.649107277393341    789.246643066406
472.167    0.668871819972992    789.474060058594
472.305    0.660976111888885    789.55029296875
472.442    0.680740714073181    789.398254394531
472.58    0.631316602230072    789.322448730469
472.718    0.662950038909912    789.701904296875
472.855    0.625369489192963    789.17041015625
472.993    0.655029058456421    789.474060058594
473.13    0.668871819972992    789.588195800781
473.268    0.643185496330261    789.474060058594
473.405    0.670845806598663    789.246643066406
473.543    0.670845806598663    789.626098632813
473.68    0.678766787052155    789.55029296875
473.818    0.664923965930939    789.436157226563
473.955    0.655029058456421    789.474060058594
474.093    0.674818933010101    789.55029296875
474.23    0.645159423351288    789.246643066406
474.368    0.659002184867859    789.246643066406
474.505    0.653055131435394    789.512451171875
474.643    0.647133350372314    789.284545898438
474.78    0.682714641094208    789.322448730469
474.918    0.668871819972992    789.55029296875
475.055    0.676792860031128    789.588195800781
475.193    0.67281973361969    789.246643066406
475.33    0.668871819972992    789.322448730469
475.468    0.680740714073181    789.474060058594
475.605    0.643185496330261    789.284545898438
475.743    0.637238383293152    789.246643066406
475.88    0.655029058456421    789.626098632813
476.018    0.635264456272125    789.512451171875
476.156    0.678766787052155    789.55029296875
476.293    0.657002985477448    789.55029296875
476.431    0.668871819972992    789.701904296875
476.568    0.643185496330261    789.284545898438
476.706    0.670845806598663    789.664001464844
476.843    0.670845806598663    789.55029296875
476.981    0.653055131435394    789.398254394531
477.118    0.643185496330261    789.474060058594
477.256    0.662950038909912    789.474060058594
477.393    0.702479243278503    789.398254394531
477.531    0.67281973361969    789.246643066406
477.668    0.657002985477448    789.664001464844
477.806    0.662950038909912    789.322448730469
477.943    0.639212310314178    789.474060058594
478.081    0.680740714073181    789.55029296875
478.218    0.655029058456421    789.17041015625
478.356    0.647133350372314    789.3603515625
478.493    0.662950038909912    789.398254394531
478.631    0.637238383293152    789.474060058594
478.768    0.664923965930939    789.246643066406
478.906    0.647133350372314    789.626098632813
479.043    0.668871819972992    789.436157226563
479.181    0.670845806598663    789.474060058594
479.318    0.659002184867859    789.474060058594
479.456    0.674818933010101    789.55029296875
479.594    0.635264456272125    789.436157226563
479.731    0.643185496330261    789.398254394531
479.869    0.649107277393341    789.701904296875
480.005    0.649107277393341    789.512451171875
480.143    0.657002985477448    789.322448730469
480.28    0.645159423351288    789.55029296875
480.418    0.664923965930939    789.398254394531
480.555    0.631316602230072    789.322448730469
480.693    0.645159423351288    789.398254394531
480.83    0.647133350372314    789.398254394531
480.968    0.645159423351288    789.3603515625
481.105    0.678766787052155    789.17041015625
481.243    0.659002184867859    789.701904296875
481.38    0.657002985477448    789.3603515625
481.518    0.680740714073181    789.322448730469
481.655    0.655029058456421    789.588195800781
481.793    0.659002184867859    789.398254394531
481.93    0.627368748188019    789.132507324219
482.068    0.645159423351288    789.55029296875
482.205    0.643185496330261    789.322448730469
482.343    0.61549985408783    789.056701660156
482.48    0.647133350372314    789.3603515625
482.618    0.655029058456421    789.436157226563
482.755    0.631316602230072    789.056701660156
482.893    0.668871819972992    789.474060058594
483.03    0.645159423351288    789.626098632813
483.168    0.662950038909912    789.132507324219
483.305    0.668871819972992    789.55029296875
483.443    0.645159423351288    789.626098632813
483.58    0.637238383293152    789.398254394531
483.718    0.643185496330261    789.436157226563
483.856    0.664923965930939    789.739807128906
483.993    0.647133350372314    789.55029296875
484.131    0.680740714073181    789.398254394531
484.268    0.657002985477448    789.246643066406
484.406    0.659002184867859    789.474060058594
484.543    0.660976111888885    789.436157226563
484.681    0.651081204414368    789.322448730469
484.818    0.641186237335205    789.626098632813
484.956    0.647133350372314    789.474060058594
485.093    0.655029058456421    789.474060058594
485.231    0.641186237335205    789.55029296875
485.368    0.67281973361969    789.588195800781
485.506    0.657002985477448    789.17041015625
485.643    0.662950038909912    789.701904296875
485.781    0.664923965930939    789.588195800781
485.918    0.641186237335205    789.246643066406
486.056    0.645159423351288    789.512451171875
486.193    0.651081204414368    789.55029296875
486.331    0.641186237335205    789.398254394531
486.468    0.660976111888885    789.398254394531
486.606    0.662950038909912    789.739807128906
486.743    0.682714641094208    789.474060058594
486.881    0.674818933010101    789.398254394531
487.018    0.659002184867859    789.701904296875
487.156    0.647133350372314    789.3603515625
487.293    0.623395562171936    789.626098632813
487.431    0.643185496330261    789.55029296875
487.569    0.641186237335205    789.588195800781
487.706    0.627368748188019    789.3603515625
487.844    0.653055131435394    789.17041015625
487.981    0.657002985477448    789.55029296875
488.119    0.664923965930939    789.246643066406
488.256    0.664923965930939    789.246643066406
488.394    0.674818933010101    789.474060058594
488.531    0.643185496330261    789.17041015625
488.669    0.649107277393341    789.398254394531
488.806    0.664923965930939    789.701904296875
488.944    0.674818933010101    789.474060058594
489.081    0.653055131435394    789.55029296875
489.219    0.678766787052155    789.474060058594
489.356    0.676792860031128    789.55029296875
489.494    0.643185496330261    789.17041015625
489.631    0.674818933010101    789.626098632813
489.769    0.670845806598663    789.512451171875
489.906    0.641186237335205    789.246643066406
490.044    0.643185496330261    789.3603515625
490.181    0.664923965930939    789.55029296875
490.319    0.641186237335205    789.322448730469
490.456    0.686662495136261    789.436157226563
490.594    0.684688568115234    789.55029296875
490.731    0.674818933010101    789.3603515625
490.869    0.664923965930939    789.474060058594
491.006    0.662950038909912    789.626098632813
491.144    0.680740714073181    789.55029296875
491.281    0.684688568115234    789.512451171875
491.419    0.659002184867859    789.398254394531
491.556    0.676792860031128    789.816101074219
491.694    0.649107277393341    789.474060058594
491.832    0.712374210357666    789.322448730469
491.969    0.696557462215424    789.664001464844
492.107    0.706452429294586    789.626098632813
492.244    0.686662495136261    789.284545898438
492.382    0.696557462215424    789.3603515625
492.519    0.718295991420746    789.626098632813
492.657    0.662950038909912    789.322448730469
492.794    0.716322064399719    789.816101074219
492.932    0.688636422157288    789.739807128906
493.069    0.712374210357666    789.664001464844
493.207    0.712374210357666    789.474060058594
493.344    0.69260960817337    789.626098632813
493.482    0.700505316257477    789.398254394531
493.619    0.680740714073181    789.17041015625
493.757    0.678766787052155    789.626098632813
493.894    0.659002184867859    789.474060058594
494.032    0.653055131435394    789.55029296875
494.169    0.684688568115234    789.436157226563
494.307    0.684688568115234    789.512451171875
494.444    0.714348137378693    788.980895996094
494.582    0.696557462215424    789.474060058594
494.719    0.69260960817337    789.436157226563
494.857    0.69260960817337    789.436157226563
494.994    0.69260960817337    789.626098632813
495.132    0.688636422157288    789.664001464844
495.27    0.686662495136261    789.17041015625
495.407    0.700505316257477    789.398254394531
495.545    0.690635681152344    789.626098632813
495.682    0.67281973361969    789.474060058594
495.82    0.718295991420746    789.626098632813
495.957    0.712374210357666    789.626098632813
496.095    0.69853138923645    789.626098632813
496.232    0.696557462215424    789.474060058594
496.37    0.69853138923645    789.322448730469
496.507    0.690635681152344    789.55029296875
496.645    0.662950038909912    789.3603515625
496.782    0.674818933010101    789.474060058594
496.92    0.678766787052155    789.739807128906
497.057    0.702479243278503    789.398254394531
497.195    0.680740714073181    789.132507324219
497.332    0.67281973361969    789.512451171875
497.47    0.686662495136261    789.474060058594
497.607    0.649107277393341    789.3603515625
497.745    0.670845806598663    789.701904296875
497.882    0.664923965930939    789.701904296875
498.02    0.653055131435394    789.398254394531
498.157    0.655029058456421    789.322448730469
498.295    0.680740714073181    789.398254394531
498.432    0.678766787052155    789.3603515625
498.57    0.680740714073181    789.474060058594
498.708    0.688636422157288    789.664001464844
498.845    0.680740714073181    789.474060058594
498.983    0.625369489192963    789.284545898438
499.12    0.668871819972992    789.626098632813
499.258    0.676792860031128    789.512451171875
499.395    0.69260960817337    789.55029296875
499.533    0.716322064399719    789.398254394531
499.67    0.674818933010101    789.85400390625
499.808    0.69260960817337    789.132507324219
499.945    0.660976111888885    789.132507324219
500.083    0.678766787052155    789.626098632813
500.22    0.696557462215424    789.246643066406
500.358    0.700505316257477    789.816101074219
500.495    0.684688568115234    789.55029296875
500.633    0.680740714073181    789.626098632813
500.77    0.700505316257477    789.588195800781
500.908    0.70445317029953    789.3603515625
501.045    0.674818933010101    789.474060058594
501.183    0.690635681152344    789.246643066406
501.32    0.668871819972992    789.436157226563
501.458    0.686662495136261    789.626098632813
501.595    0.69260960817337    789.322448730469
501.733    0.659002184867859    789.777709960938
501.87    0.690635681152344    789.626098632813
502.008    0.649107277393341    789.322448730469
502.146    0.694583535194397    789.208251953125
502.283    0.670845806598663    789.3603515625
502.421    0.700505316257477    789.588195800781
502.558    0.67281973361969    789.284545898438
502.696    0.678766787052155    789.55029296875
502.833    0.694583535194397    789.701904296875
502.971    0.688636422157288    789.322448730469
503.108    0.674818933010101    789.132507324219
503.246    0.680740714073181    789.701904296875
503.383    0.664923965930939    789.322448730469
503.521    0.696557462215424    788.904602050781
503.658    0.712374210357666    789.55029296875
503.796    0.686662495136261    789.512451171875
503.933    0.706452429294586    789.246643066406
504.071    0.659002184867859    789.436157226563
504.208    0.684688568115234    789.55029296875
504.346    0.67281973361969    789.17041015625
504.483    0.670845806598663    789.55029296875
504.621    0.680740714073181    789.512451171875
504.758    0.670845806598663    789.246643066406
504.896    0.668871819972992    789.474060058594
505.033    0.690635681152344    789.55029296875
505.171    0.682714641094208    789.474060058594
505.309    0.660976111888885    789.55029296875
505.446    0.664923965930939    789.512451171875
505.584    0.67281973361969    789.626098632813
505.721    0.670845806598663    789.246643066406
505.859    0.688636422157288    789.626098632813
505.996    0.678766787052155    789.474060058594
506.134    0.700505316257477    789.132507324219
506.271    0.69260960817337    789.626098632813
506.409    0.678766787052155    789.588195800781
506.546    0.67281973361969    789.284545898438
506.684    0.659002184867859    789.701904296875
506.821    0.684688568115234    789.398254394531
506.959    0.666897892951965    789.701904296875
507.096    0.668871819972992    789.664001464844
507.234    0.690635681152344    789.512451171875
507.371    0.659002184867859    789.474060058594
507.509    0.684688568115234    789.398254394531
507.646    0.69260960817337    789.474060058594
507.784    0.69260960817337    789.588195800781
507.921    0.680740714073181    789.474060058594
508.059    0.664923965930939    789.398254394531
508.196    0.702479243278503    789.398254394531
508.334    0.674818933010101    789.474060058594
508.472    0.653055131435394    789.322448730469
508.609    0.712374210357666    789.626098632813
508.747    0.684688568115234    789.626098632813
508.884    0.710400283336639    789.17041015625
509.022    0.684688568115234    789.55029296875
509.159    0.688636422157288    789.55029296875
509.297    0.690635681152344    789.626098632813
509.434    0.674818933010101    789.701904296875
509.572    0.670845806598663    789.739807128906
509.709    0.670845806598663    789.474060058594
509.847    0.696557462215424    789.17041015625
509.984    0.700505316257477    789.777709960938
510.122    0.680740714073181    789.3603515625
510.259    0.710400283336639    789.3603515625
510.397    0.670845806598663    789.55029296875
510.534    0.690635681152344    789.664001464844
510.672    0.657002985477448    789.17041015625
510.809    0.659002184867859    789.436157226563
510.947    0.674818933010101    789.739807128906
511.084    0.686662495136261    789.664001464844
511.222    0.686662495136261    789.246643066406
511.359    0.702479243278503    789.816101074219
511.497    0.696557462215424    789.664001464844
511.634    0.73016482591629    789.322448730469
511.772    0.684688568115234    789.55029296875
511.91    0.702479243278503    789.474060058594
512.047    0.700505316257477    789.436157226563
512.185    0.678766787052155    789.664001464844
512.322    0.686662495136261    789.588195800781
512.46    0.67281973361969    789.512451171875
512.597    0.72424304485321    789.208251953125
512.735    0.684688568115234    789.55029296875
512.872    0.700505316257477    789.436157226563
513.01    0.696557462215424    789.474060058594
