sec"   "mA"   "mV
9.595    0.510704517364502    789.891906738281
9.694    0.459306448698044    789.246643066406
9.792    0.457332521677017    789.474060058594
9.89    0.431620866060257    789.55029296875
9.989    0.441515803337097    789.739807128906
10.087    0.46128037571907    789.626098632813
10.185    0.439541876316071    789.474060058594
10.284    0.405934482812881    789.3603515625
10.382    0.411856263875961    789.056701660156
10.481    0.475123196840286    789.398254394531
10.579    0.522573411464691    789.664001464844
10.677    0.423725128173828    788.980895996094
10.776    0.483018904924393    789.322448730469
10.874    0.46128037571907    789.701904296875
10.972    0.443489730358124    789.398254394531
11.071    0.46128037571907    789.3603515625
11.169    0.429646909236908    789.094604492188
11.267    0.46128037571907    789.588195800781
11.366    0.429646909236908    788.904602050781
11.464    0.382196724414825    789.967651367188
11.562    0.425699055194855    789.17041015625
11.661    0.455358594655991    789.17041015625
11.759    0.423725128173828    789.474060058594
11.857    0.421751201152802    789.55029296875
11.956    0.401961326599121    789.474060058594
12.054    0.496861726045609    789.55029296875
12.152    0.45138543844223    789.322448730469
12.251    0.463254332542419    789.474060058594
12.349    0.44546365737915    789.094604492188
12.447    0.47314926981926    789.891906738281
12.546    0.449411511421204    789.17041015625
12.644    0.419751971960068    789.284545898438
12.743    0.447437584400177    789.55029296875
12.841    0.396039515733719    789.55029296875
12.939    0.413830190896988    789.322448730469
13.038    0.467202186584473    789.55029296875
13.136    0.43556872010231    789.588195800781
13.234    0.413830190896988    789.322448730469
13.333    0.398013472557068    789.094604492188
13.431    0.46128037571907    789.512451171875
13.529    0.427672982215881    789.17041015625
13.628    0.471175342798233    789.208251953125
13.726    0.441515803337097    789.3603515625
13.824    0.431620866060257    790.04345703125
13.923    0.47314926981926    789.664001464844
14.021    0.467202186584473    789.739807128906
14.119    0.409882336854935    789.17041015625
14.218    0.47314926981926    789.284545898438
14.316    0.443489730358124    789.436157226563
14.414    0.504782736301422    789.701904296875
14.513    0.447437584400177    788.980895996094
14.611    0.453384667634964    789.55029296875
14.709    0.407908409833908    789.056701660156
14.808    0.421751201152802    789.474060058594
14.906    0.449411511421204    789.588195800781
15.004    0.449411511421204    789.322448730469
15.103    0.447437584400177    789.246643066406
15.201    0.502808809280396    789.891906738281
15.299    0.439541876316071    789.626098632813
15.398    0.447437584400177    789.322448730469
15.496    0.496861726045609    788.942993164063
15.594    0.449411511421204    789.436157226563
15.693    0.453384667634964    789.512451171875
15.791    0.396039515733719    789.474060058594
15.89    0.457332521677017    789.664001464844
15.988    0.429646909236908    789.436157226563
16.086    0.431620866060257    789.284545898438
16.185    0.429646909236908    789.739807128906
16.283    0.437567949295044    789.3603515625
16.381    0.419751971960068    789.322448730469
16.48    0.481044977903366    789.208251953125
16.578    0.43556872010231    789.398254394531
16.676    0.467202186584473    788.980895996094
16.775    0.441515803337097    789.322448730469
16.873    0.463254332542419    789.474060058594
16.971    0.475123196840286    789.929748535156
17.07    0.394065588712692    789.322448730469
17.168    0.506756663322449    789.588195800781
17.266    0.437567949295044    789.322448730469
17.365    0.479071050882339    789.664001464844
17.463    0.427672982215881    789.322448730469
17.561    0.433594793081284    790.04345703125
17.66    0.467202186584473    789.588195800781
17.758    0.419751971960068    789.55029296875
17.856    0.479071050882339    789.322448730469
17.955    0.510704517364502    789.474060058594
18.053    0.431620866060257    789.891906738281
18.151    0.405934482812881    790.005554199219
18.25    0.382196724414825    789.3603515625
18.348    0.439541876316071    789.436157226563
18.446    0.425699055194855    789.967651367188
18.545    0.431620866060257    789.018798828125
18.643    0.429646909236908    789.322448730469
18.742    0.447437584400177    789.094604492188
18.84    0.392091661691666    789.246643066406
18.938    0.425699055194855    789.094604492188
19.037    0.423725128173828    789.474060058594
19.135    0.398013472557068    789.246643066406
19.233    0.514652371406555    789.701904296875
19.332    0.441515803337097    789.588195800781
19.43    0.437567949295044    789.55029296875
19.528    0.459306448698044    789.474060058594
19.627    0.376274943351746    789.398254394531
19.725    0.413830190896988    789.208251953125
19.823    0.415804117918015    789.588195800781
19.922    0.433594793081284    789.246643066406
20.1    -4.04056692123413    -207.588562011719
20.199    -3.71631097793579    -207.740142822266
20.297    -3.46719121932983    -207.474380493164
20.395    -3.36242127418518    -207.550170898438
20.494    -3.3090238571167    -207.626449584961
20.592    -3.24775624275208    -207.588562011719
20.691    -3.14098691940308    -207.398590087891
20.789    -3.11330127716064    -207.740142822266
20.887    -3.04806041717529    -207.474380493164
20.986    -3.01840090751648    -206.942855834961
21.084    -2.96897673606873    -207.512268066406
21.182    -2.86815452575684    -207.246520996094
21.281    -2.90768384933472    -207.208618164063
21.379    -2.86815452575684    -207.170715332031
21.477    -2.86418151855469    -207.815933227539
21.576    -2.79104495048523    -207.322799682617
21.674    -2.74359464645386    -207.170715332031
21.772    -2.74951648712158    -206.601303100586
21.871    -2.71985697746277    -207.815933227539
21.969    -2.67043280601501    -207.132827758789
22.067    -2.65264201164246    -207.512268066406
22.166    -2.62100863456726    -207.360687255859
22.264    -2.6249566078186    -207.664352416992
22.362    -2.60913968086243    -207.284896850586
22.461    -2.60913968086243    -207.360687255859
22.559    -2.56168961524963    -207.398590087891
22.657    -2.52018642425537    -207.740142822266
22.756    -2.47668409347534    -207.170715332031
22.854    -2.52216029167175    -207.550170898438
22.953    -2.47668409347534    -207.322799682617
23.051    -2.4569194316864    -207.474380493164
23.149    -2.44899845123291    -207.170715332031
23.248    -2.42328691482544    -207.170715332031
23.346    -2.37386274337769    -207.550170898438
23.444    -2.42131280899048    -207.170715332031
23.543    -2.30467391014099    -206.981231689453
23.641    -2.31059575080872    -207.360687255859
23.739    -2.31654286384583    -207.664352416992
23.838    -2.34620237350464    -207.588562011719
23.936    -2.30270004272461    -207.246520996094
24.035    -2.21174740791321    -207.208618164063
24.133    -2.26909255981445    -207.246520996094
24.231    -2.22953820228577    -207.246520996094
24.33    -2.12871599197388    -207.322799682617
24.428    -2.14453268051147    -207.85383605957
24.526    -2.12476801872253    -207.588562011719
24.625    -2.04171133041382    -207.436477661133
24.723    -2.10103034973145    -207.360687255859
24.821    -1.97844433784485    -207.930114746094
24.92    -1.86970114707947    -207.322799682617
25.018    -1.82622408866882    -207.702239990234
25.117    -1.84401476383209    -207.474380493164
25.215    -1.74119341373444    -207.778030395508
25.313    -1.73527157306671    -207.588562011719
25.412    -1.65618789196014    -207.664352416992
25.51    -1.68979525566101    -207.778030395508
25.608    -1.70166420936584    -208.081695556641
25.707    -1.59489488601685    -207.170715332031
25.805    -1.68782138824463    -207.892211914063
25.903    -1.56326138973236    -207.740142822266
26.002    -1.55733966827393    -207.322799682617
26.1    -1.51975905895233    -207.588562011719
26.198    -1.52570617198944    -207.664352416992
26.297    -1.52768015861511    -207.436477661133
26.395    -1.48812568187714    -207.740142822266
26.494    -1.42091083526611    -207.170715332031
26.592    -1.42880654335022    -207.588562011719
26.69    -1.40312016010284    -206.981231689453
26.789    -1.36553966999054    -207.778030395508
26.887    -1.38927733898163    -207.512268066406
26.985    -1.38532948493958    -208.005905151367
27.084    -1.36753880977631    -207.246520996094
27.182    -1.33390617370605    -207.474380493164
27.28    -1.35764396190643    -207.322799682617
27.379    -1.35566997528076    -207.512268066406
27.477    -1.29832482337952    -207.094924926758
27.575    -1.34774899482727    -207.550170898438
27.674    -1.3912513256073    -207.512268066406
27.772    -1.29832482337952    -207.436477661133
27.871    -1.31611549854279    -207.360687255859
27.969    -1.25284862518311    -207.626449584961
28.067    -1.27063918113708    -207.436477661133
28.166    -1.27263844013214    -207.398590087891
28.264    -1.32601046562195    -207.626449584961
28.362    -1.21924114227295    -207.740142822266
28.461    -1.16192138195038    -207.85383605957
28.559    -1.2152932882309    -207.398590087891
28.657    -1.22716224193573    -207.474380493164
28.756    -1.24100494384766    -207.968002319336
28.854    -1.223188996315    -207.322799682617
28.952    -1.16192138195038    -207.626449584961
29.051    -1.1836599111557    -207.512268066406
29.149    -1.17179095745087    -207.778030395508
29.248    -1.12828862667084    -207.436477661133
29.346    -1.13423573970795    -207.550170898438
29.444    -1.10655009746552    -207.664352416992
29.543    -1.16981709003448    -207.740142822266
29.641    -1.14410531520844    -207.398590087891
29.739    -1.08678555488586    -207.740142822266
29.838    -1.11644506454468    -207.170715332031
29.936    -1.11247193813324    -207.436477661133
30.034    -1.10655009746552    -207.702239990234
30.133    -1.10457623004913    -207.322799682617
30.231    -1.05317807197571    -208.005905151367
30.329    -1.07491660118103    -207.436477661133
30.428    -1.02154469490051    -207.398590087891
30.526    -1.00967574119568    -207.057037353516
30.625    -1.0155975818634    -207.246520996094
30.723    -1.02154469490051    -207.512268066406
30.821    -1.01164972782135    -207.740142822266
30.92    -1.05120420455933    -207.208618164063
31.018    -1.05120420455933    -207.892211914063
31.116    -0.954304575920105    -207.019134521484
31.215    -0.962225615978241    -207.398590087891
31.313    -0.983964085578918    -207.246520996094
31.411    -0.989911198616028    -207.322799682617
31.51    -0.999780833721161    -206.942855834961
31.608    -0.974094450473785    -207.702239990234
31.706    -0.954304575920105    -207.246520996094
31.805    -0.983964085578918    -207.588562011719
31.903    -0.968147397041321    -207.398590087891
32.002    -0.958277702331543    -207.512268066406
32.1    -0.946408867835999    -207.398590087891
32.198    -0.928618192672729    -207.664352416992
32.297    -0.92267107963562    -207.322799682617
32.395    -0.904880464076996    -207.626449584961
32.493    -0.8851158618927    -207.436477661133
32.592    -0.932566046714783    -207.322799682617
32.69    -0.896984755992889    -206.981231689453
32.788    -0.914775371551514    -207.512268066406
32.887    -0.91082751750946    -207.208618164063
32.985    -0.918723225593567    -207.360687255859
33.083    -0.867325186729431    -207.664352416992
33.182    -0.914775371551514    -207.778030395508
33.28    -0.875220894813538    -206.942855834961
33.379    -0.950356721878052    -207.702239990234
33.477    -0.889063715934753    -207.815933227539
33.575    -0.896984755992889    -207.512268066406
33.674    -0.887089788913727    -207.360687255859
33.772    -0.906854391098022    -207.588562011719
33.87    -0.87919408082962    -207.170715332031
33.969    -0.853482365608215    -207.588562011719
34.067    -0.827770709991455    -207.626449584961
34.165    -0.87919408082962    -207.664352416992
34.264    -0.859404146671295    -207.398590087891
34.362    -0.857430219650269    -207.968002319336
34.46    -0.867325186729431    -207.284896850586
34.559    -0.843587458133698    -207.360687255859
34.657    -0.855456292629242    -207.588562011719
34.755    -0.806032180786133    -207.398590087891
34.854    -0.845586657524109    -207.170715332031
34.952    -0.851508438587189    -207.360687255859
35.051    -0.782319724559784    -207.968002319336
35.149    -0.819875001907349    -207.436477661133
35.247    -0.798136472702026    -207.019134521484
35.346    -0.815927147865295    -207.398590087891
35.444    -0.813953220844269    -207.094924926758
35.542    -0.806032180786133    -207.664352416992
35.641    -0.845586657524109    -207.360687255859
35.739    -0.821848928928375    -207.815933227539
35.837    -0.794163286685944    -207.284896850586
35.936    -0.806032180786133    -207.284896850586
36.034    -0.772424817085266    -207.170715332031
36.132    -0.806032180786133    -207.550170898438
36.231    -0.813953220844269    -207.057037353516
36.329    -0.804058253765106    -207.360687255859
36.428    -0.794163286685944    -207.322799682617
36.526    -0.79021543264389    -207.740142822266
36.624    -0.784293651580811    -207.322799682617
36.723    -0.808006107807159    -207.588562011719
36.821    -0.774398744106293    -207.284896850586
36.919    -0.780320525169373    -207.284896850586
37.018    -0.76450377702713    -207.170715332031
37.116    -0.809980034828186    -207.398590087891
37.214    -0.804058253765106    -207.436477661133
37.313    -0.798136472702026    -207.778030395508
37.411    -0.77045089006424    -207.398590087891
37.509    -0.819875001907349    -207.474380493164
37.608    -0.744739174842834    -207.246520996094
37.706    -0.762529850006104    -207.588562011719
37.804    -0.788241505622864    -207.322799682617
37.903    -0.754634141921997    -207.436477661133
38.001    -0.750686287879944    -207.588562011719
38.1    -0.744739174842834    -207.550170898438
38.198    -0.76450377702713    -207.550170898438
38.296    -0.76450377702713    -207.550170898438
38.395    -0.756608068943024    -207.246520996094
38.493    -0.75266021490097    -207.740142822266
38.591    -0.748687028884888    -207.436477661133
38.69    -0.736843466758728    -207.246520996094
38.788    -0.740791320800781    -207.474380493164
38.886    -0.772424817085266    -207.322799682617
38.985    -0.750686287879944    -207.360687255859
39.083    -0.776372671127319    -207.322799682617
39.181    -0.754634141921997    -207.436477661133
39.28    -0.742765247821808    -207.436477661133
39.378    -0.77045089006424    -207.702239990234
39.477    -0.778346598148346    -207.398590087891
39.575    -0.728922426700592    -207.322799682617
39.673    -0.750686287879944    -207.512268066406
39.772    -0.705210030078888    -207.398590087891
39.87    -0.723000645637512    -207.246520996094
39.968    -0.732870280742645    -207.740142822266
40.157    1.32130575180054    789.626098632813
40.255    1.0781329870224    789.664001464844
40.354    0.963468015193939    789.398254394531
40.452    0.888332188129425    789.816101074219
40.55    0.886358261108398    789.284545898438
40.649    0.86262047290802    789.398254394531
40.747    0.811222434043884    789.398254394531
40.846    0.827039182186127    789.3603515625
40.944    0.848802983760834    789.55029296875
41.042    0.817169547080994    789.739807128906
41.141    0.753902614116669    789.512451171875
41.239    0.787509977817535    789.664001464844
41.337    0.749929428100586    789.018798828125
41.436    0.749929428100586    789.588195800781
41.534    0.728190898895264    789.398254394531
41.632    0.742033720016479    789.664001464844
41.731    0.73016482591629    789.398254394531
41.829    0.740059792995453    789.512451171875
41.927    0.716322064399719    789.322448730469
42.026    0.736086666584015    789.512451171875
42.124    0.720269918441772    789.322448730469
42.222    0.722269117832184    789.664001464844
42.321    0.708426356315613    789.398254394531
42.419    0.678766787052155    789.55029296875
42.517    0.684688568115234    789.322448730469
42.616    0.69260960817337    789.55029296875
42.714    0.647133350372314    789.17041015625
42.812    0.645159423351288    789.322448730469
42.911    0.67281973361969    789.739807128906
43.009    0.678766787052155    789.3603515625
43.107    0.682714641094208    789.246643066406
43.206    0.678766787052155    789.626098632813
43.304    0.637238383293152    789.132507324219
43.402    0.637238383293152    789.474060058594
43.501    0.688636422157288    789.436157226563
43.599    0.670845806598663    789.436157226563
43.697    0.682714641094208    789.322448730469
43.796    0.635264456272125    789.588195800781
43.894    0.61549985408783    789.588195800781
43.992    0.655029058456421    789.474060058594
44.091    0.657002985477448    789.512451171875
44.189    0.647133350372314    789.474060058594
44.287    0.621421635150909    789.474060058594
44.386    0.635264456272125    789.398254394531
44.484    0.641186237335205    789.739807128906
44.582    0.649107277393341    789.398254394531
44.681    0.635264456272125    789.739807128906
44.779    0.5719975233078    789.322448730469
44.877    0.664923965930939    789.474060058594
44.976    0.609552800655365    789.664001464844
45.074    0.609552800655365    789.626098632813
45.172    0.61549985408783    789.664001464844
45.271    0.609552800655365    788.980895996094
45.369    0.579918563365936    789.474060058594
45.467    0.585840344429016    789.55029296875
45.566    0.5719975233078    789.322448730469
45.664    0.597709178924561    789.588195800781
45.762    0.593736052513123    789.322448730469
45.861    0.61549985408783    789.17041015625
45.959    0.605604887008667    789.588195800781
46.057    0.581892490386963    789.701904296875
46.156    0.575945377349854    789.094604492188
46.254    0.589788198471069    789.588195800781
46.352    0.605604887008667    789.664001464844
46.451    0.609552800655365    789.208251953125
46.549    0.550258994102478    789.322448730469
46.647    0.564101815223694    789.398254394531
46.746    0.591762125492096    789.208251953125
46.844    0.5719975233078    789.588195800781
46.942    0.556180775165558    789.436157226563
47.041    0.556180775165558    789.816101074219
47.139    0.554206848144531    789.512451171875
47.237    0.542338013648987    789.588195800781
47.336    0.554206848144531    789.322448730469
47.434    0.581892490386963    789.816101074219
47.532    0.532468318939209    789.246643066406
47.631    0.591762125492096    789.512451171875
47.729    0.550258994102478    789.436157226563
47.827    0.554206848144531    789.398254394531
47.926    0.581892490386963    789.398254394531
48.024    0.575945377349854    789.398254394531
48.122    0.544311940670013    789.398254394531
48.221    0.564101815223694    789.322448730469
48.319    0.556180775165558    789.322448730469
48.417    0.494887799024582    789.588195800781
48.516    0.506756663322449    789.739807128906
48.614    0.514652371406555    789.3603515625
48.712    0.530469119548798    789.322448730469
48.811    0.526521265506744    789.55029296875
48.909    0.538390100002289    788.980895996094
49.007    0.544311940670013    789.701904296875
49.106    0.528495192527771    789.398254394531
49.204    0.520599484443665    789.322448730469
49.302    0.522573411464691    789.018798828125
49.401    0.528495192527771    789.664001464844
49.499    0.550258994102478    789.17041015625
49.597    0.562102556228638    789.701904296875
49.696    0.532468318939209    789.588195800781
49.794    0.528495192527771    789.664001464844
49.892    0.506756663322449    789.55029296875
49.991    0.518625557422638    789.664001464844
50.089    0.500834882259369    789.436157226563
50.187    0.512678444385529    789.664001464844
50.286    0.554206848144531    789.3603515625
50.384    0.534442245960236    789.891906738281
50.482    0.530469119548798    789.3603515625
50.581    0.526521265506744    789.588195800781
50.679    0.554206848144531    789.322448730469
50.777    0.534442245960236    789.588195800781
50.876    0.518625557422638    789.512451171875
50.974    0.508730590343475    789.588195800781
51.072    0.486992061138153    789.398254394531
51.171    0.544311940670013    789.891906738281
51.269    0.492913842201233    789.436157226563
51.367    0.481044977903366    789.55029296875
51.466    0.43556872010231    789.018798828125
51.564    0.520599484443665    789.55029296875
51.662    0.520599484443665    789.701904296875
51.761    0.500834882259369    789.246643066406
51.859    0.483018904924393    789.512451171875
51.957    0.496861726045609    789.739807128906
52.056    0.532468318939209    789.474060058594
52.154    0.502808809280396    789.512451171875
52.252    0.528495192527771    789.55029296875
52.351    0.500834882259369    789.398254394531
52.449    0.510704517364502    789.55029296875
52.547    0.518625557422638    789.3603515625
52.646    0.514652371406555    789.588195800781
52.744    0.471175342798233    789.512451171875
52.842    0.47314926981926    789.474060058594
52.941    0.48896598815918    789.474060058594
53.039    0.516651630401611    789.436157226563
53.137    0.508730590343475    789.474060058594
53.236    0.500834882259369    789.3603515625
53.334    0.492913842201233    789.398254394531
53.432    0.479071050882339    789.322448730469
53.531    0.465228259563446    789.55029296875
53.629    0.506756663322449    789.588195800781
53.727    0.518625557422638    789.056701660156
53.826    0.479071050882339    789.398254394531
53.924    0.494887799024582    789.246643066406
54.022    0.463254332542419    789.588195800781
54.121    0.45138543844223    789.322448730469
54.219    0.443489730358124    789.474060058594
54.317    0.46128037571907    789.322448730469
54.416    0.500834882259369    789.474060058594
54.514    0.471175342798233    789.398254394531
54.612    0.469201415777206    789.55029296875
54.711    0.48896598815918    789.474060058594
54.809    0.512678444385529    789.398254394531
54.907    0.496861726045609    789.55029296875
55.006    0.469201415777206    789.777709960938
55.104    0.514652371406555    789.512451171875
55.202    0.540364027023315    789.436157226563
55.301    0.492913842201233    789.588195800781
55.399    0.459306448698044    789.398254394531
55.497    0.477097123861313    789.246643066406
55.596    0.467202186584473    789.436157226563
55.694    0.475123196840286    789.322448730469
55.792    0.522573411464691    789.55029296875
55.891    0.471175342798233    789.55029296875
55.989    0.459306448698044    789.588195800781
56.087    0.485018134117126    789.246643066406
56.186    0.467202186584473    789.701904296875
56.284    0.479071050882339    789.474060058594
56.382    0.475123196840286    789.398254394531
56.481    0.453384667634964    789.436157226563
56.579    0.44546365737915    789.398254394531
56.678    0.46128037571907    789.474060058594
56.776    0.47314926981926    789.398254394531
56.874    0.47314926981926    789.55029296875
56.973    0.485018134117126    789.55029296875
57.071    0.46128037571907    789.398254394531
57.169    0.467202186584473    789.626098632813
57.268    0.453384667634964    789.664001464844
57.366    0.457332521677017    789.85400390625
57.464    0.425699055194855    789.246643066406
57.563    0.490939915180206    789.664001464844
57.661    0.524547338485718    789.398254394531
57.759    0.469201415777206    789.436157226563
57.858    0.469201415777206    789.246643066406
57.956    0.483018904924393    789.739807128906
58.054    0.485018134117126    789.436157226563
58.153    0.467202186584473    789.436157226563
58.251    0.449411511421204    789.436157226563
58.349    0.459306448698044    789.474060058594
58.448    0.46128037571907    789.474060058594
58.546    0.467202186584473    789.739807128906
58.644    0.457332521677017    789.55029296875
58.743    0.47314926981926    789.436157226563
58.841    0.441515803337097    789.284545898438
58.939    0.453384667634964    789.246643066406
59.038    0.471175342798233    789.55029296875
59.136    0.467202186584473    789.85400390625
59.234    0.459306448698044    789.3603515625
59.333    0.46128037571907    789.474060058594
59.431    0.46128037571907    789.588195800781
59.529    0.439541876316071    789.588195800781
59.628    0.45138543844223    789.094604492188
59.726    0.475123196840286    789.588195800781
59.824    0.425699055194855    789.284545898438
59.923    0.486992061138153    789.739807128906
60.102    -3.97332668304443    -207.322799682617
60.201    -3.71433711051941    -207.474380493164
60.299    -3.50279784202576    -207.322799682617
60.397    -3.38218569755554    -207.094924926758
60.496    -3.33473563194275    -207.170715332031
60.594    -3.19435882568359    -207.740142822266
60.693    -3.12911796569824    -207.132827758789
60.791    -3.08958888053894    -207.170715332031
60.889    -3.03026986122131    -207.246520996094
60.988    -2.96105575561523    -207.132827758789
61.086    -2.90768384933472    -207.398590087891
61.184    -2.89978814125061    -207.398590087891
61.283    -2.85825967788696    -207.246520996094
61.381    -2.85033869743347    -207.170715332031
61.479    -2.77522802352905    -207.398590087891
61.578    -2.74162077903748    -207.626449584961
61.676    -2.70798802375793    -207.208618164063
61.774    -2.6724066734314    -207.778030395508
61.873    -2.66648483276367    -207.664352416992
61.971    -2.62890434265137    -207.094924926758
62.069    -2.58145403862    -207.360687255859
62.168    -2.57948017120361    -207.436477661133
62.266    -2.56961059570313    -207.246520996094
62.364    -2.48063206672668    -207.398590087891
62.463    -2.50436973571777    -207.208618164063
62.561    -2.48457980155945    -207.360687255859
62.659    -2.45492029190063    -207.246520996094
62.758    -2.44307661056519    -207.398590087891
62.856    -2.3718888759613    -207.398590087891
62.955    -2.40946936607361    -207.170715332031
63.053    -2.3639931678772    -207.436477661133
63.151    -2.3125696182251    -207.360687255859
63.25    -2.2967529296875    -207.474380493164
63.348    -2.28293538093567    -207.322799682617
63.446    -2.25524973869324    -207.322799682617
63.545    -2.17419219017029    -207.132827758789
63.643    -2.17616629600525    -207.398590087891
63.741    -2.1109254360199    -207.132827758789
63.84    -2.08916139602661    -207.588562011719
63.938    -1.98439145088196    -207.436477661133
64.036    -1.94088912010193    -207.588562011719
64.135    -1.88551783561707    -207.322799682617
64.233    -1.8360937833786    -207.284896850586
64.332    -1.75108826160431    -207.398590087891
64.43    -1.73132371902466    -207.664352416992
64.528    -1.69374310970306    -207.436477661133
64.627    -1.65421402454376    -207.588562011719
64.725    -1.63442409038544    -207.512268066406
64.823    -1.54547083377838    -207.664352416992
64.922    -1.53952372074127    -207.246520996094
65.02    -1.4525443315506    -207.284896850586
65.118    -1.49407267570496    -207.398590087891
65.217    -1.45451819896698    -207.360687255859
65.315    -1.43277966976166    -207.019134521484
65.413    -1.38730347156525    -207.626449584961
65.512    -1.38335561752319    -207.664352416992
65.61    -1.38335561752319    -207.436477661133
65.708    -1.35566997528076    -207.512268066406
65.807    -1.36159181594849    -207.626449584961
65.905    -1.34182715415955    -207.436477661133
66.004    -1.32601046562195    -207.588562011719
66.102    -1.29832482337952    -207.322799682617
66.2    -1.34182715415955    -207.740142822266
66.299    -1.29832482337952    -207.360687255859
66.397    -1.28645598888397    -207.246520996094
66.495    -1.26669132709503    -207.132827758789
66.594    -1.24890077114105    -207.284896850586
66.692    -1.24297893047333    -207.170715332031
66.79    -1.25482249259949    -207.436477661133
66.889    -1.18760776519775    -207.398590087891
66.987    -1.1836599111557    -207.588562011719
67.085    -1.19355475902557    -207.588562011719
67.184    -1.22121512889862    -207.664352416992
67.282    -1.16192138195038    -207.360687255859
67.38    -1.18958163261414    -207.815933227539
67.479    -1.15597426891327    -207.246520996094
67.577    -1.12828862667084    -207.208618164063
67.675    -1.1223669052124    -207.588562011719
67.774    -1.10260224342346    -207.094924926758
67.872    -1.11841893196106    -207.550170898438
67.97    -1.03933537006378    -207.512268066406
68.069    -1.01757144927979    -207.170715332031
68.167    -1.01362359523773    -207.246520996094
68.266    -1.06502175331116    -207.436477661133
68.364    -1.04920494556427    -207.398590087891
68.462    -1.03736138343811    -207.322799682617
68.561    -1.00572788715363    -207.436477661133
68.659    -0.989911198616028    -207.246520996094
68.757    -1.05120420455933    -207.360687255859
68.856    -0.987937271595001    -207.322799682617
68.954    -0.972120523452759    -207.664352416992
69.052    -0.981990158557892    -207.398590087891
69.151    -0.960251688957214    -207.512268066406
69.249    -0.960251688957214    -207.512268066406
69.347    -0.940487086772919    -207.512268066406
69.446    -0.91674929857254    -207.398590087891
69.544    -0.908853590488434    -207.512268066406
