sec"   "mA"   "mV
31.551    0.805300652980804    789.55029296875
31.688    0.811222434043884    789.322448730469
31.826    0.809248507022858    789.246643066406
31.963    0.807274580001831    789.626098632813
32.101    0.801352798938751    789.284545898438
32.238    0.787509977817535    789.284545898438
32.376    0.779588997364044    789.322448730469
32.513    0.815170288085938    789.701904296875
32.651    0.767720103263855    789.246643066406
32.788    0.805300652980804    789.398254394531
32.926    0.811222434043884    789.436157226563
33.063    0.829013109207153    789.284545898438
33.201    0.771693289279938    789.474060058594
33.338    0.793431758880615    789.398254394531
33.476    0.771693289279938    789.474060058594
33.613    0.777615070343018    789.398254394531
33.751    0.779588997364044    789.588195800781
33.888    0.787509977817535    789.626098632813
34.026    0.785536050796509    789.398254394531
34.163    0.787509977817535    789.55029296875
34.301    0.793431758880615    789.55029296875
34.438    0.813196361064911    789.056701660156
34.576    0.765746176242828    789.208251953125
34.713    0.795405685901642    789.55029296875
34.851    0.781562924385071    789.056701660156
34.988    0.777615070343018    789.322448730469
35.126    0.785536050796509    789.474060058594
35.264    0.777615070343018    789.246643066406
35.401    0.803326725959778    789.3603515625
35.539    0.793431758880615    789.474060058594
35.676    0.785536050796509    789.398254394531
35.814    0.795405685901642    789.436157226563
35.951    0.793431758880615    789.55029296875
36.089    0.789483904838562    789.626098632813
36.226    0.767720103263855    789.474060058594
36.364    0.761798322200775    789.398254394531
36.501    0.783536851406097    789.626098632813
36.639    0.753902614116669    789.284545898438
36.776    0.791457831859589    789.132507324219
36.914    0.793431758880615    789.55029296875
37.051    0.793431758880615    789.474060058594
37.189    0.751903355121613    789.246643066406
37.326    0.777615070343018    789.322448730469
37.464    0.779588997364044    789.739807128906
37.601    0.775641143321991    789.246643066406
37.739    0.813196361064911    789.701904296875
37.877    0.789483904838562    789.664001464844
38.014    0.797379612922668    789.398254394531
38.152    0.81914347410202    789.208251953125
38.289    0.765746176242828    789.436157226563
38.427    0.809248507022858    789.398254394531
38.564    0.767720103263855    789.322448730469
38.702    0.767720103263855    789.3603515625
38.839    0.771693289279938    789.512451171875
38.977    0.755876541137695    789.398254394531
39.114    0.773667216300964    789.55029296875
39.252    0.777615070343018    789.512451171875
39.389    0.805300652980804    789.398254394531
39.527    0.777615070343018    789.094604492188
39.664    0.775641143321991    789.474060058594
39.802    0.779588997364044    789.246643066406
39.939    0.769719362258911    789.284545898438
40.077    0.781562924385071    789.246643066406
40.214    0.771693289279938    789.436157226563
40.352    0.777615070343018    789.322448730469
40.489    0.779588997364044    789.284545898438
40.627    0.775641143321991    789.55029296875
40.765    0.79935359954834    789.3603515625
40.902    0.795405685901642    789.246643066406
41.04    0.793431758880615    789.55029296875
41.177    0.797379612922668    789.3603515625
41.315    0.757850468158722    789.284545898438
41.452    0.769719362258911    789.474060058594
41.59    0.751903355121613    789.246643066406
41.727    0.791457831859589    789.284545898438
41.865    0.787509977817535    789.55029296875
42.002    0.789483904838562    789.512451171875
42.14    0.789483904838562    789.208251953125
42.277    0.747955501079559    789.398254394531
42.415    0.775641143321991    789.701904296875
42.552    0.771693289279938    789.3603515625
42.69    0.761798322200775    789.17041015625
42.827    0.779588997364044    789.55029296875
42.965    0.767720103263855    789.474060058594
43.102    0.779588997364044    788.980895996094
43.24    0.791457831859589    789.588195800781
43.377    0.777615070343018    789.474060058594
43.515    0.793431758880615    789.398254394531
43.652    0.765746176242828    789.208251953125
43.79    0.777615070343018    789.664001464844
43.928    0.767720103263855    789.208251953125
44.065    0.765746176242828    789.322448730469
44.203    0.779588997364044    789.474060058594
44.34    0.771693289279938    789.246643066406
44.478    0.779588997364044    789.246643066406
44.615    0.793431758880615    789.701904296875
44.753    0.761798322200775    789.246643066406
44.89    0.785536050796509    789.17041015625
45.028    0.771693289279938    789.512451171875
45.165    0.779588997364044    789.474060058594
45.303    0.761798322200775    789.17041015625
45.44    0.763772249221802    789.474060058594
45.578    0.779588997364044    789.512451171875
45.715    0.789483904838562    789.474060058594
45.853    0.773667216300964    789.55029296875
45.991    0.781562924385071    789.512451171875
46.128    0.773667216300964    789.436157226563
46.266    0.773667216300964    789.246643066406
46.403    0.763772249221802    789.474060058594
46.541    0.779588997364044    789.701904296875
46.678    0.749929428100586    789.398254394531
46.816    0.779588997364044    789.55029296875
46.953    0.785536050796509    789.739807128906
47.091    0.785536050796509    789.246643066406
47.228    0.783536851406097    789.208251953125
47.366    0.789483904838562    789.55029296875
47.503    0.793431758880615    789.322448730469
47.641    0.779588997364044    789.284545898438
47.778    0.787509977817535    789.626098632813
47.916    0.751903355121613    789.3603515625
48.053    0.749929428100586    789.208251953125
48.191    0.777615070343018    789.3603515625
48.328    0.761798322200775    789.474060058594
48.466    0.767720103263855    789.17041015625
48.603    0.783536851406097    789.436157226563
48.741    0.769719362258911    789.3603515625
48.879    0.773667216300964    789.132507324219
49.016    0.757850468158722    789.3603515625
49.154    0.765746176242828    789.664001464844
49.291    0.767720103263855    789.284545898438
49.429    0.745981574058533    789.17041015625
49.566    0.777615070343018    789.55029296875
49.704    0.763772249221802    789.55029296875
49.841    0.779588997364044    789.322448730469
49.979    0.755876541137695    789.3603515625
50.116    0.765746176242828    789.246643066406
50.254    0.740059792995453    789.094604492188
50.391    0.745981574058533    789.398254394531
50.529    0.751903355121613    789.398254394531
50.666    0.749929428100586    789.246643066406
50.804    0.793431758880615    789.322448730469
50.941    0.765746176242828    789.588195800781
51.079    0.787509977817535    789.132507324219
51.216    0.793431758880615    789.398254394531
51.354    0.755876541137695    789.512451171875
51.491    0.773667216300964    789.55029296875
51.629    0.738085865974426    789.246643066406
51.766    0.769719362258911    789.398254394531
51.904    0.773667216300964    789.626098632813
52.041    0.718295991420746    789.398254394531
52.179    0.755876541137695    789.474060058594
52.317    0.767720103263855    789.246643066406
52.454    0.781562924385071    789.474060058594
52.592    0.773667216300964    789.55029296875
52.729    0.761798322200775    789.55029296875
52.867    0.793431758880615    789.55029296875
53.004    0.732138752937317    789.398254394531
53.142    0.747955501079559    789.55029296875
53.279    0.749929428100586    789.3603515625
53.417    0.771693289279938    789.132507324219
53.554    0.777615070343018    789.512451171875
53.692    0.771693289279938    789.777709960938
53.829    0.761798322200775    789.398254394531
53.967    0.767720103263855    789.322448730469
54.104    0.742033720016479    789.474060058594
54.242    0.734112679958344    789.398254394531
54.379    0.751903355121613    789.664001464844
54.517    0.736086666584015    789.322448730469
54.655    0.734112679958344    789.246643066406
54.792    0.751903355121613    789.398254394531
54.93    0.749929428100586    789.474060058594
55.067    0.744007647037506    789.398254394531
55.205    0.757850468158722    789.322448730469
55.342    0.712374210357666    789.588195800781
55.48    0.761798322200775    789.3603515625
55.617    0.736086666584015    789.398254394531
55.755    0.736086666584015    789.588195800781
55.892    0.736086666584015    789.701904296875
56.03    0.712374210357666    789.208251953125
56.167    0.757850468158722    789.208251953125
56.305    0.765746176242828    789.816101074219
56.442    0.745981574058533    789.246643066406
56.58    0.779588997364044    789.626098632813
56.717    0.753902614116669    789.3603515625
56.855    0.761798322200775    789.284545898438
56.992    0.73016482591629    789.132507324219
57.13    0.740059792995453    789.322448730469
57.267    0.73016482591629    789.474060058594
57.405    0.710400283336639    789.17041015625
57.543    0.745981574058533    789.436157226563
57.68    0.744007647037506    789.739807128906
57.818    0.744007647037506    789.208251953125
57.955    0.787509977817535    789.55029296875
58.093    0.751903355121613    789.55029296875
58.23    0.745981574058533    789.322448730469
58.368    0.749929428100586    789.246643066406
58.505    0.757850468158722    789.474060058594
58.643    0.740059792995453    789.398254394531
58.78    0.732138752937317    789.17041015625
58.918    0.757850468158722    789.474060058594
59.055    0.753902614116669    789.322448730469
59.193    0.801352798938751    789.436157226563
59.331    0.72424304485321    789.398254394531
59.468    0.763772249221802    789.55029296875
59.606    0.728190898895264    789.3603515625
59.743    0.749929428100586    789.398254394531
59.881    0.759824395179749    789.588195800781
60.017    0.736086666584015    789.132507324219
60.155    0.773667216300964    789.322448730469
60.292    0.749929428100586    789.474060058594
60.43    0.773667216300964    789.284545898438
60.567    0.749929428100586    789.17041015625
60.705    0.744007647037506    789.588195800781
60.842    0.777615070343018    789.664001464844
60.98    0.722269117832184    789.056701660156
61.117    0.728190898895264    789.588195800781
61.255    0.732138752937317    789.512451171875
61.392    0.751903355121613    789.398254394531
61.53    0.744007647037506    789.55029296875
61.667    0.740059792995453    789.474060058594
61.805    0.763772249221802    789.3603515625
61.943    0.740059792995453    789.17041015625
62.08    0.732138752937317    789.284545898438
62.218    0.751903355121613    789.436157226563
62.355    0.718295991420746    789.056701660156
62.493    0.73016482591629    789.398254394531
62.63    0.73016482591629    789.436157226563
62.768    0.736086666584015    789.17041015625
62.905    0.767720103263855    789.55029296875
63.043    0.751903355121613    789.739807128906
63.18    0.744007647037506    789.132507324219
63.318    0.694583535194397    789.474060058594
63.455    0.745981574058533    789.474060058594
63.593    0.740059792995453    789.474060058594
63.73    0.734112679958344    789.246643066406
63.868    0.745981574058533    789.3603515625
64.006    0.740059792995453    789.474060058594
64.143    0.740059792995453    789.132507324219
64.281    0.747955501079559    789.474060058594
64.418    0.749929428100586    789.55029296875
64.556    0.747955501079559    789.246643066406
64.693    0.744007647037506    789.208251953125
64.831    0.771693289279938    789.474060058594
64.968    0.73016482591629    789.246643066406
65.106    0.749929428100586    789.398254394531
65.243    0.749929428100586    789.398254394531
65.381    0.745981574058533    789.55029296875
65.518    0.793431758880615    789.322448730469
65.656    0.745981574058533    789.55029296875
65.793    0.740059792995453    789.322448730469
65.931    0.745981574058533    789.322448730469
66.068    0.718295991420746    789.588195800781
66.206    0.740059792995453    789.3603515625
66.343    0.712374210357666    789.132507324219
66.481    0.710400283336639    789.322448730469
66.618    0.749929428100586    789.512451171875
66.756    0.73016482591629    789.3603515625
66.894    0.742033720016479    789.398254394531
67.031    0.738085865974426    789.588195800781
67.169    0.740059792995453    789.322448730469
67.306    0.745981574058533    789.018798828125
67.444    0.736086666584015    789.55029296875
67.581    0.73016482591629    789.398254394531
67.719    0.738085865974426    789.284545898438
67.856    0.773667216300964    789.512451171875
67.994    0.751903355121613    789.474060058594
68.131    0.751903355121613    789.132507324219
68.269    0.740059792995453    789.398254394531
68.406    0.740059792995453    789.398254394531
68.544    0.745981574058533    789.284545898438
68.681    0.718295991420746    789.398254394531
68.819    0.742033720016479    789.436157226563
68.956    0.700505316257477    789.246643066406
69.094    0.700505316257477    789.17041015625
69.231    0.747955501079559    789.284545898438
69.369    0.738085865974426    789.739807128906
69.506    0.755876541137695    789.17041015625
69.644    0.749929428100586    789.3603515625
69.782    0.740059792995453    789.588195800781
69.919    0.749929428100586    789.398254394531
70.057    0.716322064399719    789.208251953125
70.194    0.732138752937317    789.626098632813
70.332    0.720269918441772    789.398254394531
70.469    0.755876541137695    789.322448730469
70.607    0.751903355121613    789.474060058594
70.744    0.751903355121613    789.474060058594
70.882    0.775641143321991    789.398254394531
71.019    0.745981574058533    789.398254394531
71.157    0.751903355121613    789.474060058594
71.294    0.765746176242828    789.284545898438
71.432    0.736086666584015    789.474060058594
71.569    0.740059792995453    789.626098632813
71.707    0.728190898895264    789.284545898438
71.844    0.779588997364044    789.246643066406
71.982    0.751903355121613    789.512451171875
72.12    0.755876541137695    789.512451171875
72.257    0.749929428100586    789.246643066406
72.395    0.749929428100586    789.398254394531
72.532    0.757850468158722    789.55029296875
72.67    0.718295991420746    789.284545898438
72.807    0.728190898895264    789.436157226563
72.945    0.745981574058533    789.588195800781
73.082    0.73016482591629    789.322448730469
73.22    0.753902614116669    789.55029296875
73.357    0.734112679958344    789.55029296875
73.495    0.755876541137695    789.246643066406
73.632    0.755876541137695    789.17041015625
73.77    0.726216971874237    789.246643066406
73.907    0.761798322200775    789.55029296875
74.045    0.726216971874237    789.132507324219
74.182    0.740059792995453    789.436157226563
74.32    0.738085865974426    789.3603515625
74.457    0.736086666584015    789.398254394531
74.595    0.761798322200775    789.398254394531
74.732    0.749929428100586    789.474060058594
74.87    0.749929428100586    789.3603515625
75.008    0.757850468158722    789.094604492188
75.145    0.736086666584015    789.55029296875
75.283    0.745981574058533    789.398254394531
75.42    0.716322064399719    789.3603515625
75.558    0.722269117832184    789.55029296875
75.695    0.749929428100586    789.474060058594
75.833    0.720269918441772    789.132507324219
75.97    0.744007647037506    789.246643066406
76.108    0.751903355121613    789.3603515625
76.245    0.751903355121613    789.17041015625
76.383    0.712374210357666    789.132507324219
76.52    0.757850468158722    789.474060058594
76.658    0.744007647037506    789.474060058594
76.795    0.716322064399719    789.246643066406
76.933    0.755876541137695    789.436157226563
77.07    0.73016482591629    789.55029296875
77.208    0.742033720016479    789.322448730469
77.345    0.753902614116669    789.55029296875
77.483    0.745981574058533    789.284545898438
77.62    0.755876541137695    789.3603515625
77.758    0.708426356315613    789.284545898438
77.895    0.734112679958344    789.626098632813
78.033    0.734112679958344    789.322448730469
78.171    0.732138752937317    789.208251953125
78.308    0.745981574058533    789.436157226563
78.446    0.73016482591629    789.322448730469
78.583    0.728190898895264    789.17041015625
78.721    0.744007647037506    789.474060058594
78.858    0.740059792995453    789.55029296875
78.996    0.751903355121613    789.246643066406
79.133    0.714348137378693    789.322448730469
79.271    0.755876541137695    789.626098632813
79.408    0.726216971874237    789.474060058594
79.546    0.706452429294586    789.322448730469
79.683    0.73016482591629    789.701904296875
79.821    0.732138752937317    789.3603515625
79.958    0.773667216300964    789.246643066406
80.096    0.765746176242828    789.246643066406
80.233    0.751903355121613    789.398254394531
80.371    0.722269117832184    789.17041015625
80.508    0.734112679958344    789.588195800781
80.646    0.73016482591629    789.55029296875
80.784    0.720269918441772    789.322448730469
80.921    0.72424304485321    789.436157226563
81.059    0.716322064399719    789.474060058594
81.196    0.745981574058533    789.17041015625
81.334    0.72424304485321    789.246643066406
81.471    0.755876541137695    789.512451171875
81.609    0.740059792995453    789.398254394531
81.746    0.720269918441772    789.398254394531
81.884    0.747955501079559    789.55029296875
82.021    0.728190898895264    789.3603515625
82.159    0.710400283336639    789.3603515625
82.296    0.722269117832184    789.3603515625
82.434    0.745981574058533    789.588195800781
82.571    0.755876541137695    789.246643066406
82.709    0.745981574058533    789.322448730469
82.846    0.745981574058533    789.398254394531
82.984    0.753902614116669    789.246643066406
83.121    0.706452429294586    789.3603515625
83.259    0.73016482591629    789.436157226563
83.397    0.734112679958344    789.246643066406
83.534    0.712374210357666    789.474060058594
83.672    0.734112679958344    789.322448730469
83.809    0.712374210357666    789.55029296875
83.947    0.765746176242828    789.3603515625
84.084    0.736086666584015    789.132507324219
84.222    0.753902614116669    789.664001464844
84.359    0.745981574058533    789.284545898438
84.497    0.73016482591629    789.398254394531
84.634    0.749929428100586    789.512451171875
84.772    0.702479243278503    789.284545898438
84.909    0.751903355121613    789.322448730469
85.047    0.740059792995453    789.588195800781
85.184    0.736086666584015    789.208251953125
85.322    0.751903355121613    789.3603515625
85.459    0.734112679958344    789.322448730469
85.597    0.742033720016479    789.398254394531
85.734    0.700505316257477    789.17041015625
85.872    0.732138752937317    789.474060058594
86.01    0.722269117832184    789.398254394531
86.147    0.73016482591629    789.17041015625
86.285    0.744007647037506    789.398254394531
86.422    0.728190898895264    789.664001464844
86.56    0.736086666584015    789.208251953125
86.697    0.753902614116669    789.246643066406
86.835    0.72424304485321    789.588195800781
86.972    0.734112679958344    789.284545898438
87.11    0.718295991420746    789.322448730469
87.247    0.73016482591629    789.55029296875
87.385    0.694583535194397    789.626098632813
87.522    0.708426356315613    789.474060058594
87.66    0.714348137378693    789.436157226563
87.797    0.73016482591629    789.626098632813
87.935    0.744007647037506    789.17041015625
88.072    0.726216971874237    789.398254394531
88.21    0.73016482591629    789.474060058594
88.348    0.720269918441772    789.208251953125
88.485    0.690635681152344    789.284545898438
88.623    0.710400283336639    789.588195800781
88.76    0.710400283336639    789.474060058594
88.898    0.706452429294586    789.3603515625
89.035    0.720269918441772    789.588195800781
89.173    0.732138752937317    789.436157226563
89.31    0.740059792995453    789.284545898438
89.448    0.720269918441772    789.474060058594
89.585    0.728190898895264    789.474060058594
89.723    0.70445317029953    789.17041015625
89.86    0.73016482591629    789.284545898438
89.998    0.722269117832184    789.436157226563
90.135    0.696557462215424    789.55029296875
90.273    0.714348137378693    789.3603515625
90.41    0.728190898895264    789.701904296875
90.548    0.718295991420746    789.3603515625
90.685    0.73016482591629    789.208251953125
90.823    0.732138752937317    789.626098632813
90.961    0.72424304485321    789.436157226563
91.098    0.716322064399719    789.208251953125
91.236    0.712374210357666    789.322448730469
91.373    0.718295991420746    789.512451171875
91.511    0.726216971874237    789.322448730469
91.648    0.728190898895264    789.322448730469
91.786    0.718295991420746    789.55029296875
91.923    0.718295991420746    789.246643066406
92.061    0.720269918441772    789.094604492188
92.198    0.708426356315613    789.436157226563
92.336    0.722269117832184    789.436157226563
92.473    0.722269117832184    789.284545898438
92.611    0.714348137378693    789.55029296875
92.748    0.702479243278503    789.626098632813
92.886    0.706452429294586    789.208251953125
93.024    0.72424304485321    789.398254394531
93.161    0.728190898895264    789.55029296875
93.299    0.738085865974426    789.094604492188
93.436    0.736086666584015    789.474060058594
93.574    0.734112679958344    789.474060058594
93.711    0.70445317029953    789.3603515625
93.849    0.694583535194397    789.436157226563
93.986    0.728190898895264    789.3603515625
94.124    0.69260960817337    789.322448730469
94.261    0.740059792995453    789.284545898438
94.399    0.745981574058533    789.3603515625
94.536    0.734112679958344    789.322448730469
94.674    0.745981574058533    789.322448730469
94.811    0.714348137378693    789.588195800781
94.949    0.73016482591629    789.626098632813
95.086    0.73016482591629    789.3603515625
95.224    0.72424304485321    789.3603515625
95.361    0.72424304485321    789.512451171875
95.499    0.710400283336639    789.398254394531
95.636    0.72424304485321    789.474060058594
95.774    0.732138752937317    789.474060058594
95.912    0.742033720016479    789.474060058594
96.049    0.753902614116669    789.55029296875
96.187    0.734112679958344    789.626098632813
96.324    0.73016482591629    789.322448730469
96.462    0.70445317029953    789.246643066406
96.599    0.708426356315613    789.55029296875
96.737    0.712374210357666    789.436157226563
96.874    0.722269117832184    789.17041015625
97.012    0.740059792995453    789.664001464844
97.149    0.712374210357666    789.664001464844
97.287    0.718295991420746    789.474060058594
97.424    0.755876541137695    789.3603515625
97.562    0.734112679958344    789.55029296875
97.699    0.749929428100586    789.246643066406
97.837    0.686662495136261    789.474060058594
97.975    0.722269117832184    789.664001464844
98.112    0.722269117832184    789.398254394531
98.25    0.755876541137695    789.436157226563
98.387    0.728190898895264    789.664001464844
98.525    0.738085865974426    789.322448730469
98.662    0.726216971874237    789.512451171875
98.8    0.712374210357666    789.512451171875
98.937    0.740059792995453    789.55029296875
99.075    0.716322064399719    789.246643066406
99.212    0.73016482591629    789.55029296875
99.35    0.720269918441772    789.588195800781
99.487    0.70445317029953    789.398254394531
99.625    0.738085865974426    789.436157226563
99.762    0.728190898895264    789.474060058594
99.9    0.722269117832184    789.322448730469
100.037    0.740059792995453    789.284545898438
100.175    0.744007647037506    789.55029296875
100.312    0.728190898895264    789.246643066406
100.45    0.706452429294586    789.398254394531
100.588    0.722269117832184    789.626098632813
100.725    0.718295991420746    789.512451171875
100.863    0.722269117832184    789.284545898438
101    0.736086666584015    789.322448730469
101.138    0.72424304485321    789.55029296875
