615,000000;26,010553
616,000000;26,206833
617,000000;26,407982
618,000000;26,602716
619,000000;26,815609
620,000000;27,036470
621,000000;27,286190
622,000000;27,512238
623,000000;27,725531
624,000000;27,945379
625,000000;28,169170
626,000000;28,404266
627,000000;28,664373
628,000000;28,898632
629,000000;29,167980
630,000000;29,401445
631,000000;29,627432
632,000000;29,860620
633,000000;30,079193
634,000000;30,370346
635,000000;30,822367
636,000000;31,064865
637,000000;31,314163
638,000000;31,574215
639,000000;31,821749
640,000000;32,097240
641,000000;32,331760
642,000000;32,588646
643,000000;32,875023
644,000000;33,168377
645,000000;33,415222
646,000000;33,699451
647,000000;33,914154
648,000000;34,145599
649,000000;34,422661
650,000000;34,679153
651,000000;34,954140
652,000000;35,227085
653,000000;35,494186
654,000000;35,748043
655,000000;36,021458
656,000000;36,307087
657,000000;36,598316
658,000000;36,906929
659,000000;37,191387
660,000000;37,456543
661,000000;37,691296
662,000000;37,925617
663,000000;38,215366
664,000000;38,505363
665,000000;38,791454
666,000000;39,054527
667,000000;39,320702
668,000000;39,612461
669,000000;39,893749
670,000000;40,150177
671,000000;40,447369
672,000000;40,754650
673,000000;41,038193
674,000000;41,303936
675,000000;41,580643
676,000000;41,842922
677,000000;42,096443
678,000000;42,388836
679,000000;42,687935
680,000000;42,962265
681,000000;43,235088
682,000000;43,509575
683,000000;43,781254
684,000000;44,067989
685,000000;44,350807
686,000000;44,607208
687,000000;44,890816
688,000000;45,177643
689,000000;45,425579
690,000000;45,815643
691,000000;46,276295
692,000000;46,517563
693,000000;46,772148
694,000000;47,071846
695,000000;47,337650
696,000000;47,594925
697,000000;47,864426
698,000000;48,116161
699,000000;48,360310
700,000000;48,493145
701,000000;48,737144
702,000000;49,001850
703,000000;49,222496
704,000000;49,481232
705,000000;49,733810
706,000000;49,992214
707,000000;50,284218
708,000000;50,580612
709,000000;50,838852
710,000000;51,075336
711,000000;51,350216
712,000000;51,586155
713,000000;51,841896
714,000000;52,095898
715,000000;52,269569
716,000000;52,528397
717,000000;52,730568
718,000000;52,902237
719,000000;53,143040
720,000000;53,416481
721,000000;53,621986
722,000000;53,860199
723,000000;54,094063
724,000000;54,317112
725,000000;54,527069
726,000000;54,733597
727,000000;54,924316
728,000000;55,149914
729,000000;55,383808
730,000000;55,619621
731,000000;55,821331
732,000000;56,011284
733,000000;56,234760
734,000000;56,464146
735,000000;56,695408
736,000000;56,914291
737,000000;57,132671
738,000000;57,358253
739,000000;57,545876
740,000000;57,733585
741,000000;57,927174
742,000000;58,102234
743,000000;58,305454
744,000000;58,518223
745,000000;58,755165
746,000000;58,993687
747,000000;59,216137
748,000000;59,432533
749,000000;59,607285
750,000000;59,778301
751,000000;59,909378
752,000000;60,055832
753,000000;60,242870
754,000000;60,395992
755,000000;60,596111
756,000000;60,950996
757,000000;61,187294
758,000000;61,376377
759,000000;61,487541
760,000000;61,709606
761,000000;61,889771
762,000000;62,026924
763,000000;62,261814
764,000000;62,415848
765,000000;62,532074
766,000000;62,673450
767,000000;62,920670
768,000000;63,095078
769,000000;63,102959
770,000000;63,219116
771,000000;63,368172
772,000000;63,510979
773,000000;63,725029
774,000000;63,881485
775,000000;64,039505
776,000000;64,207260
777,000000;64,385918
778,000000;64,542374
779,000000;64,675758
780,000000;64,819054
781,000000;64,966064
782,000000;65,144501
783,000000;65,294189
784,000000;65,401230
785,000000;65,500816
786,000000;65,613892
787,000000;65,757790
788,000000;65,846672
789,000000;65,951782
790,000000;66,086655
791,000000;66,249077
792,000000;66,350449
793,000000;66,488640
794,000000;66,656815
795,000000;66,796776
796,000000;66,904495
797,000000;66,963081
798,000000;67,025291
799,000000;67,141136
800,000000;67,254570
801,000000;67,371887
802,000000;67,500206
803,000000;67,621941
804,000000;67,750565
805,000000;67,854164
806,000000;67,970612
807,000000;68,102371
808,000000;68,194580
809,000000;68,263191
810,000000;68,352592
811,000000;68,566338
812,000000;68,696945
813,000000;68,762230
814,000000;68,867477
815,000000;68,954109
816,000000;69,017578
817,000000;69,120499
818,000000;69,227509
819,000000;69,341743
820,000000;69,470062
821,000000;69,513229
822,000000;69,574028
823,000000;69,625137
824,000000;69,700874
825,000000;69,762512
826,000000;69,820557
827,000000;69,894089
828,000000;70,042091
829,000000;70,085899
830,000000;70,198875
831,000000;70,329597
832,000000;70,374458
833,000000;70,451897
834,000000;70,514740
835,000000;70,586121
836,000000;70,763748
837,000000;70,853699
838,000000;70,938202
839,000000;71,001945
840,000000;71,121292
841,000000;71,192818
842,000000;71,268555
843,000000;71,305405
844,000000;71,404518
845,000000;71,442345
846,000000;71,480782
847,000000;71,531387
848,000000;71,609932
849,000000;71,655518
850,000000;71,659180
851,000000;71,656311
852,000000;71,712769
853,000000;71,797844
854,000000;71,906311
855,000000;71,996292
856,000000;72,029144
857,000000;72,028938
858,000000;72,066200
859,000000;72,149933
860,000000;72,220886
861,000000;72,230431
862,000000;72,224609
863,000000;72,289742
864,000000;72,392448
865,000000;72,476646
866,000000;72,542007
867,000000;72,608177
868,000000;72,681183
869,000000;72,731766
870,000000;72,789879
871,000000;72,844070
872,000000;72,915184
873,000000;72,969299
874,000000;73,001526
875,000000;73,054832
876,000000;73,129036
877,000000;73,189095
878,000000;73,223000
879,000000;73,292007
880,000000;73,336281
881,000000;73,397285
882,000000;73,496490
883,000000;73,573669
884,000000;73,590309
885,000000;73,667694
886,000000;73,685669
887,000000;73,719467
888,000000;73,792290
889,000000;73,847679
890,000000;73,826233
891,000000;73,903847
892,000000;74,032837
893,000000;74,076019
894,000000;74,102112
895,000000;74,109650
896,000000;74,154236
897,000000;74,191750
898,000000;74,187477
899,000000;74,261978
900,000000;74,240524
901,000000;74,301178
902,000000;74,338814
903,000000;74,397133
904,000000;74,445580
905,000000;74,422058
906,000000;74,511322
907,000000;74,534561
908,000000;74,587593
909,000000;74,638153
910,000000;74,662598
911,000000;74,712364
912,000000;74,745255
913,000000;74,750221
914,000000;74,756157
915,000000;74,803169
916,000000;74,850151
917,000000;74,898758
918,000000;74,910728
919,000000;74,927353
920,000000;74,969658
921,000000;75,020805
922,000000;75,066444
923,000000;75,099953
924,000000;75,141426
925,000000;75,170441
926,000000;75,215317
927,000000;75,277153
928,000000;75,312531
929,000000;75,339737
930,000000;75,404778
931,000000;75,466988
932,000000;75,495193
933,000000;75,530891
934,000000;75,600082
935,000000;75,691269
936,000000;75,751450
937,000000;75,784401
938,000000;75,821617
939,000000;75,898499
940,000000;75,955940
941,000000;76,003220
942,000000;76,090553
943,000000;76,165909
944,000000;76,228790
945,000000;76,295204
946,000000;76,380394
947,000000;76,516380
948,000000;76,603424
949,000000;76,650673
950,000000;76,796715
